,time,price,volume
208,Jan 28 2019 01: +0,9.751,4
209,Jan 29 2019 01: +0,10.44,1
210,Jan 30 2019 01: +0,10.227,4
211,Jan 31 2019 01: +0,8.857,2
212,Feb 01 2019 01: +0,10.349,2
213,Feb 02 2019 01: +0,10.443,3
214,Feb 04 2019 01: +0,11.373,1
215,Feb 05 2019 01: +0,11.32,1
216,Feb 06 2019 01: +0,10.799,3
217,Feb 07 2019 01: +0,7.657,2
218,Feb 08 2019 01: +0,10.679,2
219,Feb 09 2019 01: +0,9.602,3
220,Feb 10 2019 01: +0,9.04,1
221,Feb 12 2019 01: +0,9.64,2
222,Feb 13 2019 01: +0,9.724,2
223,Feb 14 2019 01: +0,10.507,1
224,Feb 15 2019 01: +0,9.131,1
225,Feb 16 2019 01: +0,9.114,5
226,Feb 18 2019 01: +0,9.124,1
227,Feb 19 2019 01: +0,8.86,2
228,Feb 20 2019 01: +0,7.79,1
229,Feb 21 2019 01: +0,8.516,3
230,Feb 22 2019 01: +0,9.091,1
231,Feb 23 2019 01: +0,8.837,2
232,Feb 26 2019 01: +0,9.791,2
233,Feb 27 2019 01: +0,7.929,2
234,Feb 28 2019 01: +0,9.9,3
235,Mar 01 2019 01: +0,9.901,7
236,Mar 02 2019 01: +0,9.906,3
237,Mar 03 2019 01: +0,9.92,1
238,Mar 04 2019 01: +0,8.915,4
239,Mar 05 2019 01: +0,10.35,1
240,Mar 07 2019 01: +0,9.03,1
241,Mar 08 2019 01: +0,8.311,2
242,Mar 09 2019 01: +0,8.112,2
243,Mar 10 2019 01: +0,8.989,2
244,Mar 11 2019 01: +0,10.526,3
245,Mar 12 2019 01: +0,10.065,2
246,Mar 13 2019 01: +0,10.463,2
247,Mar 14 2019 01: +0,7.9,1
248,Mar 15 2019 01: +0,9.203,2
249,Mar 17 2019 01: +0,9.383,4
250,Mar 18 2019 01: +0,9.487,3
251,Mar 20 2019 01: +0,10.449,1
252,Mar 21 2019 01: +0,10.387,3
253,Mar 22 2019 01: +0,10.38,1
254,Mar 23 2019 01: +0,10.156,2
255,Mar 24 2019 01: +0,10.343,1
256,Mar 26 2019 01: +0,9.511,3
257,Mar 27 2019 01: +0,9.185,1
258,Mar 28 2019 01: +0,9.165,1
259,Mar 29 2019 01: +0,9.191,4
260,Mar 30 2019 01: +0,9.957,2
261,Mar 31 2019 01: +0,9.927,2
262,Apr 01 2019 01: +0,10.0,1
263,Apr 02 2019 01: +0,10.16,1
264,Apr 03 2019 01: +0,10.149,3
265,Apr 04 2019 01: +0,9.201,1
266,Apr 05 2019 01: +0,9.993,1
267,Apr 06 2019 01: +0,8.792,2
268,Apr 07 2019 01: +0,9.386,3
269,Apr 08 2019 01: +0,9.42,3
270,Apr 09 2019 01: +0,9.495,2
271,Apr 10 2019 01: +0,8.99,3
272,Apr 11 2019 01: +0,9.721,1
273,Apr 12 2019 01: +0,9.597,2
274,Apr 13 2019 01: +0,9.77,2
275,Apr 14 2019 01: +0,9.718,3
276,Apr 15 2019 01: +0,9.642,6
277,Apr 16 2019 01: +0,9.725,2
278,Apr 17 2019 01: +0,9.825,2
279,Apr 18 2019 01: +0,10.18,3
280,Apr 19 2019 01: +0,10.31,1
281,Apr 20 2019 01: +0,9.151,4
282,Apr 21 2019 01: +0,10.539,4
283,Apr 22 2019 01: +0,11.043,3
284,Apr 23 2019 01: +0,10.761,4
285,Apr 24 2019 01: +0,11.287,2
286,Apr 25 2019 01: +0,9.945,1
287,Apr 26 2019 01: +0,11.225,3
288,Apr 27 2019 01: +0,10.812,3
289,Apr 28 2019 01: +0,8.872,3
290,Apr 29 2019 01: +0,10.194,1
291,Apr 30 2019 01: +0,9.995,2
292,May 01 2019 01: +0,9.598,2
293,May 03 2019 01: +0,10.12,2
294,May 04 2019 01: +0,7.577,2
295,May 05 2019 01: +0,9.776,2
296,May 06 2019 01: +0,9.73,2
297,May 07 2019 01: +0,10.344,1
298,May 08 2019 01: +0,9.793,2
299,May 09 2019 01: +0,12.133,3
300,May 12 2019 01: +0,9.789,3
301,May 13 2019 01: +0,10.99,2
302,May 14 2019 01: +0,12.154,2
303,May 17 2019 01: +0,11.563,2
304,May 18 2019 01: +0,9.897,1
305,May 19 2019 01: +0,10.0,2
306,May 20 2019 01: +0,9.17,2
307,May 23 2019 01: +0,8.944,1
308,May 24 2019 01: +0,9.61,1
309,May 25 2019 01: +0,9.619,1
310,May 26 2019 01: +0,9.395,1
311,May 27 2019 01: +0,9.29,1
312,May 28 2019 01: +0,9.298,2
313,May 29 2019 01: +0,9.26,1
314,May 30 2019 01: +0,9.204,1
315,May 31 2019 01: +0,9.306,3
316,Jun 02 2019 01: +0,9.584,4
317,Jun 03 2019 01: +0,9.812,2
318,Jun 04 2019 01: +0,10.18,1
319,Jun 05 2019 01: +0,10.944,1
320,Jun 06 2019 01: +0,8.926,1
321,Jun 07 2019 01: +0,11.55,1
322,Jun 09 2019 01: +0,11.63,1
323,Jun 10 2019 01: +0,10.005,1
324,Jun 11 2019 01: +0,9.958,2
325,Jun 12 2019 01: +0,11.2,1
326,Jun 13 2019 01: +0,10.599,5
327,Jun 14 2019 01: +0,8.93,1
328,Jun 16 2019 01: +0,11.403,3
329,Jun 17 2019 01: +0,11.907,2
330,Jun 18 2019 01: +0,11.938,1
331,Jun 19 2019 01: +0,10.485,2
332,Jun 20 2019 01: +0,11.96,2
333,Jun 21 2019 01: +0,12.073,1
334,Jun 22 2019 01: +0,12.575,2
335,Jun 23 2019 01: +0,12.97,1
336,Jun 24 2019 01: +0,14.813,2
337,Jun 25 2019 01: +0,16.92,1
338,Jun 28 2019 01: +0,16.445,1
339,Jun 29 2019 01: +0,16.513,1
340,Jun 30 2019 01: +0,13.072,2
341,Jul 02 2019 01: +0,14.06,1
342,Jul 03 2019 01: +0,16.067,1
343,Jul 04 2019 01: +0,15.997,2
344,Jul 05 2019 01: +0,15.503,2
345,Jul 07 2019 01: +0,13.324,1
346,Jul 09 2019 01: +0,14.872,2
347,Jul 10 2019 01: +0,14.84,1
348,Jul 11 2019 01: +0,15.183,1
349,Jul 12 2019 01: +0,15.186,1
350,Jul 13 2019 01: +0,14.805,2
351,Jul 17 2019 01: +0,12.945,2
352,Jul 18 2019 01: +0,13.11,1
353,Jul 19 2019 01: +0,13.701,2
354,Jul 20 2019 01: +0,10.711,1
355,Jul 21 2019 01: +0,14.188,1
356,Jul 22 2019 01: +0,13.467,2
357,Jul 24 2019 01: +0,14.18,1
358,Jul 25 2019 01: +0,12.47,2
359,Jul 26 2019 01: +0,11.98,2
360,Jul 27 2019 01: +0,10.686,1
361,Jul 28 2019 01: +0,10.297,3
362,Jul 29 2019 01: +0,11.425,3
363,Jul 30 2019 01: +0,11.988,4
364,Jul 31 2019 01: +0,13.661,2
365,Aug 01 2019 01: +0,13.479,1
366,Aug 02 2019 01: +0,13.217,1
367,Aug 03 2019 01: +0,13.721,4
368,Aug 06 2019 01: +0,14.391,1
369,Aug 08 2019 01: +0,13.955,2
370,Aug 09 2019 01: +0,11.138,1
371,Aug 11 2019 01: +0,13.08,2
372,Aug 12 2019 01: +0,12.33,2
373,Aug 13 2019 01: +0,13.89,2
374,Aug 14 2019 01: +0,14.479,1
375,Aug 16 2019 01: +0,14.435,2
376,Aug 17 2019 01: +0,14.38,1
377,Aug 18 2019 01: +0,12.806,2
378,Aug 19 2019 01: +0,14.921,1
379,Aug 20 2019 01: +0,14.86,1
380,Aug 21 2019 01: +0,13.833,3
381,Aug 23 2019 01: +0,12.608,2
382,Aug 25 2019 01: +0,13.721,4
383,Aug 29 2019 01: +0,11.473,1
384,Aug 30 2019 01: +0,11.465,1
385,Sep 01 2019 01: +0,12.633,2
386,Sep 02 2019 01: +0,12.414,2
387,Sep 03 2019 01: +0,11.434,1
388,Sep 04 2019 01: +0,11.312,1
389,Sep 06 2019 01: +0,12.72,1
390,Sep 07 2019 01: +0,12.528,2
391,Sep 09 2019 01: +0,11.96,3
392,Sep 10 2019 01: +0,13.18,1
393,Sep 11 2019 01: +0,13.14,1
394,Sep 12 2019 01: +0,12.619,1
395,Sep 14 2019 01: +0,11.465,2
396,Sep 15 2019 01: +0,11.954,3
397,Sep 16 2019 01: +0,11.063,2
398,Sep 18 2019 01: +0,10.66,1
399,Sep 22 2019 01: +0,11.534,2
400,Sep 23 2019 01: +0,12.644,2
401,Sep 25 2019 01: +0,12.003,2
402,Sep 26 2019 01: +0,11.965,2
403,Sep 27 2019 01: +0,11.962,2
404,Oct 01 2019 01: +0,11.804,2
405,Oct 02 2019 01: +0,11.497,1
406,Oct 04 2019 01: +0,11.8,1
407,Oct 05 2019 01: +0,7.564,1
408,Oct 06 2019 01: +0,11.5,3
409,Oct 07 2019 01: +0,10.35,1
410,Oct 08 2019 01: +0,11.852,2
411,Oct 09 2019 01: +0,11.895,3
412,Oct 10 2019 01: +0,11.991,1
413,Oct 11 2019 01: +0,12.004,2
414,Oct 13 2019 01: +0,11.466,2
415,Oct 14 2019 01: +0,10.407,1
416,Oct 15 2019 01: +0,10.43,1
417,Oct 16 2019 01: +0,10.498,2
418,Oct 18 2019 01: +0,10.993,3
419,Oct 19 2019 01: +0,10.942,2
420,Oct 20 2019 01: +0,11.489,1
421,Oct 21 2019 01: +0,10.021,1
422,Oct 22 2019 01: +0,10.038,1
423,Oct 23 2019 01: +0,11.782,1
424,Oct 24 2019 01: +0,11.693,2
425,Oct 25 2019 01: +0,10.731,2
426,Oct 26 2019 01: +0,11.652,2
427,Oct 27 2019 01: +0,11.221,3
428,Oct 28 2019 01: +0,11.682,1
429,Oct 29 2019 01: +0,11.764,1
430,Oct 31 2019 01: +0,11.579,1
431,Nov 02 2019 01: +0,11.022,2
432,Nov 03 2019 01: +0,11.741,1
433,Nov 05 2019 01: +0,12.15,2
434,Nov 06 2019 01: +0,12.58,1
435,Nov 07 2019 01: +0,12.649,1
436,Nov 09 2019 01: +0,12.538,1
437,Nov 10 2019 01: +0,13.7,2
438,Nov 11 2019 01: +0,10.89,2
439,Nov 14 2019 01: +0,15.651,3
440,Nov 15 2019 01: +0,16.4,1
441,Nov 16 2019 01: +0,15.669,1
442,Nov 17 2019 01: +0,15.1,1
443,Nov 19 2019 01: +0,10.858,1
444,Nov 21 2019 01: +0,13.61,1
445,Nov 23 2019 01: +0,11.967,2
446,Nov 24 2019 01: +0,13.94,1
447,Nov 25 2019 01: +0,13.923,1
448,Nov 27 2019 01: +0,13.0,1
449,Dec 02 2019 01: +0,12.52,2
450,Dec 06 2019 01: +0,12.003,2
451,Dec 07 2019 01: +0,11.48,3
452,Dec 11 2019 01: +0,12.5,2
453,Dec 12 2019 01: +0,12.633,1
454,Dec 13 2019 01: +0,12.71,2
455,Dec 14 2019 01: +0,13.0,2
456,Dec 15 2019 01: +0,13.45,3
457,Dec 16 2019 01: +0,14.851,2
458,Dec 17 2019 01: +0,19.992,1
459,Dec 18 2019 01: +0,20.597,1
460,Dec 20 2019 01: +0,17.477,1
461,Dec 24 2019 01: +0,15.764,1
462,Dec 25 2019 01: +0,16.475,5
463,Dec 27 2019 01: +0,16.043,1
464,Dec 28 2019 01: +0,17.22,1
465,Dec 30 2019 01: +0,17.4,1
466,Dec 31 2019 01: +0,16.479,3
467,Jan 03 2020 01: +0,16.19,1
468,Jan 04 2020 01: +0,16.69,1
469,Jan 05 2020 01: +0,12.82,1
470,Jan 06 2020 01: +0,15.499,2
471,Jan 07 2020 01: +0,16.66,1
472,Jan 08 2020 01: +0,16.71,1
473,Jan 09 2020 01: +0,16.525,2
474,Jan 11 2020 01: +0,16.1,1
475,Jan 12 2020 01: +0,17.248,1
476,Jan 13 2020 01: +0,12.335,1
477,Jan 14 2020 01: +0,11.5,1
478,Jan 15 2020 01: +0,17.292,1
479,Jan 19 2020 01: +0,17.166,3
480,Jan 21 2020 01: +0,12.706,1
481,Jan 22 2020 01: +0,15.76,1
482,Jan 23 2020 01: +0,12.716,1
483,Jan 24 2020 01: +0,16.484,2
484,Jan 26 2020 01: +0,16.1,1
485,Jan 28 2020 01: +0,17.429,1
486,Jan 30 2020 01: +0,17.545,1
487,Jan 31 2020 01: +0,17.39,1
488,Feb 01 2020 01: +0,17.38,1
489,Feb 04 2020 01: +0,15.97,5
490,Feb 09 2020 01: +0,16.94,2
491,Feb 14 2020 01: +0,11.5,1
492,Feb 16 2020 01: +0,15.977,3
493,Feb 17 2020 01: +0,15.621,1
494,Feb 19 2020 01: +0,15.478,2
495,Feb 20 2020 01: +0,13.025,1
496,Feb 21 2020 01: +0,14.447,3
497,Feb 23 2020 01: +0,14.26,2
498,Feb 24 2020 01: +0,16.696,1
499,Feb 25 2020 01: +0,17.104,1
500,Mar 02 2020 01: +0,15.47,1
501,Mar 03 2020 01: +0,15.0,1
502,Mar 04 2020 01: +0,15.96,1
503,Mar 07 2020 01: +0,15.44,1
504,Mar 08 2020 01: +0,15.38,1
505,Mar 09 2020 01: +0,14.775,2
506,Mar 10 2020 01: +0,15.183,2
507,Mar 11 2020 01: +0,13.013,1
508,Mar 14 2020 01: +0,13.0,1
509,Mar 15 2020 01: +0,14.95,1
510,Mar 16 2020 01: +0,14.452,1
511,Mar 19 2020 01: +0,13.224,2
512,Mar 20 2020 01: +0,15.87,1
513,Mar 23 2020 01: +0,15.83,1
514,Mar 24 2020 01: +0,14.54,1
515,Mar 25 2020 01: +0,14.891,2
516,Mar 26 2020 01: +0,15.372,1
517,Mar 31 2020 01: +0,13.271,2
518,Apr 01 2020 01: +0,16.002,1
519,Apr 02 2020 01: +0,16.1,1
520,Apr 03 2020 01: +0,12.786,1
521,Apr 06 2020 01: +0,11.982,2
522,Apr 07 2020 01: +0,13.953,1
523,Apr 08 2020 01: +0,14.392,2
524,Apr 09 2020 01: +0,15.224,1
525,Apr 10 2020 01: +0,12.64,1
526,Apr 11 2020 01: +0,15.369,2
527,Apr 12 2020 01: +0,16.403,1
528,Apr 13 2020 01: +0,12.53,1
529,Apr 14 2020 01: +0,16.05,1
530,Apr 15 2020 01: +0,15.87,1
531,Apr 16 2020 01: +0,15.77,2
532,Apr 17 2020 01: +0,15.77,1
533,Apr 19 2020 01: +0,12.83,3
534,Apr 22 2020 01: +0,13.85,2
535,Apr 23 2020 01: +0,13.964,1
536,Apr 24 2020 01: +0,13.98,1
537,Apr 27 2020 01: +0,14.87,1
538,Apr 29 2020 01: +0,14.485,2
539,Apr 30 2020 01: +0,14.492,1
540,May 01 2020 01: +0,11.495,1
541,May 02 2020 01: +0,14.727,2
542,May 03 2020 01: +0,15.982,2
543,May 05 2020 01: +0,15.889,1
544,May 06 2020 01: +0,14.725,2
545,May 07 2020 01: +0,11.261,1
546,May 08 2020 01: +0,14.03,2
547,May 09 2020 01: +0,16.81,1
548,May 11 2020 01: +0,16.044,2
549,May 13 2020 01: +0,16.535,7
550,May 14 2020 01: +0,16.67,2
551,May 16 2020 01: +0,16.613,1
552,May 17 2020 01: +0,16.62,1
553,May 22 2020 01: +0,16.739,1
554,May 25 2020 01: +0,15.905,3
555,May 27 2020 01: +0,16.652,2
556,May 28 2020 01: +0,16.604,1
557,May 29 2020 01: +0,15.024,3
558,May 30 2020 01: +0,16.21,1
559,Jun 01 2020 01: +0,15.625,2
560,Jun 02 2020 01: +0,16.789,1
561,Jun 03 2020 01: +0,17.033,1
562,Jun 04 2020 01: +0,16.91,2
563,Jun 07 2020 01: +0,15.84,1
564,Jun 10 2020 01: +0,16.6,1
565,Jun 11 2020 01: +0,16.898,1
566,Jun 12 2020 01: +0,16.258,3
567,Jun 15 2020 01: +0,14.395,2
568,Jun 16 2020 01: +0,16.455,1
569,Jun 19 2020 01: +0,12.359,2
570,Jun 21 2020 01: +0,13.46,1
571,Jun 22 2020 01: +0,13.25,1
572,Jun 23 2020 01: +0,13.49,1
573,Jun 25 2020 01: +0,13.47,1
574,Jun 27 2020 01: +0,12.616,2
575,Jun 30 2020 01: +0,13.45,1
576,Jul 01 2020 01: +0,14.175,2
577,Jul 04 2020 01: +0,13.04,1
578,Jul 08 2020 01: +0,13.77,1
579,Jul 10 2020 01: +0,13.83,3
580,Jul 11 2020 11: +0,13.0,1
581,Jul 11 2020 22: +0,14.6,1
582,Jul 12 2020 03: +0,11.617,1
583,Jul 12 2020 17: +0,14.989,1
584,Jul 12 2020 22: +0,15.0,1
585,Jul 13 2020 09: +0,15.08,1
586,Jul 14 2020 10: +0,15.121,1
587,Jul 14 2020 11: +0,13.99,1
588,Jul 17 2020 08: +0,16.008,1
589,Jul 17 2020 21: +0,13.77,1
590,Jul 22 2020 16: +0,13.8,1
591,Jul 23 2020 17: +0,15.877,1
592,Jul 23 2020 23: +0,16.395,1
593,Jul 27 2020 20: +0,12.519,1
594,Jul 29 2020 15: +0,15.84,1
595,Jul 31 2020 00: +0,12.339,1
596,Jul 31 2020 07: +0,15.92,1
597,Aug 02 2020 18: +0,13.029,1
598,Aug 04 2020 19: +0,15.887,1
599,Aug 05 2020 22: +0,16.1,1
600,Aug 06 2020 19: +0,16.476,1
601,Aug 07 2020 14: +0,12.44,1
602,Aug 10 2020 00: +0,16.227,1
