,time,price,volume
641,Nov 20 2019 01: +0,1.374,2
642,Nov 21 2019 01: +0,1.369,4
643,Nov 22 2019 01: +0,1.79,5
644,Nov 23 2019 01: +0,1.833,3
645,Nov 24 2019 01: +0,1.78,1
646,Nov 25 2019 01: +0,1.575,5
647,Nov 26 2019 01: +0,1.558,5
648,Nov 27 2019 01: +0,1.87,1
649,Nov 28 2019 01: +0,1.731,4
650,Nov 29 2019 01: +0,2.142,26
651,Nov 30 2019 01: +0,2.282,5
652,Dec 01 2019 01: +0,2.203,7
653,Dec 02 2019 01: +0,2.245,2
654,Dec 03 2019 01: +0,2.203,5
655,Dec 04 2019 01: +0,2.183,2
656,Dec 05 2019 01: +0,2.11,4
657,Dec 06 2019 01: +0,1.956,7
658,Dec 07 2019 01: +0,1.845,6
659,Dec 08 2019 01: +0,1.956,6
660,Dec 09 2019 01: +0,1.507,3
661,Dec 10 2019 01: +0,2.216,4
662,Dec 11 2019 01: +0,1.73,1
663,Dec 12 2019 01: +0,2.28,3
664,Dec 13 2019 01: +0,1.895,2
665,Dec 14 2019 01: +0,1.924,4
666,Dec 15 2019 01: +0,2.255,2
667,Dec 16 2019 01: +0,2.224,3
668,Dec 17 2019 01: +0,2.27,2
669,Dec 18 2019 01: +0,2.012,4
670,Dec 19 2019 01: +0,1.955,3
671,Dec 20 2019 01: +0,1.797,2
672,Dec 21 2019 01: +0,1.898,4
673,Dec 22 2019 01: +0,2.057,4
674,Dec 23 2019 01: +0,2.365,5
675,Dec 24 2019 01: +0,1.55,1
676,Dec 25 2019 01: +0,1.996,7
677,Dec 26 2019 01: +0,2.38,9
678,Dec 27 2019 01: +0,2.935,2
679,Dec 28 2019 01: +0,3.067,2
680,Dec 29 2019 01: +0,2.674,5
681,Dec 30 2019 01: +0,2.316,2
682,Dec 31 2019 01: +0,2.8,5
683,Jan 01 2020 01: +0,2.331,3
684,Jan 02 2020 01: +0,2.623,7
685,Jan 03 2020 01: +0,3.003,3
686,Jan 04 2020 01: +0,2.899,1
687,Jan 05 2020 01: +0,3.015,7
688,Jan 06 2020 01: +0,2.556,3
689,Jan 07 2020 01: +0,3.043,2
690,Jan 08 2020 01: +0,2.491,4
691,Jan 10 2020 01: +0,2.173,2
692,Jan 11 2020 01: +0,2.962,5
693,Jan 13 2020 01: +0,2.912,5
694,Jan 15 2020 01: +0,2.83,3
695,Jan 16 2020 01: +0,2.878,2
696,Jan 17 2020 01: +0,2.399,2
697,Jan 18 2020 01: +0,2.705,2
698,Jan 19 2020 01: +0,2.225,2
699,Jan 20 2020 01: +0,2.232,5
700,Jan 21 2020 01: +0,2.148,2
701,Jan 22 2020 01: +0,2.3,1
702,Jan 23 2020 01: +0,2.338,5
703,Jan 24 2020 01: +0,2.385,4
704,Jan 25 2020 01: +0,2.51,2
705,Jan 26 2020 01: +0,2.274,3
706,Jan 27 2020 01: +0,2.479,6
707,Jan 28 2020 01: +0,1.99,2
708,Jan 29 2020 01: +0,2.078,5
709,Jan 30 2020 01: +0,2.089,2
710,Jan 31 2020 01: +0,2.485,5
711,Feb 01 2020 01: +0,2.199,1
712,Feb 02 2020 01: +0,2.11,2
713,Feb 03 2020 01: +0,2.01,1
714,Feb 04 2020 01: +0,2.285,2
715,Feb 05 2020 01: +0,2.27,1
716,Feb 06 2020 01: +0,2.254,6
717,Feb 07 2020 01: +0,1.01,2
718,Feb 08 2020 01: +0,1.993,4
719,Feb 09 2020 01: +0,2.225,2
720,Feb 10 2020 01: +0,2.009,1
721,Feb 11 2020 01: +0,2.064,4
722,Feb 12 2020 01: +0,2.241,7
723,Feb 13 2020 01: +0,2.394,4
724,Feb 14 2020 01: +0,2.343,3
725,Feb 15 2020 01: +0,2.646,1
726,Feb 16 2020 01: +0,2.232,4
727,Feb 17 2020 01: +0,2.355,4
728,Feb 18 2020 01: +0,1.996,2
729,Feb 19 2020 01: +0,2.079,2
730,Feb 20 2020 01: +0,2.19,2
731,Feb 21 2020 01: +0,2.176,2
732,Feb 22 2020 01: +0,2.14,11
733,Feb 23 2020 01: +0,2.065,6
734,Feb 24 2020 01: +0,2.295,2
735,Feb 25 2020 01: +0,2.375,3
736,Feb 26 2020 01: +0,2.344,3
737,Feb 27 2020 01: +0,2.558,2
738,Feb 28 2020 01: +0,2.116,1
739,Feb 29 2020 01: +0,2.058,4
740,Mar 01 2020 01: +0,2.08,3
741,Mar 02 2020 01: +0,2.269,2
742,Mar 03 2020 01: +0,2.256,1
743,Mar 04 2020 01: +0,2.207,5
744,Mar 05 2020 01: +0,2.231,4
745,Mar 06 2020 01: +0,1.68,1
746,Mar 07 2020 01: +0,2.167,2
747,Mar 08 2020 01: +0,2.199,3
748,Mar 09 2020 01: +0,2.275,2
749,Mar 10 2020 01: +0,2.348,4
750,Mar 11 2020 01: +0,2.569,1
751,Mar 12 2020 01: +0,2.422,3
752,Mar 14 2020 01: +0,2.262,4
753,Mar 16 2020 01: +0,2.354,4
754,Mar 17 2020 01: +0,2.375,5
755,Mar 18 2020 01: +0,2.184,3
756,Mar 19 2020 01: +0,2.179,5
757,Mar 20 2020 01: +0,1.925,2
758,Mar 21 2020 01: +0,2.05,1
759,Mar 22 2020 01: +0,2.05,4
760,Mar 23 2020 01: +0,2.008,1
761,Mar 24 2020 01: +0,1.889,4
762,Mar 25 2020 01: +0,2.058,3
763,Mar 26 2020 01: +0,1.864,3
764,Mar 27 2020 01: +0,1.892,6
765,Mar 28 2020 01: +0,1.882,3
766,Mar 29 2020 01: +0,1.855,2
767,Mar 30 2020 01: +0,1.748,5
768,Mar 31 2020 01: +0,1.807,4
769,Apr 01 2020 01: +0,1.968,6
770,Apr 02 2020 01: +0,1.956,8
771,Apr 03 2020 01: +0,1.717,4
772,Apr 04 2020 01: +0,1.724,2
773,Apr 05 2020 01: +0,1.719,8
774,Apr 06 2020 01: +0,1.989,5
775,Apr 07 2020 01: +0,2.003,1
776,Apr 08 2020 01: +0,1.685,3
777,Apr 09 2020 01: +0,1.821,2
778,Apr 10 2020 01: +0,1.732,5
779,Apr 11 2020 01: +0,1.861,8
780,Apr 12 2020 01: +0,1.808,2
781,Apr 13 2020 01: +0,1.901,5
782,Apr 14 2020 01: +0,1.921,5
783,Apr 15 2020 01: +0,1.758,7
784,Apr 16 2020 01: +0,1.907,3
785,Apr 17 2020 01: +0,1.913,9
786,Apr 18 2020 01: +0,1.95,1
787,Apr 19 2020 01: +0,1.919,5
788,Apr 20 2020 01: +0,1.751,4
789,Apr 21 2020 01: +0,1.96,10
790,Apr 22 2020 01: +0,2.072,3
791,Apr 23 2020 01: +0,2.01,3
792,Apr 24 2020 01: +0,2.006,8
793,Apr 25 2020 01: +0,1.86,3
794,Apr 26 2020 01: +0,2.063,8
795,Apr 27 2020 01: +0,1.86,7
796,Apr 28 2020 01: +0,2.165,4
797,Apr 29 2020 01: +0,2.207,3
798,Apr 30 2020 01: +0,2.088,4
799,May 01 2020 01: +0,2.175,6
800,May 02 2020 01: +0,1.972,3
801,May 03 2020 01: +0,1.888,5
802,May 04 2020 01: +0,2.222,3
803,May 05 2020 01: +0,2.38,4
804,May 06 2020 01: +0,2.483,2
805,May 07 2020 01: +0,2.423,5
806,May 08 2020 01: +0,2.585,3
807,May 09 2020 01: +0,2.595,2
808,May 10 2020 01: +0,1.92,3
809,May 11 2020 01: +0,2.274,8
810,May 12 2020 01: +0,2.246,3
811,May 13 2020 01: +0,2.337,3
812,May 14 2020 01: +0,2.503,5
813,May 15 2020 01: +0,1.825,4
814,May 16 2020 01: +0,2.185,4
815,May 17 2020 01: +0,2.186,5
816,May 18 2020 01: +0,2.375,5
817,May 19 2020 01: +0,1.927,3
818,May 20 2020 01: +0,2.175,2
819,May 21 2020 01: +0,2.083,3
820,May 22 2020 01: +0,2.331,5
821,May 23 2020 01: +0,2.345,5
822,May 24 2020 01: +0,2.293,7
823,May 25 2020 01: +0,2.342,4
824,May 26 2020 01: +0,2.432,3
825,May 27 2020 01: +0,2.335,5
826,May 28 2020 01: +0,2.373,7
827,May 29 2020 01: +0,2.593,5
828,May 30 2020 01: +0,2.684,4
829,May 31 2020 01: +0,2.686,5
830,Jun 01 2020 01: +0,2.343,2
831,Jun 02 2020 01: +0,2.217,3
832,Jun 03 2020 01: +0,2.533,7
833,Jun 04 2020 01: +0,2.351,4
834,Jun 05 2020 01: +0,2.721,6
835,Jun 06 2020 01: +0,2.446,4
836,Jun 08 2020 01: +0,2.835,5
837,Jun 09 2020 01: +0,2.801,1
838,Jun 10 2020 01: +0,2.462,9
839,Jun 11 2020 01: +0,2.446,3
840,Jun 12 2020 01: +0,1.905,7
841,Jun 13 2020 01: +0,1.777,8
842,Jun 14 2020 01: +0,1.981,4
843,Jun 15 2020 01: +0,1.686,2
844,Jun 16 2020 01: +0,1.724,2
845,Jun 17 2020 01: +0,1.743,1
846,Jun 18 2020 01: +0,1.825,2
847,Jun 19 2020 01: +0,1.744,5
848,Jun 20 2020 01: +0,1.587,6
849,Jun 21 2020 01: +0,1.662,4
850,Jun 22 2020 01: +0,1.523,4
851,Jun 23 2020 01: +0,1.663,2
852,Jun 24 2020 01: +0,1.661,4
853,Jun 25 2020 01: +0,1.675,5
854,Jun 26 2020 01: +0,1.898,3
855,Jun 27 2020 01: +0,1.89,1
856,Jun 28 2020 01: +0,1.897,2
857,Jun 29 2020 01: +0,1.418,3
858,Jun 30 2020 01: +0,1.763,4
859,Jul 02 2020 01: +0,1.782,6
860,Jul 03 2020 01: +0,1.868,2
861,Jul 04 2020 01: +0,0.774,1
862,Jul 05 2020 01: +0,1.718,4
863,Jul 06 2020 01: +0,1.293,2
864,Jul 07 2020 01: +0,1.877,4
865,Jul 08 2020 01: +0,2.173,3
866,Jul 09 2020 01: +0,2.373,1
867,Jul 10 2020 01: +0,1.452,3
868,Jul 11 2020 15: +0,1.502,1
869,Jul 11 2020 22: +0,1.91,1
870,Jul 12 2020 04: +0,1.93,1
871,Jul 12 2020 08: +0,1.943,1
872,Jul 12 2020 14: +0,1.95,1
873,Jul 14 2020 17: +0,2.402,1
874,Jul 15 2020 04: +0,2.39,1
875,Jul 16 2020 18: +0,1.656,1
876,Jul 16 2020 23: +0,1.846,1
877,Jul 17 2020 12: +0,1.801,1
878,Jul 18 2020 04: +0,1.764,1
879,Jul 18 2020 09: +0,1.77,1
880,Jul 18 2020 14: +0,1.803,1
881,Jul 18 2020 19: +0,1.807,2
882,Jul 19 2020 13: +0,1.827,1
883,Jul 19 2020 18: +0,1.641,1
884,Jul 19 2020 20: +0,1.7,1
885,Jul 20 2020 00: +0,1.75,1
886,Jul 20 2020 02: +0,1.8,1
887,Jul 20 2020 10: +0,1.8,1
888,Jul 20 2020 19: +0,1.81,1
889,Jul 21 2020 02: +0,1.826,1
890,Jul 21 2020 14: +0,1.449,1
891,Jul 22 2020 09: +0,1.837,1
892,Jul 23 2020 07: +0,1.87,1
893,Jul 23 2020 09: +0,1.89,1
894,Jul 23 2020 15: +0,1.91,1
895,Jul 23 2020 16: +0,1.99,1
896,Jul 24 2020 04: +0,2.07,1
897,Jul 24 2020 11: +0,2.413,1
898,Jul 24 2020 17: +0,1.524,1
899,Jul 24 2020 19: +0,2.43,1
900,Jul 24 2020 22: +0,2.5,1
901,Jul 25 2020 12: +0,2.505,1
902,Jul 25 2020 22: +0,2.46,1
903,Jul 27 2020 05: +0,1.43,1
904,Jul 28 2020 00: +0,2.39,1
905,Jul 28 2020 03: +0,2.38,1
906,Jul 29 2020 16: +0,1.793,1
907,Jul 29 2020 18: +0,1.74,2
908,Jul 30 2020 11: +0,1.852,1
909,Jul 30 2020 17: +0,1.87,1
910,Jul 30 2020 21: +0,1.866,1
911,Aug 01 2020 00: +0,1.854,1
912,Aug 01 2020 13: +0,1.937,1
913,Aug 02 2020 01: +0,1.665,1
914,Aug 02 2020 03: +0,1.983,1
915,Aug 02 2020 10: +0,1.35,1
916,Aug 02 2020 15: +0,1.949,1
917,Aug 03 2020 16: +0,1.949,1
918,Aug 03 2020 17: +0,1.98,1
919,Aug 04 2020 04: +0,1.95,1
920,Aug 04 2020 06: +0,0.908,1
921,Aug 04 2020 13: +0,1.93,1
922,Aug 04 2020 16: +0,1.345,1
923,Aug 04 2020 17: +0,1.953,1
924,Aug 04 2020 22: +0,1.506,1
925,Aug 05 2020 01: +0,1.96,1
926,Aug 05 2020 02: +0,1.96,1
927,Aug 05 2020 04: +0,1.956,1
928,Aug 05 2020 06: +0,1.96,1
929,Aug 05 2020 21: +0,1.95,1
930,Aug 06 2020 02: +0,1.96,1
931,Aug 07 2020 09: +0,1.012,1
932,Aug 07 2020 12: +0,1.628,1
933,Aug 07 2020 16: +0,1.8,1
934,Aug 07 2020 18: +0,1.815,1
935,Aug 08 2020 08: +0,1.963,1
936,Aug 08 2020 18: +0,1.703,1
937,Aug 09 2020 00: +0,1.994,1
938,Aug 09 2020 03: +0,2.171,1
939,Aug 09 2020 08: +0,1.676,4
940,Aug 09 2020 12: +0,2.0,1
941,Aug 09 2020 16: +0,2.002,1
942,Aug 09 2020 17: +0,2.007,1
943,Aug 10 2020 11: +0,1.836,2
944,Aug 10 2020 17: +0,1.842,2
