,time,price,volume
638,Aug 03 2020 05: +0,2.9,1
639,Aug 03 2020 08: +0,2.9,1
640,Aug 03 2020 09: +0,2.89,1
641,Aug 03 2020 10: +0,2.431,1
642,Aug 03 2020 12: +0,2.81,1
643,Aug 03 2020 14: +0,2.409,1
644,Aug 03 2020 15: +0,2.586,2
645,Aug 03 2020 16: +0,2.729,2
646,Aug 03 2020 17: +0,2.599,2
647,Aug 03 2020 18: +0,2.615,2
648,Aug 03 2020 19: +0,2.81,2
649,Aug 03 2020 20: +0,2.83,1
650,Aug 03 2020 21: +0,2.84,3
651,Aug 03 2020 22: +0,2.862,3
652,Aug 03 2020 23: +0,2.125,2
653,Aug 04 2020 00: +0,2.874,4
654,Aug 04 2020 01: +0,2.865,4
655,Aug 04 2020 02: +0,2.925,2
656,Aug 04 2020 03: +0,2.94,3
657,Aug 04 2020 04: +0,2.7,2
658,Aug 04 2020 05: +0,2.667,2
659,Aug 04 2020 06: +0,2.672,1
660,Aug 04 2020 08: +0,2.64,1
661,Aug 04 2020 09: +0,2.897,2
662,Aug 04 2020 10: +0,2.905,1
663,Aug 04 2020 12: +0,2.363,2
664,Aug 04 2020 13: +0,2.821,1
665,Aug 04 2020 14: +0,2.55,1
666,Aug 04 2020 15: +0,2.574,1
667,Aug 04 2020 17: +0,2.277,2
668,Aug 04 2020 18: +0,2.304,2
669,Aug 04 2020 19: +0,2.69,3
670,Aug 04 2020 20: +0,2.68,3
671,Aug 04 2020 21: +0,2.44,4
672,Aug 04 2020 22: +0,2.79,5
673,Aug 04 2020 23: +0,2.565,2
674,Aug 05 2020 01: +0,2.254,1
675,Aug 05 2020 02: +0,2.35,1
676,Aug 05 2020 03: +0,2.277,4
677,Aug 05 2020 04: +0,2.162,1
678,Aug 05 2020 06: +0,2.235,4
679,Aug 05 2020 07: +0,2.43,3
680,Aug 05 2020 08: +0,2.3,1
681,Aug 05 2020 10: +0,2.816,1
682,Aug 05 2020 11: +0,2.829,1
683,Aug 05 2020 12: +0,2.687,3
684,Aug 05 2020 13: +0,2.393,1
685,Aug 05 2020 14: +0,2.575,1
686,Aug 05 2020 16: +0,2.321,2
687,Aug 05 2020 17: +0,2.577,4
688,Aug 05 2020 18: +0,2.381,2
689,Aug 05 2020 19: +0,2.57,1
690,Aug 05 2020 20: +0,2.353,4
691,Aug 05 2020 21: +0,2.277,6
692,Aug 05 2020 22: +0,2.44,5
693,Aug 05 2020 23: +0,2.264,1
694,Aug 06 2020 00: +0,2.372,1
695,Aug 06 2020 01: +0,2.45,5
696,Aug 06 2020 02: +0,2.592,5
697,Aug 06 2020 03: +0,2.79,1
698,Aug 06 2020 04: +0,2.59,6
699,Aug 06 2020 05: +0,2.796,1
700,Aug 06 2020 06: +0,2.644,2
701,Aug 06 2020 07: +0,2.5,1
702,Aug 06 2020 08: +0,2.763,2
703,Aug 06 2020 09: +0,2.818,2
704,Aug 06 2020 10: +0,2.826,1
705,Aug 06 2020 11: +0,2.834,3
706,Aug 06 2020 12: +0,2.801,1
707,Aug 06 2020 13: +0,2.74,1
708,Aug 06 2020 14: +0,2.162,5
709,Aug 06 2020 15: +0,2.755,5
710,Aug 06 2020 16: +0,2.598,1
711,Aug 06 2020 17: +0,2.723,2
712,Aug 06 2020 18: +0,2.83,5
713,Aug 06 2020 19: +0,2.815,2
714,Aug 06 2020 20: +0,2.712,3
715,Aug 06 2020 21: +0,2.816,4
716,Aug 06 2020 22: +0,2.812,1
717,Aug 06 2020 23: +0,2.3,1
718,Aug 07 2020 00: +0,2.142,1
719,Aug 07 2020 01: +0,2.236,1
720,Aug 07 2020 02: +0,2.292,2
721,Aug 07 2020 04: +0,2.284,3
722,Aug 07 2020 05: +0,2.288,2
723,Aug 07 2020 06: +0,2.296,2
724,Aug 07 2020 07: +0,2.162,1
725,Aug 07 2020 11: +0,2.232,1
726,Aug 07 2020 12: +0,2.273,1
727,Aug 07 2020 13: +0,2.3,3
728,Aug 07 2020 14: +0,2.253,1
729,Aug 07 2020 16: +0,2.016,4
730,Aug 07 2020 17: +0,2.284,5
731,Aug 07 2020 18: +0,2.3,3
732,Aug 07 2020 19: +0,2.299,2
733,Aug 07 2020 20: +0,2.3,3
734,Aug 07 2020 21: +0,2.3,5
735,Aug 07 2020 22: +0,2.304,2
736,Aug 07 2020 23: +0,2.27,3
737,Aug 08 2020 00: +0,2.3,1
738,Aug 08 2020 01: +0,2.409,3
739,Aug 08 2020 02: +0,2.65,6
740,Aug 08 2020 03: +0,2.807,2
741,Aug 08 2020 04: +0,2.81,1
742,Aug 08 2020 06: +0,2.668,3
743,Aug 08 2020 07: +0,2.8,1
744,Aug 08 2020 08: +0,2.298,2
745,Aug 08 2020 09: +0,2.79,1
746,Aug 08 2020 11: +0,2.709,1
747,Aug 08 2020 12: +0,2.428,2
748,Aug 08 2020 13: +0,2.36,1
749,Aug 08 2020 14: +0,2.704,3
750,Aug 08 2020 16: +0,2.696,1
751,Aug 08 2020 17: +0,2.654,2
752,Aug 08 2020 18: +0,2.69,4
753,Aug 08 2020 19: +0,2.698,4
754,Aug 08 2020 20: +0,2.73,1
755,Aug 08 2020 21: +0,2.73,3
756,Aug 08 2020 22: +0,2.61,1
757,Aug 08 2020 23: +0,2.68,2
758,Aug 09 2020 00: +0,2.145,2
759,Aug 09 2020 01: +0,2.509,5
760,Aug 09 2020 02: +0,2.559,2
761,Aug 09 2020 03: +0,2.64,2
762,Aug 09 2020 04: +0,2.5,3
763,Aug 09 2020 05: +0,2.431,2
764,Aug 09 2020 06: +0,2.372,2
765,Aug 09 2020 08: +0,2.632,4
766,Aug 09 2020 10: +0,2.603,3
767,Aug 09 2020 11: +0,2.605,2
768,Aug 09 2020 12: +0,2.237,1
769,Aug 09 2020 13: +0,2.301,1
770,Aug 09 2020 14: +0,2.587,3
771,Aug 09 2020 15: +0,2.609,3
772,Aug 09 2020 16: +0,2.605,2
773,Aug 09 2020 18: +0,2.587,1
774,Aug 09 2020 19: +0,2.465,6
775,Aug 09 2020 20: +0,2.295,4
776,Aug 09 2020 21: +0,2.293,3
777,Aug 09 2020 22: +0,2.271,2
778,Aug 09 2020 23: +0,2.196,4
779,Aug 10 2020 00: +0,2.25,3
780,Aug 10 2020 01: +0,2.47,3
781,Aug 10 2020 02: +0,2.435,2
782,Aug 10 2020 03: +0,2.605,1
783,Aug 10 2020 05: +0,2.082,4
784,Aug 10 2020 06: +0,2.34,3
785,Aug 10 2020 08: +0,2.351,3
786,Aug 10 2020 09: +0,2.384,2
787,Aug 10 2020 10: +0,2.091,3
788,Aug 10 2020 11: +0,2.015,1
789,Aug 10 2020 13: +0,2.097,1
790,Aug 10 2020 14: +0,2.141,5
791,Aug 10 2020 15: +0,1.905,2
792,Aug 10 2020 16: +0,2.117,2
793,Aug 10 2020 17: +0,2.58,5
794,Aug 10 2020 18: +0,2.61,3
795,Aug 10 2020 19: +0,2.2,3
796,Aug 10 2020 20: +0,2.352,4
797,Aug 10 2020 21: +0,2.336,2
798,Aug 10 2020 22: +0,2.609,5
799,Aug 10 2020 23: +0,2.64,3
