,time,price,volume
78,Feb 02 2018 01: +0,4.362,5
79,Feb 03 2018 01: +0,4.477,12
80,Feb 04 2018 01: +0,4.027,5
81,Feb 05 2018 01: +0,3.695,2
82,Feb 06 2018 01: +0,3.462,7
83,Feb 07 2018 01: +0,3.766,7
84,Feb 08 2018 01: +0,3.824,7
85,Feb 09 2018 01: +0,4.212,7
86,Feb 10 2018 01: +0,4.27,6
87,Feb 11 2018 01: +0,3.489,10
88,Feb 12 2018 01: +0,3.978,9
89,Feb 13 2018 01: +0,3.761,8
90,Feb 14 2018 01: +0,4.19,4
91,Feb 15 2018 01: +0,4.01,4
92,Feb 16 2018 01: +0,4.607,3
93,Feb 17 2018 01: +0,4.049,6
94,Feb 18 2018 01: +0,3.77,10
95,Feb 19 2018 01: +0,4.104,8
96,Feb 20 2018 01: +0,4.027,9
97,Feb 21 2018 01: +0,4.472,6
98,Feb 22 2018 01: +0,4.748,8
99,Feb 23 2018 01: +0,4.69,10
100,Feb 24 2018 01: +0,4.547,13
101,Feb 25 2018 01: +0,4.47,2
102,Feb 26 2018 01: +0,3.948,5
103,Feb 27 2018 01: +0,4.093,1
104,Feb 28 2018 01: +0,3.932,6
105,Mar 01 2018 01: +0,3.753,6
106,Mar 02 2018 01: +0,3.682,2
107,Mar 03 2018 01: +0,4.128,18
108,Mar 04 2018 01: +0,4.445,4
109,Mar 05 2018 01: +0,3.698,3
110,Mar 06 2018 01: +0,3.747,7
111,Mar 07 2018 01: +0,3.775,8
112,Mar 08 2018 01: +0,3.959,6
113,Mar 09 2018 01: +0,4.158,13
114,Mar 10 2018 01: +0,4.945,7
115,Mar 11 2018 01: +0,4.476,9
116,Mar 12 2018 01: +0,4.765,5
117,Mar 13 2018 01: +0,5.087,5
118,Mar 14 2018 01: +0,4.648,5
119,Mar 15 2018 01: +0,4.15,1
120,Mar 16 2018 01: +0,4.63,13
121,Mar 17 2018 01: +0,4.919,4
122,Mar 18 2018 01: +0,3.556,3
123,Mar 19 2018 01: +0,4.206,7
124,Mar 20 2018 01: +0,4.587,6
125,Mar 21 2018 01: +0,4.552,9
126,Mar 22 2018 01: +0,4.456,2
127,Mar 23 2018 01: +0,4.215,9
128,Mar 24 2018 01: +0,4.412,9
129,Mar 25 2018 01: +0,4.497,6
130,Mar 26 2018 01: +0,3.939,4
131,Mar 27 2018 01: +0,4.061,7
132,Mar 28 2018 01: +0,4.316,6
133,Mar 29 2018 01: +0,4.35,8
134,Mar 30 2018 01: +0,4.328,5
135,Mar 31 2018 01: +0,4.625,6
136,Apr 01 2018 01: +0,4.204,6
137,Apr 02 2018 01: +0,3.914,9
138,Apr 03 2018 01: +0,4.398,4
139,Apr 04 2018 01: +0,4.325,5
140,Apr 05 2018 01: +0,4.636,7
141,Apr 06 2018 01: +0,3.609,2
142,Apr 07 2018 01: +0,4.605,5
143,Apr 08 2018 01: +0,4.361,3
144,Apr 09 2018 01: +0,4.26,5
145,Apr 10 2018 01: +0,4.584,7
146,Apr 11 2018 01: +0,4.762,4
147,Apr 12 2018 01: +0,5.211,6
148,Apr 13 2018 01: +0,5.034,6
149,Apr 14 2018 01: +0,5.463,4
150,Apr 15 2018 01: +0,5.126,4
151,Apr 16 2018 01: +0,5.382,8
152,Apr 17 2018 01: +0,5.52,4
153,Apr 18 2018 01: +0,5.413,5
154,Apr 19 2018 01: +0,4.94,8
155,Apr 20 2018 01: +0,4.758,2
156,Apr 21 2018 01: +0,5.177,4
157,Apr 22 2018 01: +0,4.605,3
158,Apr 23 2018 01: +0,4.6,4
159,Apr 24 2018 01: +0,4.948,8
160,Apr 25 2018 01: +0,3.768,4
161,Apr 26 2018 01: +0,4.994,7
162,Apr 27 2018 01: +0,5.495,1
163,Apr 28 2018 01: +0,4.559,4
164,Apr 29 2018 01: +0,4.245,6
165,Apr 30 2018 01: +0,4.208,2
166,May 01 2018 01: +0,4.253,7
167,May 02 2018 01: +0,4.347,2
168,May 03 2018 01: +0,4.578,8
169,May 04 2018 01: +0,4.588,3
170,May 05 2018 01: +0,4.653,1
171,May 06 2018 01: +0,4.348,3
172,May 07 2018 01: +0,4.178,4
173,May 09 2018 01: +0,3.233,4
174,May 10 2018 01: +0,3.532,7
175,May 11 2018 01: +0,3.163,2
176,May 12 2018 01: +0,3.124,5
177,May 13 2018 01: +0,3.2,5
178,May 14 2018 01: +0,3.037,3
179,May 15 2018 01: +0,2.794,5
180,May 16 2018 01: +0,2.82,3
181,May 17 2018 01: +0,3.126,2
182,May 18 2018 01: +0,3.375,8
183,May 19 2018 01: +0,4.42,4
184,May 20 2018 01: +0,4.121,5
185,May 21 2018 01: +0,3.876,3
186,May 22 2018 01: +0,4.403,5
187,May 23 2018 01: +0,3.849,3
188,May 24 2018 01: +0,4.475,2
189,May 25 2018 01: +0,3.973,5
190,May 26 2018 01: +0,4.353,5
191,May 27 2018 01: +0,3.989,2
192,May 28 2018 01: +0,2.978,2
193,May 29 2018 01: +0,3.083,6
194,May 31 2018 01: +0,1.877,3
195,Jun 01 2018 01: +0,2.211,5
196,Jun 02 2018 01: +0,2.311,4
197,Jun 03 2018 01: +0,2.496,4
198,Jun 04 2018 01: +0,2.246,4
199,Jun 05 2018 01: +0,2.387,5
200,Jun 06 2018 01: +0,2.483,1
201,Jun 07 2018 01: +0,2.368,6
202,Jun 08 2018 01: +0,2.632,6
203,Jun 09 2018 01: +0,2.205,2
204,Jun 10 2018 01: +0,2.48,2
205,Jun 11 2018 01: +0,2.583,3
206,Jun 12 2018 01: +0,2.557,3
207,Jun 13 2018 01: +0,2.389,5
208,Jun 14 2018 01: +0,2.054,3
209,Jun 15 2018 01: +0,2.493,4
210,Jun 16 2018 01: +0,2.182,5
211,Jun 17 2018 01: +0,2.218,3
212,Jun 18 2018 01: +0,2.429,4
213,Jun 19 2018 01: +0,2.419,5
214,Jun 20 2018 01: +0,2.312,3
215,Jun 21 2018 01: +0,2.257,4
216,Jun 22 2018 01: +0,2.294,6
217,Jun 23 2018 01: +0,1.708,7
218,Jun 24 2018 01: +0,2.064,7
219,Jun 25 2018 01: +0,2.258,5
220,Jun 26 2018 01: +0,2.384,7
221,Jun 27 2018 01: +0,1.73,9
222,Jun 28 2018 01: +0,1.896,5
223,Jun 29 2018 01: +0,2.051,10
224,Jun 30 2018 01: +0,2.482,5
225,Jul 01 2018 01: +0,2.218,4
226,Jul 02 2018 01: +0,2.475,9
227,Jul 03 2018 01: +0,2.719,5
228,Jul 04 2018 01: +0,3.085,4
229,Jul 05 2018 01: +0,3.572,6
230,Jul 06 2018 01: +0,3.425,5
231,Jul 07 2018 01: +0,2.855,4
232,Jul 08 2018 01: +0,2.983,9
233,Jul 09 2018 01: +0,3.173,6
234,Jul 10 2018 01: +0,3.551,4
235,Jul 11 2018 01: +0,3.037,4
236,Jul 12 2018 01: +0,3.635,9
237,Jul 13 2018 01: +0,3.236,9
238,Jul 14 2018 01: +0,4.605,6
239,Jul 15 2018 01: +0,4.42,3
240,Jul 16 2018 01: +0,4.41,1
241,Jul 17 2018 01: +0,3.906,8
242,Jul 18 2018 01: +0,3.972,6
243,Jul 19 2018 01: +0,3.377,6
244,Jul 20 2018 01: +0,4.076,8
245,Jul 21 2018 01: +0,3.253,3
246,Jul 22 2018 01: +0,3.522,4
247,Jul 23 2018 01: +0,3.196,4
248,Jul 24 2018 01: +0,2.947,5
249,Jul 25 2018 01: +0,3.034,4
250,Jul 26 2018 01: +0,3.582,4
251,Jul 29 2018 01: +0,3.005,7
252,Jul 30 2018 01: +0,3.318,4
253,Jul 31 2018 01: +0,3.472,2
254,Aug 01 2018 01: +0,3.484,3
255,Aug 02 2018 01: +0,3.142,4
256,Aug 03 2018 01: +0,3.348,4
257,Aug 04 2018 01: +0,3.456,3
258,Aug 05 2018 01: +0,3.182,6
259,Aug 06 2018 01: +0,3.379,6
260,Aug 08 2018 01: +0,3.22,4
261,Aug 09 2018 01: +0,3.465,1
262,Aug 10 2018 01: +0,3.487,4
263,Aug 11 2018 01: +0,3.3,1
264,Aug 12 2018 01: +0,3.229,4
265,Aug 13 2018 01: +0,3.155,7
266,Aug 14 2018 01: +0,3.033,5
267,Aug 15 2018 01: +0,3.052,3
268,Aug 16 2018 01: +0,2.927,4
269,Aug 17 2018 01: +0,3.294,2
270,Aug 18 2018 01: +0,3.283,1
271,Aug 19 2018 01: +0,3.407,7
272,Aug 20 2018 01: +0,3.473,3
273,Aug 21 2018 01: +0,3.426,4
274,Aug 22 2018 01: +0,3.152,6
275,Aug 23 2018 01: +0,3.46,2
276,Aug 24 2018 01: +0,3.165,5
277,Aug 25 2018 01: +0,3.352,8
278,Aug 26 2018 01: +0,2.872,3
279,Aug 27 2018 01: +0,3.742,3
280,Aug 28 2018 01: +0,3.273,6
281,Aug 29 2018 01: +0,3.963,4
282,Aug 30 2018 01: +0,3.732,4
283,Aug 31 2018 01: +0,3.643,4
284,Sep 01 2018 01: +0,3.173,6
285,Sep 02 2018 01: +0,3.97,6
286,Sep 03 2018 01: +0,3.947,4
287,Sep 04 2018 01: +0,3.593,7
288,Sep 05 2018 01: +0,4.389,3
289,Sep 06 2018 01: +0,3.403,2
290,Sep 07 2018 01: +0,2.89,1
291,Sep 08 2018 01: +0,3.124,6
292,Sep 09 2018 01: +0,3.725,5
293,Sep 10 2018 01: +0,3.848,3
294,Sep 11 2018 01: +0,3.528,5
295,Sep 12 2018 01: +0,4.125,4
296,Sep 13 2018 01: +0,3.962,1
297,Sep 14 2018 01: +0,3.615,5
298,Sep 15 2018 01: +0,3.2,5
299,Sep 16 2018 01: +0,3.935,4
300,Sep 17 2018 01: +0,4.387,4
301,Sep 18 2018 01: +0,4.496,2
302,Sep 20 2018 01: +0,5.083,6
303,Sep 21 2018 01: +0,3.867,1
304,Sep 22 2018 01: +0,4.322,7
305,Sep 23 2018 01: +0,4.983,7
306,Sep 24 2018 01: +0,3.915,2
307,Sep 25 2018 01: +0,4.255,8
308,Sep 26 2018 01: +0,4.159,2
309,Sep 27 2018 01: +0,4.088,5
310,Sep 28 2018 01: +0,3.933,4
311,Sep 29 2018 01: +0,4.409,5
312,Sep 30 2018 01: +0,4.075,5
313,Oct 01 2018 01: +0,4.325,2
314,Oct 02 2018 01: +0,4.542,2
315,Oct 03 2018 01: +0,4.365,7
316,Oct 04 2018 01: +0,4.305,5
317,Oct 05 2018 01: +0,4.058,4
318,Oct 06 2018 01: +0,4.093,6
319,Oct 07 2018 01: +0,3.939,10
320,Oct 08 2018 01: +0,4.113,1
321,Oct 09 2018 01: +0,4.321,4
322,Oct 10 2018 01: +0,4.136,4
323,Oct 11 2018 01: +0,4.452,3
324,Oct 12 2018 01: +0,3.818,3
325,Oct 13 2018 01: +0,4.045,4
326,Oct 14 2018 01: +0,4.124,3
327,Oct 15 2018 01: +0,3.838,3
328,Oct 17 2018 01: +0,4.004,4
329,Oct 18 2018 01: +0,4.141,9
330,Oct 19 2018 01: +0,4.472,7
331,Oct 20 2018 01: +0,3.699,3
332,Oct 21 2018 01: +0,4.275,4
333,Oct 22 2018 01: +0,4.123,5
334,Oct 23 2018 01: +0,3.465,4
335,Oct 24 2018 01: +0,3.814,3
336,Oct 25 2018 01: +0,4.18,1
337,Oct 26 2018 01: +0,4.019,7
338,Oct 27 2018 01: +0,3.999,5
339,Oct 28 2018 01: +0,3.949,8
340,Oct 29 2018 01: +0,4.12,5
341,Oct 30 2018 01: +0,3.685,3
342,Oct 31 2018 01: +0,4.379,2
343,Nov 01 2018 01: +0,4.55,5
344,Nov 02 2018 01: +0,4.325,5
345,Nov 03 2018 01: +0,4.098,2
346,Nov 04 2018 01: +0,4.453,8
347,Nov 05 2018 01: +0,4.642,3
348,Nov 06 2018 01: +0,4.643,6
349,Nov 07 2018 01: +0,4.623,9
350,Nov 08 2018 01: +0,4.645,7
351,Nov 09 2018 01: +0,4.135,6
352,Nov 10 2018 01: +0,4.374,6
353,Nov 11 2018 01: +0,5.128,6
354,Nov 12 2018 01: +0,5.371,5
355,Nov 13 2018 01: +0,6.268,2
356,Nov 14 2018 01: +0,8.086,4
357,Nov 15 2018 01: +0,6.281,6
358,Nov 16 2018 01: +0,7.203,5
359,Nov 17 2018 01: +0,6.435,5
360,Nov 18 2018 01: +0,6.72,6
361,Nov 19 2018 01: +0,6.041,1
362,Nov 20 2018 01: +0,7.122,4
363,Nov 21 2018 01: +0,6.727,4
364,Nov 22 2018 01: +0,6.433,7
365,Nov 23 2018 01: +0,6.355,4
366,Nov 24 2018 01: +0,6.123,4
367,Nov 25 2018 01: +0,6.369,4
368,Nov 26 2018 01: +0,6.453,1
369,Nov 27 2018 01: +0,6.509,4
370,Nov 28 2018 01: +0,7.097,2
371,Nov 29 2018 01: +0,7.229,5
372,Nov 30 2018 01: +0,7.49,1
373,Dec 01 2018 01: +0,6.804,5
374,Dec 02 2018 01: +0,6.008,5
375,Dec 03 2018 01: +0,7.476,4
376,Dec 04 2018 01: +0,7.075,5
377,Dec 05 2018 01: +0,7.585,3
378,Dec 06 2018 01: +0,5.972,4
379,Dec 07 2018 01: +0,6.007,2
380,Dec 08 2018 01: +0,7.232,5
381,Dec 09 2018 01: +0,6.913,6
382,Dec 10 2018 01: +0,7.473,4
383,Dec 11 2018 01: +0,7.134,3
384,Dec 12 2018 01: +0,7.473,5
385,Dec 13 2018 01: +0,8.282,6
386,Dec 14 2018 01: +0,7.542,5
387,Dec 15 2018 01: +0,6.983,8
388,Dec 16 2018 01: +0,7.587,7
389,Dec 17 2018 01: +0,7.675,5
390,Dec 18 2018 01: +0,7.503,4
391,Dec 20 2018 01: +0,6.707,5
392,Dec 21 2018 01: +0,7.462,3
393,Dec 22 2018 01: +0,6.895,5
394,Dec 23 2018 01: +0,7.189,7
395,Dec 24 2018 01: +0,7.428,4
396,Dec 25 2018 01: +0,6.97,12
397,Dec 26 2018 01: +0,7.381,8
398,Dec 27 2018 01: +0,8.489,5
399,Dec 28 2018 01: +0,8.374,5
400,Dec 29 2018 01: +0,8.55,3
401,Dec 30 2018 01: +0,8.554,6
402,Dec 31 2018 01: +0,7.679,2
403,Jan 01 2019 01: +0,8.37,7
404,Jan 02 2019 01: +0,8.139,4
405,Jan 03 2019 01: +0,8.666,8
406,Jan 04 2019 01: +0,7.469,2
407,Jan 05 2019 01: +0,6.979,2
408,Jan 06 2019 01: +0,9.077,4
409,Jan 07 2019 01: +0,8.683,4
410,Jan 08 2019 01: +0,8.693,3
411,Jan 09 2019 01: +0,8.758,7
412,Jan 10 2019 01: +0,9.23,1
413,Jan 11 2019 01: +0,8.798,5
414,Jan 13 2019 01: +0,8.744,6
415,Jan 14 2019 01: +0,9.738,7
416,Jan 15 2019 01: +0,15.929,2
417,Jan 16 2019 01: +0,9.27,3
418,Jan 17 2019 01: +0,8.061,3
419,Jan 18 2019 01: +0,7.806,4
420,Jan 19 2019 01: +0,9.077,7
421,Jan 20 2019 01: +0,8.226,2
422,Jan 21 2019 01: +0,8.402,4
423,Jan 22 2019 01: +0,8.441,2
424,Jan 23 2019 01: +0,7.003,1
425,Jan 24 2019 01: +0,8.003,1
426,Jan 25 2019 01: +0,7.78,3
427,Jan 26 2019 01: +0,7.269,7
428,Jan 27 2019 01: +0,7.659,5
429,Jan 28 2019 01: +0,8.517,4
430,Jan 29 2019 01: +0,8.523,4
431,Jan 30 2019 01: +0,8.511,6
432,Jan 31 2019 01: +0,8.897,9
433,Feb 01 2019 01: +0,8.064,9
434,Feb 02 2019 01: +0,6.788,4
435,Feb 03 2019 01: +0,7.538,5
436,Feb 04 2019 01: +0,7.413,5
437,Feb 05 2019 01: +0,8.05,1
438,Feb 06 2019 01: +0,7.359,5
439,Feb 07 2019 01: +0,8.379,4
440,Feb 08 2019 01: +0,8.555,4
441,Feb 09 2019 01: +0,8.145,6
442,Feb 10 2019 01: +0,8.674,3
443,Feb 11 2019 01: +0,8.99,3
444,Feb 13 2019 01: +0,8.62,7
445,Feb 14 2019 01: +0,8.961,4
446,Feb 15 2019 01: +0,8.835,5
447,Feb 16 2019 01: +0,8.702,7
448,Feb 18 2019 01: +0,8.815,1
449,Feb 19 2019 01: +0,8.408,5
450,Feb 20 2019 01: +0,8.64,4
451,Feb 21 2019 01: +0,7.299,2
452,Feb 22 2019 01: +0,7.891,7
453,Feb 23 2019 01: +0,8.174,7
454,Feb 24 2019 01: +0,10.205,6
455,Feb 25 2019 01: +0,11.382,3
456,Feb 27 2019 01: +0,9.73,2
457,Feb 28 2019 01: +0,8.75,10
458,Mar 01 2019 01: +0,11.231,3
459,Mar 02 2019 01: +0,11.095,3
460,Mar 04 2019 01: +0,9.813,7
461,Mar 05 2019 01: +0,9.46,1
462,Mar 06 2019 01: +0,9.502,2
463,Mar 07 2019 01: +0,7.111,6
464,Mar 08 2019 01: +0,9.1,3
465,Mar 09 2019 01: +0,10.229,5
466,Mar 10 2019 01: +0,8.656,3
467,Mar 11 2019 01: +0,10.06,6
468,Mar 12 2019 01: +0,8.103,2
469,Mar 13 2019 01: +0,9.019,4
470,Mar 14 2019 01: +0,9.285,6
471,Mar 15 2019 01: +0,9.5,3
472,Mar 16 2019 01: +0,9.876,5
473,Mar 17 2019 01: +0,9.763,4
474,Mar 18 2019 01: +0,10.268,2
475,Mar 20 2019 01: +0,8.398,3
476,Mar 21 2019 01: +0,9.15,5
477,Mar 22 2019 01: +0,9.352,4
478,Mar 23 2019 01: +0,9.988,5
479,Mar 24 2019 01: +0,9.217,5
480,Mar 25 2019 01: +0,10.027,2
481,Mar 26 2019 01: +0,9.824,5
482,Mar 27 2019 01: +0,9.937,2
483,Mar 28 2019 01: +0,9.572,2
484,Mar 29 2019 01: +0,9.105,3
485,Mar 30 2019 01: +0,9.065,2
486,Mar 31 2019 01: +0,8.411,5
487,Apr 01 2019 01: +0,8.394,2
488,Apr 02 2019 01: +0,9.015,2
489,Apr 03 2019 01: +0,8.684,7
490,Apr 04 2019 01: +0,8.799,3
491,Apr 05 2019 01: +0,7.97,4
492,Apr 06 2019 01: +0,8.839,3
493,Apr 07 2019 01: +0,8.57,6
494,Apr 08 2019 01: +0,6.288,3
495,Apr 09 2019 01: +0,8.179,2
496,Apr 10 2019 01: +0,8.631,6
497,Apr 11 2019 01: +0,8.929,5
498,Apr 12 2019 01: +0,9.02,7
499,Apr 13 2019 01: +0,8.483,4
500,Apr 14 2019 01: +0,8.856,5
501,Apr 15 2019 01: +0,9.489,7
502,Apr 16 2019 01: +0,8.857,6
503,Apr 17 2019 01: +0,9.437,3
504,Apr 18 2019 01: +0,9.052,2
505,Apr 19 2019 01: +0,9.041,2
506,Apr 20 2019 01: +0,9.274,7
507,Apr 21 2019 01: +0,9.209,7
508,Apr 22 2019 01: +0,9.045,10
509,Apr 23 2019 01: +0,10.051,4
510,Apr 24 2019 01: +0,10.336,2
511,Apr 25 2019 01: +0,10.06,5
512,Apr 26 2019 01: +0,9.63,3
513,Apr 27 2019 01: +0,10.457,2
514,Apr 28 2019 01: +0,9.452,3
515,Apr 29 2019 01: +0,9.58,3
516,Apr 30 2019 01: +0,9.801,1
517,May 01 2019 01: +0,8.815,5
518,May 02 2019 01: +0,9.062,2
519,May 03 2019 01: +0,8.416,4
520,May 04 2019 01: +0,9.488,7
521,May 05 2019 01: +0,10.06,3
522,May 06 2019 01: +0,9.987,2
523,May 07 2019 01: +0,9.505,3
524,May 08 2019 01: +0,9.757,6
525,May 09 2019 01: +0,10.398,5
526,May 10 2019 01: +0,10.41,3
527,May 11 2019 01: +0,9.2,1
528,May 12 2019 01: +0,9.411,9
529,May 13 2019 01: +0,9.867,3
530,May 14 2019 01: +0,10.266,2
531,May 15 2019 01: +0,9.784,7
532,May 16 2019 01: +0,10.221,5
533,May 17 2019 01: +0,10.801,6
534,May 18 2019 01: +0,11.819,8
535,May 19 2019 01: +0,14.733,4
536,May 20 2019 01: +0,13.449,6
537,May 21 2019 01: +0,13.984,2
538,May 22 2019 01: +0,13.693,2
539,May 23 2019 01: +0,13.576,3
540,May 24 2019 01: +0,12.674,4
541,May 25 2019 01: +0,13.101,5
542,May 26 2019 01: +0,13.864,5
543,May 27 2019 01: +0,12.982,8
544,May 28 2019 01: +0,13.415,3
545,May 29 2019 01: +0,11.192,2
546,May 30 2019 01: +0,12.134,2
547,May 31 2019 01: +0,12.654,5
548,Jun 01 2019 01: +0,13.51,1
549,Jun 02 2019 01: +0,12.592,2
550,Jun 03 2019 01: +0,13.394,2
551,Jun 04 2019 01: +0,14.311,2
552,Jun 05 2019 01: +0,14.31,1
553,Jun 06 2019 01: +0,13.367,2
554,Jun 07 2019 01: +0,13.024,1
555,Jun 08 2019 01: +0,13.1,5
556,Jun 09 2019 01: +0,12.89,2
557,Jun 11 2019 01: +0,11.388,4
558,Jun 12 2019 01: +0,14.004,2
559,Jun 13 2019 01: +0,13.7,1
560,Jun 14 2019 01: +0,11.178,1
561,Jun 15 2019 01: +0,11.469,2
562,Jun 16 2019 01: +0,11.797,4
563,Jun 17 2019 01: +0,10.807,2
564,Jun 18 2019 01: +0,11.57,2
565,Jun 19 2019 01: +0,11.276,4
566,Jun 20 2019 01: +0,11.797,5
567,Jun 21 2019 01: +0,13.636,3
568,Jun 22 2019 01: +0,12.029,6
569,Jun 23 2019 01: +0,14.399,8
570,Jun 24 2019 01: +0,14.33,5
571,Jun 25 2019 01: +0,10.11,1
572,Jun 26 2019 01: +0,10.792,1
573,Jun 27 2019 01: +0,11.006,1
574,Jun 28 2019 01: +0,10.99,2
575,Jun 29 2019 01: +0,11.757,5
576,Jun 30 2019 01: +0,12.604,5
577,Jul 01 2019 01: +0,13.29,1
578,Jul 02 2019 01: +0,13.371,6
579,Jul 03 2019 01: +0,13.085,3
580,Jul 04 2019 01: +0,12.567,4
581,Jul 05 2019 01: +0,11.345,3
582,Jul 06 2019 01: +0,13.14,1
583,Jul 07 2019 01: +0,13.163,4
584,Jul 08 2019 01: +0,12.605,4
585,Jul 09 2019 01: +0,10.47,4
586,Jul 11 2019 01: +0,10.574,7
587,Jul 12 2019 01: +0,13.396,3
588,Jul 13 2019 01: +0,13.725,4
589,Jul 14 2019 01: +0,14.777,3
590,Jul 15 2019 01: +0,12.4,5
591,Jul 16 2019 01: +0,15.284,3
592,Jul 17 2019 01: +0,12.333,3
593,Jul 18 2019 01: +0,13.079,2
594,Jul 19 2019 01: +0,14.871,2
595,Jul 20 2019 01: +0,12.941,4
596,Jul 21 2019 01: +0,12.287,6
597,Jul 22 2019 01: +0,13.993,1
598,Jul 23 2019 01: +0,14.003,6
599,Jul 24 2019 01: +0,13.803,4
600,Jul 26 2019 01: +0,14.56,6
601,Jul 27 2019 01: +0,14.539,4
602,Jul 28 2019 01: +0,13.399,2
603,Jul 29 2019 01: +0,13.581,3
604,Jul 30 2019 01: +0,13.771,4
605,Jul 31 2019 01: +0,14.098,5
606,Aug 01 2019 01: +0,11.988,6
607,Aug 02 2019 01: +0,12.14,1
608,Aug 03 2019 01: +0,12.71,4
609,Aug 04 2019 01: +0,14.839,5
610,Aug 05 2019 01: +0,15.249,3
611,Aug 06 2019 01: +0,14.135,3
612,Aug 07 2019 01: +0,16.245,2
613,Aug 08 2019 01: +0,15.282,2
614,Aug 09 2019 01: +0,15.431,1
615,Aug 10 2019 01: +0,14.527,5
616,Aug 11 2019 01: +0,14.133,3
617,Aug 12 2019 01: +0,14.664,4
618,Aug 13 2019 01: +0,14.618,3
619,Aug 14 2019 01: +0,15.024,4
620,Aug 15 2019 01: +0,15.338,6
621,Aug 16 2019 01: +0,16.343,6
622,Aug 17 2019 01: +0,17.952,2
623,Aug 18 2019 01: +0,17.86,5
624,Aug 19 2019 01: +0,14.759,2
625,Aug 20 2019 01: +0,16.935,3
626,Aug 21 2019 01: +0,15.392,3
627,Aug 22 2019 01: +0,16.982,2
628,Aug 23 2019 01: +0,15.641,3
629,Aug 24 2019 01: +0,17.862,2
630,Aug 25 2019 01: +0,16.157,4
631,Aug 26 2019 01: +0,16.612,1
632,Aug 27 2019 01: +0,14.177,4
633,Aug 29 2019 01: +0,14.985,4
634,Aug 30 2019 01: +0,15.286,3
635,Aug 31 2019 01: +0,14.655,3
636,Sep 01 2019 01: +0,15.188,6
637,Sep 02 2019 01: +0,16.1,1
638,Sep 03 2019 01: +0,14.543,2
639,Sep 04 2019 01: +0,12.651,2
640,Sep 05 2019 01: +0,13.979,4
