,time,price,volume
434,Dec 14 2018 01: +0,5.934,6
435,Dec 15 2018 01: +0,6.129,10
436,Dec 16 2018 01: +0,6.478,3
437,Dec 17 2018 01: +0,5.998,8
438,Dec 18 2018 01: +0,5.718,4
439,Dec 19 2018 01: +0,5.248,6
440,Dec 20 2018 01: +0,5.64,5
441,Dec 21 2018 01: +0,5.894,5
442,Dec 22 2018 01: +0,4.925,9
443,Dec 23 2018 01: +0,5.93,7
444,Dec 24 2018 01: +0,6.442,6
445,Dec 25 2018 01: +0,6.232,12
446,Dec 26 2018 01: +0,6.59,10
447,Dec 27 2018 01: +0,6.887,9
448,Dec 28 2018 01: +0,7.155,7
449,Dec 29 2018 01: +0,7.598,9
450,Dec 30 2018 01: +0,7.933,6
451,Dec 31 2018 01: +0,7.971,6
452,Jan 01 2019 01: +0,7.506,9
453,Jan 02 2019 01: +0,7.568,5
454,Jan 03 2019 01: +0,9.653,10
455,Jan 04 2019 01: +0,13.457,4
456,Jan 05 2019 01: +0,9.394,6
457,Jan 06 2019 01: +0,8.678,7
458,Jan 07 2019 01: +0,9.638,3
459,Jan 08 2019 01: +0,9.475,7
460,Jan 09 2019 01: +0,9.875,5
461,Jan 10 2019 01: +0,8.43,7
462,Jan 11 2019 01: +0,8.633,3
463,Jan 12 2019 01: +0,8.67,6
464,Jan 13 2019 01: +0,9.023,7
465,Jan 14 2019 01: +0,7.889,4
466,Jan 15 2019 01: +0,8.931,5
467,Jan 16 2019 01: +0,8.992,6
468,Jan 17 2019 01: +0,9.336,8
469,Jan 18 2019 01: +0,9.718,4
470,Jan 19 2019 01: +0,13.242,10
471,Jan 20 2019 01: +0,11.434,4
472,Jan 21 2019 01: +0,9.472,5
473,Jan 22 2019 01: +0,9.229,9
474,Jan 23 2019 01: +0,9.799,9
475,Jan 24 2019 01: +0,9.481,3
476,Jan 25 2019 01: +0,8.198,3
477,Jan 26 2019 01: +0,8.549,7
478,Jan 27 2019 01: +0,8.71,3
479,Jan 28 2019 01: +0,9.781,3
480,Jan 29 2019 01: +0,7.179,4
481,Jan 30 2019 01: +0,8.53,9
482,Jan 31 2019 01: +0,9.154,9
483,Feb 01 2019 01: +0,9.442,5
484,Feb 02 2019 01: +0,10.458,6
485,Feb 03 2019 01: +0,10.627,7
486,Feb 04 2019 01: +0,10.858,4
487,Feb 05 2019 01: +0,10.84,7
488,Feb 07 2019 01: +0,10.817,7
489,Feb 08 2019 01: +0,8.963,2
490,Feb 09 2019 01: +0,8.892,4
491,Feb 10 2019 01: +0,9.902,4
492,Feb 11 2019 01: +0,10.451,3
493,Feb 12 2019 01: +0,11.201,4
494,Feb 13 2019 01: +0,10.023,6
495,Feb 15 2019 01: +0,10.017,8
496,Feb 16 2019 01: +0,10.33,1
497,Feb 17 2019 01: +0,8.879,7
498,Feb 18 2019 01: +0,9.607,10
499,Feb 19 2019 01: +0,10.982,3
500,Feb 21 2019 01: +0,9.229,5
501,Feb 22 2019 01: +0,9.76,4
502,Feb 23 2019 01: +0,9.821,9
503,Feb 24 2019 01: +0,10.333,2
504,Feb 25 2019 01: +0,10.259,4
505,Feb 26 2019 01: +0,9.173,4
506,Feb 27 2019 01: +0,9.25,2
507,Feb 28 2019 01: +0,9.24,2
508,Mar 01 2019 01: +0,9.112,4
509,Mar 02 2019 01: +0,9.41,7
510,Mar 03 2019 01: +0,8.15,7
511,Mar 04 2019 01: +0,8.361,4
512,Mar 05 2019 01: +0,8.11,5
513,Mar 06 2019 01: +0,8.122,2
514,Mar 07 2019 01: +0,7.601,4
515,Mar 08 2019 01: +0,7.814,7
516,Mar 09 2019 01: +0,7.756,7
517,Mar 10 2019 01: +0,7.377,8
518,Mar 11 2019 01: +0,7.279,4
519,Mar 12 2019 01: +0,7.674,5
520,Mar 13 2019 01: +0,8.121,5
521,Mar 14 2019 01: +0,8.001,3
522,Mar 15 2019 01: +0,7.775,3
523,Mar 16 2019 01: +0,7.34,7
524,Mar 17 2019 01: +0,7.595,6
525,Mar 18 2019 01: +0,7.552,9
526,Mar 19 2019 01: +0,7.53,9
527,Mar 20 2019 01: +0,7.07,3
528,Mar 21 2019 01: +0,6.606,4
529,Mar 22 2019 01: +0,6.693,6
530,Mar 23 2019 01: +0,7.17,6
531,Mar 24 2019 01: +0,7.242,8
532,Mar 25 2019 01: +0,7.508,2
533,Mar 26 2019 01: +0,7.682,6
534,Mar 27 2019 01: +0,7.546,6
535,Mar 28 2019 01: +0,7.512,5
536,Mar 29 2019 01: +0,7.586,7
537,Mar 30 2019 01: +0,6.898,4
538,Mar 31 2019 01: +0,7.151,4
539,Apr 01 2019 01: +0,6.757,7
540,Apr 02 2019 01: +0,7.076,2
541,Apr 03 2019 01: +0,6.633,6
542,Apr 04 2019 01: +0,7.099,3
543,Apr 05 2019 01: +0,6.827,7
544,Apr 06 2019 01: +0,6.721,5
545,Apr 07 2019 01: +0,7.206,8
546,Apr 08 2019 01: +0,6.355,3
547,Apr 09 2019 01: +0,6.981,8
548,Apr 10 2019 01: +0,7.353,6
549,Apr 11 2019 01: +0,6.862,5
550,Apr 12 2019 01: +0,7.716,6
551,Apr 13 2019 01: +0,7.175,4
552,Apr 14 2019 01: +0,7.443,2
553,Apr 15 2019 01: +0,6.872,5
554,Apr 16 2019 01: +0,7.654,6
555,Apr 17 2019 01: +0,7.053,4
556,Apr 18 2019 01: +0,7.775,8
557,Apr 19 2019 01: +0,8.881,5
558,Apr 20 2019 01: +0,9.15,1
559,Apr 21 2019 01: +0,8.258,8
560,Apr 22 2019 01: +0,9.016,9
561,Apr 23 2019 01: +0,9.035,3
562,Apr 24 2019 01: +0,8.895,7
563,Apr 25 2019 01: +0,8.203,3
564,Apr 26 2019 01: +0,8.265,7
565,Apr 27 2019 01: +0,8.743,13
566,Apr 28 2019 01: +0,7.682,3
567,Apr 29 2019 01: +0,7.43,2
568,Apr 30 2019 01: +0,7.902,3
569,May 01 2019 01: +0,8.885,2
570,May 02 2019 01: +0,8.846,5
571,May 03 2019 01: +0,8.76,3
572,May 04 2019 01: +0,8.678,2
573,May 05 2019 01: +0,8.18,8
574,May 06 2019 01: +0,8.595,2
575,May 07 2019 01: +0,7.969,4
576,May 08 2019 01: +0,7.591,7
577,May 09 2019 01: +0,8.363,6
578,May 10 2019 01: +0,8.38,6
579,May 11 2019 01: +0,8.186,5
580,May 12 2019 01: +0,8.526,2
581,May 13 2019 01: +0,8.316,5
582,May 14 2019 01: +0,8.21,7
583,May 15 2019 01: +0,8.597,6
584,May 16 2019 01: +0,8.769,9
585,May 17 2019 01: +0,9.788,7
586,May 18 2019 01: +0,11.236,6
587,May 19 2019 01: +0,10.4,2
588,May 20 2019 01: +0,14.0,4
589,May 21 2019 01: +0,12.739,6
590,May 22 2019 01: +0,12.183,4
591,May 23 2019 01: +0,11.221,6
592,May 24 2019 01: +0,9.667,8
593,May 25 2019 01: +0,10.961,5
594,May 26 2019 01: +0,10.493,5
595,May 27 2019 01: +0,11.033,2
596,May 28 2019 01: +0,9.647,5
597,May 29 2019 01: +0,9.721,6
598,May 30 2019 01: +0,10.382,7
599,May 31 2019 01: +0,9.566,7
600,Jun 01 2019 01: +0,10.701,5
601,Jun 02 2019 01: +0,12.679,7
602,Jun 03 2019 01: +0,11.382,4
603,Jun 04 2019 01: +0,10.29,1
604,Jun 05 2019 01: +0,10.176,2
605,Jun 07 2019 01: +0,9.511,6
606,Jun 08 2019 01: +0,10.455,4
607,Jun 09 2019 01: +0,11.441,9
608,Jun 10 2019 01: +0,8.499,1
609,Jun 11 2019 01: +0,12.52,5
610,Jun 12 2019 01: +0,12.764,5
611,Jun 13 2019 01: +0,11.689,2
612,Jun 14 2019 01: +0,10.591,5
613,Jun 15 2019 01: +0,11.671,3
614,Jun 16 2019 01: +0,11.119,5
615,Jun 17 2019 01: +0,10.111,5
616,Jun 18 2019 01: +0,10.905,2
617,Jun 19 2019 01: +0,9.659,4
618,Jun 20 2019 01: +0,9.732,10
619,Jun 21 2019 01: +0,10.839,7
620,Jun 22 2019 01: +0,11.286,4
621,Jun 23 2019 01: +0,10.308,5
622,Jun 24 2019 01: +0,11.895,1
623,Jun 25 2019 01: +0,11.282,4
624,Jun 26 2019 01: +0,10.754,9
625,Jun 27 2019 01: +0,10.868,5
626,Jun 28 2019 01: +0,11.008,7
627,Jun 29 2019 01: +0,10.447,4
628,Jun 30 2019 01: +0,10.879,2
629,Jul 01 2019 01: +0,9.893,3
630,Jul 02 2019 01: +0,10.372,5
631,Jul 03 2019 01: +0,10.846,2
632,Jul 04 2019 01: +0,9.991,4
633,Jul 05 2019 01: +0,10.673,2
634,Jul 06 2019 01: +0,11.023,4
635,Jul 07 2019 01: +0,9.88,5
636,Jul 08 2019 01: +0,10.26,10
637,Jul 09 2019 01: +0,9.259,3
638,Jul 10 2019 01: +0,10.15,5
639,Jul 11 2019 01: +0,11.33,7
640,Jul 12 2019 01: +0,11.463,4
