,time,price,volume
337,Aug 03 2018 01: +0,1.532,3
338,Aug 04 2018 01: +0,1.694,3
339,Aug 05 2018 01: +0,1.531,4
340,Aug 06 2018 01: +0,0.95,1
341,Aug 07 2018 01: +0,1.682,5
342,Aug 08 2018 01: +0,1.581,4
343,Aug 09 2018 01: +0,1.558,6
344,Aug 10 2018 01: +0,1.656,6
345,Aug 11 2018 01: +0,2.269,4
346,Aug 12 2018 01: +0,1.86,3
347,Aug 13 2018 01: +0,2.1,6
348,Aug 14 2018 01: +0,2.075,2
349,Aug 15 2018 01: +0,1.23,1
350,Aug 16 2018 01: +0,2.005,2
351,Aug 17 2018 01: +0,2.004,6
352,Aug 18 2018 01: +0,1.985,2
353,Aug 19 2018 01: +0,1.86,3
354,Aug 20 2018 01: +0,1.908,7
355,Aug 21 2018 01: +0,2.03,1
356,Aug 22 2018 01: +0,1.968,5
357,Aug 23 2018 01: +0,1.356,1
358,Aug 24 2018 01: +0,1.775,7
359,Aug 25 2018 01: +0,1.928,5
360,Aug 26 2018 01: +0,1.845,2
361,Aug 27 2018 01: +0,1.91,1
362,Aug 28 2018 01: +0,1.235,7
363,Aug 29 2018 01: +0,1.328,4
364,Aug 30 2018 01: +0,1.139,2
365,Aug 31 2018 01: +0,1.065,4
366,Sep 01 2018 01: +0,1.129,7
367,Sep 02 2018 01: +0,1.15,2
368,Sep 03 2018 01: +0,1.102,3
369,Sep 04 2018 01: +0,1.037,3
370,Sep 05 2018 01: +0,0.903,3
371,Sep 06 2018 01: +0,1.281,3
372,Sep 07 2018 01: +0,1.24,4
373,Sep 08 2018 01: +0,1.109,2
374,Sep 09 2018 01: +0,1.18,1
375,Sep 10 2018 01: +0,0.971,1
376,Sep 11 2018 01: +0,1.265,2
377,Sep 12 2018 01: +0,1.241,2
378,Sep 13 2018 01: +0,1.33,2
379,Sep 14 2018 01: +0,1.158,4
380,Sep 15 2018 01: +0,1.202,6
381,Sep 16 2018 01: +0,1.093,2
382,Sep 17 2018 01: +0,1.117,4
383,Sep 18 2018 01: +0,1.387,8
384,Sep 19 2018 01: +0,1.64,2
385,Sep 20 2018 01: +0,1.501,3
386,Sep 21 2018 01: +0,1.306,2
387,Sep 22 2018 01: +0,1.351,6
388,Sep 23 2018 01: +0,1.402,3
389,Sep 24 2018 01: +0,1.322,4
390,Sep 25 2018 01: +0,1.207,1
391,Sep 26 2018 01: +0,1.093,3
392,Sep 27 2018 01: +0,1.16,6
393,Sep 28 2018 01: +0,1.192,9
394,Sep 29 2018 01: +0,1.294,6
395,Sep 30 2018 01: +0,1.277,3
396,Oct 01 2018 01: +0,1.275,4
397,Oct 02 2018 01: +0,1.35,1
398,Oct 03 2018 01: +0,1.371,1
399,Oct 04 2018 01: +0,1.161,3
400,Oct 05 2018 01: +0,1.142,4
401,Oct 06 2018 01: +0,1.162,5
402,Oct 07 2018 01: +0,1.057,3
403,Oct 08 2018 01: +0,1.182,7
404,Oct 09 2018 01: +0,1.261,4
405,Oct 10 2018 01: +0,1.271,3
406,Oct 11 2018 01: +0,1.35,2
407,Oct 12 2018 01: +0,1.272,5
408,Oct 13 2018 01: +0,1.105,3
409,Oct 14 2018 01: +0,1.146,3
410,Oct 15 2018 01: +0,1.232,6
411,Oct 16 2018 01: +0,1.402,5
412,Oct 17 2018 01: +0,1.208,2
413,Oct 18 2018 01: +0,1.268,2
414,Oct 19 2018 01: +0,1.259,8
415,Oct 20 2018 01: +0,1.25,6
416,Oct 21 2018 01: +0,1.52,8
417,Oct 22 2018 01: +0,1.571,3
418,Oct 23 2018 01: +0,1.148,3
419,Oct 24 2018 01: +0,1.132,3
420,Oct 25 2018 01: +0,1.156,5
421,Oct 26 2018 01: +0,1.214,2
422,Oct 27 2018 01: +0,1.202,5
423,Oct 28 2018 01: +0,1.335,6
424,Oct 29 2018 01: +0,1.08,4
425,Oct 30 2018 01: +0,1.155,2
426,Oct 31 2018 01: +0,1.36,2
427,Nov 01 2018 01: +0,1.335,4
428,Nov 02 2018 01: +0,1.328,4
429,Nov 03 2018 01: +0,1.449,4
430,Nov 04 2018 01: +0,1.237,4
431,Nov 05 2018 01: +0,1.561,4
432,Nov 06 2018 01: +0,1.517,5
433,Nov 07 2018 01: +0,1.749,5
434,Nov 08 2018 01: +0,1.04,1
435,Nov 09 2018 01: +0,1.36,6
436,Nov 10 2018 01: +0,1.31,3
437,Nov 11 2018 01: +0,1.408,4
438,Nov 12 2018 01: +0,1.448,2
439,Nov 13 2018 01: +0,1.161,2
440,Nov 14 2018 01: +0,1.153,4
441,Nov 15 2018 01: +0,1.114,3
442,Nov 16 2018 01: +0,1.113,7
443,Nov 17 2018 01: +0,1.126,6
444,Nov 18 2018 01: +0,1.164,3
445,Nov 19 2018 01: +0,1.21,5
446,Nov 20 2018 01: +0,1.307,6
447,Nov 21 2018 01: +0,1.515,6
448,Nov 22 2018 01: +0,1.543,3
449,Nov 23 2018 01: +0,1.423,3
450,Nov 24 2018 01: +0,1.136,3
451,Nov 25 2018 01: +0,1.405,5
452,Nov 26 2018 01: +0,1.289,3
453,Nov 27 2018 01: +0,1.4,4
454,Nov 28 2018 01: +0,1.258,2
455,Nov 29 2018 01: +0,1.346,2
456,Nov 30 2018 01: +0,1.522,4
457,Dec 01 2018 01: +0,1.632,8
458,Dec 02 2018 01: +0,1.871,6
459,Dec 03 2018 01: +0,1.655,5
460,Dec 04 2018 01: +0,1.701,5
461,Dec 05 2018 01: +0,1.729,4
462,Dec 06 2018 01: +0,2.018,5
463,Dec 07 2018 01: +0,2.187,12
464,Dec 08 2018 01: +0,2.424,4
465,Dec 09 2018 01: +0,2.128,3
466,Dec 10 2018 01: +0,2.371,6
467,Dec 11 2018 01: +0,2.594,3
468,Dec 12 2018 01: +0,2.23,3
469,Dec 13 2018 01: +0,2.098,5
470,Dec 14 2018 01: +0,2.029,4
471,Dec 15 2018 01: +0,2.121,6
472,Dec 16 2018 01: +0,2.345,2
473,Dec 17 2018 01: +0,2.123,5
474,Dec 18 2018 01: +0,2.302,6
475,Dec 19 2018 01: +0,2.04,4
476,Dec 20 2018 01: +0,2.348,5
477,Dec 21 2018 01: +0,2.409,4
478,Dec 22 2018 01: +0,2.195,4
479,Dec 23 2018 01: +0,2.088,4
480,Dec 24 2018 01: +0,2.272,7
481,Dec 25 2018 01: +0,2.392,8
482,Dec 26 2018 01: +0,2.612,8
483,Dec 27 2018 01: +0,2.813,3
484,Dec 28 2018 01: +0,2.362,5
485,Dec 29 2018 01: +0,2.601,8
486,Dec 30 2018 01: +0,2.702,3
487,Dec 31 2018 01: +0,2.607,4
488,Jan 01 2019 01: +0,2.61,3
489,Jan 02 2019 01: +0,2.465,5
490,Jan 03 2019 01: +0,2.855,5
491,Jan 04 2019 01: +0,2.708,5
492,Jan 05 2019 01: +0,2.522,4
493,Jan 06 2019 01: +0,2.565,2
494,Jan 07 2019 01: +0,2.476,3
495,Jan 08 2019 01: +0,2.2,4
496,Jan 09 2019 01: +0,2.696,10
497,Jan 10 2019 01: +0,2.904,7
498,Jan 11 2019 01: +0,2.89,7
499,Jan 12 2019 01: +0,2.954,5
500,Jan 13 2019 01: +0,2.286,7
501,Jan 14 2019 01: +0,2.697,4
502,Jan 15 2019 01: +0,2.89,1
503,Jan 16 2019 01: +0,2.742,3
504,Jan 17 2019 01: +0,2.565,6
505,Jan 18 2019 01: +0,2.826,4
506,Jan 19 2019 01: +0,2.719,6
507,Jan 20 2019 01: +0,2.613,12
508,Jan 21 2019 01: +0,2.653,4
509,Jan 22 2019 01: +0,2.705,3
510,Jan 23 2019 01: +0,2.36,1
511,Jan 24 2019 01: +0,2.691,3
512,Jan 25 2019 01: +0,2.581,6
513,Jan 26 2019 01: +0,2.741,4
514,Jan 27 2019 01: +0,2.751,7
515,Jan 28 2019 01: +0,2.69,3
516,Jan 29 2019 01: +0,2.3,1
517,Jan 30 2019 01: +0,2.723,3
518,Jan 31 2019 01: +0,2.677,6
519,Feb 01 2019 01: +0,2.685,6
520,Feb 02 2019 01: +0,2.752,4
521,Feb 03 2019 01: +0,2.614,7
522,Feb 04 2019 01: +0,2.621,4
523,Feb 06 2019 01: +0,2.488,4
524,Feb 07 2019 01: +0,2.399,10
525,Feb 08 2019 01: +0,2.189,6
526,Feb 09 2019 01: +0,2.465,5
527,Feb 10 2019 01: +0,2.548,7
528,Feb 11 2019 01: +0,2.356,8
529,Feb 12 2019 01: +0,2.312,6
530,Feb 13 2019 01: +0,2.489,1
531,Feb 14 2019 01: +0,2.402,4
532,Feb 15 2019 01: +0,2.206,5
533,Feb 16 2019 01: +0,2.312,4
534,Feb 17 2019 01: +0,2.399,8
535,Feb 18 2019 01: +0,2.412,5
536,Feb 19 2019 01: +0,2.302,3
537,Feb 20 2019 01: +0,2.223,7
538,Feb 21 2019 01: +0,2.142,5
539,Feb 22 2019 01: +0,2.094,6
540,Feb 23 2019 01: +0,2.205,6
541,Feb 24 2019 01: +0,2.198,7
542,Feb 25 2019 01: +0,2.104,4
543,Feb 26 2019 01: +0,2.111,1
544,Feb 27 2019 01: +0,2.161,5
545,Feb 28 2019 01: +0,2.044,3
546,Mar 01 2019 01: +0,2.04,6
547,Mar 02 2019 01: +0,2.36,11
548,Mar 03 2019 01: +0,2.324,7
549,Mar 04 2019 01: +0,2.344,5
550,Mar 05 2019 01: +0,2.361,6
551,Mar 06 2019 01: +0,2.293,6
552,Mar 07 2019 01: +0,2.38,8
553,Mar 08 2019 01: +0,2.324,3
554,Mar 09 2019 01: +0,2.475,3
555,Mar 10 2019 01: +0,2.394,7
556,Mar 11 2019 01: +0,2.331,5
557,Mar 12 2019 01: +0,2.193,7
558,Mar 13 2019 01: +0,2.39,5
559,Mar 14 2019 01: +0,2.294,6
560,Mar 15 2019 01: +0,2.48,9
561,Mar 16 2019 01: +0,2.693,9
562,Mar 17 2019 01: +0,2.487,6
563,Mar 18 2019 01: +0,2.222,3
564,Mar 19 2019 01: +0,2.18,8
565,Mar 20 2019 01: +0,2.306,6
566,Mar 21 2019 01: +0,2.6,3
567,Mar 22 2019 01: +0,2.651,9
568,Mar 23 2019 01: +0,2.524,2
569,Mar 24 2019 01: +0,2.071,6
570,Mar 25 2019 01: +0,1.958,5
571,Mar 26 2019 01: +0,2.218,3
572,Mar 27 2019 01: +0,2.205,4
573,Mar 28 2019 01: +0,2.214,1
574,Mar 29 2019 01: +0,2.22,2
575,Mar 30 2019 01: +0,2.08,8
576,Mar 31 2019 01: +0,2.187,2
577,Apr 01 2019 01: +0,2.209,4
578,Apr 02 2019 01: +0,2.218,4
579,Apr 03 2019 01: +0,2.212,3
580,Apr 04 2019 01: +0,1.973,3
581,Apr 05 2019 01: +0,2.108,4
582,Apr 06 2019 01: +0,2.251,3
583,Apr 07 2019 01: +0,2.222,5
584,Apr 08 2019 01: +0,2.248,2
585,Apr 09 2019 01: +0,2.266,3
586,Apr 10 2019 01: +0,2.203,4
587,Apr 11 2019 01: +0,1.915,5
588,Apr 12 2019 01: +0,2.243,5
589,Apr 13 2019 01: +0,2.208,4
590,Apr 14 2019 01: +0,2.302,4
591,Apr 15 2019 01: +0,2.371,5
592,Apr 16 2019 01: +0,2.508,4
593,Apr 17 2019 01: +0,3.247,3
594,Apr 18 2019 01: +0,3.615,5
595,Apr 19 2019 01: +0,4.449,8
596,Apr 20 2019 01: +0,2.515,1
597,Apr 21 2019 01: +0,2.242,3
598,Apr 22 2019 01: +0,2.207,4
599,Apr 23 2019 01: +0,1.933,4
600,Apr 24 2019 01: +0,2.174,6
601,Apr 25 2019 01: +0,2.422,6
602,Apr 27 2019 01: +0,2.293,3
603,Apr 28 2019 01: +0,2.135,7
604,Apr 29 2019 01: +0,2.218,2
605,Apr 30 2019 01: +0,1.892,4
606,May 01 2019 01: +0,2.245,7
607,May 02 2019 01: +0,2.27,2
608,May 03 2019 01: +0,1.692,3
609,May 04 2019 01: +0,2.202,5
610,May 05 2019 01: +0,2.19,1
611,May 06 2019 01: +0,1.602,3
612,May 07 2019 01: +0,2.113,2
613,May 08 2019 01: +0,2.008,4
614,May 09 2019 01: +0,2.319,8
615,May 10 2019 01: +0,2.533,3
616,May 11 2019 01: +0,2.768,8
617,May 12 2019 01: +0,2.714,3
618,May 13 2019 01: +0,2.155,4
619,May 14 2019 01: +0,2.61,2
620,May 15 2019 01: +0,2.625,2
621,May 16 2019 01: +0,2.334,3
622,May 17 2019 01: +0,2.574,4
623,May 18 2019 01: +0,2.547,5
624,May 19 2019 01: +0,1.821,2
625,May 20 2019 01: +0,2.204,7
626,May 21 2019 01: +0,2.379,3
627,May 22 2019 01: +0,2.56,1
628,May 23 2019 01: +0,2.54,1
629,May 24 2019 01: +0,2.368,4
630,May 25 2019 01: +0,2.482,2
631,May 26 2019 01: +0,2.407,2
632,May 27 2019 01: +0,2.293,3
633,May 28 2019 01: +0,2.023,7
634,May 29 2019 01: +0,2.448,3
635,May 30 2019 01: +0,2.435,2
636,May 31 2019 01: +0,2.328,7
637,Jun 01 2019 01: +0,2.205,3
638,Jun 02 2019 01: +0,2.085,4
639,Jun 03 2019 01: +0,2.372,3
640,Jun 04 2019 01: +0,2.109,4
