,time,price,volume
641,Jul 19 2020 09: +0,5.56,2
642,Jul 19 2020 10: +0,4.78,1
643,Jul 19 2020 11: +0,8.691,2
644,Jul 19 2020 12: +0,5.295,1
645,Jul 19 2020 13: +0,5.499,1
646,Jul 19 2020 14: +0,5.498,1
647,Jul 19 2020 17: +0,4.8,3
648,Jul 19 2020 18: +0,5.204,1
649,Jul 19 2020 19: +0,5.204,3
650,Jul 19 2020 20: +0,5.21,1
651,Jul 19 2020 21: +0,4.44,1
652,Jul 19 2020 22: +0,5.21,1
653,Jul 19 2020 23: +0,5.193,1
654,Jul 20 2020 02: +0,5.0,1
655,Jul 20 2020 03: +0,4.99,2
656,Jul 20 2020 05: +0,4.99,1
657,Jul 20 2020 06: +0,4.664,4
658,Jul 20 2020 07: +0,4.999,1
659,Jul 20 2020 08: +0,4.564,2
660,Jul 20 2020 09: +0,4.984,2
661,Jul 20 2020 10: +0,4.77,1
662,Jul 20 2020 12: +0,5.01,4
663,Jul 20 2020 13: +0,4.995,2
664,Jul 20 2020 14: +0,5.578,3
665,Jul 20 2020 16: +0,5.58,1
666,Jul 20 2020 17: +0,5.431,2
667,Jul 20 2020 18: +0,5.56,2
668,Jul 20 2020 19: +0,4.063,1
669,Jul 20 2020 20: +0,5.273,2
670,Jul 20 2020 21: +0,4.828,2
671,Jul 20 2020 23: +0,5.38,1
672,Jul 21 2020 00: +0,5.285,6
673,Jul 21 2020 01: +0,5.454,1
674,Jul 21 2020 02: +0,5.12,3
675,Jul 21 2020 03: +0,5.29,1
676,Jul 21 2020 05: +0,5.025,2
677,Jul 21 2020 10: +0,5.114,1
678,Jul 21 2020 12: +0,5.091,2
679,Jul 21 2020 13: +0,5.124,5
680,Jul 21 2020 15: +0,4.494,1
681,Jul 21 2020 16: +0,5.067,2
682,Jul 21 2020 17: +0,4.217,1
683,Jul 21 2020 18: +0,4.956,4
684,Jul 21 2020 19: +0,5.567,5
685,Jul 21 2020 20: +0,5.607,8
686,Jul 21 2020 21: +0,5.311,4
687,Jul 21 2020 22: +0,5.11,2
688,Jul 21 2020 23: +0,5.12,1
689,Jul 22 2020 00: +0,5.17,1
690,Jul 22 2020 01: +0,5.613,1
691,Jul 22 2020 02: +0,5.496,1
692,Jul 22 2020 04: +0,5.6,2
693,Jul 22 2020 05: +0,5.59,1
694,Jul 22 2020 06: +0,5.6,1
695,Jul 22 2020 07: +0,5.602,4
696,Jul 22 2020 09: +0,5.49,1
697,Jul 22 2020 10: +0,4.353,1
698,Jul 22 2020 11: +0,5.479,2
699,Jul 22 2020 12: +0,5.256,1
700,Jul 22 2020 14: +0,4.371,2
701,Jul 22 2020 15: +0,4.444,2
702,Jul 22 2020 16: +0,5.383,2
703,Jul 22 2020 17: +0,5.324,1
704,Jul 22 2020 18: +0,3.05,1
705,Jul 22 2020 19: +0,5.427,1
706,Jul 22 2020 20: +0,5.243,2
707,Jul 22 2020 21: +0,4.916,2
708,Jul 22 2020 22: +0,5.25,1
709,Jul 22 2020 23: +0,5.428,4
710,Jul 23 2020 00: +0,5.42,2
711,Jul 23 2020 01: +0,4.467,1
712,Jul 23 2020 02: +0,5.424,2
713,Jul 23 2020 03: +0,5.42,1
714,Jul 23 2020 04: +0,5.42,2
715,Jul 23 2020 05: +0,5.29,1
716,Jul 23 2020 06: +0,5.072,2
717,Jul 23 2020 07: +0,5.097,1
718,Jul 23 2020 08: +0,5.162,2
719,Jul 23 2020 09: +0,5.34,1
720,Jul 23 2020 10: +0,5.15,1
721,Jul 23 2020 11: +0,5.245,2
722,Jul 23 2020 13: +0,5.405,1
723,Jul 23 2020 14: +0,5.345,2
724,Jul 23 2020 16: +0,5.275,1
725,Jul 23 2020 17: +0,5.253,2
726,Jul 23 2020 18: +0,5.342,5
727,Jul 23 2020 20: +0,5.32,1
728,Jul 23 2020 22: +0,5.111,1
729,Jul 24 2020 02: +0,5.13,1
730,Jul 24 2020 03: +0,5.142,1
731,Jul 24 2020 05: +0,4.801,2
732,Jul 24 2020 06: +0,5.0,3
733,Jul 24 2020 07: +0,5.145,1
734,Jul 24 2020 08: +0,5.139,2
735,Jul 24 2020 11: +0,5.199,2
736,Jul 24 2020 13: +0,5.236,4
737,Jul 24 2020 14: +0,5.26,1
738,Jul 24 2020 15: +0,5.253,5
739,Jul 24 2020 16: +0,5.35,3
740,Jul 24 2020 17: +0,5.495,3
741,Jul 24 2020 18: +0,5.374,2
742,Jul 24 2020 20: +0,5.561,2
743,Jul 24 2020 21: +0,5.45,1
744,Jul 24 2020 22: +0,5.57,4
745,Jul 24 2020 23: +0,5.57,3
746,Jul 25 2020 00: +0,5.554,1
747,Jul 25 2020 02: +0,4.835,2
748,Jul 25 2020 03: +0,5.57,1
749,Jul 25 2020 04: +0,4.928,1
750,Jul 25 2020 06: +0,5.33,1
751,Jul 25 2020 08: +0,4.862,2
752,Jul 25 2020 10: +0,5.336,1
753,Jul 25 2020 11: +0,4.917,2
754,Jul 25 2020 12: +0,5.371,1
755,Jul 25 2020 13: +0,5.405,2
756,Jul 25 2020 15: +0,5.441,1
757,Jul 25 2020 16: +0,5.331,1
758,Jul 25 2020 18: +0,5.22,1
759,Jul 25 2020 19: +0,5.253,1
760,Jul 25 2020 20: +0,5.334,4
761,Jul 25 2020 21: +0,5.442,2
762,Jul 25 2020 22: +0,5.125,1
763,Jul 25 2020 23: +0,4.86,2
764,Jul 26 2020 00: +0,5.23,1
765,Jul 26 2020 01: +0,4.96,2
766,Jul 26 2020 02: +0,5.426,2
767,Jul 26 2020 04: +0,5.25,3
768,Jul 26 2020 05: +0,4.787,2
769,Jul 26 2020 06: +0,5.19,2
770,Jul 26 2020 07: +0,5.44,1
771,Jul 26 2020 08: +0,4.329,1
772,Jul 26 2020 09: +0,5.4,1
773,Jul 26 2020 11: +0,5.36,1
774,Jul 26 2020 13: +0,5.369,1
775,Jul 26 2020 15: +0,5.04,2
776,Jul 26 2020 16: +0,5.433,2
777,Jul 26 2020 17: +0,5.43,1
778,Jul 26 2020 18: +0,5.496,5
779,Jul 26 2020 19: +0,5.33,1
780,Jul 26 2020 20: +0,5.295,3
781,Jul 26 2020 21: +0,5.381,4
782,Jul 26 2020 22: +0,5.38,5
783,Jul 26 2020 23: +0,5.499,2
784,Jul 27 2020 00: +0,5.44,2
785,Jul 27 2020 02: +0,4.96,1
786,Jul 27 2020 03: +0,4.908,2
787,Jul 27 2020 04: +0,5.507,1
788,Jul 27 2020 05: +0,5.49,1
789,Jul 27 2020 11: +0,5.073,2
790,Jul 27 2020 12: +0,5.253,3
791,Jul 27 2020 13: +0,5.26,1
792,Jul 27 2020 14: +0,4.569,1
793,Jul 27 2020 15: +0,5.14,1
794,Jul 27 2020 16: +0,4.562,2
795,Jul 27 2020 18: +0,4.747,3
796,Jul 27 2020 19: +0,5.067,1
797,Jul 27 2020 20: +0,5.125,3
798,Jul 27 2020 21: +0,5.297,2
799,Jul 27 2020 23: +0,4.913,2
800,Jul 28 2020 00: +0,5.24,1
801,Jul 28 2020 02: +0,5.15,3
802,Jul 28 2020 03: +0,5.08,2
803,Jul 28 2020 04: +0,5.227,4
804,Jul 28 2020 05: +0,5.235,2
805,Jul 28 2020 06: +0,5.49,3
806,Jul 28 2020 10: +0,5.2,1
807,Jul 28 2020 13: +0,5.296,2
808,Jul 28 2020 15: +0,5.17,1
809,Jul 28 2020 16: +0,5.462,1
810,Jul 28 2020 18: +0,5.217,1
811,Jul 28 2020 20: +0,4.71,1
812,Jul 28 2020 21: +0,4.83,1
813,Jul 28 2020 23: +0,4.95,2
814,Jul 29 2020 00: +0,5.22,1
815,Jul 29 2020 01: +0,5.22,1
816,Jul 29 2020 02: +0,5.46,1
817,Jul 29 2020 03: +0,5.269,1
818,Jul 29 2020 04: +0,5.299,2
819,Jul 29 2020 05: +0,5.431,2
820,Jul 29 2020 07: +0,5.04,2
821,Jul 29 2020 08: +0,4.583,1
822,Jul 29 2020 10: +0,5.488,1
823,Jul 29 2020 13: +0,5.122,1
824,Jul 29 2020 15: +0,4.665,1
825,Jul 29 2020 17: +0,4.897,2
826,Jul 29 2020 18: +0,5.264,1
827,Jul 29 2020 20: +0,5.488,2
828,Jul 29 2020 21: +0,5.32,2
829,Jul 29 2020 23: +0,5.49,2
830,Jul 30 2020 01: +0,5.26,2
831,Jul 30 2020 02: +0,5.26,2
832,Jul 30 2020 03: +0,5.217,2
833,Jul 30 2020 04: +0,5.386,2
834,Jul 30 2020 07: +0,5.56,1
835,Jul 30 2020 08: +0,5.427,1
836,Jul 30 2020 09: +0,5.57,1
837,Jul 30 2020 10: +0,5.582,1
838,Jul 30 2020 11: +0,5.612,1
839,Jul 30 2020 12: +0,5.612,1
840,Jul 30 2020 13: +0,5.283,1
841,Jul 30 2020 14: +0,4.317,1
842,Jul 30 2020 16: +0,5.427,3
843,Jul 30 2020 17: +0,5.61,1
844,Jul 30 2020 18: +0,5.603,3
845,Jul 30 2020 19: +0,5.15,1
846,Jul 30 2020 20: +0,5.603,1
847,Jul 30 2020 22: +0,5.56,1
848,Jul 30 2020 23: +0,5.56,1
849,Jul 31 2020 00: +0,4.688,1
850,Jul 31 2020 04: +0,5.29,1
851,Jul 31 2020 06: +0,5.38,3
852,Jul 31 2020 07: +0,5.479,2
853,Jul 31 2020 09: +0,5.56,1
854,Jul 31 2020 11: +0,5.591,2
855,Jul 31 2020 13: +0,4.6,1
856,Jul 31 2020 14: +0,5.264,1
857,Jul 31 2020 15: +0,5.311,1
858,Jul 31 2020 17: +0,4.901,1
859,Jul 31 2020 18: +0,5.603,3
860,Jul 31 2020 19: +0,5.319,2
861,Jul 31 2020 21: +0,5.61,1
862,Jul 31 2020 22: +0,5.62,3
863,Jul 31 2020 23: +0,5.57,1
864,Aug 01 2020 00: +0,5.61,2
865,Aug 01 2020 01: +0,5.614,1
866,Aug 01 2020 02: +0,5.3,3
867,Aug 01 2020 03: +0,5.43,3
868,Aug 01 2020 04: +0,5.507,2
869,Aug 01 2020 05: +0,5.64,2
870,Aug 01 2020 07: +0,5.75,3
871,Aug 01 2020 09: +0,5.645,3
872,Aug 01 2020 10: +0,4.428,2
873,Aug 01 2020 13: +0,5.716,1
874,Aug 01 2020 14: +0,5.0,1
875,Aug 01 2020 16: +0,5.356,1
876,Aug 01 2020 17: +0,5.302,2
877,Aug 01 2020 18: +0,5.716,1
878,Aug 01 2020 19: +0,5.565,2
879,Aug 01 2020 20: +0,5.71,7
880,Aug 01 2020 21: +0,5.687,2
881,Aug 01 2020 22: +0,5.645,1
882,Aug 01 2020 23: +0,5.707,3
883,Aug 02 2020 00: +0,5.7,2
884,Aug 02 2020 02: +0,5.646,3
885,Aug 02 2020 03: +0,5.66,3
886,Aug 02 2020 04: +0,5.087,2
887,Aug 02 2020 05: +0,5.67,3
888,Aug 02 2020 06: +0,5.7,1
889,Aug 02 2020 07: +0,4.749,1
890,Aug 02 2020 09: +0,5.02,1
891,Aug 02 2020 11: +0,4.866,2
892,Aug 02 2020 12: +0,5.7,1
893,Aug 02 2020 13: +0,5.716,2
894,Aug 02 2020 18: +0,5.32,2
895,Aug 02 2020 19: +0,4.724,1
896,Aug 02 2020 20: +0,5.519,3
897,Aug 02 2020 22: +0,4.724,1
898,Aug 02 2020 23: +0,5.078,1
899,Aug 03 2020 00: +0,4.97,3
900,Aug 03 2020 01: +0,5.53,3
901,Aug 03 2020 03: +0,5.36,2
902,Aug 03 2020 05: +0,4.724,1
903,Aug 03 2020 06: +0,5.563,2
904,Aug 03 2020 07: +0,5.11,2
905,Aug 03 2020 08: +0,5.693,2
906,Aug 03 2020 09: +0,4.429,1
907,Aug 03 2020 11: +0,5.43,2
908,Aug 03 2020 12: +0,5.602,2
909,Aug 03 2020 13: +0,5.601,3
910,Aug 03 2020 14: +0,5.551,2
911,Aug 03 2020 15: +0,5.6,2
912,Aug 03 2020 17: +0,5.444,1
913,Aug 03 2020 18: +0,5.539,1
914,Aug 03 2020 19: +0,5.53,3
915,Aug 03 2020 21: +0,5.534,4
916,Aug 03 2020 22: +0,4.59,1
917,Aug 03 2020 23: +0,5.473,1
918,Aug 04 2020 00: +0,5.408,3
919,Aug 04 2020 01: +0,5.55,1
920,Aug 04 2020 02: +0,5.55,2
921,Aug 04 2020 03: +0,4.508,3
922,Aug 04 2020 04: +0,5.43,1
923,Aug 04 2020 05: +0,5.508,1
924,Aug 04 2020 07: +0,5.55,3
925,Aug 04 2020 08: +0,5.569,1
926,Aug 04 2020 11: +0,4.591,1
927,Aug 04 2020 12: +0,4.6,1
928,Aug 04 2020 13: +0,5.616,3
929,Aug 04 2020 14: +0,5.616,1
930,Aug 04 2020 15: +0,5.702,3
931,Aug 04 2020 16: +0,5.793,3
932,Aug 04 2020 17: +0,5.905,1
933,Aug 04 2020 20: +0,4.732,1
934,Aug 04 2020 22: +0,4.92,1
935,Aug 04 2020 23: +0,5.014,1
936,Aug 05 2020 01: +0,4.67,2
937,Aug 05 2020 02: +0,4.84,3
938,Aug 05 2020 03: +0,4.585,2
939,Aug 05 2020 04: +0,5.289,1
940,Aug 05 2020 06: +0,5.48,1
941,Aug 05 2020 07: +0,5.049,2
942,Aug 05 2020 10: +0,5.47,2
943,Aug 05 2020 12: +0,5.48,1
944,Aug 05 2020 13: +0,5.483,3
945,Aug 05 2020 14: +0,5.483,1
946,Aug 05 2020 15: +0,4.799,2
947,Aug 05 2020 16: +0,5.2,1
948,Aug 05 2020 17: +0,5.439,1
949,Aug 05 2020 19: +0,5.29,3
950,Aug 05 2020 20: +0,5.459,3
951,Aug 05 2020 23: +0,4.745,1
952,Aug 06 2020 00: +0,5.46,1
953,Aug 06 2020 01: +0,5.46,1
954,Aug 06 2020 02: +0,4.95,1
955,Aug 06 2020 04: +0,5.006,3
956,Aug 06 2020 06: +0,5.46,1
957,Aug 06 2020 09: +0,5.425,2
958,Aug 06 2020 10: +0,5.444,1
959,Aug 06 2020 12: +0,4.759,1
960,Aug 06 2020 13: +0,5.462,1
961,Aug 06 2020 14: +0,5.45,1
962,Aug 06 2020 15: +0,5.456,1
963,Aug 06 2020 17: +0,5.083,2
964,Aug 06 2020 18: +0,5.458,1
965,Aug 06 2020 22: +0,5.01,1
966,Aug 06 2020 23: +0,5.12,3
967,Aug 07 2020 00: +0,4.762,6
968,Aug 07 2020 01: +0,5.17,4
969,Aug 07 2020 02: +0,5.4,1
970,Aug 07 2020 03: +0,5.17,1
971,Aug 07 2020 04: +0,5.514,1
972,Aug 07 2020 05: +0,5.52,1
973,Aug 07 2020 06: +0,5.52,3
974,Aug 07 2020 07: +0,5.58,1
975,Aug 07 2020 08: +0,5.89,1
976,Aug 07 2020 12: +0,5.248,4
977,Aug 07 2020 13: +0,3.06,1
978,Aug 07 2020 14: +0,5.751,2
979,Aug 07 2020 15: +0,5.44,1
980,Aug 07 2020 16: +0,5.44,3
981,Aug 07 2020 19: +0,5.429,2
982,Aug 07 2020 20: +0,5.43,1
983,Aug 07 2020 21: +0,4.485,2
984,Aug 07 2020 22: +0,5.2,1
985,Aug 08 2020 00: +0,4.696,2
986,Aug 08 2020 01: +0,4.83,3
987,Aug 08 2020 03: +0,5.185,3
988,Aug 08 2020 05: +0,5.174,1
989,Aug 08 2020 09: +0,4.597,1
990,Aug 08 2020 10: +0,5.267,1
991,Aug 08 2020 12: +0,5.303,1
992,Aug 08 2020 13: +0,5.12,2
993,Aug 08 2020 14: +0,5.15,2
994,Aug 08 2020 15: +0,5.301,2
995,Aug 08 2020 16: +0,5.327,3
996,Aug 08 2020 17: +0,5.35,6
997,Aug 08 2020 18: +0,5.355,2
998,Aug 08 2020 19: +0,5.35,1
999,Aug 08 2020 20: +0,5.303,1
1000,Aug 08 2020 21: +0,5.056,1
1001,Aug 08 2020 22: +0,5.32,1
1002,Aug 08 2020 23: +0,5.01,1
1003,Aug 09 2020 01: +0,5.063,2
1004,Aug 09 2020 02: +0,5.01,1
1005,Aug 09 2020 03: +0,5.3,3
1006,Aug 09 2020 04: +0,5.36,1
1007,Aug 09 2020 05: +0,5.418,3
1008,Aug 09 2020 06: +0,5.51,3
1009,Aug 09 2020 07: +0,5.785,3
1010,Aug 09 2020 09: +0,5.173,1
1011,Aug 09 2020 11: +0,5.769,1
1012,Aug 09 2020 12: +0,5.789,2
1013,Aug 09 2020 14: +0,5.75,1
1014,Aug 09 2020 15: +0,5.455,1
1015,Aug 09 2020 16: +0,5.751,1
1016,Aug 09 2020 17: +0,5.1,1
1017,Aug 09 2020 18: +0,5.408,1
1018,Aug 09 2020 20: +0,5.118,1
1019,Aug 09 2020 21: +0,5.18,3
1020,Aug 09 2020 22: +0,5.7,1
1021,Aug 09 2020 23: +0,5.76,1
1022,Aug 10 2020 01: +0,4.882,1
1023,Aug 10 2020 02: +0,5.76,3
1024,Aug 10 2020 03: +0,5.745,2
1025,Aug 10 2020 04: +0,5.761,1
1026,Aug 10 2020 05: +0,5.78,1
1027,Aug 10 2020 06: +0,5.77,1
1028,Aug 10 2020 09: +0,5.572,1
1029,Aug 10 2020 11: +0,5.561,2
1030,Aug 10 2020 12: +0,5.687,1
1031,Aug 10 2020 14: +0,5.655,2
1032,Aug 10 2020 15: +0,5.675,2
1033,Aug 10 2020 18: +0,5.423,1
1034,Aug 10 2020 19: +0,5.353,1
1035,Aug 10 2020 20: +0,5.404,3
1036,Aug 10 2020 21: +0,5.53,5
1037,Aug 10 2020 23: +0,5.69,5
