,time,price,volume
191,May 05 2019 01: +0,1.74,20
192,May 06 2019 01: +0,1.759,17
193,May 07 2019 01: +0,1.698,27
194,May 08 2019 01: +0,1.675,18
195,May 09 2019 01: +0,1.713,16
196,May 10 2019 01: +0,1.618,20
197,May 11 2019 01: +0,1.641,25
198,May 12 2019 01: +0,1.618,18
199,May 13 2019 01: +0,1.708,19
200,May 14 2019 01: +0,1.679,17
201,May 15 2019 01: +0,1.65,21
202,May 16 2019 01: +0,1.705,24
203,May 17 2019 01: +0,1.674,27
204,May 18 2019 01: +0,1.681,35
205,May 19 2019 01: +0,1.708,31
206,May 20 2019 01: +0,1.772,28
207,May 21 2019 01: +0,1.763,19
208,May 22 2019 01: +0,1.741,28
209,May 23 2019 01: +0,1.752,23
210,May 24 2019 01: +0,1.69,26
211,May 25 2019 01: +0,1.752,21
212,May 26 2019 01: +0,1.7,27
213,May 27 2019 01: +0,1.699,29
214,May 28 2019 01: +0,1.72,15
215,May 29 2019 01: +0,1.711,14
216,May 30 2019 01: +0,1.761,16
217,May 31 2019 01: +0,1.551,22
218,Jun 01 2019 01: +0,1.547,19
219,Jun 02 2019 01: +0,1.473,18
220,Jun 03 2019 01: +0,1.658,22
221,Jun 04 2019 01: +0,1.607,9
222,Jun 05 2019 01: +0,1.56,17
223,Jun 06 2019 01: +0,1.522,23
224,Jun 07 2019 01: +0,1.491,20
225,Jun 08 2019 01: +0,1.574,25
226,Jun 09 2019 01: +0,1.669,17
227,Jun 10 2019 01: +0,1.675,18
228,Jun 11 2019 01: +0,1.669,22
229,Jun 12 2019 01: +0,1.749,8
230,Jun 13 2019 01: +0,1.664,11
231,Jun 14 2019 01: +0,1.595,40
232,Jun 15 2019 01: +0,1.613,20
233,Jun 16 2019 01: +0,1.356,17
234,Jun 17 2019 01: +0,1.331,12
235,Jun 18 2019 01: +0,1.468,20
236,Jun 19 2019 01: +0,1.428,14
237,Jun 20 2019 01: +0,1.389,24
238,Jun 21 2019 01: +0,1.423,21
239,Jun 22 2019 01: +0,1.392,24
240,Jun 23 2019 01: +0,1.443,19
241,Jun 24 2019 01: +0,1.262,23
242,Jun 25 2019 01: +0,1.331,15
243,Jun 26 2019 01: +0,1.399,19
244,Jun 27 2019 01: +0,1.396,16
245,Jun 28 2019 01: +0,1.233,20
246,Jun 29 2019 01: +0,1.328,30
247,Jun 30 2019 01: +0,1.279,16
248,Jul 01 2019 01: +0,1.378,23
249,Jul 02 2019 01: +0,1.324,18
250,Jul 03 2019 01: +0,1.331,18
251,Jul 04 2019 01: +0,1.371,16
252,Jul 05 2019 01: +0,1.327,12
253,Jul 06 2019 01: +0,1.321,26
254,Jul 07 2019 01: +0,1.376,29
255,Jul 08 2019 01: +0,1.375,26
256,Jul 09 2019 01: +0,1.287,20
257,Jul 10 2019 01: +0,1.406,20
258,Jul 11 2019 01: +0,1.415,27
259,Jul 12 2019 01: +0,1.521,24
260,Jul 13 2019 01: +0,1.352,15
261,Jul 14 2019 01: +0,1.381,29
262,Jul 15 2019 01: +0,1.431,19
263,Jul 16 2019 01: +0,1.457,23
264,Jul 17 2019 01: +0,1.524,26
265,Jul 18 2019 01: +0,1.49,19
266,Jul 19 2019 01: +0,1.529,12
267,Jul 20 2019 01: +0,1.511,29
268,Jul 21 2019 01: +0,1.451,8
269,Jul 22 2019 01: +0,1.42,20
270,Jul 23 2019 01: +0,1.569,19
271,Jul 24 2019 01: +0,1.29,17
272,Jul 25 2019 01: +0,1.501,15
273,Jul 26 2019 01: +0,1.495,16
274,Jul 27 2019 01: +0,1.586,23
275,Jul 28 2019 01: +0,1.495,18
276,Jul 29 2019 01: +0,1.456,8
277,Jul 30 2019 01: +0,1.487,17
278,Jul 31 2019 01: +0,1.382,16
279,Aug 01 2019 01: +0,1.386,23
280,Aug 02 2019 01: +0,1.278,13
281,Aug 03 2019 01: +0,1.366,23
282,Aug 04 2019 01: +0,1.36,18
283,Aug 05 2019 01: +0,1.475,15
284,Aug 06 2019 01: +0,1.446,17
285,Aug 07 2019 01: +0,1.419,15
286,Aug 08 2019 01: +0,1.514,12
287,Aug 09 2019 01: +0,1.47,19
288,Aug 10 2019 01: +0,1.458,19
289,Aug 11 2019 01: +0,1.341,19
290,Aug 12 2019 01: +0,1.358,21
291,Aug 13 2019 01: +0,1.226,12
292,Aug 14 2019 01: +0,1.361,9
293,Aug 15 2019 01: +0,1.384,16
294,Aug 16 2019 01: +0,1.318,16
295,Aug 17 2019 01: +0,1.301,18
296,Aug 18 2019 01: +0,1.306,21
297,Aug 19 2019 01: +0,1.309,16
298,Aug 20 2019 01: +0,1.407,19
299,Aug 21 2019 01: +0,1.404,13
300,Aug 22 2019 01: +0,1.236,18
301,Aug 23 2019 01: +0,1.299,19
302,Aug 24 2019 01: +0,1.348,12
303,Aug 25 2019 01: +0,1.438,18
304,Aug 26 2019 01: +0,1.363,13
305,Aug 27 2019 01: +0,1.415,8
306,Aug 28 2019 01: +0,1.369,10
307,Aug 29 2019 01: +0,1.371,15
308,Aug 30 2019 01: +0,1.369,17
309,Aug 31 2019 01: +0,1.348,18
310,Sep 01 2019 01: +0,1.293,11
311,Sep 02 2019 01: +0,1.228,12
312,Sep 03 2019 01: +0,1.201,11
313,Sep 04 2019 01: +0,1.354,10
314,Sep 05 2019 01: +0,1.417,16
315,Sep 06 2019 01: +0,1.361,8
316,Sep 07 2019 01: +0,1.283,17
317,Sep 08 2019 01: +0,1.23,18
318,Sep 09 2019 01: +0,1.267,12
319,Sep 10 2019 01: +0,1.242,10
320,Sep 11 2019 01: +0,1.332,20
321,Sep 12 2019 01: +0,1.266,14
322,Sep 13 2019 01: +0,1.265,11
323,Sep 14 2019 01: +0,1.231,16
324,Sep 15 2019 01: +0,1.241,23
325,Sep 16 2019 01: +0,1.33,18
326,Sep 17 2019 01: +0,1.265,18
327,Sep 18 2019 01: +0,1.2,8
328,Sep 19 2019 01: +0,1.196,15
329,Sep 20 2019 01: +0,1.294,15
330,Sep 21 2019 01: +0,1.295,19
331,Sep 22 2019 01: +0,1.33,10
332,Sep 23 2019 01: +0,1.271,12
333,Sep 24 2019 01: +0,1.336,10
334,Sep 25 2019 01: +0,1.342,10
335,Sep 26 2019 01: +0,1.271,14
336,Sep 27 2019 01: +0,1.275,15
337,Sep 28 2019 01: +0,1.28,8
338,Sep 29 2019 01: +0,1.394,20
339,Sep 30 2019 01: +0,1.491,16
340,Oct 01 2019 01: +0,1.414,11
341,Oct 02 2019 01: +0,1.408,6
342,Oct 03 2019 01: +0,1.326,11
343,Oct 04 2019 01: +0,1.387,13
344,Oct 05 2019 01: +0,1.479,16
345,Oct 06 2019 01: +0,1.559,19
346,Oct 07 2019 01: +0,1.307,8
347,Oct 08 2019 01: +0,1.418,7
348,Oct 09 2019 01: +0,1.371,18
349,Oct 10 2019 01: +0,1.191,15
350,Oct 11 2019 01: +0,1.195,16
351,Oct 12 2019 01: +0,1.305,15
352,Oct 13 2019 01: +0,1.461,14
353,Oct 14 2019 01: +0,1.433,12
354,Oct 15 2019 01: +0,1.511,13
355,Oct 16 2019 01: +0,1.524,8
356,Oct 17 2019 01: +0,1.47,10
357,Oct 18 2019 01: +0,1.567,34
358,Oct 19 2019 01: +0,1.914,57
359,Oct 20 2019 01: +0,2.24,48
360,Oct 21 2019 01: +0,1.852,21
361,Oct 22 2019 01: +0,2.124,14
362,Oct 23 2019 01: +0,2.209,16
363,Oct 24 2019 01: +0,1.866,12
364,Oct 25 2019 01: +0,1.753,10
365,Oct 26 2019 01: +0,1.738,14
366,Oct 27 2019 01: +0,1.648,18
367,Oct 28 2019 01: +0,1.69,14
368,Oct 29 2019 01: +0,1.731,9
369,Oct 30 2019 01: +0,1.766,11
370,Oct 31 2019 01: +0,1.307,11
371,Nov 01 2019 01: +0,1.459,17
372,Nov 02 2019 01: +0,1.387,10
373,Nov 03 2019 01: +0,1.49,10
374,Nov 04 2019 01: +0,1.425,7
375,Nov 05 2019 01: +0,1.325,9
376,Nov 06 2019 01: +0,1.35,7
377,Nov 07 2019 01: +0,1.369,12
378,Nov 08 2019 01: +0,1.331,10
379,Nov 09 2019 01: +0,1.196,12
380,Nov 10 2019 01: +0,1.195,8
381,Nov 11 2019 01: +0,1.362,11
382,Nov 12 2019 01: +0,1.395,6
383,Nov 13 2019 01: +0,1.37,9
384,Nov 14 2019 01: +0,1.348,11
385,Nov 15 2019 01: +0,1.412,10
386,Nov 16 2019 01: +0,1.191,13
387,Nov 17 2019 01: +0,1.386,7
388,Nov 18 2019 01: +0,1.397,8
389,Nov 19 2019 01: +0,1.245,9
390,Nov 20 2019 01: +0,1.336,16
391,Nov 21 2019 01: +0,1.305,10
392,Nov 22 2019 01: +0,1.134,16
393,Nov 23 2019 01: +0,1.181,12
394,Nov 24 2019 01: +0,1.357,16
395,Nov 25 2019 01: +0,1.463,5
396,Nov 26 2019 01: +0,1.262,10
397,Nov 27 2019 01: +0,1.152,7
398,Nov 28 2019 01: +0,1.214,15
399,Nov 29 2019 01: +0,1.319,11
400,Nov 30 2019 01: +0,1.258,8
401,Dec 01 2019 01: +0,1.261,8
402,Dec 02 2019 01: +0,1.226,10
403,Dec 03 2019 01: +0,1.378,11
404,Dec 04 2019 01: +0,1.368,7
405,Dec 05 2019 01: +0,1.171,12
406,Dec 06 2019 01: +0,1.173,8
407,Dec 07 2019 01: +0,1.195,12
408,Dec 08 2019 01: +0,1.33,7
409,Dec 09 2019 01: +0,1.379,13
410,Dec 10 2019 01: +0,1.272,9
411,Dec 11 2019 01: +0,1.177,9
412,Dec 12 2019 01: +0,1.266,11
413,Dec 13 2019 01: +0,1.175,7
414,Dec 14 2019 01: +0,1.276,12
415,Dec 15 2019 01: +0,1.304,11
416,Dec 16 2019 01: +0,1.346,10
417,Dec 17 2019 01: +0,1.116,12
418,Dec 18 2019 01: +0,1.262,11
419,Dec 19 2019 01: +0,1.173,9
420,Dec 20 2019 01: +0,1.156,12
421,Dec 21 2019 01: +0,1.186,15
422,Dec 22 2019 01: +0,1.188,15
423,Dec 23 2019 01: +0,1.083,20
424,Dec 24 2019 01: +0,1.115,17
425,Dec 25 2019 01: +0,1.231,22
426,Dec 26 2019 01: +0,1.331,23
427,Dec 27 2019 01: +0,1.332,11
428,Dec 28 2019 01: +0,1.342,17
429,Dec 29 2019 01: +0,1.202,17
430,Dec 30 2019 01: +0,1.262,14
431,Dec 31 2019 01: +0,1.24,17
432,Jan 01 2020 01: +0,1.252,18
433,Jan 02 2020 01: +0,1.388,16
434,Jan 03 2020 01: +0,1.353,10
435,Jan 04 2020 01: +0,1.331,13
436,Jan 05 2020 01: +0,1.365,14
437,Jan 06 2020 01: +0,1.44,19
438,Jan 07 2020 01: +0,1.459,15
439,Jan 08 2020 01: +0,1.631,15
440,Jan 09 2020 01: +0,1.611,9
441,Jan 10 2020 01: +0,1.644,12
442,Jan 11 2020 01: +0,1.656,12
443,Jan 12 2020 01: +0,1.53,17
444,Jan 13 2020 01: +0,1.472,15
445,Jan 14 2020 01: +0,1.507,12
446,Jan 15 2020 01: +0,1.619,9
447,Jan 16 2020 01: +0,1.37,11
448,Jan 17 2020 01: +0,1.544,8
449,Jan 18 2020 01: +0,1.528,17
450,Jan 19 2020 01: +0,1.434,20
451,Jan 20 2020 01: +0,1.666,21
452,Jan 21 2020 01: +0,1.498,11
453,Jan 22 2020 01: +0,1.476,9
454,Jan 23 2020 01: +0,1.573,10
455,Jan 24 2020 01: +0,1.318,19
456,Jan 25 2020 01: +0,1.385,12
457,Jan 26 2020 01: +0,1.437,14
458,Jan 27 2020 01: +0,1.326,13
459,Jan 28 2020 01: +0,1.407,5
460,Jan 29 2020 01: +0,1.328,9
461,Jan 30 2020 01: +0,1.194,14
462,Jan 31 2020 01: +0,1.302,14
463,Feb 01 2020 01: +0,1.252,16
464,Feb 02 2020 01: +0,1.248,17
465,Feb 03 2020 01: +0,1.242,8
466,Feb 04 2020 01: +0,1.189,15
467,Feb 05 2020 01: +0,1.185,9
468,Feb 06 2020 01: +0,1.146,10
469,Feb 07 2020 01: +0,1.092,10
470,Feb 08 2020 01: +0,1.194,26
471,Feb 09 2020 01: +0,1.209,20
472,Feb 10 2020 01: +0,1.173,15
473,Feb 11 2020 01: +0,1.281,15
474,Feb 12 2020 01: +0,1.316,15
475,Feb 13 2020 01: +0,1.228,13
476,Feb 14 2020 01: +0,1.253,18
477,Feb 15 2020 01: +0,1.334,28
478,Feb 16 2020 01: +0,1.429,17
479,Feb 17 2020 01: +0,1.325,9
480,Feb 18 2020 01: +0,1.263,11
481,Feb 19 2020 01: +0,1.286,10
482,Feb 20 2020 01: +0,1.373,12
483,Feb 21 2020 01: +0,1.362,15
484,Feb 22 2020 01: +0,1.325,15
485,Feb 23 2020 01: +0,1.297,21
486,Feb 24 2020 01: +0,1.311,10
487,Feb 25 2020 01: +0,1.217,13
488,Feb 26 2020 01: +0,1.26,17
489,Feb 27 2020 01: +0,1.253,13
490,Feb 28 2020 01: +0,1.228,12
491,Feb 29 2020 01: +0,1.3,17
492,Mar 01 2020 01: +0,1.379,12
493,Mar 02 2020 01: +0,1.318,6
494,Mar 03 2020 01: +0,1.381,10
495,Mar 04 2020 01: +0,1.362,7
496,Mar 05 2020 01: +0,1.323,8
497,Mar 06 2020 01: +0,1.269,12
498,Mar 07 2020 01: +0,1.366,12
499,Mar 08 2020 01: +0,1.599,8
500,Mar 09 2020 01: +0,1.279,11
501,Mar 10 2020 01: +0,1.192,17
502,Mar 11 2020 01: +0,1.188,9
503,Mar 12 2020 01: +0,1.247,9
504,Mar 13 2020 01: +0,1.363,14
505,Mar 14 2020 01: +0,1.12,17
506,Mar 15 2020 01: +0,1.397,13
507,Mar 16 2020 01: +0,1.292,12
508,Mar 17 2020 01: +0,1.272,10
509,Mar 18 2020 01: +0,1.241,14
510,Mar 19 2020 01: +0,1.211,11
511,Mar 20 2020 01: +0,1.206,17
512,Mar 21 2020 01: +0,1.272,16
513,Mar 22 2020 01: +0,1.176,17
514,Mar 23 2020 01: +0,1.255,20
515,Mar 24 2020 01: +0,1.347,11
516,Mar 25 2020 01: +0,1.17,18
517,Mar 26 2020 01: +0,1.182,16
518,Mar 27 2020 01: +0,1.185,22
519,Mar 28 2020 01: +0,1.246,14
520,Mar 29 2020 01: +0,1.371,17
521,Mar 30 2020 01: +0,1.266,17
522,Mar 31 2020 01: +0,1.314,19
523,Apr 01 2020 01: +0,1.287,19
524,Apr 02 2020 01: +0,1.302,24
525,Apr 03 2020 01: +0,1.35,16
526,Apr 04 2020 01: +0,1.378,14
527,Apr 05 2020 01: +0,1.39,15
528,Apr 06 2020 01: +0,1.367,14
529,Apr 07 2020 01: +0,1.309,21
530,Apr 08 2020 01: +0,1.458,28
531,Apr 09 2020 01: +0,1.531,20
532,Apr 10 2020 01: +0,1.624,15
533,Apr 11 2020 01: +0,1.609,18
534,Apr 12 2020 01: +0,1.533,13
535,Apr 13 2020 01: +0,1.568,20
536,Apr 14 2020 01: +0,1.6,15
537,Apr 15 2020 01: +0,1.575,15
538,Apr 16 2020 01: +0,1.574,16
539,Apr 17 2020 01: +0,1.489,25
540,Apr 18 2020 01: +0,1.45,21
541,Apr 19 2020 01: +0,1.585,12
542,Apr 20 2020 01: +0,1.632,17
543,Apr 21 2020 01: +0,1.668,13
544,Apr 22 2020 01: +0,1.523,20
545,Apr 23 2020 01: +0,1.492,20
546,Apr 24 2020 01: +0,1.519,16
547,Apr 25 2020 01: +0,1.576,21
548,Apr 26 2020 01: +0,1.654,16
549,Apr 27 2020 01: +0,1.631,17
550,Apr 28 2020 01: +0,1.743,12
551,Apr 29 2020 01: +0,1.637,12
552,Apr 30 2020 01: +0,1.636,11
553,May 01 2020 01: +0,1.694,14
554,May 02 2020 01: +0,1.68,22
555,May 03 2020 01: +0,1.848,18
556,May 04 2020 01: +0,1.737,13
557,May 05 2020 01: +0,1.803,15
558,May 06 2020 01: +0,1.751,11
559,May 07 2020 01: +0,1.815,15
560,May 08 2020 01: +0,1.772,16
561,May 09 2020 01: +0,1.756,20
562,May 10 2020 01: +0,1.887,20
563,May 11 2020 01: +0,1.877,9
564,May 12 2020 01: +0,1.695,16
565,May 13 2020 01: +0,1.902,8
566,May 14 2020 01: +0,1.775,26
567,May 15 2020 01: +0,1.912,17
568,May 16 2020 01: +0,1.793,4
569,May 17 2020 01: +0,1.92,14
570,May 18 2020 01: +0,1.792,9
571,May 19 2020 01: +0,1.835,14
572,May 20 2020 01: +0,1.805,18
573,May 21 2020 01: +0,1.895,11
574,May 22 2020 01: +0,1.808,15
575,May 23 2020 01: +0,1.65,15
576,May 24 2020 01: +0,1.766,22
577,May 25 2020 01: +0,1.832,22
578,May 26 2020 01: +0,1.768,15
579,May 27 2020 01: +0,1.843,12
580,May 28 2020 01: +0,1.858,20
581,May 29 2020 01: +0,1.74,28
582,May 30 2020 01: +0,1.944,19
583,May 31 2020 01: +0,1.96,18
584,Jun 01 2020 01: +0,1.986,13
585,Jun 02 2020 01: +0,1.987,15
586,Jun 03 2020 01: +0,1.902,4
587,Jun 04 2020 01: +0,1.799,18
588,Jun 05 2020 01: +0,1.661,21
589,Jun 06 2020 01: +0,1.763,19
590,Jun 07 2020 01: +0,1.789,20
591,Jun 08 2020 01: +0,1.842,10
592,Jun 09 2020 01: +0,2.015,15
593,Jun 10 2020 01: +0,1.89,7
594,Jun 11 2020 01: +0,1.745,12
595,Jun 12 2020 01: +0,1.543,24
596,Jun 13 2020 01: +0,1.563,11
597,Jun 14 2020 01: +0,1.551,11
598,Jun 15 2020 01: +0,1.631,6
599,Jun 16 2020 01: +0,1.53,7
600,Jun 17 2020 01: +0,1.536,10
601,Jun 18 2020 01: +0,1.555,7
602,Jun 19 2020 01: +0,1.404,12
603,Jun 20 2020 01: +0,1.482,14
604,Jun 21 2020 01: +0,1.402,7
605,Jun 22 2020 01: +0,1.427,11
606,Jun 23 2020 01: +0,1.356,8
607,Jun 24 2020 01: +0,1.34,12
608,Jun 25 2020 01: +0,1.401,15
609,Jun 26 2020 01: +0,1.412,13
610,Jun 27 2020 01: +0,1.288,12
611,Jun 28 2020 01: +0,1.374,16
612,Jun 29 2020 01: +0,1.328,10
613,Jun 30 2020 01: +0,1.287,10
614,Jul 01 2020 01: +0,1.264,14
615,Jul 02 2020 01: +0,1.288,9
616,Jul 03 2020 01: +0,1.182,15
617,Jul 04 2020 01: +0,1.231,8
618,Jul 05 2020 01: +0,1.251,10
619,Jul 06 2020 01: +0,1.286,14
620,Jul 07 2020 01: +0,1.246,10
621,Jul 08 2020 01: +0,1.292,16
622,Jul 09 2020 01: +0,1.272,10
623,Jul 10 2020 01: +0,1.261,17
624,Jul 11 2020 01: +0,1.298,1
625,Jul 11 2020 02: +0,1.3,1
626,Jul 11 2020 04: +0,1.331,2
627,Jul 11 2020 08: +0,1.07,1
628,Jul 11 2020 10: +0,1.331,1
629,Jul 11 2020 11: +0,1.339,1
630,Jul 11 2020 12: +0,1.339,1
631,Jul 11 2020 18: +0,1.327,4
632,Jul 11 2020 20: +0,1.339,1
633,Jul 11 2020 22: +0,1.33,1
634,Jul 11 2020 23: +0,1.34,1
635,Jul 12 2020 00: +0,1.33,1
636,Jul 12 2020 01: +0,1.344,1
637,Jul 12 2020 06: +0,1.072,1
638,Jul 12 2020 08: +0,1.355,2
639,Jul 12 2020 12: +0,1.38,1
640,Jul 12 2020 13: +0,0.811,1
