,time,price,volume
638,Apr 23 2021 09: +0,9.769,1
639,Apr 23 2021 15: +0,8.11,1
640,Apr 23 2021 17: +0,9.83,2
641,Apr 23 2021 18: +0,9.849,1
642,Apr 23 2021 21: +0,9.98,1
643,Apr 23 2021 22: +0,10.064,2
644,Apr 24 2021 00: +0,9.96,1
645,Apr 24 2021 02: +0,9.71,3
646,Apr 24 2021 03: +0,10.141,1
647,Apr 24 2021 04: +0,10.14,1
648,Apr 24 2021 05: +0,10.15,1
649,Apr 24 2021 08: +0,7.155,1
650,Apr 24 2021 10: +0,10.19,1
651,Apr 24 2021 11: +0,10.214,1
652,Apr 24 2021 12: +0,9.762,2
653,Apr 24 2021 16: +0,8.2,1
654,Apr 24 2021 20: +0,9.682,3
655,Apr 24 2021 21: +0,8.817,2
656,Apr 24 2021 22: +0,9.69,1
657,Apr 24 2021 23: +0,9.189,1
658,Apr 25 2021 02: +0,9.013,1
659,Apr 25 2021 03: +0,9.63,1
660,Apr 25 2021 04: +0,9.67,1
661,Apr 25 2021 06: +0,9.38,1
662,Apr 25 2021 10: +0,9.54,1
663,Apr 25 2021 12: +0,9.65,2
664,Apr 25 2021 13: +0,9.694,1
665,Apr 25 2021 14: +0,8.743,1
666,Apr 25 2021 15: +0,8.67,1
667,Apr 25 2021 16: +0,8.876,1
668,Apr 25 2021 18: +0,8.322,1
669,Apr 25 2021 19: +0,9.435,2
670,Apr 25 2021 20: +0,9.708,1
671,Apr 25 2021 21: +0,9.75,1
672,Apr 25 2021 22: +0,10.001,4
673,Apr 25 2021 23: +0,10.14,1
674,Apr 26 2021 02: +0,10.12,1
675,Apr 26 2021 09: +0,10.14,1
676,Apr 26 2021 10: +0,10.136,1
677,Apr 26 2021 13: +0,10.13,1
678,Apr 26 2021 14: +0,10.142,1
679,Apr 26 2021 16: +0,10.14,1
680,Apr 26 2021 18: +0,9.756,1
681,Apr 26 2021 19: +0,9.386,2
682,Apr 26 2021 20: +0,9.756,1
683,Apr 26 2021 23: +0,9.714,1
684,Apr 27 2021 00: +0,9.68,1
685,Apr 27 2021 01: +0,9.601,2
686,Apr 27 2021 02: +0,9.74,1
687,Apr 27 2021 03: +0,9.75,3
688,Apr 27 2021 05: +0,9.77,1
689,Apr 27 2021 09: +0,9.35,1
690,Apr 27 2021 10: +0,9.34,1
691,Apr 27 2021 11: +0,9.844,2
692,Apr 27 2021 18: +0,10.021,1
693,Apr 27 2021 19: +0,9.004,1
694,Apr 27 2021 20: +0,10.009,1
695,Apr 27 2021 21: +0,9.998,2
696,Apr 27 2021 22: +0,9.963,2
697,Apr 28 2021 00: +0,10.01,1
698,Apr 28 2021 01: +0,8.486,1
699,Apr 28 2021 04: +0,10.009,1
700,Apr 28 2021 10: +0,9.755,1
701,Apr 28 2021 11: +0,9.751,1
702,Apr 28 2021 13: +0,9.743,2
703,Apr 28 2021 15: +0,9.739,1
704,Apr 28 2021 16: +0,9.76,1
705,Apr 28 2021 17: +0,9.719,1
706,Apr 28 2021 18: +0,9.852,1
707,Apr 28 2021 19: +0,9.528,1
708,Apr 28 2021 20: +0,9.84,1
709,Apr 28 2021 22: +0,9.2,1
710,Apr 28 2021 23: +0,8.432,3
711,Apr 29 2021 00: +0,8.05,1
712,Apr 29 2021 04: +0,9.16,1
713,Apr 29 2021 05: +0,9.192,1
714,Apr 29 2021 06: +0,9.2,1
715,Apr 29 2021 10: +0,9.733,2
716,Apr 29 2021 11: +0,9.732,1
717,Apr 29 2021 12: +0,9.731,1
718,Apr 29 2021 14: +0,9.734,1
719,Apr 29 2021 15: +0,9.674,1
720,Apr 29 2021 16: +0,8.357,1
721,Apr 29 2021 17: +0,9.131,2
722,Apr 29 2021 19: +0,9.32,1
723,Apr 29 2021 20: +0,9.34,1
724,Apr 29 2021 22: +0,8.764,2
725,Apr 30 2021 10: +0,8.874,3
726,Apr 30 2021 12: +0,8.43,1
727,Apr 30 2021 16: +0,8.363,2
728,Apr 30 2021 17: +0,8.353,2
729,Apr 30 2021 18: +0,8.336,1
730,Apr 30 2021 19: +0,8.47,2
731,Apr 30 2021 21: +0,8.93,1
732,Apr 30 2021 22: +0,8.969,2
733,Apr 30 2021 23: +0,8.741,2
734,May 01 2021 00: +0,9.325,3
735,May 01 2021 01: +0,9.401,2
736,May 01 2021 04: +0,9.67,1
737,May 01 2021 06: +0,9.668,1
738,May 01 2021 07: +0,9.669,1
739,May 01 2021 08: +0,9.724,1
740,May 01 2021 10: +0,9.736,1
741,May 01 2021 11: +0,9.664,1
742,May 01 2021 12: +0,9.76,1
743,May 01 2021 14: +0,9.784,2
744,May 01 2021 15: +0,9.85,1
745,May 01 2021 16: +0,9.857,1
746,May 01 2021 21: +0,9.9,1
747,May 01 2021 22: +0,9.902,2
748,May 01 2021 23: +0,9.9,3
749,May 02 2021 02: +0,9.9,1
750,May 02 2021 03: +0,9.6,1
751,May 02 2021 04: +0,9.85,1
752,May 02 2021 05: +0,9.885,1
753,May 02 2021 08: +0,9.922,1
754,May 02 2021 09: +0,9.324,1
755,May 02 2021 11: +0,8.425,2
756,May 02 2021 12: +0,9.941,1
757,May 02 2021 13: +0,9.02,2
758,May 02 2021 16: +0,9.792,2
759,May 02 2021 18: +0,9.877,1
760,May 02 2021 19: +0,8.372,2
761,May 02 2021 21: +0,9.905,1
762,May 02 2021 23: +0,9.127,2
763,May 03 2021 01: +0,10.0,1
764,May 03 2021 02: +0,10.0,1
765,May 03 2021 08: +0,7.003,1
766,May 03 2021 11: +0,9.585,2
767,May 03 2021 14: +0,9.84,1
768,May 03 2021 16: +0,9.878,1
769,May 03 2021 17: +0,9.86,1
770,May 03 2021 18: +0,9.724,1
771,May 03 2021 19: +0,9.945,2
772,May 03 2021 22: +0,9.303,1
773,May 04 2021 00: +0,9.679,2
774,May 04 2021 04: +0,9.915,2
775,May 04 2021 07: +0,9.885,1
776,May 04 2021 08: +0,9.891,1
777,May 04 2021 11: +0,8.421,1
778,May 04 2021 14: +0,9.91,1
779,May 04 2021 15: +0,8.24,1
780,May 04 2021 16: +0,9.98,3
781,May 04 2021 17: +0,10.005,2
782,May 04 2021 18: +0,10.011,1
783,May 04 2021 19: +0,9.807,1
784,May 04 2021 21: +0,8.881,2
785,May 04 2021 22: +0,9.855,2
786,May 05 2021 05: +0,10.05,1
787,May 05 2021 06: +0,10.066,1
788,May 05 2021 07: +0,10.086,1
789,May 05 2021 09: +0,8.164,1
790,May 05 2021 16: +0,9.754,3
791,May 05 2021 18: +0,10.072,2
792,May 05 2021 21: +0,9.54,1
793,May 05 2021 22: +0,9.539,1
794,May 05 2021 23: +0,10.039,2
795,May 06 2021 00: +0,10.067,1
796,May 06 2021 02: +0,10.05,2
797,May 06 2021 05: +0,10.085,1
798,May 06 2021 07: +0,10.085,2
799,May 06 2021 08: +0,10.08,1
800,May 06 2021 14: +0,9.611,1
801,May 06 2021 16: +0,9.146,2
802,May 06 2021 17: +0,10.05,1
803,May 06 2021 18: +0,10.067,1
804,May 06 2021 19: +0,10.085,2
805,May 06 2021 22: +0,9.886,2
806,May 06 2021 23: +0,9.63,1
807,May 07 2021 00: +0,10.074,1
808,May 07 2021 04: +0,9.7,1
809,May 07 2021 06: +0,8.245,1
810,May 07 2021 07: +0,4.789,2
811,May 07 2021 08: +0,9.43,2
812,May 07 2021 09: +0,7.082,2
813,May 07 2021 10: +0,9.88,1
814,May 07 2021 15: +0,9.386,1
815,May 07 2021 16: +0,9.001,1
816,May 07 2021 17: +0,9.66,1
817,May 07 2021 18: +0,9.209,1
818,May 07 2021 19: +0,9.507,1
819,May 07 2021 20: +0,9.789,1
820,May 07 2021 21: +0,9.85,1
821,May 07 2021 22: +0,9.9,1
822,May 08 2021 00: +0,9.122,2
823,May 08 2021 03: +0,9.686,1
824,May 08 2021 04: +0,9.7,1
825,May 08 2021 07: +0,9.736,1
826,May 08 2021 12: +0,8.946,2
827,May 08 2021 15: +0,8.835,1
828,May 08 2021 17: +0,8.907,1
829,May 08 2021 18: +0,8.977,1
830,May 08 2021 19: +0,9.223,2
831,May 08 2021 21: +0,9.477,3
832,May 09 2021 00: +0,9.425,1
833,May 09 2021 02: +0,8.51,2
834,May 09 2021 03: +0,9.0,1
835,May 09 2021 05: +0,9.5,1
836,May 09 2021 06: +0,9.67,1
837,May 09 2021 07: +0,8.923,2
838,May 09 2021 08: +0,9.67,1
839,May 09 2021 10: +0,9.31,1
840,May 09 2021 11: +0,8.842,2
841,May 09 2021 14: +0,9.731,1
842,May 09 2021 16: +0,9.471,2
843,May 09 2021 17: +0,9.699,1
844,May 09 2021 18: +0,9.73,1
845,May 09 2021 22: +0,9.91,3
846,May 10 2021 00: +0,9.95,1
847,May 10 2021 02: +0,9.91,1
848,May 10 2021 03: +0,9.933,2
849,May 10 2021 04: +0,9.93,1
850,May 10 2021 05: +0,9.926,1
851,May 10 2021 07: +0,9.256,1
852,May 10 2021 10: +0,9.087,2
853,May 10 2021 11: +0,10.14,2
854,May 10 2021 16: +0,8.771,1
855,May 10 2021 17: +0,10.217,2
856,May 10 2021 19: +0,10.259,1
857,May 10 2021 21: +0,9.94,2
858,May 11 2021 05: +0,10.121,1
859,May 11 2021 11: +0,7.3,1
860,May 11 2021 15: +0,8.981,2
861,May 11 2021 17: +0,9.25,1
862,May 11 2021 19: +0,9.602,3
863,May 11 2021 20: +0,10.113,1
864,May 11 2021 21: +0,10.12,1
865,May 11 2021 23: +0,9.857,1
866,May 12 2021 00: +0,9.462,1
867,May 12 2021 01: +0,9.953,2
868,May 12 2021 03: +0,10.075,2
869,May 12 2021 06: +0,10.0,1
870,May 12 2021 08: +0,10.094,1
871,May 12 2021 10: +0,8.49,1
872,May 12 2021 13: +0,9.96,1
873,May 12 2021 14: +0,10.094,1
874,May 12 2021 15: +0,9.622,2
875,May 12 2021 16: +0,10.085,1
876,May 12 2021 17: +0,10.07,1
877,May 12 2021 19: +0,10.077,1
878,May 12 2021 20: +0,10.079,1
879,May 12 2021 21: +0,10.07,1
880,May 12 2021 22: +0,10.06,1
881,May 13 2021 00: +0,10.012,1
882,May 13 2021 01: +0,10.02,1
883,May 13 2021 02: +0,9.731,1
884,May 13 2021 04: +0,10.06,1
885,May 13 2021 09: +0,7.988,1
886,May 13 2021 10: +0,8.849,1
887,May 13 2021 11: +0,8.71,3
888,May 13 2021 12: +0,10.061,1
889,May 13 2021 15: +0,10.033,1
890,May 13 2021 17: +0,10.059,2
891,May 13 2021 20: +0,9.883,2
892,May 13 2021 21: +0,9.867,1
893,May 13 2021 22: +0,9.86,1
894,May 13 2021 23: +0,9.891,1
