,time,price,volume
641,Oct 10 2018 01: +0,1.017,3
642,Oct 11 2018 01: +0,1.099,2
643,Oct 12 2018 01: +0,1.141,2
644,Oct 13 2018 01: +0,1.086,5
645,Oct 14 2018 01: +0,1.259,5
646,Oct 15 2018 01: +0,1.07,4
647,Oct 16 2018 01: +0,1.164,6
648,Oct 17 2018 01: +0,1.16,1
649,Oct 19 2018 01: +0,1.093,6
650,Oct 20 2018 01: +0,1.241,4
651,Oct 21 2018 01: +0,1.129,5
652,Oct 22 2018 01: +0,1.239,2
653,Oct 23 2018 01: +0,0.999,4
654,Oct 24 2018 01: +0,1.177,2
655,Oct 25 2018 01: +0,1.108,5
656,Oct 27 2018 01: +0,1.185,4
657,Oct 28 2018 01: +0,1.082,3
658,Oct 29 2018 01: +0,1.193,2
659,Oct 30 2018 01: +0,1.153,2
660,Oct 31 2018 01: +0,1.08,4
661,Nov 01 2018 01: +0,1.199,7
662,Nov 02 2018 01: +0,1.209,1
663,Nov 03 2018 01: +0,0.934,3
664,Nov 04 2018 01: +0,1.098,3
665,Nov 05 2018 01: +0,1.137,3
666,Nov 06 2018 01: +0,1.192,2
667,Nov 07 2018 01: +0,1.23,1
668,Nov 08 2018 01: +0,1.218,6
669,Nov 09 2018 01: +0,1.19,7
670,Nov 10 2018 01: +0,1.585,2
671,Nov 11 2018 01: +0,1.168,1
672,Nov 12 2018 01: +0,1.276,2
673,Nov 13 2018 01: +0,1.266,3
674,Nov 14 2018 01: +0,1.245,4
675,Nov 15 2018 01: +0,1.081,5
676,Nov 16 2018 01: +0,1.097,4
677,Nov 17 2018 01: +0,1.191,8
678,Nov 18 2018 01: +0,1.259,4
679,Nov 19 2018 01: +0,1.232,2
680,Nov 20 2018 01: +0,1.172,8
681,Nov 21 2018 01: +0,1.242,3
682,Nov 22 2018 01: +0,1.326,3
683,Nov 23 2018 01: +0,1.467,1
684,Nov 24 2018 01: +0,1.192,4
685,Nov 25 2018 01: +0,1.231,7
686,Nov 26 2018 01: +0,1.466,3
687,Nov 27 2018 01: +0,1.24,3
688,Nov 28 2018 01: +0,1.394,3
689,Nov 29 2018 01: +0,1.251,1
690,Nov 30 2018 01: +0,1.289,5
691,Dec 01 2018 01: +0,1.397,3
692,Dec 02 2018 01: +0,1.447,4
693,Dec 03 2018 01: +0,1.323,3
694,Dec 04 2018 01: +0,1.45,1
695,Dec 05 2018 01: +0,1.431,3
696,Dec 06 2018 01: +0,1.241,3
697,Dec 07 2018 01: +0,1.451,1
698,Dec 08 2018 01: +0,1.205,5
699,Dec 09 2018 01: +0,1.42,3
700,Dec 10 2018 01: +0,1.27,5
701,Dec 11 2018 01: +0,1.584,3
702,Dec 12 2018 01: +0,1.783,2
703,Dec 13 2018 01: +0,1.801,2
704,Dec 14 2018 01: +0,1.673,2
705,Dec 15 2018 01: +0,1.558,2
706,Dec 16 2018 01: +0,1.512,3
707,Dec 17 2018 01: +0,1.315,6
708,Dec 18 2018 01: +0,1.482,5
709,Dec 19 2018 01: +0,1.544,4
710,Dec 20 2018 01: +0,1.55,4
711,Dec 21 2018 01: +0,1.786,5
712,Dec 22 2018 01: +0,1.815,7
713,Dec 23 2018 01: +0,1.842,7
714,Dec 24 2018 01: +0,1.68,5
715,Dec 25 2018 01: +0,1.834,8
716,Dec 26 2018 01: +0,1.944,10
717,Dec 27 2018 01: +0,1.94,9
718,Dec 28 2018 01: +0,2.102,9
719,Dec 29 2018 01: +0,2.228,9
720,Dec 30 2018 01: +0,2.96,6
721,Dec 31 2018 01: +0,2.94,1
722,Jan 01 2019 01: +0,2.641,6
723,Jan 02 2019 01: +0,2.042,4
724,Jan 03 2019 01: +0,2.48,3
725,Jan 04 2019 01: +0,2.448,8
726,Jan 05 2019 01: +0,2.21,3
727,Jan 06 2019 01: +0,2.506,3
728,Jan 07 2019 01: +0,2.411,7
729,Jan 08 2019 01: +0,1.96,1
730,Jan 09 2019 01: +0,2.397,5
731,Jan 10 2019 01: +0,2.277,3
732,Jan 11 2019 01: +0,2.203,5
733,Jan 12 2019 01: +0,2.254,9
734,Jan 13 2019 01: +0,2.641,5
735,Jan 14 2019 01: +0,2.939,4
736,Jan 15 2019 01: +0,2.8,1
737,Jan 16 2019 01: +0,2.812,4
738,Jan 17 2019 01: +0,2.718,3
739,Jan 18 2019 01: +0,2.62,4
740,Jan 19 2019 01: +0,2.513,3
741,Jan 20 2019 01: +0,2.52,6
742,Jan 21 2019 01: +0,2.436,7
743,Jan 22 2019 01: +0,2.898,4
744,Jan 23 2019 01: +0,2.884,4
745,Jan 24 2019 01: +0,2.085,2
746,Jan 25 2019 01: +0,2.999,1
747,Jan 26 2019 01: +0,2.998,8
748,Jan 27 2019 01: +0,2.988,6
749,Jan 28 2019 01: +0,3.014,1
750,Jan 29 2019 01: +0,2.537,4
751,Jan 30 2019 01: +0,2.563,5
752,Jan 31 2019 01: +0,2.361,2
753,Feb 01 2019 01: +0,2.439,3
754,Feb 02 2019 01: +0,2.589,5
755,Feb 03 2019 01: +0,2.644,12
756,Feb 04 2019 01: +0,2.607,4
757,Feb 05 2019 01: +0,2.337,7
758,Feb 06 2019 01: +0,2.803,2
759,Feb 07 2019 01: +0,2.743,7
760,Feb 08 2019 01: +0,2.375,2
761,Feb 09 2019 01: +0,2.3,1
762,Feb 10 2019 01: +0,2.194,2
763,Feb 11 2019 01: +0,1.96,1
764,Feb 13 2019 01: +0,2.83,2
765,Feb 14 2019 01: +0,2.777,2
766,Feb 15 2019 01: +0,2.247,4
767,Feb 16 2019 01: +0,2.718,5
768,Feb 17 2019 01: +0,2.652,7
769,Feb 18 2019 01: +0,2.414,3
770,Feb 19 2019 01: +0,2.437,3
771,Feb 20 2019 01: +0,2.191,4
772,Feb 21 2019 01: +0,2.392,6
773,Feb 22 2019 01: +0,2.62,4
774,Feb 23 2019 01: +0,2.036,5
775,Feb 24 2019 01: +0,2.186,4
776,Feb 25 2019 01: +0,2.276,4
777,Feb 26 2019 01: +0,2.213,1
778,Feb 27 2019 01: +0,1.917,2
779,Feb 28 2019 01: +0,2.128,2
780,Mar 01 2019 01: +0,2.162,4
781,Mar 02 2019 01: +0,2.267,6
782,Mar 03 2019 01: +0,2.095,3
783,Mar 04 2019 01: +0,2.158,3
784,Mar 05 2019 01: +0,2.302,4
785,Mar 06 2019 01: +0,2.133,3
786,Mar 07 2019 01: +0,2.049,3
787,Mar 08 2019 01: +0,1.97,3
788,Mar 09 2019 01: +0,1.983,6
789,Mar 10 2019 01: +0,2.168,5
790,Mar 11 2019 01: +0,1.918,2
791,Mar 12 2019 01: +0,1.92,1
792,Mar 13 2019 01: +0,1.869,1
793,Mar 14 2019 01: +0,1.673,6
794,Mar 15 2019 01: +0,1.905,12
795,Mar 16 2019 01: +0,1.901,6
796,Mar 17 2019 01: +0,1.919,5
797,Mar 18 2019 01: +0,2.04,3
798,Mar 19 2019 01: +0,1.959,8
799,Mar 20 2019 01: +0,2.041,6
800,Mar 21 2019 01: +0,2.07,3
801,Mar 22 2019 01: +0,1.972,4
802,Mar 23 2019 01: +0,1.923,4
803,Mar 24 2019 01: +0,1.947,4
804,Mar 25 2019 01: +0,1.993,2
805,Mar 26 2019 01: +0,1.88,3
806,Mar 27 2019 01: +0,1.677,3
807,Mar 28 2019 01: +0,1.858,2
808,Mar 29 2019 01: +0,1.86,10
809,Mar 30 2019 01: +0,1.876,3
810,Mar 31 2019 01: +0,1.852,8
811,Apr 01 2019 01: +0,1.908,1
812,Apr 02 2019 01: +0,1.605,6
813,Apr 03 2019 01: +0,1.614,5
814,Apr 04 2019 01: +0,1.692,5
815,Apr 05 2019 01: +0,1.886,5
816,Apr 06 2019 01: +0,1.831,4
817,Apr 07 2019 01: +0,1.835,3
818,Apr 08 2019 01: +0,1.941,4
819,Apr 09 2019 01: +0,1.934,3
820,Apr 10 2019 01: +0,1.905,1
821,Apr 11 2019 01: +0,1.786,4
822,Apr 12 2019 01: +0,1.838,7
823,Apr 13 2019 01: +0,1.785,9
824,Apr 14 2019 01: +0,1.813,4
825,Apr 15 2019 01: +0,1.871,7
826,Apr 16 2019 01: +0,1.918,3
827,Apr 17 2019 01: +0,1.955,4
828,Apr 18 2019 01: +0,2.088,3
829,Apr 19 2019 01: +0,1.948,4
830,Apr 20 2019 01: +0,2.134,7
831,Apr 21 2019 01: +0,2.274,7
832,Apr 22 2019 01: +0,2.299,2
833,Apr 23 2019 01: +0,2.285,2
834,Apr 24 2019 01: +0,2.336,2
835,Apr 25 2019 01: +0,2.701,1
836,Apr 26 2019 01: +0,2.204,3
837,Apr 27 2019 01: +0,2.375,5
838,Apr 28 2019 01: +0,2.185,3
839,Apr 29 2019 01: +0,2.27,3
840,Apr 30 2019 01: +0,2.129,3
841,May 01 2019 01: +0,2.288,4
842,May 02 2019 01: +0,2.27,1
843,May 03 2019 01: +0,1.992,3
844,May 04 2019 01: +0,1.812,5
845,May 05 2019 01: +0,1.924,6
846,May 06 2019 01: +0,1.705,2
847,May 07 2019 01: +0,1.969,4
848,May 08 2019 01: +0,1.899,1
849,May 09 2019 01: +0,1.989,3
850,May 10 2019 01: +0,1.97,4
851,May 11 2019 01: +0,1.633,3
852,May 12 2019 01: +0,1.949,6
853,May 13 2019 01: +0,1.625,2
854,May 14 2019 01: +0,2.239,1
855,May 15 2019 01: +0,2.243,2
856,May 16 2019 01: +0,2.232,3
857,May 17 2019 01: +0,2.151,4
858,May 18 2019 01: +0,2.149,4
859,May 19 2019 01: +0,1.845,2
860,May 20 2019 01: +0,2.104,2
861,May 21 2019 01: +0,2.055,7
862,May 22 2019 01: +0,2.028,8
863,May 23 2019 01: +0,1.62,2
864,May 24 2019 01: +0,2.095,4
865,May 25 2019 01: +0,1.963,7
866,May 26 2019 01: +0,2.088,1
867,May 27 2019 01: +0,2.027,4
868,May 28 2019 01: +0,2.093,6
869,May 29 2019 01: +0,1.844,2
870,May 30 2019 01: +0,1.926,7
871,May 31 2019 01: +0,1.962,4
872,Jun 01 2019 01: +0,2.183,3
873,Jun 02 2019 01: +0,2.007,4
874,Jun 03 2019 01: +0,2.23,1
875,Jun 04 2019 01: +0,1.817,2
876,Jun 05 2019 01: +0,1.936,5
877,Jun 06 2019 01: +0,2.087,4
878,Jun 07 2019 01: +0,2.004,2
879,Jun 08 2019 01: +0,2.201,2
880,Jun 09 2019 01: +0,2.1,2
881,Jun 10 2019 01: +0,1.893,3
882,Jun 11 2019 01: +0,2.091,2
883,Jun 12 2019 01: +0,2.181,2
884,Jun 13 2019 01: +0,2.196,2
885,Jun 14 2019 01: +0,2.148,5
886,Jun 15 2019 01: +0,1.916,4
887,Jun 16 2019 01: +0,2.298,3
888,Jun 17 2019 01: +0,1.69,2
889,Jun 19 2019 01: +0,2.124,3
890,Jun 20 2019 01: +0,2.364,1
891,Jun 21 2019 01: +0,2.527,4
892,Jun 22 2019 01: +0,2.528,4
893,Jun 23 2019 01: +0,2.348,1
894,Jun 25 2019 01: +0,2.183,4
895,Jun 26 2019 01: +0,1.639,3
896,Jun 27 2019 01: +0,2.202,4
897,Jun 28 2019 01: +0,2.149,5
898,Jun 29 2019 01: +0,2.042,5
899,Jun 30 2019 01: +0,2.168,3
900,Jul 01 2019 01: +0,2.22,1
901,Jul 02 2019 01: +0,1.923,3
902,Jul 03 2019 01: +0,2.016,3
903,Jul 04 2019 01: +0,2.099,3
904,Jul 05 2019 01: +0,1.957,2
905,Jul 06 2019 01: +0,1.928,5
906,Jul 07 2019 01: +0,1.991,5
907,Jul 08 2019 01: +0,1.867,2
908,Jul 09 2019 01: +0,2.007,2
909,Jul 10 2019 01: +0,2.073,6
910,Jul 11 2019 01: +0,2.104,1
911,Jul 12 2019 01: +0,2.062,4
912,Jul 13 2019 01: +0,1.925,3
913,Jul 14 2019 01: +0,2.126,5
914,Jul 15 2019 01: +0,1.946,3
915,Jul 16 2019 01: +0,2.146,4
916,Jul 17 2019 01: +0,2.069,3
917,Jul 18 2019 01: +0,1.905,3
918,Jul 19 2019 01: +0,2.037,5
919,Jul 20 2019 01: +0,1.88,2
920,Jul 21 2019 01: +0,1.823,3
921,Jul 22 2019 01: +0,1.839,5
922,Jul 23 2019 01: +0,2.009,6
923,Jul 25 2019 01: +0,1.745,3
924,Jul 26 2019 01: +0,2.088,5
925,Jul 27 2019 01: +0,2.073,4
926,Jul 28 2019 01: +0,2.074,4
927,Jul 29 2019 01: +0,2.13,5
928,Jul 30 2019 01: +0,2.176,5
929,Jul 31 2019 01: +0,2.553,2
930,Aug 01 2019 01: +0,2.116,6
931,Aug 02 2019 01: +0,2.395,2
932,Aug 03 2019 01: +0,2.196,2
933,Aug 04 2019 01: +0,2.188,2
934,Aug 05 2019 01: +0,2.175,7
935,Aug 06 2019 01: +0,1.938,2
936,Aug 07 2019 01: +0,1.662,3
937,Aug 08 2019 01: +0,1.877,3
938,Aug 09 2019 01: +0,1.988,4
939,Aug 10 2019 01: +0,1.76,6
940,Aug 11 2019 01: +0,2.199,8
941,Aug 12 2019 01: +0,2.326,3
942,Aug 13 2019 01: +0,2.353,5
943,Aug 14 2019 01: +0,2.381,5
944,Aug 16 2019 01: +0,2.285,2
945,Aug 17 2019 01: +0,2.216,3
946,Aug 18 2019 01: +0,2.092,3
947,Aug 19 2019 01: +0,2.252,3
948,Aug 20 2019 01: +0,2.224,3
949,Aug 21 2019 01: +0,2.257,2
950,Aug 22 2019 01: +0,2.16,1
951,Aug 23 2019 01: +0,2.126,4
952,Aug 24 2019 01: +0,2.117,1
953,Aug 25 2019 01: +0,1.868,3
954,Aug 26 2019 01: +0,1.834,3
955,Aug 27 2019 01: +0,1.95,1
956,Aug 28 2019 01: +0,2.155,1
957,Aug 29 2019 01: +0,2.064,4
958,Aug 30 2019 01: +0,2.388,13
959,Aug 31 2019 01: +0,2.641,6
960,Sep 01 2019 01: +0,2.857,5
961,Sep 02 2019 01: +0,2.883,9
962,Sep 03 2019 01: +0,3.259,2
963,Sep 04 2019 01: +0,3.135,3
964,Sep 06 2019 01: +0,2.6,2
965,Sep 07 2019 01: +0,2.828,4
966,Sep 08 2019 01: +0,2.654,2
967,Sep 09 2019 01: +0,2.687,3
968,Sep 10 2019 01: +0,2.687,2
969,Sep 11 2019 01: +0,2.549,1
970,Sep 12 2019 01: +0,2.49,3
971,Sep 13 2019 01: +0,2.493,5
972,Sep 14 2019 01: +0,1.988,1
973,Sep 15 2019 01: +0,2.523,4
974,Sep 16 2019 01: +0,2.449,3
975,Sep 17 2019 01: +0,2.446,2
976,Sep 18 2019 01: +0,2.723,1
977,Sep 19 2019 01: +0,2.172,1
978,Sep 20 2019 01: +0,2.739,2
979,Sep 21 2019 01: +0,2.182,5
980,Sep 22 2019 01: +0,2.192,4
981,Sep 23 2019 01: +0,2.376,1
982,Sep 24 2019 01: +0,2.272,1
983,Sep 26 2019 01: +0,2.162,5
984,Sep 27 2019 01: +0,2.285,3
985,Sep 28 2019 01: +0,2.348,3
986,Sep 29 2019 01: +0,2.287,2
987,Oct 01 2019 01: +0,2.296,1
988,Oct 02 2019 01: +0,2.47,3
989,Oct 03 2019 01: +0,2.416,1
990,Oct 04 2019 01: +0,2.453,1
991,Oct 05 2019 01: +0,2.434,1
992,Oct 06 2019 01: +0,1.92,3
993,Oct 07 2019 01: +0,2.264,2
994,Oct 08 2019 01: +0,2.364,2
995,Oct 09 2019 01: +0,2.038,3
996,Oct 10 2019 01: +0,2.223,5
997,Oct 11 2019 01: +0,2.395,3
998,Oct 12 2019 01: +0,2.56,11
999,Oct 13 2019 01: +0,2.878,6
1000,Oct 14 2019 01: +0,2.522,4
1001,Oct 15 2019 01: +0,2.611,4
1002,Oct 16 2019 01: +0,2.692,5
1003,Oct 18 2019 01: +0,3.119,4
1004,Oct 19 2019 01: +0,3.14,3
1005,Oct 20 2019 01: +0,3.153,4
1006,Oct 21 2019 01: +0,3.12,1
1007,Oct 22 2019 01: +0,3.08,1
1008,Oct 23 2019 01: +0,2.868,2
1009,Oct 24 2019 01: +0,2.768,3
1010,Oct 25 2019 01: +0,3.03,2
1011,Oct 27 2019 01: +0,2.95,4
1012,Oct 28 2019 01: +0,2.504,4
1013,Oct 29 2019 01: +0,2.25,1
1014,Oct 30 2019 01: +0,2.811,1
1015,Oct 31 2019 01: +0,2.54,2
1016,Nov 01 2019 01: +0,2.405,5
1017,Nov 02 2019 01: +0,2.785,2
1018,Nov 03 2019 01: +0,2.969,3
1019,Nov 04 2019 01: +0,2.953,1
1020,Nov 05 2019 01: +0,2.746,3
1021,Nov 06 2019 01: +0,2.534,3
1022,Nov 07 2019 01: +0,3.017,2
1023,Nov 08 2019 01: +0,2.158,2
1024,Nov 09 2019 01: +0,1.98,1
1025,Nov 10 2019 01: +0,2.424,1
1026,Nov 11 2019 01: +0,2.26,3
1027,Nov 12 2019 01: +0,2.355,4
1028,Nov 13 2019 01: +0,2.566,1
1029,Nov 14 2019 01: +0,2.876,2
1030,Nov 15 2019 01: +0,2.903,2
1031,Nov 16 2019 01: +0,2.484,4
1032,Nov 17 2019 01: +0,2.808,4
1033,Nov 18 2019 01: +0,2.818,1
1034,Nov 21 2019 01: +0,2.553,1
1035,Nov 22 2019 01: +0,2.232,6
1036,Nov 24 2019 01: +0,2.227,4
1037,Nov 25 2019 01: +0,1.616,3
1038,Nov 26 2019 01: +0,1.914,4
1039,Nov 27 2019 01: +0,1.98,2
1040,Nov 28 2019 01: +0,1.898,4
1041,Nov 29 2019 01: +0,1.747,2
1042,Nov 30 2019 01: +0,1.638,2
1043,Dec 01 2019 01: +0,1.542,3
1044,Dec 02 2019 01: +0,1.661,3
1045,Dec 03 2019 01: +0,1.716,2
1046,Dec 04 2019 01: +0,1.671,5
1047,Dec 05 2019 01: +0,1.446,3
1048,Dec 06 2019 01: +0,1.506,1
1049,Dec 07 2019 01: +0,1.572,3
1050,Dec 08 2019 01: +0,1.458,4
1051,Dec 09 2019 01: +0,1.497,3
1052,Dec 10 2019 01: +0,1.771,1
1053,Dec 11 2019 01: +0,1.771,2
1054,Dec 12 2019 01: +0,1.76,1
1055,Dec 13 2019 01: +0,1.622,2
1056,Dec 15 2019 01: +0,1.577,2
1057,Dec 16 2019 01: +0,1.769,3
1058,Dec 17 2019 01: +0,1.67,1
1059,Dec 18 2019 01: +0,1.509,2
1060,Dec 19 2019 01: +0,1.569,2
1061,Dec 20 2019 01: +0,1.514,4
1062,Dec 21 2019 01: +0,1.518,3
1063,Dec 22 2019 01: +0,1.504,6
1064,Dec 23 2019 01: +0,1.503,3
1065,Dec 24 2019 01: +0,1.453,11
1066,Dec 25 2019 01: +0,1.704,8
1067,Dec 26 2019 01: +0,1.742,6
1068,Dec 27 2019 01: +0,1.975,5
1069,Dec 28 2019 01: +0,2.459,5
1070,Dec 29 2019 01: +0,2.53,1
1071,Dec 30 2019 01: +0,2.419,1
1072,Jan 02 2020 01: +0,2.127,2
1073,Jan 03 2020 01: +0,1.915,3
1074,Jan 04 2020 01: +0,2.11,5
1075,Jan 06 2020 01: +0,2.116,2
1076,Jan 07 2020 01: +0,1.476,1
1077,Jan 08 2020 01: +0,2.121,2
1078,Jan 09 2020 01: +0,1.774,3
1079,Jan 10 2020 01: +0,2.095,5
1080,Jan 11 2020 01: +0,1.76,7
1081,Jan 12 2020 01: +0,2.211,4
1082,Jan 13 2020 01: +0,2.281,3
1083,Jan 14 2020 01: +0,2.365,3
1084,Jan 15 2020 01: +0,2.356,4
1085,Jan 16 2020 01: +0,1.98,3
1086,Jan 17 2020 01: +0,2.163,1
1087,Jan 18 2020 01: +0,2.02,2
1088,Jan 19 2020 01: +0,1.717,2
1089,Jan 20 2020 01: +0,1.675,3
1090,Jan 21 2020 01: +0,1.413,6
1091,Jan 22 2020 01: +0,1.562,1
1092,Jan 23 2020 01: +0,1.674,9
1093,Jan 25 2020 01: +0,1.949,3
1094,Jan 26 2020 01: +0,1.601,1
1095,Jan 27 2020 01: +0,1.612,2
1096,Jan 28 2020 01: +0,1.211,1
1097,Jan 29 2020 01: +0,1.866,5
1098,Jan 30 2020 01: +0,1.715,3
1099,Jan 31 2020 01: +0,1.87,5
1100,Feb 01 2020 01: +0,2.099,3
1101,Feb 02 2020 01: +0,1.738,2
1102,Feb 03 2020 01: +0,2.087,1
1103,Feb 04 2020 01: +0,2.142,2
1104,Feb 05 2020 01: +0,2.05,4
1105,Feb 06 2020 01: +0,2.199,3
1106,Feb 07 2020 01: +0,1.944,2
1107,Feb 08 2020 01: +0,2.282,3
1108,Feb 09 2020 01: +0,2.299,1
1109,Feb 11 2020 01: +0,1.863,3
1110,Feb 12 2020 01: +0,2.075,5
1111,Feb 14 2020 01: +0,1.934,3
1112,Feb 15 2020 01: +0,2.25,5
1113,Feb 16 2020 01: +0,2.223,4
1114,Feb 17 2020 01: +0,2.08,1
1115,Feb 18 2020 01: +0,1.912,2
1116,Feb 19 2020 01: +0,1.887,4
1117,Feb 20 2020 01: +0,2.099,2
1118,Feb 21 2020 01: +0,1.935,4
1119,Feb 22 2020 01: +0,1.659,2
1120,Feb 23 2020 01: +0,1.962,1
1121,Feb 24 2020 01: +0,1.846,1
1122,Feb 25 2020 01: +0,2.0,1
1123,Feb 26 2020 01: +0,1.79,3
1124,Feb 27 2020 01: +0,2.075,2
1125,Feb 28 2020 01: +0,1.959,4
1126,Feb 29 2020 01: +0,1.647,3
1127,Mar 01 2020 01: +0,2.056,3
1128,Mar 02 2020 01: +0,1.784,2
1129,Mar 04 2020 01: +0,2.09,1
1130,Mar 06 2020 01: +0,1.939,2
1131,Mar 07 2020 01: +0,1.92,1
1132,Mar 08 2020 01: +0,1.622,3
1133,Mar 09 2020 01: +0,1.85,1
1134,Mar 10 2020 01: +0,1.645,3
1135,Mar 11 2020 01: +0,1.658,5
1136,Mar 12 2020 01: +0,1.63,5
1137,Mar 13 2020 01: +0,1.613,3
1138,Mar 14 2020 01: +0,1.645,2
1139,Mar 15 2020 01: +0,1.515,5
1140,Mar 16 2020 01: +0,1.543,4
1141,Mar 17 2020 01: +0,1.555,7
1142,Mar 18 2020 01: +0,1.387,2
1143,Mar 19 2020 01: +0,1.203,4
1144,Mar 20 2020 01: +0,1.343,5
1145,Mar 21 2020 01: +0,1.333,4
1146,Mar 22 2020 01: +0,1.33,8
1147,Mar 23 2020 01: +0,1.305,6
1148,Mar 24 2020 01: +0,1.553,7
1149,Mar 25 2020 01: +0,1.514,2
1150,Mar 26 2020 01: +0,1.59,2
1151,Mar 27 2020 01: +0,1.52,4
1152,Mar 28 2020 01: +0,1.562,2
1153,Mar 29 2020 01: +0,1.503,5
1154,Mar 30 2020 01: +0,1.287,1
1155,Mar 31 2020 01: +0,1.305,5
1156,Apr 01 2020 01: +0,1.368,6
1157,Apr 02 2020 01: +0,1.653,4
1158,Apr 03 2020 01: +0,1.663,4
1159,Apr 04 2020 01: +0,1.644,6
1160,Apr 05 2020 01: +0,1.659,6
1161,Apr 06 2020 01: +0,1.477,5
1162,Apr 07 2020 01: +0,1.748,2
1163,Apr 08 2020 01: +0,1.51,4
1164,Apr 09 2020 01: +0,1.672,5
1165,Apr 10 2020 01: +0,1.755,6
1166,Apr 11 2020 01: +0,1.736,5
1167,Apr 12 2020 01: +0,1.913,3
1168,Apr 13 2020 01: +0,1.716,3
1169,Apr 14 2020 01: +0,1.772,4
1170,Apr 15 2020 01: +0,1.64,6
1171,Apr 16 2020 01: +0,1.697,10
1172,Apr 17 2020 01: +0,1.775,14
1173,Apr 18 2020 01: +0,1.845,6
1174,Apr 19 2020 01: +0,1.837,6
1175,Apr 20 2020 01: +0,1.856,10
1176,Apr 21 2020 01: +0,1.767,3
1177,Apr 22 2020 01: +0,1.49,4
1178,Apr 23 2020 01: +0,1.568,4
1179,Apr 24 2020 01: +0,1.815,6
1180,Apr 25 2020 01: +0,1.837,11
1181,Apr 26 2020 01: +0,1.726,4
1182,Apr 27 2020 01: +0,1.75,6
1183,Apr 28 2020 01: +0,1.993,4
1184,Apr 29 2020 01: +0,1.907,5
1185,Apr 30 2020 01: +0,1.789,2
1186,May 01 2020 01: +0,1.924,6
1187,May 02 2020 01: +0,1.893,3
1188,May 03 2020 01: +0,2.077,4
1189,May 04 2020 01: +0,1.823,2
1190,May 05 2020 01: +0,2.006,7
1191,May 06 2020 01: +0,2.233,2
1192,May 07 2020 01: +0,1.913,8
1193,May 08 2020 01: +0,1.933,1
1194,May 09 2020 01: +0,1.977,7
1195,May 10 2020 01: +0,2.492,3
1196,May 11 2020 01: +0,2.838,3
1197,May 13 2020 01: +0,2.684,2
1198,May 14 2020 01: +0,2.361,10
1199,May 15 2020 01: +0,2.377,6
1200,May 16 2020 01: +0,2.069,6
1201,May 17 2020 01: +0,2.3,5
1202,May 18 2020 01: +0,2.593,3
1203,May 19 2020 01: +0,2.527,6
1204,May 20 2020 01: +0,2.597,3
1205,May 21 2020 01: +0,2.53,3
1206,May 22 2020 01: +0,2.61,4
1207,May 23 2020 01: +0,2.488,4
1208,May 24 2020 01: +0,2.693,7
1209,May 25 2020 01: +0,2.9,1
1210,May 26 2020 01: +0,2.808,2
1211,May 27 2020 01: +0,2.864,3
1212,May 29 2020 01: +0,2.754,4
1213,May 30 2020 01: +0,2.697,5
1214,May 31 2020 01: +0,2.458,2
1215,Jun 01 2020 01: +0,2.707,4
1216,Jun 02 2020 01: +0,2.994,3
1217,Jun 03 2020 01: +0,2.233,1
1218,Jun 04 2020 01: +0,3.054,3
1219,Jun 05 2020 01: +0,2.87,3
1220,Jun 06 2020 01: +0,2.93,3
1221,Jun 07 2020 01: +0,3.02,1
1222,Jun 08 2020 01: +0,2.721,1
1223,Jun 09 2020 01: +0,2.905,5
1224,Jun 10 2020 01: +0,2.337,1
1225,Jun 11 2020 01: +0,2.292,5
1226,Jun 12 2020 01: +0,1.784,3
1227,Jun 13 2020 01: +0,2.156,3
1228,Jun 14 2020 01: +0,2.156,2
1229,Jun 15 2020 01: +0,1.97,1
1230,Jun 16 2020 01: +0,2.038,3
1231,Jun 17 2020 01: +0,2.03,1
1232,Jun 19 2020 01: +0,1.955,6
1233,Jun 20 2020 01: +0,1.913,7
1234,Jun 21 2020 01: +0,2.001,5
1235,Jun 22 2020 01: +0,1.503,2
1236,Jun 23 2020 01: +0,1.72,1
1237,Jun 24 2020 01: +0,1.91,2
1238,Jun 26 2020 01: +0,1.534,2
1239,Jun 28 2020 01: +0,2.15,1
1240,Jul 02 2020 01: +0,1.851,2
1241,Jul 04 2020 01: +0,1.8,1
1242,Jul 05 2020 01: +0,1.805,2
1243,Jul 06 2020 01: +0,1.044,2
1244,Jul 07 2020 01: +0,1.7,2
1245,Jul 08 2020 01: +0,1.627,2
1246,Jul 09 2020 01: +0,1.8,1
1247,Jul 10 2020 01: +0,1.809,2
1248,Jul 11 2020 01: +0,1.766,4
1249,Jul 12 2020 01: +0,1.785,1
1250,Jul 13 2020 01: +0,1.8,4
1251,Jul 14 2020 01: +0,1.495,2
1252,Jul 15 2020 01: +0,1.802,1
1253,Jul 16 2020 01: +0,1.866,4
1254,Jul 17 2020 01: +0,2.035,5
1255,Jul 18 2020 01: +0,1.98,2
1256,Jul 19 2020 01: +0,1.793,1
1257,Jul 20 2020 01: +0,2.127,1
1258,Jul 21 2020 01: +0,1.906,1
1259,Jul 22 2020 01: +0,1.693,3
1260,Jul 23 2020 01: +0,1.936,3
1261,Jul 24 2020 01: +0,2.19,1
1262,Jul 25 2020 01: +0,2.177,3
1263,Jul 27 2020 01: +0,1.941,3
1264,Jul 28 2020 01: +0,1.93,3
1265,Jul 29 2020 01: +0,1.61,1
1266,Jul 30 2020 01: +0,2.169,1
1267,Jul 31 2020 01: +0,2.073,2
1268,Aug 01 2020 01: +0,2.169,5
1269,Aug 02 2020 01: +0,2.157,3
