,time,price,volume
52,Dec 10 2017 01: +0,1.967,9
53,Dec 11 2017 01: +0,2.026,3
54,Dec 12 2017 01: +0,1.816,4
55,Dec 13 2017 01: +0,2.008,7
56,Dec 14 2017 01: +0,2.782,6
57,Dec 15 2017 01: +0,2.65,2
58,Dec 16 2017 01: +0,2.611,3
59,Dec 17 2017 01: +0,2.562,8
60,Dec 18 2017 01: +0,1.864,1
61,Dec 19 2017 01: +0,2.553,5
62,Dec 20 2017 01: +0,2.604,7
63,Dec 21 2017 01: +0,2.235,3
64,Dec 22 2017 01: +0,2.358,3
65,Dec 23 2017 01: +0,2.279,5
66,Dec 24 2017 01: +0,2.455,12
67,Dec 25 2017 01: +0,3.088,11
68,Dec 26 2017 01: +0,3.451,7
69,Dec 27 2017 01: +0,2.858,6
70,Dec 28 2017 01: +0,3.289,10
71,Dec 29 2017 01: +0,3.719,4
72,Dec 30 2017 01: +0,3.548,11
73,Dec 31 2017 01: +0,3.975,3
74,Jan 01 2018 01: +0,3.768,7
75,Jan 02 2018 01: +0,3.72,8
76,Jan 03 2018 01: +0,3.653,7
77,Jan 04 2018 01: +0,4.007,6
78,Jan 05 2018 01: +0,4.091,3
79,Jan 06 2018 01: +0,4.103,5
80,Jan 07 2018 01: +0,3.435,6
81,Jan 08 2018 01: +0,3.604,7
82,Jan 09 2018 01: +0,4.072,6
83,Jan 10 2018 01: +0,5.074,8
84,Jan 11 2018 01: +0,4.389,1
85,Jan 12 2018 01: +0,3.711,8
86,Jan 13 2018 01: +0,2.974,5
87,Jan 14 2018 01: +0,3.543,7
88,Jan 15 2018 01: +0,3.159,6
89,Jan 16 2018 01: +0,2.956,7
90,Jan 17 2018 01: +0,3.84,2
91,Jan 18 2018 01: +0,3.979,5
92,Jan 19 2018 01: +0,3.486,5
93,Jan 20 2018 01: +0,3.055,4
94,Jan 21 2018 01: +0,3.751,5
95,Jan 22 2018 01: +0,3.856,3
96,Jan 23 2018 01: +0,3.86,1
97,Jan 24 2018 01: +0,3.807,4
98,Jan 25 2018 01: +0,3.7,1
99,Jan 26 2018 01: +0,3.754,5
100,Jan 27 2018 01: +0,3.662,3
101,Jan 28 2018 01: +0,3.296,3
102,Jan 29 2018 01: +0,2.73,1
103,Jan 30 2018 01: +0,3.164,7
104,Jan 31 2018 01: +0,3.432,6
105,Feb 01 2018 01: +0,3.988,5
106,Feb 02 2018 01: +0,2.735,1
107,Feb 03 2018 01: +0,3.388,6
108,Feb 04 2018 01: +0,3.719,6
109,Feb 06 2018 01: +0,2.953,1
110,Feb 07 2018 01: +0,2.464,2
111,Feb 08 2018 01: +0,2.976,7
112,Feb 09 2018 01: +0,3.249,6
113,Feb 10 2018 01: +0,3.406,7
114,Feb 11 2018 01: +0,4.041,3
115,Feb 12 2018 01: +0,2.798,2
116,Feb 13 2018 01: +0,3.419,2
117,Feb 14 2018 01: +0,3.52,3
118,Feb 15 2018 01: +0,3.543,2
119,Feb 16 2018 01: +0,3.527,5
120,Feb 17 2018 01: +0,3.504,6
121,Feb 18 2018 01: +0,3.803,2
122,Feb 19 2018 01: +0,2.529,5
123,Feb 20 2018 01: +0,3.338,8
124,Feb 21 2018 01: +0,3.1,2
125,Feb 22 2018 01: +0,3.898,1
126,Feb 23 2018 01: +0,2.77,3
127,Feb 24 2018 01: +0,2.811,6
128,Feb 25 2018 01: +0,3.027,5
129,Feb 26 2018 01: +0,4.226,5
130,Feb 27 2018 01: +0,4.506,3
131,Feb 28 2018 01: +0,4.506,3
132,Mar 02 2018 01: +0,3.994,5
133,Mar 03 2018 01: +0,3.91,6
134,Mar 04 2018 01: +0,2.879,1
135,Mar 05 2018 01: +0,4.083,7
136,Mar 06 2018 01: +0,3.432,5
137,Mar 07 2018 01: +0,3.727,5
138,Mar 08 2018 01: +0,3.232,4
139,Mar 09 2018 01: +0,2.671,1
140,Mar 10 2018 01: +0,2.731,2
141,Mar 11 2018 01: +0,2.734,8
142,Mar 12 2018 01: +0,3.48,3
143,Mar 13 2018 01: +0,3.8,2
144,Mar 14 2018 01: +0,4.037,3
145,Mar 16 2018 01: +0,3.526,3
146,Mar 17 2018 01: +0,3.771,1
147,Mar 18 2018 01: +0,3.578,5
148,Mar 19 2018 01: +0,3.736,3
149,Mar 20 2018 01: +0,2.895,1
150,Mar 21 2018 01: +0,3.225,2
151,Mar 22 2018 01: +0,3.402,4
152,Mar 23 2018 01: +0,3.706,7
153,Mar 24 2018 01: +0,3.76,2
154,Mar 25 2018 01: +0,3.862,5
155,Mar 26 2018 01: +0,3.574,3
156,Mar 27 2018 01: +0,3.45,1
157,Mar 28 2018 01: +0,3.202,2
158,Mar 29 2018 01: +0,3.34,5
159,Mar 30 2018 01: +0,3.898,6
160,Mar 31 2018 01: +0,4.065,1
161,Apr 01 2018 01: +0,4.179,3
162,Apr 02 2018 01: +0,3.88,1
163,Apr 03 2018 01: +0,3.697,3
164,Apr 04 2018 01: +0,3.71,3
165,Apr 05 2018 01: +0,3.964,4
166,Apr 07 2018 01: +0,3.08,2
167,Apr 08 2018 01: +0,2.942,8
168,Apr 09 2018 01: +0,2.997,2
169,Apr 10 2018 01: +0,3.003,2
170,Apr 11 2018 01: +0,2.956,7
171,Apr 12 2018 01: +0,3.372,2
172,Apr 13 2018 01: +0,3.212,3
173,Apr 14 2018 01: +0,3.917,4
174,Apr 15 2018 01: +0,3.323,5
175,Apr 16 2018 01: +0,3.437,3
176,Apr 17 2018 01: +0,3.036,2
177,Apr 18 2018 01: +0,3.019,6
178,Apr 19 2018 01: +0,3.393,3
179,Apr 20 2018 01: +0,3.402,2
180,Apr 21 2018 01: +0,3.403,4
181,Apr 23 2018 01: +0,2.956,5
182,Apr 24 2018 01: +0,3.284,2
183,Apr 25 2018 01: +0,3.19,2
184,Apr 26 2018 01: +0,3.212,2
185,Apr 27 2018 01: +0,2.88,2
186,Apr 28 2018 01: +0,2.747,4
187,Apr 29 2018 01: +0,2.837,2
188,Apr 30 2018 01: +0,2.622,2
189,May 01 2018 01: +0,2.556,5
190,May 02 2018 01: +0,2.69,1
191,May 03 2018 01: +0,2.685,1
192,May 04 2018 01: +0,2.402,4
193,May 05 2018 01: +0,2.686,3
194,May 06 2018 01: +0,2.768,3
195,May 07 2018 01: +0,1.964,3
196,May 08 2018 01: +0,2.682,3
197,May 10 2018 01: +0,2.524,6
198,May 11 2018 01: +0,2.516,6
199,May 12 2018 01: +0,2.591,1
200,May 13 2018 01: +0,2.689,3
201,May 14 2018 01: +0,2.81,1
202,May 15 2018 01: +0,2.601,3
203,May 16 2018 01: +0,2.588,6
204,May 17 2018 01: +0,2.332,1
205,May 18 2018 01: +0,2.694,2
206,May 19 2018 01: +0,2.656,4
207,May 20 2018 01: +0,2.648,5
208,May 21 2018 01: +0,2.49,2
209,May 22 2018 01: +0,2.385,3
210,May 23 2018 01: +0,2.583,2
211,May 24 2018 01: +0,2.669,2
212,May 25 2018 01: +0,2.585,8
213,May 26 2018 01: +0,2.69,1
214,May 27 2018 01: +0,2.435,2
215,May 28 2018 01: +0,2.757,4
216,May 29 2018 01: +0,2.8,1
217,May 30 2018 01: +0,2.79,1
218,May 31 2018 01: +0,2.603,2
219,Jun 01 2018 01: +0,2.596,2
220,Jun 03 2018 01: +0,2.448,3
221,Jun 04 2018 01: +0,2.293,4
222,Jun 05 2018 01: +0,2.431,3
223,Jun 06 2018 01: +0,2.707,1
224,Jun 07 2018 01: +0,2.586,5
225,Jun 08 2018 01: +0,2.78,2
226,Jun 09 2018 01: +0,2.695,2
227,Jun 10 2018 01: +0,2.646,2
228,Jun 11 2018 01: +0,2.522,2
229,Jun 12 2018 01: +0,2.486,1
230,Jun 13 2018 01: +0,2.515,2
231,Jun 14 2018 01: +0,2.404,2
232,Jun 15 2018 01: +0,2.629,3
233,Jun 16 2018 01: +0,2.951,3
234,Jun 17 2018 01: +0,2.867,1
235,Jun 18 2018 01: +0,2.813,7
236,Jun 19 2018 01: +0,3.55,2
237,Jun 20 2018 01: +0,3.004,2
238,Jun 22 2018 01: +0,3.0,4
239,Jun 23 2018 01: +0,3.206,2
240,Jun 24 2018 01: +0,3.088,5
241,Jun 25 2018 01: +0,2.475,6
242,Jun 26 2018 01: +0,2.527,2
243,Jun 27 2018 01: +0,2.5,1
244,Jun 28 2018 01: +0,3.081,3
245,Jun 29 2018 01: +0,3.305,4
246,Jun 30 2018 01: +0,2.969,4
247,Jul 01 2018 01: +0,2.973,3
248,Jul 03 2018 01: +0,2.886,1
249,Jul 04 2018 01: +0,2.639,3
250,Jul 05 2018 01: +0,2.75,2
251,Jul 06 2018 01: +0,2.011,2
252,Jul 07 2018 01: +0,2.853,2
253,Jul 08 2018 01: +0,2.867,5
254,Jul 09 2018 01: +0,2.58,2
255,Jul 10 2018 01: +0,2.6,1
256,Jul 11 2018 01: +0,2.421,1
257,Jul 12 2018 01: +0,2.929,2
258,Jul 14 2018 01: +0,2.786,4
259,Jul 15 2018 01: +0,2.702,3
260,Jul 16 2018 01: +0,2.911,1
261,Jul 17 2018 01: +0,2.962,2
262,Jul 18 2018 01: +0,3.047,2
263,Jul 19 2018 01: +0,2.988,3
264,Jul 20 2018 01: +0,2.429,4
265,Jul 21 2018 01: +0,3.15,2
266,Jul 22 2018 01: +0,3.195,1
267,Jul 23 2018 01: +0,3.12,1
268,Jul 24 2018 01: +0,3.15,1
269,Jul 25 2018 01: +0,3.114,2
270,Jul 27 2018 01: +0,3.046,2
271,Jul 28 2018 01: +0,3.205,5
272,Jul 30 2018 01: +0,3.262,2
273,Jul 31 2018 01: +0,3.287,2
274,Aug 01 2018 01: +0,3.293,1
275,Aug 02 2018 01: +0,2.518,1
276,Aug 03 2018 01: +0,2.012,1
277,Aug 04 2018 01: +0,2.744,1
278,Aug 05 2018 01: +0,3.151,3
279,Aug 06 2018 01: +0,2.541,3
280,Aug 07 2018 01: +0,3.236,1
281,Aug 08 2018 01: +0,2.863,1
282,Aug 09 2018 01: +0,2.435,2
283,Aug 12 2018 01: +0,2.3,1
284,Aug 13 2018 01: +0,2.92,1
285,Aug 14 2018 01: +0,2.661,4
286,Aug 15 2018 01: +0,2.466,3
287,Aug 16 2018 01: +0,2.801,3
288,Aug 17 2018 01: +0,2.548,2
289,Aug 19 2018 01: +0,2.783,2
290,Aug 20 2018 01: +0,2.984,2
291,Aug 21 2018 01: +0,3.02,1
292,Aug 23 2018 01: +0,3.06,1
293,Aug 25 2018 01: +0,2.947,6
294,Aug 26 2018 01: +0,2.67,2
295,Aug 27 2018 01: +0,2.642,2
296,Aug 28 2018 01: +0,3.067,2
297,Aug 29 2018 01: +0,2.942,2
298,Aug 30 2018 01: +0,2.55,2
299,Aug 31 2018 01: +0,2.651,2
300,Sep 01 2018 01: +0,2.573,2
301,Sep 02 2018 01: +0,2.927,2
302,Sep 03 2018 01: +0,2.748,1
303,Sep 04 2018 01: +0,2.452,3
304,Sep 05 2018 01: +0,2.964,1
305,Sep 06 2018 01: +0,3.077,2
306,Sep 07 2018 01: +0,3.033,2
307,Sep 08 2018 01: +0,3.017,1
308,Sep 09 2018 01: +0,2.173,1
309,Sep 11 2018 01: +0,2.996,2
310,Sep 12 2018 01: +0,3.003,3
311,Sep 13 2018 01: +0,3.015,1
312,Sep 14 2018 01: +0,2.48,2
313,Sep 15 2018 01: +0,2.875,4
314,Sep 16 2018 01: +0,2.95,1
315,Sep 17 2018 01: +0,2.93,1
316,Sep 18 2018 01: +0,2.605,2
317,Sep 19 2018 01: +0,2.792,3
318,Sep 20 2018 01: +0,2.87,1
319,Sep 21 2018 01: +0,2.5,1
320,Sep 22 2018 01: +0,2.695,2
321,Sep 23 2018 01: +0,2.516,3
322,Sep 24 2018 01: +0,2.704,2
323,Sep 25 2018 01: +0,2.072,1
324,Sep 26 2018 01: +0,2.66,1
325,Sep 27 2018 01: +0,2.643,2
326,Sep 28 2018 01: +0,2.661,1
327,Sep 29 2018 01: +0,2.469,3
328,Sep 30 2018 01: +0,2.876,4
329,Oct 01 2018 01: +0,2.052,1
330,Oct 02 2018 01: +0,2.66,1
331,Oct 03 2018 01: +0,1.15,1
332,Oct 04 2018 01: +0,2.93,1
333,Oct 05 2018 01: +0,2.864,5
334,Oct 06 2018 01: +0,2.61,3
335,Oct 07 2018 01: +0,2.984,1
336,Oct 08 2018 01: +0,2.295,2
337,Oct 09 2018 01: +0,2.835,2
338,Oct 10 2018 01: +0,2.89,2
339,Oct 11 2018 01: +0,2.78,3
340,Oct 12 2018 01: +0,2.545,3
341,Oct 13 2018 01: +0,2.849,2
342,Oct 14 2018 01: +0,2.27,4
343,Oct 16 2018 01: +0,2.894,2
344,Oct 17 2018 01: +0,2.891,1
345,Oct 18 2018 01: +0,2.743,3
346,Oct 19 2018 01: +0,2.626,3
347,Oct 20 2018 01: +0,2.868,1
348,Oct 21 2018 01: +0,2.87,1
349,Oct 22 2018 01: +0,2.873,3
350,Oct 23 2018 01: +0,2.899,2
351,Oct 24 2018 01: +0,2.3,1
352,Oct 26 2018 01: +0,2.404,2
353,Oct 27 2018 01: +0,2.87,1
354,Oct 28 2018 01: +0,2.871,2
355,Oct 29 2018 01: +0,2.73,1
356,Oct 30 2018 01: +0,2.888,2
357,Oct 31 2018 01: +0,3.007,2
358,Nov 01 2018 01: +0,3.056,2
359,Nov 02 2018 01: +0,2.137,2
360,Nov 03 2018 01: +0,2.713,1
361,Nov 05 2018 01: +0,2.914,2
362,Nov 06 2018 01: +0,2.84,1
363,Nov 07 2018 01: +0,2.745,5
364,Nov 08 2018 01: +0,2.92,1
365,Nov 09 2018 01: +0,2.919,1
366,Nov 11 2018 01: +0,2.827,8
367,Nov 12 2018 01: +0,2.845,4
368,Nov 13 2018 01: +0,2.94,5
369,Nov 15 2018 01: +0,2.99,1
370,Nov 16 2018 01: +0,3.06,1
371,Nov 17 2018 01: +0,2.863,3
372,Nov 18 2018 01: +0,3.123,2
373,Nov 19 2018 01: +0,3.202,1
374,Nov 20 2018 01: +0,3.18,3
375,Nov 21 2018 01: +0,2.156,3
376,Nov 22 2018 01: +0,1.728,1
377,Nov 23 2018 01: +0,3.372,1
378,Nov 24 2018 01: +0,3.394,3
379,Nov 25 2018 01: +0,2.99,2
380,Nov 26 2018 01: +0,2.962,3
381,Nov 27 2018 01: +0,2.688,4
382,Nov 29 2018 01: +0,2.555,3
383,Nov 30 2018 01: +0,3.172,2
384,Dec 01 2018 01: +0,3.135,4
385,Dec 02 2018 01: +0,3.06,2
386,Dec 03 2018 01: +0,2.857,4
387,Dec 04 2018 01: +0,3.136,3
388,Dec 05 2018 01: +0,3.145,5
389,Dec 06 2018 01: +0,3.39,5
390,Dec 07 2018 01: +0,3.615,2
391,Dec 08 2018 01: +0,2.726,1
392,Dec 09 2018 01: +0,3.469,1
393,Dec 10 2018 01: +0,3.325,3
394,Dec 11 2018 01: +0,3.677,4
395,Dec 12 2018 01: +0,3.208,1
396,Dec 13 2018 01: +0,3.555,6
397,Dec 14 2018 01: +0,3.927,2
398,Dec 15 2018 01: +0,3.075,1
399,Dec 16 2018 01: +0,2.998,4
400,Dec 17 2018 01: +0,2.968,3
401,Dec 18 2018 01: +0,3.84,1
402,Dec 19 2018 01: +0,3.675,2
403,Dec 20 2018 01: +0,3.577,2
404,Dec 21 2018 01: +0,3.453,1
405,Dec 22 2018 01: +0,3.298,6
406,Dec 23 2018 01: +0,2.788,2
407,Dec 24 2018 01: +0,2.348,2
408,Dec 25 2018 01: +0,2.908,5
409,Dec 26 2018 01: +0,3.523,6
410,Dec 27 2018 01: +0,3.592,1
411,Dec 28 2018 01: +0,3.591,4
412,Dec 29 2018 01: +0,3.641,3
413,Dec 30 2018 01: +0,3.73,2
414,Dec 31 2018 01: +0,3.68,1
415,Jan 02 2019 01: +0,3.19,1
416,Jan 03 2019 01: +0,3.401,6
417,Jan 04 2019 01: +0,3.603,3
418,Jan 05 2019 01: +0,3.46,1
419,Jan 06 2019 01: +0,3.312,5
420,Jan 07 2019 01: +0,3.502,1
421,Jan 08 2019 01: +0,3.6,1
422,Jan 09 2019 01: +0,3.611,2
423,Jan 10 2019 01: +0,3.584,3
424,Jan 11 2019 01: +0,3.396,5
425,Jan 12 2019 01: +0,3.982,4
426,Jan 13 2019 01: +0,4.066,1
427,Jan 14 2019 01: +0,3.806,5
428,Jan 15 2019 01: +0,3.799,2
429,Jan 16 2019 01: +0,3.991,2
430,Jan 17 2019 01: +0,4.083,2
431,Jan 18 2019 01: +0,3.987,5
432,Jan 19 2019 01: +0,3.925,8
433,Jan 20 2019 01: +0,3.963,7
434,Jan 21 2019 01: +0,2.999,4
435,Jan 22 2019 01: +0,3.167,3
436,Jan 23 2019 01: +0,3.215,2
437,Jan 24 2019 01: +0,3.212,2
438,Jan 25 2019 01: +0,3.02,3
439,Jan 26 2019 01: +0,3.314,3
440,Jan 27 2019 01: +0,4.021,4
441,Jan 28 2019 01: +0,3.666,2
442,Jan 29 2019 01: +0,4.312,2
443,Jan 30 2019 01: +0,2.58,1
444,Feb 01 2019 01: +0,3.98,3
445,Feb 03 2019 01: +0,4.069,4
446,Feb 04 2019 01: +0,4.15,3
447,Feb 05 2019 01: +0,3.95,1
448,Feb 06 2019 01: +0,3.745,5
449,Feb 07 2019 01: +0,3.749,3
450,Feb 08 2019 01: +0,2.917,2
451,Feb 09 2019 01: +0,3.234,2
452,Feb 10 2019 01: +0,4.136,2
453,Feb 12 2019 01: +0,4.151,1
454,Feb 13 2019 01: +0,4.149,2
455,Feb 14 2019 01: +0,3.636,3
456,Feb 17 2019 01: +0,3.87,1
457,Feb 18 2019 01: +0,3.62,3
458,Feb 19 2019 01: +0,3.444,2
459,Feb 20 2019 01: +0,3.552,1
460,Feb 21 2019 01: +0,3.369,3
461,Feb 22 2019 01: +0,3.32,3
462,Feb 23 2019 01: +0,3.617,3
463,Feb 24 2019 01: +0,3.557,1
464,Feb 25 2019 01: +0,3.561,4
465,Feb 26 2019 01: +0,2.88,1
466,Feb 28 2019 01: +0,2.953,6
467,Mar 01 2019 01: +0,3.01,2
468,Mar 02 2019 01: +0,2.821,5
469,Mar 03 2019 01: +0,3.004,1
470,Mar 04 2019 01: +0,2.811,3
471,Mar 05 2019 01: +0,2.819,3
472,Mar 06 2019 01: +0,2.972,3
473,Mar 07 2019 01: +0,2.798,3
474,Mar 08 2019 01: +0,2.955,2
475,Mar 09 2019 01: +0,2.713,1
476,Mar 10 2019 01: +0,2.707,5
477,Mar 11 2019 01: +0,2.9,3
478,Mar 12 2019 01: +0,2.999,2
479,Mar 13 2019 01: +0,2.999,2
480,Mar 14 2019 01: +0,2.927,3
481,Mar 15 2019 01: +0,2.755,4
482,Mar 16 2019 01: +0,2.48,1
483,Mar 17 2019 01: +0,2.941,7
484,Mar 18 2019 01: +0,3.323,5
485,Mar 22 2019 01: +0,2.809,2
486,Mar 23 2019 01: +0,2.827,5
487,Mar 24 2019 01: +0,2.674,7
488,Mar 25 2019 01: +0,2.53,1
489,Mar 26 2019 01: +0,2.802,2
490,Mar 27 2019 01: +0,2.635,3
491,Mar 28 2019 01: +0,2.77,1
492,Mar 29 2019 01: +0,2.55,3
493,Mar 30 2019 01: +0,2.504,2
494,Mar 31 2019 01: +0,2.453,2
495,Apr 01 2019 01: +0,2.445,3
496,Apr 02 2019 01: +0,2.533,2
497,Apr 03 2019 01: +0,2.44,3
498,Apr 04 2019 01: +0,2.483,3
499,Apr 05 2019 01: +0,2.38,5
500,Apr 06 2019 01: +0,2.646,3
501,Apr 07 2019 01: +0,2.746,1
502,Apr 08 2019 01: +0,2.962,3
503,Apr 09 2019 01: +0,3.346,3
504,Apr 10 2019 01: +0,3.341,1
505,Apr 11 2019 01: +0,3.33,1
506,Apr 13 2019 01: +0,2.511,1
507,Apr 14 2019 01: +0,3.062,3
508,Apr 15 2019 01: +0,2.91,1
509,Apr 16 2019 01: +0,2.87,1
510,Apr 17 2019 01: +0,3.267,2
511,Apr 19 2019 01: +0,2.894,3
512,Apr 20 2019 01: +0,3.117,2
513,Apr 21 2019 01: +0,3.162,3
514,Apr 22 2019 01: +0,3.273,4
515,Apr 23 2019 01: +0,2.884,2
516,Apr 24 2019 01: +0,3.23,1
517,Apr 25 2019 01: +0,3.108,1
518,Apr 26 2019 01: +0,3.136,3
519,Apr 27 2019 01: +0,3.22,1
520,Apr 28 2019 01: +0,3.1,1
521,Apr 29 2019 01: +0,2.839,3
522,Apr 30 2019 01: +0,3.091,4
523,May 01 2019 01: +0,2.923,3
524,May 02 2019 01: +0,2.76,1
525,May 05 2019 01: +0,2.424,1
526,May 06 2019 01: +0,2.407,1
527,May 07 2019 01: +0,2.665,4
528,May 08 2019 01: +0,2.776,2
529,May 09 2019 01: +0,2.803,2
530,May 11 2019 01: +0,2.878,6
531,May 12 2019 01: +0,3.084,3
532,May 13 2019 01: +0,3.144,2
533,May 14 2019 01: +0,3.087,1
534,May 15 2019 01: +0,3.103,1
535,May 17 2019 01: +0,2.574,1
536,May 18 2019 01: +0,2.748,3
537,May 19 2019 01: +0,2.725,5
538,May 20 2019 01: +0,2.836,3
539,May 21 2019 01: +0,2.517,2
540,May 22 2019 01: +0,2.74,3
541,May 23 2019 01: +0,2.77,1
542,May 24 2019 01: +0,2.533,2
543,May 25 2019 01: +0,2.841,2
544,May 26 2019 01: +0,2.862,2
545,May 27 2019 01: +0,3.18,3
546,May 28 2019 01: +0,2.429,4
547,May 29 2019 01: +0,3.556,1
548,May 30 2019 01: +0,2.986,1
549,May 31 2019 01: +0,3.312,4
550,Jun 01 2019 01: +0,2.723,3
551,Jun 02 2019 01: +0,3.5,1
552,Jun 03 2019 01: +0,2.624,1
553,Jun 04 2019 01: +0,2.3,1
554,Jun 05 2019 01: +0,3.35,1
555,Jun 06 2019 01: +0,3.021,4
556,Jun 07 2019 01: +0,2.901,2
557,Jun 08 2019 01: +0,3.449,1
558,Jun 09 2019 01: +0,3.42,1
559,Jun 10 2019 01: +0,3.2,6
560,Jun 12 2019 01: +0,3.505,2
561,Jun 13 2019 01: +0,3.53,1
562,Jun 14 2019 01: +0,3.45,1
563,Jun 16 2019 01: +0,3.282,2
564,Jun 17 2019 01: +0,3.408,3
565,Jun 18 2019 01: +0,3.167,1
566,Jun 19 2019 01: +0,3.291,2
567,Jun 20 2019 01: +0,3.553,1
568,Jun 21 2019 01: +0,3.139,3
569,Jun 23 2019 01: +0,2.531,2
570,Jun 25 2019 01: +0,1.945,2
571,Jun 26 2019 01: +0,2.923,2
572,Jun 27 2019 01: +0,3.152,5
573,Jun 28 2019 01: +0,3.455,3
574,Jun 29 2019 01: +0,3.592,3
575,Jun 30 2019 01: +0,2.42,1
576,Jul 01 2019 01: +0,3.609,2
577,Jul 02 2019 01: +0,2.439,1
578,Jul 03 2019 01: +0,2.96,1
579,Jul 04 2019 01: +0,2.909,1
580,Jul 05 2019 01: +0,3.057,3
581,Jul 06 2019 01: +0,2.963,3
582,Jul 07 2019 01: +0,3.018,3
583,Jul 08 2019 01: +0,3.125,4
584,Jul 09 2019 01: +0,3.442,4
585,Jul 10 2019 01: +0,3.248,1
586,Jul 11 2019 01: +0,3.36,1
587,Jul 12 2019 01: +0,3.45,1
588,Jul 13 2019 01: +0,3.43,6
589,Jul 14 2019 01: +0,3.51,2
590,Jul 16 2019 01: +0,2.705,3
591,Jul 17 2019 01: +0,3.321,5
592,Jul 18 2019 01: +0,3.461,3
593,Jul 19 2019 01: +0,3.631,3
594,Jul 20 2019 01: +0,3.567,5
595,Jul 21 2019 01: +0,3.688,3
596,Jul 22 2019 01: +0,3.535,4
597,Jul 23 2019 01: +0,3.714,4
598,Jul 24 2019 01: +0,3.372,5
599,Jul 25 2019 01: +0,4.23,4
600,Jul 26 2019 01: +0,4.95,1
601,Jul 27 2019 01: +0,4.93,1
602,Jul 30 2019 01: +0,4.66,1
603,Jul 31 2019 01: +0,3.331,3
604,Aug 01 2019 01: +0,4.101,4
605,Aug 02 2019 01: +0,4.508,1
606,Aug 06 2019 01: +0,3.72,1
607,Aug 07 2019 01: +0,3.91,3
608,Aug 08 2019 01: +0,3.673,7
609,Aug 10 2019 01: +0,3.302,1
610,Aug 11 2019 01: +0,2.98,3
611,Aug 12 2019 01: +0,3.358,1
612,Aug 14 2019 01: +0,3.301,2
613,Aug 15 2019 01: +0,3.994,2
614,Aug 16 2019 01: +0,2.88,1
615,Aug 17 2019 01: +0,3.489,2
616,Aug 18 2019 01: +0,4.15,3
617,Aug 19 2019 01: +0,3.82,2
618,Aug 21 2019 01: +0,3.602,2
619,Aug 22 2019 01: +0,3.641,3
620,Aug 23 2019 01: +0,3.98,1
621,Aug 25 2019 01: +0,3.964,1
622,Aug 27 2019 01: +0,3.033,1
623,Aug 28 2019 01: +0,3.75,2
624,Aug 29 2019 01: +0,3.73,1
625,Aug 31 2019 01: +0,2.869,3
626,Sep 01 2019 01: +0,2.826,2
627,Sep 02 2019 01: +0,3.07,2
628,Sep 04 2019 01: +0,2.072,1
629,Sep 05 2019 01: +0,2.366,2
630,Sep 06 2019 01: +0,2.73,1
631,Sep 07 2019 01: +0,2.73,1
632,Sep 08 2019 01: +0,2.379,2
633,Sep 09 2019 01: +0,2.693,2
634,Sep 10 2019 01: +0,2.203,2
635,Sep 11 2019 01: +0,2.488,2
636,Sep 12 2019 01: +0,2.603,2
637,Sep 13 2019 01: +0,2.613,1
638,Sep 14 2019 01: +0,2.61,1
639,Sep 15 2019 01: +0,2.615,2
