,time,price,volume
639,May 10 2019 01: +0,4.898,1
640,May 11 2019 01: +0,4.889,4
641,May 12 2019 01: +0,4.767,4
642,May 13 2019 01: +0,5.187,3
643,May 14 2019 01: +0,4.903,4
644,May 15 2019 01: +0,4.845,5
645,May 16 2019 01: +0,5.15,4
646,May 17 2019 01: +0,5.137,4
647,May 18 2019 01: +0,5.099,5
648,May 19 2019 01: +0,5.619,5
649,May 20 2019 01: +0,6.566,5
650,May 21 2019 01: +0,6.925,2
651,May 23 2019 01: +0,5.204,2
652,May 24 2019 01: +0,5.992,2
653,May 25 2019 01: +0,5.666,2
654,May 26 2019 01: +0,4.6,1
655,May 27 2019 01: +0,4.944,6
656,May 28 2019 01: +0,5.617,4
657,May 29 2019 01: +0,5.189,3
658,May 30 2019 01: +0,6.464,2
659,May 31 2019 01: +0,5.895,4
660,Jun 01 2019 01: +0,6.256,4
661,Jun 02 2019 01: +0,6.059,2
662,Jun 03 2019 01: +0,5.485,2
663,Jun 04 2019 01: +0,4.849,2
664,Jun 05 2019 01: +0,4.596,3
665,Jun 06 2019 01: +0,5.422,4
666,Jun 07 2019 01: +0,5.318,2
667,Jun 08 2019 01: +0,4.263,2
668,Jun 09 2019 01: +0,5.278,3
669,Jun 10 2019 01: +0,5.046,2
670,Jun 11 2019 01: +0,5.317,4
671,Jun 12 2019 01: +0,5.49,2
672,Jun 13 2019 01: +0,5.535,3
673,Jun 14 2019 01: +0,5.014,4
674,Jun 15 2019 01: +0,5.108,6
675,Jun 16 2019 01: +0,5.445,1
676,Jun 17 2019 01: +0,5.5,4
677,Jun 18 2019 01: +0,5.657,4
678,Jun 19 2019 01: +0,6.54,2
679,Jun 20 2019 01: +0,7.013,3
680,Jun 21 2019 01: +0,6.623,3
681,Jun 22 2019 01: +0,4.847,5
682,Jun 23 2019 01: +0,5.693,3
683,Jun 24 2019 01: +0,6.486,2
684,Jun 25 2019 01: +0,6.5,1
685,Jun 26 2019 01: +0,5.485,5
686,Jun 27 2019 01: +0,4.27,1
687,Jun 28 2019 01: +0,5.8,1
688,Jun 29 2019 01: +0,5.283,4
689,Jun 30 2019 01: +0,5.696,4
690,Jul 01 2019 01: +0,5.177,5
691,Jul 02 2019 01: +0,4.258,2
692,Jul 03 2019 01: +0,5.561,2
693,Jul 04 2019 01: +0,5.54,1
694,Jul 05 2019 01: +0,5.146,3
695,Jul 06 2019 01: +0,4.464,1
696,Jul 07 2019 01: +0,5.664,4
697,Jul 08 2019 01: +0,5.311,6
698,Jul 09 2019 01: +0,5.401,4
699,Jul 10 2019 01: +0,5.991,2
700,Jul 11 2019 01: +0,5.975,4
701,Jul 12 2019 01: +0,5.312,3
702,Jul 13 2019 01: +0,5.231,12
703,Jul 14 2019 01: +0,5.262,4
704,Jul 15 2019 01: +0,5.845,2
705,Jul 16 2019 01: +0,5.899,4
706,Jul 17 2019 01: +0,5.608,4
707,Jul 18 2019 01: +0,5.435,4
708,Jul 19 2019 01: +0,6.038,5
709,Jul 20 2019 01: +0,5.101,2
710,Jul 21 2019 01: +0,5.867,3
711,Jul 22 2019 01: +0,5.832,4
712,Jul 23 2019 01: +0,5.386,6
713,Jul 24 2019 01: +0,5.482,4
714,Jul 25 2019 01: +0,6.32,5
715,Jul 26 2019 01: +0,6.366,1
716,Jul 27 2019 01: +0,6.478,4
717,Jul 28 2019 01: +0,5.357,4
718,Jul 29 2019 01: +0,5.548,2
719,Jul 30 2019 01: +0,5.677,3
720,Jul 31 2019 01: +0,5.769,1
721,Aug 01 2019 01: +0,5.64,3
722,Aug 02 2019 01: +0,4.932,4
723,Aug 03 2019 01: +0,6.379,8
724,Aug 04 2019 01: +0,7.166,7
725,Aug 05 2019 01: +0,6.11,2
726,Aug 06 2019 01: +0,5.838,4
727,Aug 07 2019 01: +0,5.495,1
728,Aug 08 2019 01: +0,5.021,1
729,Aug 09 2019 01: +0,5.929,4
730,Aug 10 2019 01: +0,5.807,3
731,Aug 11 2019 01: +0,6.488,7
732,Aug 12 2019 01: +0,6.804,4
733,Aug 13 2019 01: +0,6.336,4
734,Aug 14 2019 01: +0,5.003,1
735,Aug 15 2019 01: +0,6.696,3
736,Aug 16 2019 01: +0,6.753,6
737,Aug 17 2019 01: +0,6.003,4
738,Aug 18 2019 01: +0,6.003,1
739,Aug 19 2019 01: +0,6.0,5
740,Aug 20 2019 01: +0,6.8,2
741,Aug 21 2019 01: +0,6.74,3
742,Aug 22 2019 01: +0,6.787,3
743,Aug 23 2019 01: +0,6.023,3
744,Aug 24 2019 01: +0,6.115,2
745,Aug 25 2019 01: +0,6.28,5
746,Aug 26 2019 01: +0,6.397,4
747,Aug 27 2019 01: +0,5.744,3
748,Aug 28 2019 01: +0,6.9,2
749,Aug 29 2019 01: +0,6.076,5
750,Aug 31 2019 01: +0,6.149,3
751,Sep 01 2019 01: +0,6.771,2
752,Sep 03 2019 01: +0,6.8,1
753,Sep 04 2019 01: +0,6.714,1
754,Sep 06 2019 01: +0,6.516,1
755,Sep 07 2019 01: +0,5.24,1
756,Sep 08 2019 01: +0,6.36,1
757,Sep 09 2019 01: +0,5.32,1
758,Sep 10 2019 01: +0,5.754,2
759,Sep 11 2019 01: +0,6.32,2
760,Sep 12 2019 01: +0,6.05,1
761,Sep 13 2019 01: +0,6.065,2
762,Sep 14 2019 01: +0,5.854,3
763,Sep 15 2019 01: +0,5.945,4
764,Sep 16 2019 01: +0,5.655,2
765,Sep 17 2019 01: +0,6.133,5
766,Sep 18 2019 01: +0,5.176,3
767,Sep 19 2019 01: +0,6.02,1
768,Sep 20 2019 01: +0,6.052,2
769,Sep 21 2019 01: +0,5.917,4
770,Sep 22 2019 01: +0,6.272,2
771,Sep 24 2019 01: +0,6.075,4
772,Sep 25 2019 01: +0,6.159,4
773,Sep 26 2019 01: +0,5.749,1
774,Sep 27 2019 01: +0,6.417,1
775,Sep 28 2019 01: +0,6.324,3
776,Sep 29 2019 01: +0,5.651,2
777,Oct 01 2019 01: +0,5.417,2
778,Oct 02 2019 01: +0,4.549,2
779,Oct 03 2019 01: +0,5.848,1
780,Oct 04 2019 01: +0,5.368,4
781,Oct 05 2019 01: +0,4.377,1
782,Oct 06 2019 01: +0,5.44,1
783,Oct 07 2019 01: +0,5.019,2
784,Oct 08 2019 01: +0,5.253,3
785,Oct 09 2019 01: +0,5.425,5
786,Oct 10 2019 01: +0,5.456,3
787,Oct 11 2019 01: +0,5.48,3
788,Oct 12 2019 01: +0,5.479,1
789,Oct 13 2019 01: +0,5.739,4
790,Oct 15 2019 01: +0,5.805,2
791,Oct 16 2019 01: +0,5.217,2
792,Oct 17 2019 01: +0,5.32,1
793,Oct 18 2019 01: +0,4.445,1
794,Oct 19 2019 01: +0,4.443,1
795,Oct 20 2019 01: +0,4.604,6
796,Oct 21 2019 01: +0,5.411,3
797,Oct 22 2019 01: +0,5.003,3
798,Oct 23 2019 01: +0,4.179,4
799,Oct 24 2019 01: +0,4.916,4
800,Oct 25 2019 01: +0,5.279,3
801,Oct 26 2019 01: +0,4.778,3
802,Oct 27 2019 01: +0,5.273,4
803,Oct 30 2019 01: +0,4.547,2
804,Oct 31 2019 01: +0,4.275,2
805,Nov 01 2019 01: +0,4.828,3
806,Nov 02 2019 01: +0,5.269,2
807,Nov 03 2019 01: +0,5.364,2
808,Nov 04 2019 01: +0,5.33,2
809,Nov 05 2019 01: +0,5.015,2
810,Nov 06 2019 01: +0,5.278,1
811,Nov 07 2019 01: +0,4.766,4
812,Nov 08 2019 01: +0,3.847,1
813,Nov 09 2019 01: +0,4.838,2
814,Nov 11 2019 01: +0,5.15,2
815,Nov 12 2019 01: +0,5.17,1
816,Nov 13 2019 01: +0,5.32,1
817,Nov 14 2019 01: +0,5.284,2
818,Nov 16 2019 01: +0,5.29,1
819,Nov 17 2019 01: +0,4.948,2
820,Nov 18 2019 01: +0,5.13,1
821,Nov 19 2019 01: +0,4.615,4
822,Nov 21 2019 01: +0,5.005,3
823,Nov 22 2019 01: +0,4.891,5
824,Nov 23 2019 01: +0,3.611,1
825,Nov 24 2019 01: +0,4.225,5
826,Nov 25 2019 01: +0,4.313,4
827,Nov 26 2019 01: +0,4.5,1
828,Nov 27 2019 01: +0,3.802,1
829,Nov 28 2019 01: +0,4.399,4
830,Nov 29 2019 01: +0,4.203,2
831,Nov 30 2019 01: +0,4.723,1
832,Dec 01 2019 01: +0,4.06,3
833,Dec 02 2019 01: +0,4.64,1
834,Dec 03 2019 01: +0,3.209,1
835,Dec 04 2019 01: +0,4.36,1
836,Dec 05 2019 01: +0,4.125,5
837,Dec 06 2019 01: +0,4.606,3
838,Dec 07 2019 01: +0,4.55,1
839,Dec 08 2019 01: +0,4.45,1
840,Dec 09 2019 01: +0,4.298,2
841,Dec 10 2019 01: +0,4.665,3
842,Dec 11 2019 01: +0,3.611,1
843,Dec 12 2019 01: +0,4.807,1
844,Dec 13 2019 01: +0,4.878,1
845,Dec 14 2019 01: +0,4.48,2
846,Dec 15 2019 01: +0,4.398,3
847,Dec 16 2019 01: +0,4.807,3
848,Dec 17 2019 01: +0,4.914,1
849,Dec 18 2019 01: +0,5.373,2
850,Dec 20 2019 01: +0,5.22,1
851,Dec 21 2019 01: +0,5.272,2
852,Dec 22 2019 01: +0,5.41,3
853,Dec 23 2019 01: +0,5.454,2
854,Dec 26 2019 01: +0,5.3,2
855,Dec 27 2019 01: +0,5.39,3
856,Dec 28 2019 01: +0,4.752,3
857,Dec 29 2019 01: +0,5.072,4
858,Dec 30 2019 01: +0,5.7,1
859,Dec 31 2019 01: +0,5.529,4
860,Jan 01 2020 01: +0,5.87,2
861,Jan 02 2020 01: +0,5.975,2
862,Jan 03 2020 01: +0,6.177,2
863,Jan 05 2020 01: +0,5.002,2
864,Jan 06 2020 01: +0,5.907,2
865,Jan 07 2020 01: +0,5.976,1
866,Jan 08 2020 01: +0,5.866,2
867,Jan 10 2020 01: +0,4.605,1
868,Jan 11 2020 01: +0,6.15,1
869,Jan 12 2020 01: +0,4.89,5
870,Jan 13 2020 01: +0,6.034,2
871,Jan 14 2020 01: +0,5.57,1
872,Jan 17 2020 01: +0,5.435,1
873,Jan 18 2020 01: +0,5.594,3
874,Jan 19 2020 01: +0,5.645,2
875,Jan 20 2020 01: +0,5.546,5
876,Jan 21 2020 01: +0,6.001,3
877,Jan 22 2020 01: +0,5.606,1
878,Jan 23 2020 01: +0,4.455,1
879,Jan 24 2020 01: +0,5.57,1
880,Jan 25 2020 01: +0,5.6,1
881,Jan 26 2020 01: +0,5.656,3
882,Jan 27 2020 01: +0,5.295,2
883,Jan 28 2020 01: +0,6.015,3
884,Jan 29 2020 01: +0,6.02,1
885,Jan 30 2020 01: +0,5.06,1
886,Jan 31 2020 01: +0,5.556,1
887,Feb 01 2020 01: +0,5.225,2
888,Feb 02 2020 01: +0,5.858,4
889,Feb 04 2020 01: +0,5.852,4
890,Feb 05 2020 01: +0,5.929,2
891,Feb 06 2020 01: +0,5.87,1
892,Feb 07 2020 01: +0,5.42,2
893,Feb 09 2020 01: +0,5.398,4
894,Feb 11 2020 01: +0,5.343,1
895,Feb 12 2020 01: +0,5.629,3
896,Feb 13 2020 01: +0,5.694,3
897,Feb 14 2020 01: +0,5.77,1
898,Feb 15 2020 01: +0,5.508,1
899,Feb 17 2020 01: +0,5.607,2
900,Feb 18 2020 01: +0,5.392,2
901,Feb 19 2020 01: +0,5.547,3
902,Feb 20 2020 01: +0,5.653,1
903,Feb 21 2020 01: +0,5.801,6
904,Feb 22 2020 01: +0,6.09,1
905,Feb 23 2020 01: +0,5.918,3
906,Feb 24 2020 01: +0,5.375,2
907,Feb 25 2020 01: +0,4.545,1
908,Feb 26 2020 01: +0,5.36,3
909,Feb 28 2020 01: +0,5.296,2
910,Feb 29 2020 01: +0,5.18,2
911,Mar 01 2020 01: +0,5.216,3
912,Mar 02 2020 01: +0,5.303,4
913,Mar 03 2020 01: +0,5.881,2
914,Mar 04 2020 01: +0,5.987,2
915,Mar 05 2020 01: +0,5.08,2
916,Mar 06 2020 01: +0,5.165,1
917,Mar 07 2020 01: +0,5.29,1
918,Mar 08 2020 01: +0,5.3,4
919,Mar 09 2020 01: +0,4.5,1
920,Mar 10 2020 01: +0,4.86,1
921,Mar 11 2020 01: +0,4.389,3
922,Mar 12 2020 01: +0,4.564,5
923,Mar 14 2020 01: +0,4.461,1
924,Mar 15 2020 01: +0,4.735,3
925,Mar 16 2020 01: +0,4.851,2
926,Mar 17 2020 01: +0,4.994,3
927,Mar 18 2020 01: +0,4.713,3
928,Mar 19 2020 01: +0,4.44,1
929,Mar 20 2020 01: +0,3.868,2
930,Mar 21 2020 01: +0,3.957,6
931,Mar 22 2020 01: +0,4.595,2
932,Mar 23 2020 01: +0,5.031,4
933,Mar 24 2020 01: +0,5.047,1
934,Mar 25 2020 01: +0,4.952,4
935,Mar 26 2020 01: +0,4.948,1
936,Mar 27 2020 01: +0,3.915,3
937,Mar 28 2020 01: +0,4.207,4
938,Mar 29 2020 01: +0,3.895,2
939,Mar 30 2020 01: +0,3.411,5
940,Mar 31 2020 01: +0,3.598,3
941,Apr 01 2020 01: +0,3.902,6
942,Apr 02 2020 01: +0,4.163,3
943,Apr 03 2020 01: +0,4.562,2
944,Apr 04 2020 01: +0,4.83,1
945,Apr 05 2020 01: +0,4.892,5
946,Apr 06 2020 01: +0,4.798,1
947,Apr 07 2020 01: +0,3.898,3
948,Apr 08 2020 01: +0,4.339,3
949,Apr 09 2020 01: +0,4.259,8
950,Apr 10 2020 01: +0,4.526,5
951,Apr 11 2020 01: +0,4.281,3
952,Apr 12 2020 01: +0,4.225,8
953,Apr 13 2020 01: +0,5.309,8
954,Apr 14 2020 01: +0,5.468,7
955,Apr 15 2020 01: +0,4.862,3
956,Apr 16 2020 01: +0,4.945,5
957,Apr 17 2020 01: +0,5.479,4
958,Apr 18 2020 01: +0,5.137,3
959,Apr 19 2020 01: +0,4.564,5
960,Apr 20 2020 01: +0,4.247,2
961,Apr 21 2020 01: +0,5.243,3
962,Apr 22 2020 01: +0,5.245,3
963,Apr 23 2020 01: +0,4.462,3
964,Apr 24 2020 01: +0,5.451,4
965,Apr 25 2020 01: +0,5.455,4
966,Apr 26 2020 01: +0,5.47,1
967,Apr 27 2020 01: +0,5.252,1
968,Apr 28 2020 01: +0,5.341,4
969,Apr 29 2020 01: +0,5.136,3
970,Apr 30 2020 01: +0,5.58,3
971,May 01 2020 01: +0,5.804,6
972,May 02 2020 01: +0,5.959,5
973,May 03 2020 01: +0,5.891,4
974,May 04 2020 01: +0,6.333,2
975,May 05 2020 01: +0,5.779,3
976,May 06 2020 01: +0,6.583,2
977,May 09 2020 01: +0,4.846,8
978,May 10 2020 01: +0,6.278,6
979,May 12 2020 01: +0,6.221,3
980,May 13 2020 01: +0,6.854,1
981,May 14 2020 01: +0,5.632,5
982,May 15 2020 01: +0,5.737,3
983,May 16 2020 01: +0,6.281,4
984,May 17 2020 01: +0,6.741,4
985,May 18 2020 01: +0,7.85,1
986,May 19 2020 01: +0,7.086,5
987,May 20 2020 01: +0,7.85,1
988,May 21 2020 01: +0,6.97,1
989,May 22 2020 01: +0,6.033,2
990,May 23 2020 01: +0,4.855,3
991,May 24 2020 01: +0,6.188,3
992,May 25 2020 01: +0,6.174,3
993,May 26 2020 01: +0,6.726,5
994,May 27 2020 01: +0,7.542,1
995,May 30 2020 01: +0,7.254,6
996,May 31 2020 01: +0,6.428,3
997,Jun 01 2020 01: +0,7.143,5
998,Jun 02 2020 01: +0,7.504,3
999,Jun 03 2020 01: +0,7.79,3
1000,Jun 04 2020 01: +0,8.402,6
1001,Jun 05 2020 01: +0,7.674,2
1002,Jun 06 2020 01: +0,8.129,2
1003,Jun 07 2020 01: +0,7.156,1
1004,Jun 08 2020 01: +0,6.909,3
1005,Jun 10 2020 01: +0,7.394,3
1006,Jun 11 2020 01: +0,6.389,3
1007,Jun 12 2020 01: +0,5.349,4
1008,Jun 13 2020 01: +0,4.5,2
1009,Jun 14 2020 01: +0,4.062,3
1010,Jun 15 2020 01: +0,3.956,3
1011,Jun 16 2020 01: +0,3.815,3
1012,Jun 17 2020 01: +0,3.995,2
1013,Jun 18 2020 01: +0,4.006,1
1014,Jun 19 2020 01: +0,3.126,1
1015,Jun 21 2020 01: +0,3.516,3
1016,Jun 22 2020 01: +0,3.683,3
1017,Jun 23 2020 01: +0,3.636,3
1018,Jun 24 2020 01: +0,3.516,2
1019,Jun 26 2020 01: +0,3.503,3
1020,Jun 27 2020 01: +0,3.62,1
1021,Jun 28 2020 01: +0,3.387,2
1022,Jun 29 2020 01: +0,3.554,1
1023,Jun 30 2020 01: +0,3.18,1
1024,Jul 02 2020 01: +0,3.159,1
1025,Jul 03 2020 01: +0,2.942,1
1026,Jul 04 2020 01: +0,3.279,4
1027,Jul 05 2020 01: +0,3.001,1
1028,Jul 06 2020 01: +0,2.993,2
1029,Jul 07 2020 01: +0,3.073,4
1030,Jul 08 2020 01: +0,3.153,2
1031,Jul 10 2020 01: +0,3.116,1
1032,Jul 11 2020 17: +0,3.168,1
1033,Jul 11 2020 19: +0,3.174,1
1034,Jul 12 2020 16: +0,3.178,1
1035,Jul 12 2020 22: +0,3.184,1
1036,Jul 13 2020 03: +0,3.079,1
1037,Jul 13 2020 06: +0,3.18,1
1038,Jul 13 2020 11: +0,3.196,1
1039,Jul 13 2020 13: +0,3.197,1
1040,Jul 13 2020 14: +0,3.192,1
1041,Jul 13 2020 17: +0,3.16,1
1042,Jul 14 2020 23: +0,3.171,1
1043,Jul 15 2020 06: +0,3.18,1
1044,Jul 15 2020 21: +0,3.19,1
1045,Jul 16 2020 07: +0,3.221,1
1046,Jul 16 2020 13: +0,3.688,1
1047,Jul 16 2020 14: +0,2.012,1
1048,Jul 17 2020 04: +0,3.727,1
1049,Jul 17 2020 07: +0,3.751,1
1050,Jul 18 2020 10: +0,3.829,1
1051,Jul 18 2020 21: +0,3.58,1
1052,Jul 20 2020 04: +0,3.58,1
1053,Jul 20 2020 22: +0,3.28,1
1054,Jul 21 2020 00: +0,3.282,1
1055,Jul 22 2020 01: +0,3.57,1
1056,Jul 23 2020 04: +0,3.39,1
1057,Jul 24 2020 08: +0,3.42,1
1058,Jul 25 2020 08: +0,3.04,1
1059,Jul 26 2020 12: +0,3.39,1
1060,Jul 26 2020 18: +0,3.39,1
1061,Jul 27 2020 03: +0,3.39,1
1062,Jul 28 2020 22: +0,2.359,1
1063,Jul 28 2020 23: +0,3.021,1
1064,Jul 29 2020 11: +0,2.842,1
1065,Jul 29 2020 19: +0,3.03,1
1066,Jul 30 2020 19: +0,3.07,1
1067,Jul 30 2020 22: +0,3.1,1
1068,Jul 31 2020 02: +0,3.37,1
1069,Jul 31 2020 03: +0,3.38,1
1070,Jul 31 2020 15: +0,3.25,1
1071,Jul 31 2020 17: +0,2.696,1
1072,Aug 01 2020 22: +0,3.298,2
1073,Aug 01 2020 23: +0,3.291,1
1074,Aug 02 2020 01: +0,3.282,1
1075,Aug 02 2020 07: +0,3.3,1
1076,Aug 02 2020 21: +0,3.29,1
1077,Aug 03 2020 04: +0,3.29,1
1078,Aug 03 2020 17: +0,3.31,1
1079,Aug 03 2020 22: +0,3.24,2
1080,Aug 04 2020 02: +0,3.467,1
1081,Aug 04 2020 17: +0,3.523,1
1082,Aug 05 2020 10: +0,3.28,1
1083,Aug 09 2020 04: +0,3.299,1
1084,Aug 10 2020 22: +0,2.703,1
