,time,price,volume
643,May 07 2021 03: +0,1.39,1
644,May 07 2021 07: +0,1.377,1
645,May 07 2021 11: +0,1.35,1
646,May 07 2021 12: +0,1.35,2
647,May 07 2021 14: +0,1.35,1
648,May 07 2021 15: +0,1.386,1
649,May 07 2021 18: +0,1.386,1
650,May 07 2021 19: +0,1.422,3
651,May 07 2021 20: +0,1.437,2
652,May 07 2021 22: +0,1.495,2
653,May 08 2021 00: +0,1.53,1
654,May 08 2021 01: +0,1.53,1
655,May 08 2021 02: +0,1.61,1
656,May 08 2021 09: +0,1.395,1
657,May 08 2021 10: +0,1.63,1
658,May 08 2021 14: +0,1.211,1
659,May 08 2021 16: +0,1.186,1
660,May 08 2021 17: +0,1.67,1
661,May 08 2021 20: +0,1.503,2
662,May 09 2021 01: +0,1.51,1
663,May 09 2021 02: +0,1.539,2
664,May 09 2021 04: +0,1.52,1
665,May 09 2021 08: +0,1.518,1
666,May 09 2021 16: +0,1.525,1
667,May 09 2021 17: +0,1.52,3
668,May 09 2021 18: +0,1.509,4
669,May 09 2021 19: +0,1.207,2
670,May 09 2021 21: +0,1.685,2
671,May 10 2021 01: +0,1.63,1
672,May 10 2021 03: +0,1.72,1
673,May 10 2021 16: +0,1.68,1
674,May 10 2021 17: +0,1.684,1
675,May 10 2021 20: +0,1.6,2
676,May 10 2021 21: +0,1.47,1
677,May 10 2021 22: +0,1.558,1
678,May 11 2021 01: +0,1.58,2
679,May 11 2021 06: +0,1.57,1
680,May 11 2021 08: +0,1.5,1
681,May 11 2021 15: +0,1.595,1
682,May 11 2021 17: +0,1.17,1
683,May 11 2021 18: +0,1.295,2
684,May 12 2021 04: +0,1.38,1
685,May 12 2021 07: +0,1.368,1
686,May 12 2021 10: +0,1.585,1
687,May 12 2021 13: +0,1.579,1
688,May 12 2021 16: +0,1.5,1
689,May 12 2021 22: +0,1.494,1
690,May 13 2021 02: +0,1.406,1
691,May 13 2021 03: +0,1.406,1
692,May 13 2021 04: +0,1.503,1
693,May 13 2021 08: +0,1.5,1
694,May 13 2021 11: +0,1.31,1
695,May 13 2021 15: +0,1.481,1
696,May 13 2021 16: +0,1.52,1
697,May 13 2021 18: +0,1.546,1
698,May 13 2021 20: +0,1.559,1
699,May 13 2021 21: +0,1.328,2
700,May 13 2021 22: +0,1.58,2
701,May 13 2021 23: +0,1.582,1
702,May 14 2021 00: +0,1.389,1
