,time,price,volume
93,Sep 15 2018 01: +0,2.277,13
94,Sep 16 2018 01: +0,2.322,18
95,Sep 17 2018 01: +0,2.449,10
96,Sep 18 2018 01: +0,2.31,9
97,Sep 19 2018 01: +0,2.16,6
98,Sep 20 2018 01: +0,2.191,8
99,Sep 21 2018 01: +0,1.938,9
100,Sep 22 2018 01: +0,2.264,14
101,Sep 23 2018 01: +0,2.149,17
102,Sep 24 2018 01: +0,2.187,5
103,Sep 25 2018 01: +0,2.1,10
104,Sep 26 2018 01: +0,2.199,8
105,Sep 27 2018 01: +0,1.987,12
106,Sep 28 2018 01: +0,2.07,14
107,Sep 29 2018 01: +0,2.299,13
108,Sep 30 2018 01: +0,2.256,10
109,Oct 01 2018 01: +0,2.171,12
110,Oct 02 2018 01: +0,2.272,7
111,Oct 03 2018 01: +0,2.31,10
112,Oct 04 2018 01: +0,2.372,13
113,Oct 05 2018 01: +0,2.296,9
114,Oct 06 2018 01: +0,2.44,13
115,Oct 07 2018 01: +0,2.149,12
116,Oct 08 2018 01: +0,2.393,8
117,Oct 09 2018 01: +0,2.454,5
118,Oct 10 2018 01: +0,2.435,6
119,Oct 11 2018 01: +0,2.387,11
120,Oct 12 2018 01: +0,2.385,8
121,Oct 13 2018 01: +0,2.424,15
122,Oct 14 2018 01: +0,2.532,8
123,Oct 15 2018 01: +0,2.48,13
124,Oct 16 2018 01: +0,2.295,6
125,Oct 17 2018 01: +0,2.514,9
126,Oct 18 2018 01: +0,2.597,12
127,Oct 19 2018 01: +0,2.523,12
128,Oct 20 2018 01: +0,2.573,15
129,Oct 21 2018 01: +0,2.758,7
130,Oct 22 2018 01: +0,2.624,8
131,Oct 23 2018 01: +0,2.867,10
132,Oct 24 2018 01: +0,2.884,6
133,Oct 25 2018 01: +0,2.903,9
134,Oct 26 2018 01: +0,2.743,9
135,Oct 27 2018 01: +0,2.618,9
136,Oct 28 2018 01: +0,2.654,19
137,Oct 29 2018 01: +0,3.026,12
138,Oct 30 2018 01: +0,3.293,4
139,Oct 31 2018 01: +0,2.812,8
140,Nov 01 2018 01: +0,3.015,19
141,Nov 02 2018 01: +0,3.178,9
142,Nov 03 2018 01: +0,3.018,7
143,Nov 04 2018 01: +0,3.245,11
144,Nov 05 2018 01: +0,2.924,5
145,Nov 06 2018 01: +0,3.258,4
146,Nov 07 2018 01: +0,2.958,3
147,Nov 08 2018 01: +0,2.909,9
148,Nov 09 2018 01: +0,3.1,5
149,Nov 10 2018 01: +0,2.984,7
150,Nov 11 2018 01: +0,3.085,15
151,Nov 12 2018 01: +0,3.249,4
152,Nov 13 2018 01: +0,3.297,5
153,Nov 14 2018 01: +0,3.363,14
154,Nov 15 2018 01: +0,3.489,16
155,Nov 16 2018 01: +0,3.424,9
156,Nov 17 2018 01: +0,3.629,10
157,Nov 18 2018 01: +0,3.468,10
158,Nov 19 2018 01: +0,3.416,10
159,Nov 20 2018 01: +0,3.361,3
160,Nov 21 2018 01: +0,3.452,8
161,Nov 22 2018 01: +0,3.492,12
162,Nov 23 2018 01: +0,3.375,6
163,Nov 24 2018 01: +0,3.436,9
164,Nov 25 2018 01: +0,3.337,8
165,Nov 26 2018 01: +0,3.18,6
166,Nov 27 2018 01: +0,3.018,11
167,Nov 28 2018 01: +0,3.311,8
168,Nov 29 2018 01: +0,3.463,5
169,Nov 30 2018 01: +0,3.662,9
170,Dec 01 2018 01: +0,3.288,9
171,Dec 02 2018 01: +0,2.957,6
172,Dec 03 2018 01: +0,3.335,5
173,Dec 04 2018 01: +0,3.387,12
174,Dec 05 2018 01: +0,3.661,9
175,Dec 06 2018 01: +0,3.71,17
176,Dec 07 2018 01: +0,5.283,8
177,Dec 08 2018 01: +0,4.232,9
178,Dec 09 2018 01: +0,4.592,6
179,Dec 10 2018 01: +0,4.149,5
180,Dec 11 2018 01: +0,3.98,8
181,Dec 12 2018 01: +0,4.162,9
182,Dec 13 2018 01: +0,4.585,13
183,Dec 14 2018 01: +0,4.391,6
184,Dec 15 2018 01: +0,3.967,6
185,Dec 16 2018 01: +0,3.81,12
186,Dec 17 2018 01: +0,3.154,7
187,Dec 18 2018 01: +0,3.764,6
188,Dec 19 2018 01: +0,4.023,11
189,Dec 20 2018 01: +0,4.731,4
190,Dec 21 2018 01: +0,4.262,9
191,Dec 22 2018 01: +0,4.336,11
192,Dec 23 2018 01: +0,4.115,5
193,Dec 24 2018 01: +0,4.064,9
194,Dec 25 2018 01: +0,4.391,10
195,Dec 26 2018 01: +0,4.442,15
196,Dec 27 2018 01: +0,4.346,12
197,Dec 28 2018 01: +0,4.562,5
198,Dec 29 2018 01: +0,4.861,11
199,Dec 30 2018 01: +0,5.119,10
200,Dec 31 2018 01: +0,5.008,11
201,Jan 01 2019 01: +0,4.899,9
202,Jan 02 2019 01: +0,4.635,9
203,Jan 03 2019 01: +0,4.655,20
204,Jan 04 2019 01: +0,5.142,11
205,Jan 05 2019 01: +0,5.268,14
206,Jan 06 2019 01: +0,5.689,11
207,Jan 07 2019 01: +0,6.746,4
208,Jan 08 2019 01: +0,5.733,8
209,Jan 09 2019 01: +0,5.531,6
210,Jan 10 2019 01: +0,5.671,8
211,Jan 11 2019 01: +0,5.53,10
212,Jan 12 2019 01: +0,5.43,6
213,Jan 13 2019 01: +0,5.11,13
214,Jan 14 2019 01: +0,4.63,5
215,Jan 15 2019 01: +0,4.828,8
216,Jan 16 2019 01: +0,5.102,8
217,Jan 17 2019 01: +0,4.841,7
218,Jan 18 2019 01: +0,5.135,24
219,Jan 19 2019 01: +0,6.517,15
220,Jan 20 2019 01: +0,6.813,4
221,Jan 21 2019 01: +0,5.217,5
222,Jan 22 2019 01: +0,4.508,5
223,Jan 23 2019 01: +0,4.408,7
224,Jan 24 2019 01: +0,4.463,6
225,Jan 25 2019 01: +0,4.358,5
226,Jan 26 2019 01: +0,4.81,6
227,Jan 27 2019 01: +0,4.52,11
228,Jan 28 2019 01: +0,4.475,6
229,Jan 29 2019 01: +0,4.321,10
230,Jan 30 2019 01: +0,4.234,9
231,Jan 31 2019 01: +0,4.645,3
232,Feb 01 2019 01: +0,4.536,9
233,Feb 02 2019 01: +0,4.944,11
234,Feb 03 2019 01: +0,5.16,3
235,Feb 04 2019 01: +0,4.977,8
236,Feb 05 2019 01: +0,4.0,8
237,Feb 06 2019 01: +0,4.547,5
238,Feb 07 2019 01: +0,5.523,6
239,Feb 08 2019 01: +0,5.782,8
240,Feb 09 2019 01: +0,5.23,10
241,Feb 10 2019 01: +0,5.262,5
242,Feb 11 2019 01: +0,4.956,5
243,Feb 12 2019 01: +0,4.808,6
244,Feb 13 2019 01: +0,4.837,5
245,Feb 14 2019 01: +0,4.307,2
246,Feb 15 2019 01: +0,4.341,7
247,Feb 16 2019 01: +0,4.251,6
248,Feb 17 2019 01: +0,4.461,8
249,Feb 18 2019 01: +0,4.216,9
250,Feb 19 2019 01: +0,4.033,7
251,Feb 20 2019 01: +0,4.42,1
252,Feb 21 2019 01: +0,4.563,10
253,Feb 22 2019 01: +0,4.879,8
254,Feb 23 2019 01: +0,4.347,8
255,Feb 24 2019 01: +0,4.686,10
256,Feb 25 2019 01: +0,4.679,6
257,Feb 26 2019 01: +0,4.94,13
258,Feb 27 2019 01: +0,4.909,5
259,Feb 28 2019 01: +0,4.223,6
260,Mar 01 2019 01: +0,4.86,16
261,Mar 02 2019 01: +0,4.65,5
262,Mar 03 2019 01: +0,4.458,8
263,Mar 04 2019 01: +0,4.38,5
264,Mar 05 2019 01: +0,4.512,8
265,Mar 06 2019 01: +0,4.32,6
266,Mar 07 2019 01: +0,4.423,11
267,Mar 08 2019 01: +0,4.548,11
268,Mar 09 2019 01: +0,4.586,9
269,Mar 10 2019 01: +0,4.669,13
270,Mar 11 2019 01: +0,4.224,4
271,Mar 12 2019 01: +0,4.404,3
272,Mar 13 2019 01: +0,4.614,8
273,Mar 14 2019 01: +0,4.748,6
274,Mar 15 2019 01: +0,4.615,8
275,Mar 16 2019 01: +0,4.641,5
276,Mar 17 2019 01: +0,4.482,12
277,Mar 18 2019 01: +0,4.32,4
278,Mar 19 2019 01: +0,4.02,6
279,Mar 20 2019 01: +0,4.639,4
280,Mar 21 2019 01: +0,4.186,5
281,Mar 22 2019 01: +0,4.575,6
282,Mar 23 2019 01: +0,4.451,6
283,Mar 24 2019 01: +0,4.086,5
284,Mar 25 2019 01: +0,4.259,6
285,Mar 26 2019 01: +0,4.606,9
286,Mar 27 2019 01: +0,4.54,4
287,Mar 28 2019 01: +0,4.432,8
288,Mar 29 2019 01: +0,4.588,5
289,Mar 30 2019 01: +0,4.832,6
290,Mar 31 2019 01: +0,4.683,7
291,Apr 01 2019 01: +0,4.447,6
292,Apr 02 2019 01: +0,4.479,6
293,Apr 03 2019 01: +0,4.586,8
294,Apr 04 2019 01: +0,4.693,8
295,Apr 05 2019 01: +0,4.609,5
296,Apr 06 2019 01: +0,4.217,8
297,Apr 07 2019 01: +0,4.578,10
298,Apr 08 2019 01: +0,4.466,4
299,Apr 09 2019 01: +0,4.662,9
300,Apr 10 2019 01: +0,5.116,8
301,Apr 11 2019 01: +0,5.053,7
302,Apr 12 2019 01: +0,4.743,5
303,Apr 13 2019 01: +0,5.011,5
304,Apr 14 2019 01: +0,5.301,7
305,Apr 15 2019 01: +0,5.309,5
306,Apr 16 2019 01: +0,4.771,4
307,Apr 17 2019 01: +0,4.913,5
308,Apr 18 2019 01: +0,5.022,4
309,Apr 19 2019 01: +0,5.244,6
310,Apr 20 2019 01: +0,5.379,7
311,Apr 21 2019 01: +0,5.054,6
312,Apr 22 2019 01: +0,5.096,5
313,Apr 23 2019 01: +0,5.733,1
314,Apr 24 2019 01: +0,5.47,2
315,Apr 25 2019 01: +0,5.246,6
316,Apr 26 2019 01: +0,5.258,5
317,Apr 27 2019 01: +0,5.325,7
318,Apr 28 2019 01: +0,5.127,8
319,Apr 29 2019 01: +0,5.261,5
320,Apr 30 2019 01: +0,5.16,2
321,May 01 2019 01: +0,5.245,5
322,May 02 2019 01: +0,5.174,11
323,May 03 2019 01: +0,5.053,7
324,May 04 2019 01: +0,5.036,7
325,May 05 2019 01: +0,4.989,6
326,May 06 2019 01: +0,5.045,4
327,May 07 2019 01: +0,5.597,6
328,May 08 2019 01: +0,5.025,2
329,May 09 2019 01: +0,5.231,3
330,May 10 2019 01: +0,4.971,4
331,May 11 2019 01: +0,5.053,6
332,May 12 2019 01: +0,4.84,5
333,May 13 2019 01: +0,4.809,3
334,May 14 2019 01: +0,4.777,5
335,May 15 2019 01: +0,4.538,4
336,May 16 2019 01: +0,4.768,3
337,May 17 2019 01: +0,4.595,7
338,May 18 2019 01: +0,4.926,13
339,May 19 2019 01: +0,5.638,3
340,May 20 2019 01: +0,5.474,6
341,May 21 2019 01: +0,4.992,3
342,May 22 2019 01: +0,5.024,3
343,May 23 2019 01: +0,4.325,4
344,May 24 2019 01: +0,4.828,7
345,May 25 2019 01: +0,4.911,8
346,May 26 2019 01: +0,4.962,2
347,May 27 2019 01: +0,4.439,5
348,May 28 2019 01: +0,4.052,6
349,May 29 2019 01: +0,3.924,4
350,May 30 2019 01: +0,4.294,3
351,May 31 2019 01: +0,4.436,4
352,Jun 01 2019 01: +0,4.17,1
353,Jun 02 2019 01: +0,4.079,9
354,Jun 03 2019 01: +0,4.051,5
355,Jun 04 2019 01: +0,4.109,5
356,Jun 05 2019 01: +0,4.356,9
357,Jun 06 2019 01: +0,4.728,7
358,Jun 07 2019 01: +0,5.27,10
359,Jun 08 2019 01: +0,5.53,12
360,Jun 09 2019 01: +0,5.399,8
361,Jun 10 2019 01: +0,5.389,9
362,Jun 11 2019 01: +0,5.568,6
363,Jun 12 2019 01: +0,5.063,6
364,Jun 13 2019 01: +0,5.236,6
365,Jun 14 2019 01: +0,5.539,4
366,Jun 15 2019 01: +0,5.135,22
367,Jun 16 2019 01: +0,6.717,7
368,Jun 17 2019 01: +0,6.18,2
369,Jun 18 2019 01: +0,5.364,8
370,Jun 19 2019 01: +0,5.227,6
371,Jun 20 2019 01: +0,6.083,6
372,Jun 21 2019 01: +0,6.769,9
373,Jun 22 2019 01: +0,7.653,5
374,Jun 23 2019 01: +0,7.308,2
375,Jun 24 2019 01: +0,7.116,2
376,Jun 25 2019 01: +0,6.182,6
377,Jun 26 2019 01: +0,5.233,14
378,Jun 27 2019 01: +0,5.205,4
379,Jun 28 2019 01: +0,5.13,14
380,Jun 29 2019 01: +0,4.913,10
381,Jun 30 2019 01: +0,4.6,6
382,Jul 01 2019 01: +0,4.348,4
383,Jul 02 2019 01: +0,4.954,2
384,Jul 03 2019 01: +0,5.5,3
385,Jul 04 2019 01: +0,5.284,8
386,Jul 05 2019 01: +0,6.213,9
387,Jul 06 2019 01: +0,6.461,3
388,Jul 07 2019 01: +0,6.613,4
389,Jul 08 2019 01: +0,7.058,2
390,Jul 09 2019 01: +0,5.511,4
391,Jul 10 2019 01: +0,6.372,2
392,Jul 11 2019 01: +0,6.327,6
393,Jul 12 2019 01: +0,6.509,9
394,Jul 13 2019 01: +0,6.98,6
395,Jul 14 2019 01: +0,6.875,6
396,Jul 15 2019 01: +0,6.662,9
397,Jul 16 2019 01: +0,6.351,3
398,Jul 17 2019 01: +0,7.434,4
399,Jul 18 2019 01: +0,6.897,8
400,Jul 19 2019 01: +0,7.251,1
401,Jul 20 2019 01: +0,5.75,6
402,Jul 21 2019 01: +0,4.889,5
403,Jul 22 2019 01: +0,6.076,2
404,Jul 23 2019 01: +0,6.372,4
405,Jul 24 2019 01: +0,5.325,2
406,Jul 25 2019 01: +0,5.481,5
407,Jul 26 2019 01: +0,4.678,7
408,Jul 27 2019 01: +0,5.33,4
409,Jul 28 2019 01: +0,5.251,7
410,Jul 29 2019 01: +0,5.31,10
411,Jul 30 2019 01: +0,5.96,6
412,Jul 31 2019 01: +0,6.277,4
413,Aug 01 2019 01: +0,5.848,6
414,Aug 02 2019 01: +0,6.353,4
415,Aug 03 2019 01: +0,4.608,5
416,Aug 04 2019 01: +0,6.028,9
417,Aug 05 2019 01: +0,5.647,6
418,Aug 06 2019 01: +0,5.308,5
419,Aug 07 2019 01: +0,6.002,1
420,Aug 08 2019 01: +0,6.252,6
421,Aug 09 2019 01: +0,6.381,6
422,Aug 10 2019 01: +0,5.482,7
423,Aug 11 2019 01: +0,6.166,7
424,Aug 12 2019 01: +0,6.19,4
425,Aug 13 2019 01: +0,5.672,5
426,Aug 14 2019 01: +0,5.992,5
427,Aug 15 2019 01: +0,6.21,2
428,Aug 16 2019 01: +0,5.467,8
429,Aug 17 2019 01: +0,5.881,3
430,Aug 18 2019 01: +0,5.239,3
431,Aug 19 2019 01: +0,5.907,8
432,Aug 20 2019 01: +0,6.195,2
433,Aug 21 2019 01: +0,6.568,6
434,Aug 22 2019 01: +0,6.539,3
435,Aug 23 2019 01: +0,5.956,3
436,Aug 24 2019 01: +0,5.754,7
437,Aug 25 2019 01: +0,5.335,5
438,Aug 27 2019 01: +0,5.0,1
439,Aug 28 2019 01: +0,5.52,1
440,Aug 29 2019 01: +0,5.779,4
441,Aug 30 2019 01: +0,5.74,3
442,Aug 31 2019 01: +0,5.969,6
443,Sep 01 2019 01: +0,5.794,10
444,Sep 02 2019 01: +0,6.35,7
445,Sep 03 2019 01: +0,6.98,1
446,Sep 04 2019 01: +0,6.966,4
447,Sep 05 2019 01: +0,6.303,3
448,Sep 06 2019 01: +0,6.68,2
449,Sep 07 2019 01: +0,6.368,6
450,Sep 08 2019 01: +0,6.386,4
451,Sep 09 2019 01: +0,5.557,4
452,Sep 10 2019 01: +0,6.521,1
453,Sep 11 2019 01: +0,6.53,1
454,Sep 12 2019 01: +0,5.538,3
455,Sep 13 2019 01: +0,5.681,1
456,Sep 14 2019 01: +0,5.638,5
457,Sep 15 2019 01: +0,6.21,7
458,Sep 16 2019 01: +0,6.87,3
459,Sep 17 2019 01: +0,5.835,4
460,Sep 18 2019 01: +0,5.349,4
461,Sep 19 2019 01: +0,5.807,4
462,Sep 20 2019 01: +0,6.871,3
463,Sep 21 2019 01: +0,5.913,5
464,Sep 25 2019 01: +0,5.312,3
465,Sep 26 2019 01: +0,5.515,2
466,Sep 27 2019 01: +0,5.274,8
467,Sep 28 2019 01: +0,4.87,3
468,Sep 29 2019 01: +0,5.564,3
469,Sep 30 2019 01: +0,4.894,4
470,Oct 01 2019 01: +0,4.694,5
471,Oct 02 2019 01: +0,4.684,3
472,Oct 03 2019 01: +0,4.813,4
473,Oct 04 2019 01: +0,4.691,8
474,Oct 05 2019 01: +0,4.637,9
475,Oct 06 2019 01: +0,5.355,4
476,Oct 07 2019 01: +0,5.079,6
477,Oct 08 2019 01: +0,5.249,9
478,Oct 09 2019 01: +0,5.265,5
479,Oct 10 2019 01: +0,5.359,5
480,Oct 11 2019 01: +0,5.611,1
481,Oct 12 2019 01: +0,5.687,6
482,Oct 13 2019 01: +0,5.948,6
483,Oct 14 2019 01: +0,4.856,2
484,Oct 15 2019 01: +0,4.747,4
485,Oct 16 2019 01: +0,5.481,2
486,Oct 17 2019 01: +0,5.377,2
487,Oct 19 2019 01: +0,5.075,6
488,Oct 20 2019 01: +0,4.838,6
489,Oct 21 2019 01: +0,4.779,2
490,Oct 22 2019 01: +0,4.702,6
491,Oct 23 2019 01: +0,4.702,2
492,Oct 24 2019 01: +0,5.215,6
493,Oct 25 2019 01: +0,4.912,4
494,Oct 26 2019 01: +0,4.887,4
495,Oct 27 2019 01: +0,4.535,8
496,Oct 28 2019 01: +0,5.347,2
497,Oct 29 2019 01: +0,5.34,4
498,Oct 30 2019 01: +0,5.384,3
499,Oct 31 2019 01: +0,5.465,2
500,Nov 01 2019 01: +0,5.712,9
501,Nov 02 2019 01: +0,4.786,2
502,Nov 03 2019 01: +0,4.584,4
503,Nov 04 2019 01: +0,4.865,2
504,Nov 05 2019 01: +0,5.004,10
505,Nov 06 2019 01: +0,5.774,2
506,Nov 07 2019 01: +0,5.868,4
507,Nov 08 2019 01: +0,6.025,1
508,Nov 09 2019 01: +0,5.784,6
509,Nov 10 2019 01: +0,5.411,5
510,Nov 11 2019 01: +0,5.284,2
511,Nov 12 2019 01: +0,5.887,4
512,Nov 13 2019 01: +0,5.854,1
513,Nov 14 2019 01: +0,5.265,5
514,Nov 15 2019 01: +0,5.484,8
515,Nov 17 2019 01: +0,5.503,3
516,Nov 18 2019 01: +0,4.866,4
517,Nov 19 2019 01: +0,5.365,9
518,Nov 20 2019 01: +0,4.766,6
519,Nov 21 2019 01: +0,5.035,5
520,Nov 22 2019 01: +0,5.513,5
521,Nov 23 2019 01: +0,4.524,6
522,Nov 24 2019 01: +0,5.716,4
523,Nov 25 2019 01: +0,5.47,3
524,Nov 26 2019 01: +0,5.546,6
525,Nov 27 2019 01: +0,5.14,5
526,Nov 28 2019 01: +0,4.949,5
527,Nov 29 2019 01: +0,4.682,4
528,Nov 30 2019 01: +0,4.346,5
529,Dec 01 2019 01: +0,4.973,5
530,Dec 02 2019 01: +0,5.848,2
531,Dec 03 2019 01: +0,5.437,3
532,Dec 04 2019 01: +0,4.617,2
533,Dec 05 2019 01: +0,5.189,6
534,Dec 06 2019 01: +0,5.597,5
535,Dec 07 2019 01: +0,4.989,3
536,Dec 08 2019 01: +0,5.163,4
537,Dec 09 2019 01: +0,4.879,3
538,Dec 10 2019 01: +0,5.327,5
539,Dec 11 2019 01: +0,4.982,5
540,Dec 12 2019 01: +0,5.536,12
541,Dec 13 2019 01: +0,5.848,3
542,Dec 14 2019 01: +0,5.901,3
543,Dec 15 2019 01: +0,5.561,10
544,Dec 16 2019 01: +0,5.257,2
545,Dec 17 2019 01: +0,5.748,6
546,Dec 18 2019 01: +0,6.362,2
547,Dec 19 2019 01: +0,6.27,10
548,Dec 20 2019 01: +0,7.109,7
549,Dec 21 2019 01: +0,5.749,3
550,Dec 22 2019 01: +0,6.026,5
551,Dec 23 2019 01: +0,5.886,5
552,Dec 24 2019 01: +0,5.388,4
553,Dec 25 2019 01: +0,5.902,5
554,Dec 26 2019 01: +0,6.188,10
555,Dec 27 2019 01: +0,6.704,5
556,Dec 28 2019 01: +0,7.023,8
557,Dec 29 2019 01: +0,7.702,10
558,Dec 30 2019 01: +0,4.912,4
559,Dec 31 2019 01: +0,6.967,2
560,Jan 01 2020 01: +0,7.268,4
561,Jan 02 2020 01: +0,7.418,6
562,Jan 03 2020 01: +0,7.938,4
563,Jan 04 2020 01: +0,7.124,3
564,Jan 05 2020 01: +0,7.647,5
565,Jan 06 2020 01: +0,7.54,5
566,Jan 07 2020 01: +0,7.94,1
567,Jan 08 2020 01: +0,6.697,3
568,Jan 09 2020 01: +0,6.284,3
569,Jan 10 2020 01: +0,7.619,7
570,Jan 11 2020 01: +0,6.977,3
571,Jan 12 2020 01: +0,7.98,4
572,Jan 13 2020 01: +0,7.107,4
573,Jan 14 2020 01: +0,7.412,2
574,Jan 15 2020 01: +0,7.743,8
575,Jan 16 2020 01: +0,6.823,4
576,Jan 17 2020 01: +0,7.006,1
577,Jan 18 2020 01: +0,7.359,8
578,Jan 19 2020 01: +0,8.174,3
579,Jan 20 2020 01: +0,8.853,4
580,Jan 21 2020 01: +0,8.285,6
581,Jan 22 2020 01: +0,7.421,5
582,Jan 23 2020 01: +0,7.877,8
583,Jan 24 2020 01: +0,6.923,6
584,Jan 25 2020 01: +0,7.4,9
585,Jan 26 2020 01: +0,7.693,1
586,Jan 27 2020 01: +0,6.518,3
587,Jan 28 2020 01: +0,6.549,4
588,Jan 29 2020 01: +0,7.531,3
589,Jan 30 2020 01: +0,7.262,3
590,Jan 31 2020 01: +0,7.148,5
591,Feb 01 2020 01: +0,6.852,6
592,Feb 02 2020 01: +0,7.147,1
593,Feb 03 2020 01: +0,6.258,4
594,Feb 04 2020 01: +0,6.832,4
595,Feb 05 2020 01: +0,6.489,2
596,Feb 06 2020 01: +0,7.036,7
597,Feb 07 2020 01: +0,7.582,4
598,Feb 08 2020 01: +0,7.056,5
599,Feb 10 2020 01: +0,7.209,6
600,Feb 11 2020 01: +0,7.219,1
601,Feb 12 2020 01: +0,6.77,3
602,Feb 13 2020 01: +0,6.877,4
603,Feb 14 2020 01: +0,7.228,5
604,Feb 15 2020 01: +0,7.422,11
605,Feb 16 2020 01: +0,7.488,3
606,Feb 17 2020 01: +0,7.5,3
607,Feb 18 2020 01: +0,7.07,1
608,Feb 19 2020 01: +0,7.455,5
609,Feb 21 2020 01: +0,6.553,2
610,Feb 22 2020 01: +0,6.704,3
611,Feb 23 2020 01: +0,6.887,5
612,Feb 24 2020 01: +0,7.228,5
613,Feb 25 2020 01: +0,7.194,4
614,Feb 26 2020 01: +0,3.75,1
615,Feb 27 2020 01: +0,6.463,3
616,Feb 28 2020 01: +0,7.372,3
617,Feb 29 2020 01: +0,6.558,6
618,Mar 01 2020 01: +0,7.465,2
619,Mar 02 2020 01: +0,6.671,2
620,Mar 03 2020 01: +0,7.354,6
621,Mar 04 2020 01: +0,6.412,2
622,Mar 05 2020 01: +0,6.608,8
623,Mar 06 2020 01: +0,6.294,9
624,Mar 07 2020 01: +0,6.701,4
625,Mar 08 2020 01: +0,6.669,2
626,Mar 09 2020 01: +0,5.687,5
627,Mar 10 2020 01: +0,6.281,3
628,Mar 11 2020 01: +0,6.765,2
629,Mar 12 2020 01: +0,6.293,2
630,Mar 13 2020 01: +0,6.254,3
631,Mar 14 2020 01: +0,6.503,7
632,Mar 15 2020 01: +0,6.87,1
633,Mar 16 2020 01: +0,6.399,5
634,Mar 17 2020 01: +0,6.005,3
635,Mar 19 2020 01: +0,5.363,4
636,Mar 20 2020 01: +0,5.504,4
637,Mar 21 2020 01: +0,6.474,6
