,time,price,volume
182,Mar 11 2021 01: +0,1.831,19
183,Mar 12 2021 01: +0,1.952,7
184,Mar 13 2021 01: +0,1.982,12
185,Mar 14 2021 01: +0,1.853,13
186,Mar 15 2021 01: +0,1.884,13
187,Mar 16 2021 01: +0,1.77,15
188,Mar 17 2021 01: +0,1.762,13
189,Mar 18 2021 01: +0,1.794,9
190,Mar 19 2021 01: +0,1.716,15
191,Mar 20 2021 01: +0,1.644,12
192,Mar 21 2021 01: +0,1.639,15
193,Mar 22 2021 01: +0,1.707,17
194,Mar 23 2021 01: +0,1.487,10
195,Mar 24 2021 01: +0,1.537,12
196,Mar 25 2021 01: +0,1.493,19
197,Mar 26 2021 01: +0,1.503,13
198,Mar 27 2021 01: +0,1.534,14
199,Mar 28 2021 01: +0,1.58,11
200,Mar 29 2021 01: +0,1.611,14
201,Mar 30 2021 01: +0,1.668,9
202,Mar 31 2021 01: +0,1.617,15
203,Apr 01 2021 01: +0,1.711,23
204,Apr 02 2021 01: +0,1.707,21
205,Apr 03 2021 01: +0,1.685,14
206,Apr 04 2021 01: +0,1.782,16
207,Apr 05 2021 01: +0,1.9,10
208,Apr 06 2021 01: +0,1.748,11
209,Apr 07 2021 01: +0,1.411,17
210,Apr 08 2021 01: +0,1.576,14
211,Apr 09 2021 01: +0,1.582,15
212,Apr 10 2021 01: +0,1.529,13
213,Apr 11 2021 01: +0,1.491,7
214,Apr 12 2021 01: +0,1.742,6
215,Apr 13 2021 01: +0,1.531,18
216,Apr 14 2021 01: +0,1.608,1
217,Apr 14 2021 04: +0,1.619,1
218,Apr 14 2021 06: +0,1.32,1
219,Apr 14 2021 08: +0,1.598,1
220,Apr 14 2021 12: +0,1.598,1
221,Apr 14 2021 13: +0,1.598,1
222,Apr 14 2021 18: +0,1.5,1
223,Apr 14 2021 21: +0,1.487,1
224,Apr 14 2021 22: +0,1.55,1
225,Apr 14 2021 23: +0,1.584,3
226,Apr 15 2021 01: +0,1.583,1
227,Apr 15 2021 04: +0,1.451,2
228,Apr 15 2021 06: +0,1.594,2
229,Apr 15 2021 08: +0,1.59,1
230,Apr 15 2021 11: +0,1.555,1
231,Apr 15 2021 12: +0,1.585,2
232,Apr 15 2021 14: +0,1.56,1
233,Apr 15 2021 16: +0,1.62,4
234,Apr 15 2021 20: +0,1.44,1
235,Apr 15 2021 22: +0,1.5,1
236,Apr 15 2021 23: +0,1.56,1
237,Apr 16 2021 00: +0,1.654,1
238,Apr 16 2021 01: +0,1.651,1
239,Apr 16 2021 03: +0,1.65,1
240,Apr 16 2021 08: +0,1.472,1
241,Apr 16 2021 09: +0,1.142,1
242,Apr 16 2021 12: +0,1.495,1
243,Apr 16 2021 14: +0,1.67,1
244,Apr 16 2021 15: +0,1.711,1
245,Apr 16 2021 18: +0,1.35,1
246,Apr 16 2021 19: +0,1.69,1
247,Apr 16 2021 20: +0,1.7,1
248,Apr 16 2021 21: +0,1.439,2
249,Apr 17 2021 01: +0,1.398,1
250,Apr 17 2021 02: +0,1.404,1
251,Apr 17 2021 09: +0,1.665,1
252,Apr 17 2021 10: +0,1.377,1
253,Apr 17 2021 12: +0,1.317,1
254,Apr 17 2021 16: +0,1.673,1
255,Apr 17 2021 19: +0,1.677,1
256,Apr 17 2021 20: +0,1.689,1
257,Apr 17 2021 21: +0,1.647,2
258,Apr 17 2021 22: +0,1.694,1
259,Apr 17 2021 23: +0,1.689,1
260,Apr 18 2021 00: +0,1.74,1
261,Apr 18 2021 01: +0,1.763,2
262,Apr 18 2021 05: +0,1.4,1
263,Apr 18 2021 08: +0,1.54,1
264,Apr 18 2021 11: +0,1.579,2
265,Apr 18 2021 14: +0,1.666,2
266,Apr 18 2021 19: +0,1.72,1
267,Apr 18 2021 22: +0,1.73,1
268,Apr 18 2021 23: +0,1.78,3
269,Apr 19 2021 00: +0,1.84,1
270,Apr 19 2021 02: +0,1.9,1
271,Apr 19 2021 03: +0,1.899,1
272,Apr 19 2021 06: +0,1.9,1
273,Apr 19 2021 09: +0,1.251,1
274,Apr 19 2021 14: +0,1.881,1
275,Apr 19 2021 15: +0,1.881,1
276,Apr 19 2021 17: +0,1.66,1
277,Apr 19 2021 19: +0,1.508,2
278,Apr 20 2021 02: +0,1.61,1
279,Apr 20 2021 04: +0,1.599,1
280,Apr 20 2021 05: +0,1.012,1
281,Apr 20 2021 06: +0,1.755,1
282,Apr 20 2021 07: +0,1.888,1
283,Apr 20 2021 10: +0,1.9,1
284,Apr 20 2021 14: +0,1.814,2
285,Apr 20 2021 21: +0,1.962,1
286,Apr 21 2021 00: +0,1.95,1
287,Apr 21 2021 03: +0,1.93,1
288,Apr 21 2021 08: +0,1.878,1
289,Apr 21 2021 10: +0,1.878,1
290,Apr 21 2021 15: +0,1.8,1
291,Apr 21 2021 18: +0,1.806,2
292,Apr 21 2021 20: +0,1.95,1
293,Apr 21 2021 22: +0,1.56,1
294,Apr 22 2021 00: +0,1.92,1
295,Apr 22 2021 03: +0,1.9,1
296,Apr 22 2021 07: +0,1.95,1
297,Apr 22 2021 08: +0,1.56,1
298,Apr 22 2021 15: +0,1.95,1
299,Apr 22 2021 17: +0,1.56,1
300,Apr 22 2021 18: +0,1.875,1
301,Apr 22 2021 23: +0,1.725,1
302,Apr 23 2021 02: +0,1.602,2
303,Apr 23 2021 03: +0,1.96,1
304,Apr 23 2021 08: +0,1.95,1
305,Apr 23 2021 11: +0,1.955,1
306,Apr 23 2021 13: +0,1.972,1
307,Apr 23 2021 16: +0,1.973,1
308,Apr 23 2021 20: +0,1.84,1
309,Apr 23 2021 21: +0,1.925,2
310,Apr 23 2021 22: +0,1.99,1
311,Apr 24 2021 01: +0,1.55,1
312,Apr 24 2021 06: +0,1.978,1
313,Apr 24 2021 12: +0,1.875,2
314,Apr 24 2021 17: +0,1.688,1
315,Apr 24 2021 18: +0,1.78,1
316,Apr 24 2021 19: +0,1.34,1
317,Apr 24 2021 20: +0,1.98,1
318,Apr 24 2021 21: +0,1.576,1
319,Apr 24 2021 22: +0,1.92,1
320,Apr 25 2021 01: +0,1.581,1
321,Apr 25 2021 08: +0,1.911,1
322,Apr 25 2021 10: +0,1.905,1
323,Apr 25 2021 12: +0,1.905,1
324,Apr 25 2021 15: +0,1.905,1
325,Apr 25 2021 17: +0,1.943,1
326,Apr 25 2021 18: +0,1.95,1
327,Apr 26 2021 00: +0,1.556,1
328,Apr 26 2021 02: +0,1.705,4
329,Apr 26 2021 06: +0,1.845,1
330,Apr 26 2021 09: +0,1.833,1
331,Apr 26 2021 13: +0,1.853,2
332,Apr 26 2021 14: +0,1.196,1
333,Apr 26 2021 17: +0,1.98,1
334,Apr 26 2021 20: +0,1.495,1
335,Apr 26 2021 23: +0,1.505,1
336,Apr 27 2021 00: +0,1.825,2
337,Apr 27 2021 09: +0,1.527,1
338,Apr 27 2021 11: +0,1.497,1
339,Apr 27 2021 13: +0,1.66,1
340,Apr 27 2021 14: +0,1.47,1
341,Apr 27 2021 16: +0,1.579,2
342,Apr 27 2021 17: +0,1.644,1
343,Apr 27 2021 22: +0,1.78,1
344,Apr 28 2021 01: +0,1.775,1
345,Apr 28 2021 03: +0,1.58,1
346,Apr 28 2021 05: +0,1.787,1
347,Apr 28 2021 09: +0,1.388,1
348,Apr 28 2021 10: +0,1.694,1
349,Apr 28 2021 12: +0,1.652,1
350,Apr 28 2021 17: +0,1.413,1
351,Apr 29 2021 00: +0,1.464,2
352,Apr 29 2021 05: +0,1.617,1
353,Apr 29 2021 06: +0,1.62,1
354,Apr 29 2021 09: +0,1.62,1
355,Apr 29 2021 10: +0,1.617,3
356,Apr 29 2021 13: +0,1.797,1
357,Apr 29 2021 15: +0,1.78,1
358,Apr 29 2021 16: +0,1.787,1
359,Apr 29 2021 18: +0,1.773,1
360,Apr 30 2021 00: +0,1.78,1
361,Apr 30 2021 02: +0,1.5,1
362,Apr 30 2021 03: +0,1.585,1
363,Apr 30 2021 14: +0,1.485,2
364,Apr 30 2021 17: +0,1.478,1
365,Apr 30 2021 18: +0,1.381,1
366,Apr 30 2021 19: +0,1.454,1
367,Apr 30 2021 20: +0,1.483,1
368,Apr 30 2021 22: +0,1.38,1
369,May 01 2021 06: +0,1.278,1
370,May 01 2021 08: +0,1.311,1
371,May 01 2021 09: +0,1.388,1
372,May 01 2021 10: +0,1.335,2
373,May 01 2021 11: +0,1.389,1
374,May 01 2021 13: +0,1.388,1
375,May 01 2021 15: +0,1.39,1
376,May 01 2021 16: +0,1.389,1
377,May 01 2021 17: +0,1.371,2
378,May 01 2021 18: +0,1.39,1
379,May 01 2021 20: +0,1.389,4
380,May 01 2021 22: +0,1.312,2
381,May 02 2021 01: +0,1.387,12
382,May 02 2021 02: +0,1.448,1
383,May 02 2021 03: +0,1.439,2
384,May 02 2021 06: +0,1.449,1
385,May 02 2021 09: +0,1.411,2
386,May 02 2021 11: +0,1.466,2
387,May 02 2021 14: +0,1.283,1
388,May 02 2021 15: +0,1.471,1
389,May 02 2021 18: +0,1.465,3
390,May 02 2021 19: +0,1.67,1
391,May 02 2021 21: +0,1.699,2
392,May 02 2021 22: +0,1.76,1
393,May 03 2021 01: +0,1.78,1
394,May 03 2021 02: +0,1.79,1
395,May 03 2021 04: +0,1.137,2
396,May 03 2021 09: +0,1.483,1
397,May 03 2021 11: +0,1.783,2
398,May 03 2021 14: +0,1.575,2
399,May 03 2021 15: +0,1.79,1
400,May 03 2021 16: +0,1.77,1
401,May 03 2021 18: +0,1.32,1
402,May 03 2021 19: +0,1.45,1
403,May 04 2021 02: +0,1.58,1
404,May 04 2021 03: +0,1.349,1
405,May 04 2021 16: +0,1.656,1
406,May 04 2021 17: +0,1.671,2
407,May 04 2021 19: +0,1.68,3
408,May 04 2021 22: +0,1.718,1
409,May 04 2021 23: +0,1.713,1
410,May 05 2021 03: +0,1.718,1
411,May 05 2021 06: +0,1.321,1
412,May 05 2021 08: +0,1.53,2
413,May 05 2021 11: +0,1.535,1
414,May 05 2021 13: +0,1.648,1
415,May 05 2021 15: +0,1.65,1
416,May 05 2021 17: +0,1.654,1
417,May 05 2021 18: +0,1.647,1
418,May 05 2021 19: +0,1.586,3
419,May 05 2021 21: +0,1.39,1
420,May 05 2021 23: +0,1.275,1
421,May 06 2021 00: +0,1.453,2
422,May 06 2021 05: +0,1.545,1
423,May 06 2021 08: +0,1.664,2
424,May 06 2021 14: +0,1.655,2
425,May 06 2021 15: +0,1.703,2
426,May 06 2021 17: +0,1.572,2
427,May 06 2021 18: +0,1.542,2
428,May 06 2021 19: +0,1.705,4
429,May 06 2021 20: +0,1.711,2
430,May 06 2021 21: +0,1.755,2
431,May 06 2021 23: +0,1.765,2
432,May 07 2021 00: +0,1.739,2
433,May 07 2021 04: +0,1.73,1
434,May 07 2021 05: +0,1.732,1
435,May 07 2021 06: +0,1.744,4
436,May 07 2021 08: +0,1.765,2
437,May 07 2021 09: +0,1.759,1
438,May 07 2021 12: +0,1.795,1
439,May 07 2021 20: +0,1.744,1
440,May 08 2021 04: +0,1.746,1
441,May 08 2021 05: +0,1.75,1
442,May 08 2021 06: +0,1.391,1
443,May 08 2021 07: +0,1.558,1
444,May 08 2021 08: +0,1.742,1
445,May 08 2021 09: +0,1.75,2
446,May 08 2021 14: +0,1.742,1
447,May 08 2021 15: +0,1.75,2
448,May 08 2021 16: +0,1.565,2
449,May 08 2021 18: +0,1.705,1
450,May 08 2021 19: +0,1.395,1
451,May 08 2021 20: +0,1.69,1
452,May 09 2021 00: +0,1.495,1
453,May 09 2021 01: +0,1.694,1
454,May 09 2021 02: +0,1.69,3
455,May 09 2021 03: +0,1.69,2
456,May 09 2021 04: +0,1.753,1
457,May 09 2021 06: +0,1.817,3
458,May 09 2021 07: +0,1.883,2
459,May 09 2021 08: +0,1.89,3
460,May 09 2021 10: +0,1.668,1
461,May 09 2021 11: +0,1.885,1
462,May 09 2021 14: +0,1.883,2
463,May 09 2021 17: +0,1.899,1
464,May 09 2021 21: +0,1.921,1
465,May 09 2021 22: +0,1.91,1
466,May 09 2021 23: +0,1.918,1
467,May 10 2021 00: +0,1.918,1
468,May 10 2021 03: +0,1.891,2
469,May 10 2021 04: +0,1.91,1
470,May 10 2021 10: +0,1.96,1
471,May 10 2021 11: +0,1.597,1
472,May 10 2021 12: +0,1.984,1
473,May 10 2021 14: +0,1.536,1
474,May 10 2021 18: +0,1.921,1
475,May 11 2021 01: +0,1.89,1
476,May 11 2021 06: +0,1.689,2
477,May 11 2021 09: +0,1.842,2
478,May 11 2021 14: +0,1.156,1
479,May 11 2021 17: +0,1.825,1
480,May 11 2021 20: +0,1.825,1
481,May 11 2021 21: +0,1.84,1
482,May 11 2021 22: +0,1.892,1
483,May 11 2021 23: +0,1.897,1
484,May 12 2021 01: +0,1.88,1
485,May 12 2021 09: +0,1.737,1
486,May 12 2021 12: +0,1.607,2
487,May 12 2021 16: +0,1.864,3
488,May 12 2021 17: +0,1.87,1
489,May 12 2021 20: +0,1.816,2
490,May 12 2021 21: +0,1.864,1
491,May 13 2021 03: +0,1.85,2
492,May 13 2021 04: +0,1.87,1
493,May 13 2021 05: +0,1.87,1
494,May 13 2021 07: +0,1.87,3
495,May 13 2021 09: +0,1.883,1
496,May 13 2021 11: +0,1.874,1
497,May 13 2021 12: +0,1.842,2
498,May 13 2021 13: +0,1.741,1
499,May 13 2021 15: +0,1.8,1
500,May 13 2021 16: +0,1.839,2
501,May 13 2021 17: +0,1.835,2
502,May 13 2021 18: +0,1.982,1
503,May 13 2021 19: +0,1.991,2
504,May 13 2021 20: +0,2.003,2
505,May 13 2021 21: +0,2.0,3
506,May 13 2021 22: +0,1.932,2
507,May 14 2021 00: +0,2.069,1
