,time,price,volume
652,May 09 2021 10: +0,2.052,2
653,May 09 2021 11: +0,2.002,4
654,May 09 2021 12: +0,2.241,7
655,May 09 2021 13: +0,2.259,3
656,May 09 2021 14: +0,2.261,2
657,May 09 2021 15: +0,2.262,2
658,May 09 2021 17: +0,1.979,3
659,May 09 2021 18: +0,2.008,3
660,May 09 2021 19: +0,2.09,6
661,May 09 2021 20: +0,2.19,3
662,May 09 2021 21: +0,2.23,3
663,May 09 2021 22: +0,2.15,7
664,May 09 2021 23: +0,2.2,3
665,May 10 2021 00: +0,2.221,3
666,May 10 2021 01: +0,2.197,1
667,May 10 2021 02: +0,2.238,3
668,May 10 2021 03: +0,1.713,1
669,May 10 2021 04: +0,1.714,1
670,May 10 2021 05: +0,1.879,3
671,May 10 2021 06: +0,1.897,3
672,May 10 2021 07: +0,1.909,5
673,May 10 2021 08: +0,2.162,9
674,May 10 2021 09: +0,2.24,3
675,May 10 2021 10: +0,2.198,5
676,May 10 2021 11: +0,2.178,1
677,May 10 2021 12: +0,2.154,2
678,May 10 2021 13: +0,2.14,2
679,May 10 2021 15: +0,2.022,4
680,May 10 2021 16: +0,2.287,5
681,May 10 2021 17: +0,2.3,3
682,May 10 2021 18: +0,2.293,2
683,May 10 2021 19: +0,1.955,2
684,May 10 2021 20: +0,1.833,2
685,May 10 2021 21: +0,1.765,5
686,May 10 2021 22: +0,2.166,3
687,May 10 2021 23: +0,2.3,5
688,May 11 2021 01: +0,2.27,1
689,May 11 2021 02: +0,2.1,1
690,May 11 2021 04: +0,2.267,5
691,May 11 2021 05: +0,2.053,2
692,May 11 2021 06: +0,2.27,1
693,May 11 2021 08: +0,2.112,2
694,May 11 2021 09: +0,2.276,3
695,May 11 2021 10: +0,2.227,1
696,May 11 2021 11: +0,2.2,1
697,May 11 2021 13: +0,2.229,2
698,May 11 2021 14: +0,2.245,8
699,May 11 2021 15: +0,2.232,4
700,May 11 2021 16: +0,2.233,3
701,May 11 2021 17: +0,1.99,1
702,May 11 2021 18: +0,1.903,1
703,May 11 2021 19: +0,1.929,2
704,May 11 2021 20: +0,2.083,4
705,May 11 2021 21: +0,2.114,8
706,May 11 2021 22: +0,2.09,2
707,May 11 2021 23: +0,2.26,4
708,May 12 2021 00: +0,2.26,5
709,May 12 2021 01: +0,2.245,2
710,May 12 2021 02: +0,1.83,1
711,May 12 2021 03: +0,1.95,3
712,May 12 2021 05: +0,2.15,1
713,May 12 2021 06: +0,2.22,1
714,May 12 2021 07: +0,2.258,4
715,May 12 2021 08: +0,2.266,3
716,May 12 2021 09: +0,2.268,2
717,May 12 2021 11: +0,2.262,2
718,May 12 2021 12: +0,2.176,2
719,May 12 2021 13: +0,2.271,2
720,May 12 2021 14: +0,2.0,1
721,May 12 2021 16: +0,2.158,6
722,May 12 2021 17: +0,2.25,3
723,May 12 2021 18: +0,2.189,1
724,May 12 2021 20: +0,2.247,6
725,May 12 2021 21: +0,2.26,3
726,May 12 2021 23: +0,2.187,3
727,May 13 2021 00: +0,2.242,1
728,May 13 2021 01: +0,2.236,6
729,May 13 2021 02: +0,1.985,2
730,May 13 2021 03: +0,2.21,1
731,May 13 2021 04: +0,1.965,4
732,May 13 2021 05: +0,2.22,3
733,May 13 2021 07: +0,2.104,3
734,May 13 2021 08: +0,2.189,3
735,May 13 2021 09: +0,2.241,2
736,May 13 2021 10: +0,2.164,5
737,May 13 2021 11: +0,2.24,3
738,May 13 2021 12: +0,2.241,3
739,May 13 2021 14: +0,1.821,3
740,May 13 2021 15: +0,2.09,1
741,May 13 2021 16: +0,2.084,3
742,May 13 2021 17: +0,2.125,6
743,May 13 2021 18: +0,2.164,6
744,May 13 2021 19: +0,2.216,9
745,May 13 2021 20: +0,2.23,3
746,May 13 2021 21: +0,2.238,3
747,May 13 2021 22: +0,2.147,1
748,May 13 2021 23: +0,2.232,4
749,May 14 2021 00: +0,2.25,5
750,May 14 2021 01: +0,2.227,4
