,time,price,volume
132,Mar 11 2020 01: +0,2.135,28
133,Mar 12 2020 01: +0,2.056,39
134,Mar 13 2020 01: +0,2.099,37
135,Mar 14 2020 01: +0,2.043,28
136,Mar 15 2020 01: +0,1.981,47
137,Mar 16 2020 01: +0,2.088,61
138,Mar 17 2020 01: +0,1.991,33
139,Mar 18 2020 01: +0,1.928,30
140,Mar 19 2020 01: +0,1.947,36
141,Mar 20 2020 01: +0,1.893,34
142,Mar 21 2020 01: +0,1.905,34
143,Mar 22 2020 01: +0,1.799,38
144,Mar 23 2020 01: +0,1.86,59
145,Mar 24 2020 01: +0,1.908,44
146,Mar 25 2020 01: +0,1.834,49
147,Mar 26 2020 01: +0,1.927,38
148,Mar 27 2020 01: +0,1.865,48
149,Mar 28 2020 01: +0,1.903,31
150,Mar 29 2020 01: +0,1.979,36
151,Mar 30 2020 01: +0,1.984,25
152,Mar 31 2020 01: +0,1.969,39
153,Apr 01 2020 01: +0,2.015,35
154,Apr 02 2020 01: +0,2.03,79
155,Apr 03 2020 01: +0,2.144,47
156,Apr 04 2020 01: +0,2.371,39
157,Apr 05 2020 01: +0,2.264,32
158,Apr 06 2020 01: +0,2.376,39
159,Apr 07 2020 01: +0,2.272,32
160,Apr 08 2020 01: +0,2.28,36
161,Apr 09 2020 01: +0,2.314,35
162,Apr 10 2020 01: +0,2.334,24
163,Apr 11 2020 01: +0,2.407,32
164,Apr 12 2020 01: +0,2.623,27
165,Apr 13 2020 01: +0,2.797,30
166,Apr 14 2020 01: +0,2.803,24
167,Apr 15 2020 01: +0,2.573,19
168,Apr 16 2020 01: +0,2.768,30
169,Apr 17 2020 01: +0,2.809,19
170,Apr 18 2020 01: +0,2.43,27
171,Apr 19 2020 01: +0,2.775,19
172,Apr 20 2020 01: +0,2.919,30
173,Apr 21 2020 01: +0,2.667,15
174,Apr 22 2020 01: +0,2.74,26
175,Apr 23 2020 01: +0,2.688,16
176,Apr 24 2020 01: +0,2.563,25
177,Apr 25 2020 01: +0,2.555,31
178,Apr 26 2020 01: +0,2.847,23
179,Apr 27 2020 01: +0,2.722,17
180,Apr 28 2020 01: +0,2.511,20
181,Apr 29 2020 01: +0,2.61,26
182,Apr 30 2020 01: +0,2.741,23
183,May 01 2020 01: +0,2.876,38
184,May 02 2020 01: +0,3.025,39
185,May 03 2020 01: +0,2.865,16
186,May 04 2020 01: +0,2.699,14
187,May 05 2020 01: +0,2.836,41
188,May 06 2020 01: +0,2.872,20
189,May 07 2020 01: +0,3.059,33
190,May 08 2020 01: +0,3.511,28
191,May 09 2020 01: +0,3.673,32
192,May 10 2020 01: +0,3.643,27
193,May 11 2020 01: +0,3.862,20
194,May 12 2020 01: +0,3.586,15
195,May 13 2020 01: +0,3.539,15
196,May 14 2020 01: +0,3.084,22
197,May 15 2020 01: +0,3.295,27
198,May 16 2020 01: +0,3.23,17
199,May 17 2020 01: +0,3.189,30
200,May 18 2020 01: +0,3.583,28
201,May 19 2020 01: +0,3.539,23
202,May 20 2020 01: +0,3.598,23
203,May 21 2020 01: +0,3.681,19
204,May 22 2020 01: +0,3.741,21
205,May 23 2020 01: +0,3.586,18
206,May 24 2020 01: +0,3.48,28
207,May 25 2020 01: +0,3.441,18
208,May 26 2020 01: +0,3.376,21
209,May 27 2020 01: +0,3.404,17
210,May 28 2020 01: +0,3.238,22
211,May 29 2020 01: +0,3.548,32
212,May 30 2020 01: +0,3.553,19
213,May 31 2020 01: +0,3.427,23
214,Jun 01 2020 01: +0,3.697,31
215,Jun 02 2020 01: +0,3.618,17
216,Jun 03 2020 01: +0,3.714,16
217,Jun 04 2020 01: +0,3.348,27
218,Jun 05 2020 01: +0,3.463,30
219,Jun 06 2020 01: +0,3.592,28
220,Jun 07 2020 01: +0,3.705,29
221,Jun 08 2020 01: +0,3.969,22
222,Jun 09 2020 01: +0,4.057,17
223,Jun 10 2020 01: +0,3.979,21
224,Jun 11 2020 01: +0,3.86,26
225,Jun 12 2020 01: +0,3.404,30
226,Jun 13 2020 01: +0,3.666,15
227,Jun 14 2020 01: +0,3.641,26
228,Jun 15 2020 01: +0,3.669,24
229,Jun 16 2020 01: +0,3.449,16
230,Jun 17 2020 01: +0,3.66,16
231,Jun 18 2020 01: +0,3.636,21
232,Jun 19 2020 01: +0,3.34,27
233,Jun 20 2020 01: +0,3.086,27
234,Jun 21 2020 01: +0,3.042,16
235,Jun 22 2020 01: +0,3.012,18
236,Jun 23 2020 01: +0,3.136,25
237,Jun 24 2020 01: +0,3.041,12
238,Jun 25 2020 01: +0,2.658,25
239,Jun 26 2020 01: +0,3.016,32
240,Jun 27 2020 01: +0,2.931,27
241,Jun 28 2020 01: +0,3.001,28
242,Jun 29 2020 01: +0,3.237,18
243,Jun 30 2020 01: +0,3.249,20
244,Jul 01 2020 01: +0,2.901,8
245,Jul 02 2020 01: +0,3.347,21
246,Jul 03 2020 01: +0,3.777,34
247,Jul 04 2020 01: +0,3.789,16
248,Jul 05 2020 01: +0,3.602,18
249,Jul 06 2020 01: +0,3.229,22
250,Jul 07 2020 01: +0,3.662,17
251,Jul 08 2020 01: +0,3.325,20
252,Jul 09 2020 01: +0,3.587,33
253,Jul 10 2020 01: +0,3.506,25
254,Jul 11 2020 01: +0,3.705,2
255,Jul 11 2020 02: +0,3.61,1
256,Jul 11 2020 03: +0,3.915,2
257,Jul 11 2020 05: +0,3.658,1
258,Jul 11 2020 06: +0,3.68,1
259,Jul 11 2020 07: +0,4.082,1
260,Jul 11 2020 10: +0,3.592,1
261,Jul 11 2020 11: +0,3.705,1
262,Jul 11 2020 12: +0,3.981,2
263,Jul 11 2020 13: +0,3.372,2
264,Jul 11 2020 14: +0,4.183,2
265,Jul 11 2020 16: +0,4.225,1
266,Jul 11 2020 18: +0,4.217,2
267,Jul 11 2020 19: +0,3.705,1
268,Jul 11 2020 20: +0,2.938,1
269,Jul 11 2020 21: +0,1.725,1
270,Jul 11 2020 22: +0,3.969,2
271,Jul 12 2020 03: +0,3.701,1
272,Jul 12 2020 04: +0,4.261,1
273,Jul 12 2020 07: +0,3.49,1
274,Jul 12 2020 09: +0,3.406,1
275,Jul 12 2020 12: +0,3.187,2
276,Jul 12 2020 13: +0,3.558,1
277,Jul 12 2020 17: +0,3.08,1
278,Jul 12 2020 19: +0,3.558,1
279,Jul 12 2020 21: +0,3.288,2
280,Jul 12 2020 22: +0,3.721,1
281,Jul 13 2020 01: +0,4.039,2
282,Jul 13 2020 02: +0,3.648,2
283,Jul 13 2020 03: +0,4.05,1
284,Jul 13 2020 10: +0,3.29,1
285,Jul 13 2020 12: +0,3.5,1
286,Jul 13 2020 13: +0,3.72,1
287,Jul 13 2020 17: +0,3.683,1
288,Jul 13 2020 19: +0,3.65,1
289,Jul 13 2020 20: +0,3.72,1
290,Jul 13 2020 23: +0,3.444,1
291,Jul 14 2020 01: +0,3.42,1
292,Jul 14 2020 03: +0,3.72,1
293,Jul 14 2020 04: +0,3.327,1
294,Jul 14 2020 07: +0,3.505,4
295,Jul 14 2020 08: +0,3.212,2
296,Jul 14 2020 09: +0,4.008,1
297,Jul 14 2020 12: +0,4.008,3
298,Jul 14 2020 15: +0,3.819,2
299,Jul 14 2020 16: +0,4.062,1
300,Jul 14 2020 17: +0,4.08,1
301,Jul 14 2020 20: +0,3.4,2
302,Jul 14 2020 21: +0,4.23,3
303,Jul 14 2020 22: +0,4.222,3
304,Jul 14 2020 23: +0,3.042,1
305,Jul 15 2020 01: +0,4.27,1
306,Jul 15 2020 02: +0,4.272,1
307,Jul 15 2020 04: +0,4.28,3
308,Jul 15 2020 07: +0,3.065,1
309,Jul 15 2020 09: +0,3.647,1
310,Jul 15 2020 10: +0,3.709,2
311,Jul 15 2020 11: +0,3.72,1
312,Jul 15 2020 15: +0,3.72,1
313,Jul 15 2020 16: +0,3.726,1
314,Jul 15 2020 18: +0,3.669,1
315,Jul 15 2020 21: +0,3.126,1
316,Jul 15 2020 23: +0,3.109,1
317,Jul 16 2020 02: +0,2.548,1
318,Jul 16 2020 03: +0,3.178,2
319,Jul 16 2020 05: +0,3.238,1
320,Jul 16 2020 06: +0,3.273,1
321,Jul 16 2020 07: +0,3.637,1
322,Jul 16 2020 09: +0,3.312,1
323,Jul 16 2020 10: +0,3.761,2
324,Jul 16 2020 11: +0,4.058,2
325,Jul 16 2020 12: +0,4.5,1
326,Jul 16 2020 14: +0,4.503,1
327,Jul 16 2020 16: +0,4.52,1
328,Jul 16 2020 18: +0,4.215,1
329,Jul 16 2020 21: +0,4.328,2
330,Jul 16 2020 22: +0,4.41,2
331,Jul 16 2020 23: +0,3.743,2
332,Jul 17 2020 03: +0,4.39,1
333,Jul 17 2020 04: +0,4.39,1
334,Jul 17 2020 06: +0,3.175,1
335,Jul 17 2020 08: +0,4.383,1
336,Jul 17 2020 09: +0,4.348,1
337,Jul 17 2020 11: +0,4.279,1
338,Jul 17 2020 14: +0,4.274,1
339,Jul 17 2020 15: +0,4.28,3
340,Jul 17 2020 17: +0,4.063,1
341,Jul 17 2020 18: +0,3.231,1
342,Jul 17 2020 19: +0,4.058,1
343,Jul 17 2020 20: +0,3.238,2
344,Jul 17 2020 21: +0,4.056,3
345,Jul 17 2020 22: +0,3.047,1
346,Jul 17 2020 23: +0,3.994,1
347,Jul 18 2020 01: +0,3.94,4
348,Jul 18 2020 02: +0,4.107,2
349,Jul 18 2020 05: +0,2.967,1
350,Jul 18 2020 06: +0,3.88,1
351,Jul 18 2020 12: +0,2.979,2
352,Jul 18 2020 14: +0,3.817,2
353,Jul 18 2020 17: +0,3.71,1
354,Jul 19 2020 01: +0,3.683,2
355,Jul 19 2020 02: +0,3.616,2
356,Jul 19 2020 04: +0,3.027,5
357,Jul 19 2020 05: +0,3.665,2
358,Jul 19 2020 07: +0,3.554,2
359,Jul 19 2020 08: +0,3.72,1
360,Jul 19 2020 09: +0,2.881,1
361,Jul 19 2020 12: +0,3.31,1
362,Jul 19 2020 14: +0,3.504,1
363,Jul 19 2020 18: +0,3.369,2
364,Jul 19 2020 19: +0,3.393,3
365,Jul 19 2020 20: +0,3.081,2
366,Jul 19 2020 21: +0,3.28,3
367,Jul 19 2020 23: +0,3.344,3
368,Jul 20 2020 02: +0,3.222,3
369,Jul 20 2020 03: +0,3.36,1
370,Jul 20 2020 04: +0,3.408,1
371,Jul 20 2020 05: +0,3.4,1
372,Jul 20 2020 07: +0,3.22,1
373,Jul 20 2020 10: +0,3.181,2
374,Jul 20 2020 11: +0,2.99,1
375,Jul 20 2020 13: +0,3.208,1
376,Jul 20 2020 14: +0,3.297,2
377,Jul 20 2020 15: +0,3.219,2
378,Jul 20 2020 16: +0,3.264,2
379,Jul 20 2020 17: +0,3.238,2
380,Jul 20 2020 18: +0,3.298,1
381,Jul 20 2020 19: +0,3.007,2
382,Jul 20 2020 20: +0,3.208,2
383,Jul 20 2020 21: +0,3.179,2
384,Jul 20 2020 22: +0,3.412,2
385,Jul 20 2020 23: +0,3.39,2
386,Jul 21 2020 01: +0,3.39,1
387,Jul 21 2020 02: +0,3.553,1
388,Jul 21 2020 05: +0,2.875,1
389,Jul 21 2020 08: +0,3.25,1
390,Jul 21 2020 11: +0,3.539,2
391,Jul 21 2020 12: +0,3.543,1
392,Jul 21 2020 13: +0,3.54,1
393,Jul 21 2020 14: +0,3.427,1
394,Jul 21 2020 16: +0,3.68,3
395,Jul 21 2020 17: +0,3.292,2
396,Jul 21 2020 18: +0,3.763,4
397,Jul 21 2020 19: +0,3.861,2
398,Jul 21 2020 21: +0,3.619,2
399,Jul 21 2020 22: +0,3.525,1
400,Jul 21 2020 23: +0,3.094,1
401,Jul 22 2020 00: +0,3.5,1
402,Jul 22 2020 01: +0,3.953,1
403,Jul 22 2020 05: +0,3.51,1
404,Jul 22 2020 16: +0,3.15,1
405,Jul 22 2020 17: +0,3.146,2
406,Jul 22 2020 18: +0,3.2,1
407,Jul 22 2020 20: +0,1.15,1
408,Jul 22 2020 21: +0,3.131,2
409,Jul 22 2020 22: +0,2.563,1
410,Jul 22 2020 23: +0,3.169,1
411,Jul 23 2020 00: +0,3.19,3
412,Jul 23 2020 02: +0,2.999,2
413,Jul 23 2020 03: +0,3.009,1
414,Jul 23 2020 07: +0,2.623,1
415,Jul 23 2020 08: +0,2.955,1
416,Jul 23 2020 09: +0,3.007,1
417,Jul 23 2020 10: +0,3.118,1
418,Jul 23 2020 11: +0,3.107,2
419,Jul 23 2020 15: +0,3.113,3
420,Jul 23 2020 17: +0,3.113,1
421,Jul 23 2020 18: +0,3.563,1
422,Jul 23 2020 19: +0,2.962,2
423,Jul 23 2020 20: +0,3.633,1
424,Jul 24 2020 01: +0,3.19,1
425,Jul 24 2020 02: +0,2.732,1
426,Jul 24 2020 07: +0,3.16,2
427,Jul 24 2020 08: +0,3.15,1
428,Jul 24 2020 10: +0,3.044,1
429,Jul 24 2020 12: +0,3.198,1
430,Jul 24 2020 13: +0,3.069,1
431,Jul 24 2020 14: +0,3.133,1
432,Jul 24 2020 16: +0,3.167,1
433,Jul 24 2020 18: +0,3.133,3
434,Jul 24 2020 20: +0,3.183,4
435,Jul 24 2020 21: +0,3.22,1
436,Jul 24 2020 22: +0,3.155,2
437,Jul 24 2020 23: +0,3.4,1
438,Jul 25 2020 01: +0,3.49,1
439,Jul 25 2020 04: +0,3.49,3
440,Jul 25 2020 05: +0,2.99,1
441,Jul 25 2020 06: +0,3.64,1
442,Jul 25 2020 08: +0,3.72,1
443,Jul 25 2020 10: +0,3.82,1
444,Jul 25 2020 11: +0,0.37,3
445,Jul 25 2020 12: +0,3.82,1
446,Jul 25 2020 13: +0,3.82,3
447,Jul 25 2020 14: +0,3.826,1
448,Jul 25 2020 17: +0,3.734,1
449,Jul 25 2020 18: +0,3.81,3
450,Jul 25 2020 19: +0,3.502,2
451,Jul 25 2020 20: +0,3.79,1
452,Jul 25 2020 22: +0,3.059,1
453,Jul 25 2020 23: +0,3.785,2
454,Jul 26 2020 01: +0,3.273,2
455,Jul 26 2020 02: +0,3.755,2
456,Jul 26 2020 03: +0,3.79,1
457,Jul 26 2020 04: +0,3.799,2
458,Jul 26 2020 07: +0,3.82,1
459,Jul 26 2020 08: +0,3.348,2
460,Jul 26 2020 12: +0,3.772,1
461,Jul 26 2020 13: +0,3.762,1
462,Jul 26 2020 14: +0,3.481,1
463,Jul 26 2020 15: +0,3.606,1
464,Jul 26 2020 19: +0,3.4,2
465,Jul 26 2020 21: +0,3.5,1
466,Jul 27 2020 00: +0,3.575,2
467,Jul 27 2020 01: +0,3.678,2
468,Jul 27 2020 06: +0,3.76,1
469,Jul 27 2020 15: +0,3.682,2
470,Jul 27 2020 16: +0,3.676,1
471,Jul 27 2020 17: +0,3.69,1
472,Jul 27 2020 18: +0,3.207,2
473,Jul 27 2020 20: +0,3.196,2
474,Jul 27 2020 21: +0,3.22,2
475,Jul 27 2020 22: +0,3.173,4
476,Jul 27 2020 23: +0,3.17,4
477,Jul 28 2020 00: +0,3.617,2
478,Jul 28 2020 02: +0,3.716,2
479,Jul 28 2020 06: +0,3.681,1
480,Jul 28 2020 07: +0,3.715,1
481,Jul 28 2020 09: +0,3.688,1
482,Jul 28 2020 10: +0,3.474,1
483,Jul 28 2020 11: +0,3.493,1
484,Jul 28 2020 12: +0,3.669,3
485,Jul 28 2020 13: +0,3.596,2
486,Jul 28 2020 14: +0,3.505,1
487,Jul 28 2020 16: +0,3.5,1
488,Jul 28 2020 17: +0,3.505,1
489,Jul 28 2020 18: +0,2.993,7
490,Jul 28 2020 19: +0,3.504,9
491,Jul 28 2020 20: +0,3.71,4
492,Jul 28 2020 21: +0,3.74,3
493,Jul 28 2020 23: +0,3.74,1
494,Jul 29 2020 00: +0,3.732,2
495,Jul 29 2020 01: +0,3.595,2
496,Jul 29 2020 02: +0,3.31,1
497,Jul 29 2020 05: +0,3.3,1
498,Jul 29 2020 08: +0,3.305,1
499,Jul 29 2020 09: +0,3.314,2
500,Jul 29 2020 15: +0,3.308,2
501,Jul 29 2020 16: +0,3.318,1
502,Jul 29 2020 17: +0,3.318,1
503,Jul 29 2020 18: +0,3.314,2
504,Jul 29 2020 19: +0,3.318,1
505,Jul 29 2020 20: +0,3.1,2
506,Jul 29 2020 21: +0,2.514,1
507,Jul 30 2020 01: +0,2.617,1
508,Jul 30 2020 05: +0,3.305,1
509,Jul 30 2020 12: +0,2.99,2
510,Jul 30 2020 13: +0,3.023,2
511,Jul 30 2020 14: +0,3.282,3
512,Jul 30 2020 15: +0,3.294,1
513,Jul 30 2020 16: +0,2.91,1
514,Jul 30 2020 17: +0,3.124,2
515,Jul 30 2020 18: +0,3.3,3
516,Jul 30 2020 19: +0,3.3,3
517,Jul 30 2020 20: +0,3.314,4
518,Jul 30 2020 21: +0,3.31,1
519,Jul 30 2020 22: +0,3.321,2
520,Jul 31 2020 00: +0,3.434,1
521,Jul 31 2020 04: +0,2.87,1
522,Jul 31 2020 05: +0,3.03,1
523,Jul 31 2020 06: +0,3.196,1
524,Jul 31 2020 07: +0,3.024,2
525,Jul 31 2020 09: +0,3.112,1
526,Jul 31 2020 10: +0,2.807,1
527,Jul 31 2020 11: +0,3.221,2
528,Jul 31 2020 12: +0,2.94,1
529,Jul 31 2020 13: +0,3.516,1
530,Jul 31 2020 16: +0,3.54,1
531,Jul 31 2020 20: +0,3.435,2
532,Jul 31 2020 21: +0,3.39,1
533,Jul 31 2020 22: +0,3.477,1
534,Aug 01 2020 00: +0,3.496,1
535,Aug 01 2020 01: +0,3.307,1
536,Aug 01 2020 02: +0,3.57,3
537,Aug 01 2020 04: +0,3.563,1
538,Aug 01 2020 06: +0,3.57,1
539,Aug 01 2020 08: +0,3.53,1
540,Aug 01 2020 09: +0,3.555,1
541,Aug 01 2020 10: +0,3.542,1
542,Aug 01 2020 11: +0,3.546,1
543,Aug 01 2020 12: +0,3.547,1
544,Aug 01 2020 13: +0,2.839,1
545,Aug 01 2020 15: +0,3.562,2
546,Aug 01 2020 17: +0,3.31,3
547,Aug 01 2020 18: +0,3.31,1
548,Aug 01 2020 19: +0,3.56,1
549,Aug 01 2020 21: +0,3.35,1
550,Aug 01 2020 22: +0,3.555,1
551,Aug 01 2020 23: +0,3.553,3
552,Aug 02 2020 00: +0,3.558,1
553,Aug 02 2020 03: +0,3.312,1
554,Aug 02 2020 04: +0,3.54,2
555,Aug 02 2020 05: +0,3.54,1
556,Aug 02 2020 07: +0,3.521,2
557,Aug 02 2020 08: +0,3.232,1
558,Aug 02 2020 12: +0,3.45,1
559,Aug 02 2020 14: +0,3.299,1
560,Aug 02 2020 15: +0,2.839,2
561,Aug 02 2020 16: +0,3.301,2
562,Aug 02 2020 17: +0,3.31,1
563,Aug 02 2020 18: +0,3.315,2
564,Aug 02 2020 19: +0,3.493,1
565,Aug 02 2020 20: +0,3.496,1
566,Aug 02 2020 22: +0,3.52,2
567,Aug 03 2020 01: +0,3.52,2
568,Aug 03 2020 02: +0,3.52,1
569,Aug 03 2020 03: +0,3.52,2
570,Aug 03 2020 04: +0,3.522,2
571,Aug 03 2020 05: +0,2.871,1
572,Aug 03 2020 06: +0,3.515,2
573,Aug 03 2020 08: +0,3.52,1
574,Aug 03 2020 09: +0,3.496,1
575,Aug 03 2020 12: +0,3.484,1
576,Aug 03 2020 14: +0,3.492,1
577,Aug 03 2020 15: +0,3.49,1
578,Aug 03 2020 16: +0,3.495,1
579,Aug 03 2020 17: +0,3.484,1
580,Aug 03 2020 18: +0,3.488,2
581,Aug 03 2020 19: +0,3.49,1
582,Aug 03 2020 20: +0,3.512,2
583,Aug 03 2020 21: +0,3.51,3
584,Aug 04 2020 00: +0,3.462,3
585,Aug 04 2020 01: +0,3.345,2
586,Aug 04 2020 05: +0,3.469,2
587,Aug 04 2020 10: +0,3.467,2
588,Aug 04 2020 14: +0,3.368,1
589,Aug 04 2020 15: +0,3.284,1
590,Aug 04 2020 16: +0,3.376,1
591,Aug 04 2020 17: +0,3.403,1
592,Aug 04 2020 19: +0,3.35,1
593,Aug 04 2020 20: +0,3.334,1
594,Aug 04 2020 22: +0,3.364,2
595,Aug 04 2020 23: +0,3.025,2
596,Aug 05 2020 00: +0,3.366,1
597,Aug 05 2020 02: +0,3.362,1
598,Aug 05 2020 04: +0,3.26,1
599,Aug 05 2020 06: +0,3.16,1
600,Aug 05 2020 07: +0,3.26,1
601,Aug 05 2020 09: +0,2.631,2
602,Aug 05 2020 11: +0,2.964,1
603,Aug 05 2020 12: +0,3.214,1
604,Aug 05 2020 13: +0,3.206,1
605,Aug 05 2020 17: +0,2.87,1
606,Aug 05 2020 18: +0,2.882,1
607,Aug 05 2020 19: +0,2.88,1
608,Aug 05 2020 20: +0,2.876,1
609,Aug 05 2020 22: +0,2.904,4
610,Aug 05 2020 23: +0,2.728,1
611,Aug 06 2020 01: +0,2.9,1
612,Aug 06 2020 02: +0,3.12,1
613,Aug 06 2020 03: +0,3.13,1
614,Aug 06 2020 04: +0,3.36,1
615,Aug 06 2020 08: +0,2.71,1
616,Aug 06 2020 11: +0,2.888,2
617,Aug 06 2020 15: +0,3.258,2
618,Aug 06 2020 17: +0,3.33,1
619,Aug 06 2020 18: +0,3.001,3
620,Aug 06 2020 19: +0,3.336,1
621,Aug 06 2020 20: +0,3.341,1
622,Aug 06 2020 21: +0,3.256,1
623,Aug 06 2020 22: +0,3.287,1
624,Aug 06 2020 23: +0,3.34,4
625,Aug 07 2020 00: +0,3.34,1
626,Aug 07 2020 01: +0,3.353,1
627,Aug 07 2020 02: +0,3.293,2
628,Aug 07 2020 03: +0,2.714,1
629,Aug 07 2020 04: +0,3.207,1
630,Aug 07 2020 06: +0,2.875,1
631,Aug 07 2020 07: +0,3.098,1
632,Aug 07 2020 08: +0,3.18,3
633,Aug 07 2020 09: +0,3.194,3
634,Aug 07 2020 10: +0,3.198,3
635,Aug 07 2020 11: +0,3.274,1
636,Aug 07 2020 12: +0,3.408,1
637,Aug 07 2020 13: +0,3.45,1
