,time,price,volume
642,Oct 16 2020 01: +0,3.747,2
643,Oct 19 2020 01: +0,4.029,1
644,Oct 20 2020 01: +0,4.012,1
645,Oct 22 2020 01: +0,4.02,1
646,Oct 24 2020 01: +0,3.827,3
647,Oct 25 2020 01: +0,3.492,1
648,Oct 26 2020 01: +0,3.983,1
649,Oct 27 2020 01: +0,4.028,1
650,Oct 31 2020 01: +0,3.327,2
651,Nov 01 2020 01: +0,3.88,1
652,Nov 02 2020 01: +0,3.95,1
653,Nov 03 2020 01: +0,3.943,3
654,Nov 04 2020 01: +0,3.881,2
655,Nov 05 2020 01: +0,3.87,1
656,Nov 07 2020 01: +0,3.88,2
657,Nov 08 2020 01: +0,3.884,2
658,Nov 09 2020 01: +0,3.99,3
659,Nov 10 2020 01: +0,3.98,1
660,Nov 12 2020 01: +0,2.519,1
661,Nov 14 2020 01: +0,2.653,2
662,Nov 15 2020 01: +0,3.089,1
663,Nov 16 2020 01: +0,3.13,1
664,Nov 17 2020 01: +0,3.19,1
665,Nov 18 2020 01: +0,3.45,1
666,Nov 22 2020 01: +0,2.752,1
667,Nov 23 2020 01: +0,2.791,1
668,Nov 25 2020 01: +0,2.65,1
669,Nov 26 2020 01: +0,3.54,1
670,Nov 27 2020 01: +0,3.57,1
671,Nov 28 2020 01: +0,3.482,1
672,Nov 29 2020 01: +0,3.2,2
673,Nov 30 2020 01: +0,3.185,2
674,Dec 01 2020 01: +0,3.479,2
675,Dec 04 2020 01: +0,3.571,4
676,Dec 05 2020 01: +0,3.566,2
677,Dec 07 2020 01: +0,2.795,1
678,Dec 08 2020 01: +0,2.855,2
679,Dec 09 2020 01: +0,2.87,1
680,Dec 10 2020 01: +0,2.627,1
681,Dec 11 2020 01: +0,2.638,2
682,Dec 14 2020 01: +0,2.849,2
683,Dec 15 2020 01: +0,1.909,1
684,Dec 16 2020 01: +0,2.89,1
685,Dec 17 2020 01: +0,2.896,2
686,Dec 18 2020 01: +0,2.946,1
687,Dec 19 2020 01: +0,2.095,3
688,Dec 20 2020 01: +0,1.483,24
689,Dec 21 2020 01: +0,0.987,33
690,Dec 22 2020 01: +0,1.014,16
691,Dec 23 2020 01: +0,1.02,11
692,Dec 24 2020 01: +0,1.182,7
693,Dec 25 2020 01: +0,1.469,13
694,Dec 26 2020 01: +0,1.341,11
695,Dec 27 2020 01: +0,1.34,15
696,Dec 28 2020 01: +0,1.348,11
697,Dec 29 2020 01: +0,1.31,11
698,Dec 30 2020 01: +0,1.408,12
699,Dec 31 2020 01: +0,1.393,13
700,Jan 01 2021 01: +0,1.502,11
701,Jan 02 2021 01: +0,1.52,13
702,Jan 03 2021 01: +0,1.525,8
703,Jan 04 2021 01: +0,1.578,10
704,Jan 05 2021 01: +0,1.586,8
705,Jan 06 2021 01: +0,1.636,13
706,Jan 07 2021 01: +0,1.949,18
707,Jan 08 2021 01: +0,2.265,9
708,Jan 09 2021 01: +0,2.194,12
709,Jan 10 2021 01: +0,2.443,10
710,Jan 11 2021 01: +0,2.541,9
711,Jan 12 2021 01: +0,2.799,9
712,Jan 13 2021 01: +0,3.036,7
713,Jan 14 2021 01: +0,3.711,7
714,Jan 15 2021 01: +0,3.565,5
715,Jan 16 2021 01: +0,3.146,5
716,Jan 17 2021 01: +0,3.035,7
717,Jan 18 2021 01: +0,2.849,4
718,Jan 19 2021 01: +0,2.916,7
719,Jan 20 2021 01: +0,3.293,8
720,Jan 21 2021 01: +0,3.64,6
721,Jan 22 2021 01: +0,3.693,3
722,Jan 23 2021 01: +0,3.565,6
723,Jan 24 2021 01: +0,3.829,6
724,Jan 25 2021 01: +0,3.765,4
725,Jan 26 2021 01: +0,2.895,4
726,Jan 27 2021 01: +0,3.467,2
727,Jan 28 2021 01: +0,3.337,3
728,Jan 29 2021 01: +0,2.847,5
729,Jan 30 2021 01: +0,2.836,7
730,Jan 31 2021 01: +0,2.519,6
731,Feb 01 2021 01: +0,2.83,1
732,Feb 02 2021 01: +0,2.672,7
733,Feb 03 2021 01: +0,2.888,2
734,Feb 04 2021 01: +0,2.828,5
735,Feb 05 2021 01: +0,3.013,4
736,Feb 06 2021 01: +0,3.092,6
737,Feb 07 2021 01: +0,2.993,8
738,Feb 08 2021 01: +0,3.097,5
739,Feb 09 2021 01: +0,2.915,4
740,Feb 10 2021 01: +0,3.121,7
741,Feb 11 2021 01: +0,3.107,3
742,Feb 12 2021 01: +0,3.208,4
743,Feb 13 2021 01: +0,3.011,6
744,Feb 14 2021 01: +0,2.719,4
745,Feb 15 2021 01: +0,2.81,3
746,Feb 16 2021 01: +0,3.222,3
747,Feb 17 2021 01: +0,3.17,1
748,Feb 18 2021 01: +0,2.947,6
749,Feb 19 2021 01: +0,3.057,5
750,Feb 20 2021 01: +0,3.11,2
751,Feb 21 2021 01: +0,2.987,3
752,Feb 22 2021 01: +0,3.179,2
753,Feb 23 2021 01: +0,2.931,2
754,Feb 24 2021 01: +0,3.085,1
755,Feb 25 2021 01: +0,2.982,4
756,Feb 26 2021 01: +0,2.918,4
757,Feb 27 2021 01: +0,2.87,1
758,Feb 28 2021 01: +0,2.364,1
759,Mar 01 2021 01: +0,2.514,5
760,Mar 02 2021 01: +0,2.957,6
761,Mar 03 2021 01: +0,3.205,2
762,Mar 04 2021 01: +0,3.233,5
763,Mar 05 2021 01: +0,3.34,4
764,Mar 06 2021 01: +0,3.183,2
765,Mar 07 2021 01: +0,2.913,2
766,Mar 08 2021 01: +0,2.832,3
767,Mar 10 2021 01: +0,3.35,1
768,Mar 11 2021 01: +0,2.614,2
769,Mar 12 2021 01: +0,2.944,2
770,Mar 14 2021 01: +0,2.737,2
771,Mar 15 2021 01: +0,3.254,3
772,Mar 16 2021 01: +0,3.019,3
773,Mar 17 2021 01: +0,3.193,1
774,Mar 18 2021 01: +0,3.183,4
775,Mar 20 2021 01: +0,2.818,6
776,Mar 21 2021 01: +0,2.99,1
777,Mar 22 2021 01: +0,3.35,1
778,Mar 23 2021 01: +0,2.929,3
779,Mar 24 2021 01: +0,2.831,5
780,Mar 25 2021 01: +0,2.377,1
781,Mar 26 2021 01: +0,3.006,2
782,Mar 28 2021 01: +0,2.954,4
783,Mar 29 2021 01: +0,3.17,1
784,Mar 30 2021 01: +0,3.11,1
785,Apr 01 2021 01: +0,3.187,2
786,Apr 02 2021 01: +0,2.872,3
787,Apr 03 2021 01: +0,3.24,1
788,Apr 05 2021 01: +0,2.78,1
789,Apr 06 2021 01: +0,2.571,3
790,Apr 07 2021 01: +0,2.805,3
791,Apr 08 2021 01: +0,3.175,2
792,Apr 09 2021 01: +0,2.633,2
793,Apr 10 2021 01: +0,2.2,1
794,Apr 11 2021 01: +0,2.953,1
795,Apr 12 2021 01: +0,2.286,2
796,Apr 13 2021 01: +0,2.378,2
797,Apr 15 2021 13: +0,2.3,1
798,Apr 15 2021 16: +0,2.173,1
799,Apr 15 2021 23: +0,2.292,1
800,Apr 16 2021 18: +0,2.67,1
801,Apr 16 2021 21: +0,2.223,1
802,Apr 17 2021 03: +0,2.671,1
803,Apr 17 2021 07: +0,2.67,1
804,Apr 17 2021 19: +0,2.64,1
805,Apr 18 2021 00: +0,2.671,1
806,Apr 20 2021 15: +0,2.15,1
807,Apr 21 2021 08: +0,2.219,1
808,Apr 21 2021 10: +0,2.68,1
809,Apr 22 2021 10: +0,2.622,1
810,Apr 22 2021 16: +0,2.69,1
811,Apr 23 2021 19: +0,2.73,1
812,Apr 25 2021 20: +0,2.3,1
813,Apr 26 2021 20: +0,2.71,1
814,Apr 27 2021 09: +0,2.71,1
815,Apr 27 2021 10: +0,2.159,1
816,Apr 27 2021 16: +0,2.729,1
817,Apr 27 2021 17: +0,2.78,1
818,Apr 28 2021 14: +0,2.596,1
819,Apr 28 2021 19: +0,2.234,1
820,Apr 28 2021 20: +0,2.161,1
821,Apr 29 2021 07: +0,2.22,1
822,Apr 30 2021 02: +0,2.229,1
823,Apr 30 2021 05: +0,2.24,1
824,Apr 30 2021 23: +0,2.769,1
825,May 01 2021 02: +0,2.78,1
826,May 02 2021 07: +0,2.78,1
827,May 02 2021 15: +0,2.186,1
828,May 04 2021 18: +0,2.771,1
829,May 05 2021 05: +0,2.76,1
830,May 05 2021 14: +0,2.235,1
831,May 06 2021 01: +0,2.752,1
832,May 06 2021 11: +0,2.756,1
833,May 06 2021 12: +0,2.756,1
834,May 06 2021 14: +0,2.76,1
835,May 06 2021 17: +0,2.755,1
836,May 06 2021 18: +0,2.48,2
837,May 06 2021 19: +0,2.76,1
838,May 07 2021 15: +0,2.7,1
839,May 07 2021 17: +0,2.771,1
840,May 08 2021 06: +0,2.783,1
841,May 10 2021 15: +0,2.686,1
842,May 11 2021 18: +0,2.434,1
843,May 12 2021 08: +0,2.39,1
844,May 12 2021 10: +0,2.18,1
845,May 12 2021 20: +0,2.04,1
846,May 12 2021 21: +0,1.632,1
847,May 13 2021 01: +0,2.43,1
848,May 13 2021 17: +0,2.43,1
849,May 13 2021 18: +0,2.44,1
850,May 13 2021 23: +0,2.68,1
