,time,price,volume
344,Jul 22 2020 06: +0,3.552,1
345,Jul 22 2020 15: +0,4.569,1
346,Jul 22 2020 19: +0,4.38,1
347,Jul 22 2020 22: +0,4.365,2
348,Jul 22 2020 23: +0,4.166,1
349,Jul 23 2020 02: +0,3.474,1
350,Jul 23 2020 04: +0,4.012,1
351,Jul 23 2020 05: +0,4.73,1
352,Jul 23 2020 06: +0,4.722,1
353,Jul 23 2020 19: +0,3.561,1
354,Jul 23 2020 20: +0,4.75,1
355,Jul 23 2020 23: +0,4.74,1
356,Jul 24 2020 03: +0,4.59,2
357,Jul 24 2020 05: +0,4.75,1
358,Jul 24 2020 07: +0,4.733,3
359,Jul 24 2020 10: +0,4.75,1
360,Jul 24 2020 13: +0,4.549,1
361,Jul 24 2020 15: +0,4.53,1
362,Jul 24 2020 16: +0,4.595,3
363,Jul 24 2020 18: +0,4.16,2
364,Jul 24 2020 20: +0,3.556,1
365,Jul 24 2020 21: +0,3.71,1
366,Jul 24 2020 22: +0,3.65,1
367,Jul 25 2020 00: +0,3.68,1
368,Jul 25 2020 01: +0,4.661,1
369,Jul 25 2020 03: +0,4.65,1
370,Jul 25 2020 08: +0,4.11,2
371,Jul 25 2020 10: +0,3.513,1
372,Jul 25 2020 13: +0,4.666,1
373,Jul 25 2020 16: +0,4.661,1
374,Jul 25 2020 18: +0,4.66,2
375,Jul 25 2020 22: +0,4.673,1
376,Jul 25 2020 23: +0,4.756,1
377,Jul 26 2020 00: +0,4.75,1
378,Jul 26 2020 01: +0,4.75,1
379,Jul 26 2020 06: +0,4.61,1
380,Jul 26 2020 07: +0,4.763,1
381,Jul 26 2020 09: +0,4.728,1
382,Jul 26 2020 12: +0,4.663,2
383,Jul 26 2020 15: +0,4.33,1
384,Jul 26 2020 20: +0,4.663,2
385,Jul 26 2020 23: +0,3.99,1
386,Jul 27 2020 01: +0,3.99,1
387,Jul 27 2020 08: +0,4.68,1
388,Jul 27 2020 13: +0,4.458,1
389,Jul 28 2020 01: +0,4.6,1
390,Jul 28 2020 13: +0,4.501,1
391,Jul 28 2020 15: +0,4.501,1
392,Jul 28 2020 19: +0,4.483,1
393,Jul 28 2020 20: +0,4.481,1
394,Jul 29 2020 00: +0,4.43,1
395,Jul 29 2020 01: +0,4.44,1
396,Jul 29 2020 03: +0,4.43,1
397,Jul 29 2020 04: +0,4.42,1
398,Jul 29 2020 05: +0,4.417,1
399,Jul 29 2020 07: +0,4.424,2
400,Jul 29 2020 13: +0,4.353,1
401,Jul 29 2020 18: +0,4.31,1
402,Jul 29 2020 20: +0,4.29,1
403,Jul 29 2020 22: +0,4.314,1
404,Jul 30 2020 03: +0,4.295,2
405,Jul 30 2020 06: +0,3.741,1
406,Jul 30 2020 08: +0,4.289,1
407,Jul 30 2020 12: +0,4.28,1
408,Jul 30 2020 13: +0,4.278,1
409,Jul 30 2020 18: +0,4.231,1
410,Jul 30 2020 19: +0,4.14,2
411,Jul 30 2020 20: +0,4.224,1
412,Jul 30 2020 23: +0,4.126,1
413,Jul 31 2020 00: +0,4.14,1
414,Jul 31 2020 05: +0,3.996,1
415,Jul 31 2020 08: +0,3.99,1
416,Jul 31 2020 12: +0,3.98,2
417,Jul 31 2020 13: +0,3.993,1
418,Jul 31 2020 15: +0,3.65,1
419,Jul 31 2020 18: +0,3.82,1
420,Jul 31 2020 20: +0,3.81,3
421,Jul 31 2020 23: +0,3.938,1
422,Aug 01 2020 01: +0,4.004,1
423,Aug 01 2020 03: +0,3.461,1
424,Aug 01 2020 07: +0,3.335,1
425,Aug 01 2020 08: +0,3.335,1
426,Aug 01 2020 11: +0,3.939,1
427,Aug 01 2020 12: +0,3.292,1
428,Aug 01 2020 13: +0,4.0,1
429,Aug 01 2020 16: +0,3.886,1
430,Aug 01 2020 20: +0,3.767,1
431,Aug 01 2020 21: +0,3.91,3
432,Aug 01 2020 22: +0,3.96,4
433,Aug 01 2020 23: +0,4.0,1
434,Aug 02 2020 01: +0,3.98,1
435,Aug 02 2020 07: +0,3.858,1
436,Aug 02 2020 12: +0,2.71,1
437,Aug 02 2020 16: +0,3.803,1
438,Aug 02 2020 22: +0,3.76,1
439,Aug 03 2020 01: +0,3.82,2
440,Aug 03 2020 13: +0,3.54,1
441,Aug 03 2020 15: +0,3.565,1
442,Aug 03 2020 17: +0,3.56,1
443,Aug 03 2020 18: +0,3.531,1
444,Aug 03 2020 19: +0,3.563,2
445,Aug 03 2020 20: +0,3.857,3
446,Aug 03 2020 21: +0,4.04,1
447,Aug 04 2020 02: +0,2.986,1
448,Aug 04 2020 04: +0,3.99,1
449,Aug 04 2020 08: +0,4.002,2
450,Aug 04 2020 09: +0,4.121,1
451,Aug 04 2020 14: +0,4.128,1
452,Aug 04 2020 16: +0,4.15,2
453,Aug 04 2020 19: +0,4.15,1
454,Aug 04 2020 22: +0,3.714,1
455,Aug 05 2020 01: +0,4.195,2
456,Aug 05 2020 13: +0,4.024,1
457,Aug 05 2020 14: +0,2.728,1
458,Aug 05 2020 17: +0,4.024,1
459,Aug 05 2020 20: +0,4.02,1
460,Aug 05 2020 21: +0,3.559,1
461,Aug 06 2020 01: +0,4.16,1
462,Aug 06 2020 02: +0,4.15,1
463,Aug 06 2020 03: +0,4.15,1
464,Aug 06 2020 09: +0,4.18,1
465,Aug 06 2020 11: +0,4.074,1
466,Aug 06 2020 12: +0,4.175,1
467,Aug 06 2020 15: +0,4.165,2
468,Aug 06 2020 16: +0,4.178,2
469,Aug 06 2020 17: +0,4.18,1
470,Aug 06 2020 19: +0,4.05,1
471,Aug 06 2020 22: +0,3.802,2
472,Aug 07 2020 00: +0,4.086,2
473,Aug 07 2020 01: +0,4.17,1
474,Aug 07 2020 02: +0,4.169,1
475,Aug 07 2020 05: +0,4.16,1
476,Aug 07 2020 08: +0,4.17,1
477,Aug 07 2020 09: +0,4.17,1
478,Aug 07 2020 10: +0,4.165,1
479,Aug 07 2020 14: +0,3.71,1
480,Aug 07 2020 15: +0,3.932,1
481,Aug 07 2020 17: +0,4.047,1
482,Aug 07 2020 19: +0,4.167,1
483,Aug 07 2020 22: +0,4.186,3
484,Aug 08 2020 01: +0,4.18,1
485,Aug 08 2020 02: +0,4.177,2
486,Aug 08 2020 07: +0,4.19,1
487,Aug 08 2020 08: +0,4.188,1
488,Aug 08 2020 18: +0,4.056,1
489,Aug 08 2020 23: +0,4.18,1
490,Aug 09 2020 01: +0,4.19,1
491,Aug 09 2020 02: +0,4.25,1
492,Aug 09 2020 07: +0,4.238,1
493,Aug 09 2020 08: +0,4.27,1
494,Aug 09 2020 10: +0,4.353,1
495,Aug 09 2020 11: +0,4.19,1
496,Aug 09 2020 18: +0,3.997,1
497,Aug 09 2020 20: +0,4.127,1
498,Aug 09 2020 22: +0,4.14,1
499,Aug 09 2020 23: +0,4.25,1
500,Aug 10 2020 01: +0,4.25,1
501,Aug 10 2020 04: +0,4.25,1
502,Aug 10 2020 07: +0,4.259,1
503,Aug 10 2020 13: +0,4.197,1
504,Aug 10 2020 17: +0,4.19,1
505,Aug 10 2020 19: +0,4.185,2
506,Aug 10 2020 23: +0,4.0,1
