,time,price,volume
206,Apr 20 2021 03: +0,2.22,3
207,Apr 20 2021 04: +0,2.248,1
208,Apr 20 2021 05: +0,1.759,1
209,Apr 20 2021 07: +0,2.205,2
210,Apr 20 2021 08: +0,2.239,2
211,Apr 20 2021 10: +0,1.659,1
212,Apr 20 2021 11: +0,2.25,1
213,Apr 20 2021 13: +0,2.22,1
214,Apr 20 2021 14: +0,2.226,1
215,Apr 20 2021 15: +0,2.162,2
216,Apr 20 2021 17: +0,2.215,4
217,Apr 20 2021 18: +0,2.236,3
218,Apr 20 2021 19: +0,2.18,1
219,Apr 20 2021 21: +0,2.031,3
220,Apr 20 2021 22: +0,2.246,2
221,Apr 20 2021 23: +0,2.24,1
222,Apr 21 2021 00: +0,2.26,3
223,Apr 21 2021 01: +0,2.148,4
224,Apr 21 2021 02: +0,1.846,2
225,Apr 21 2021 03: +0,2.188,2
226,Apr 21 2021 04: +0,2.149,1
227,Apr 21 2021 06: +0,1.587,2
228,Apr 21 2021 08: +0,1.887,2
229,Apr 21 2021 10: +0,2.01,1
230,Apr 21 2021 11: +0,2.041,4
231,Apr 21 2021 12: +0,2.097,3
232,Apr 21 2021 13: +0,2.155,1
233,Apr 21 2021 16: +0,2.14,3
234,Apr 21 2021 17: +0,0.893,1
235,Apr 21 2021 18: +0,2.14,3
236,Apr 21 2021 19: +0,2.131,1
237,Apr 21 2021 20: +0,2.13,1
238,Apr 21 2021 21: +0,2.12,2
239,Apr 21 2021 22: +0,2.14,1
240,Apr 22 2021 01: +0,2.041,2
241,Apr 22 2021 02: +0,2.035,2
242,Apr 22 2021 03: +0,2.11,1
243,Apr 22 2021 04: +0,2.115,2
244,Apr 22 2021 05: +0,2.07,1
245,Apr 22 2021 06: +0,1.8,1
246,Apr 22 2021 07: +0,1.75,1
247,Apr 22 2021 10: +0,1.766,4
248,Apr 22 2021 11: +0,1.955,3
249,Apr 22 2021 12: +0,2.119,2
250,Apr 22 2021 13: +0,2.097,1
251,Apr 22 2021 14: +0,2.1,1
252,Apr 22 2021 15: +0,2.08,1
253,Apr 22 2021 17: +0,1.937,1
254,Apr 22 2021 18: +0,1.93,3
255,Apr 22 2021 20: +0,1.9,1
256,Apr 22 2021 21: +0,1.761,1
257,Apr 22 2021 22: +0,1.834,4
258,Apr 22 2021 23: +0,1.895,6
259,Apr 23 2021 00: +0,1.86,4
260,Apr 23 2021 01: +0,1.856,2
261,Apr 23 2021 02: +0,1.835,2
262,Apr 23 2021 03: +0,1.95,3
263,Apr 23 2021 04: +0,1.82,2
264,Apr 23 2021 05: +0,1.93,1
265,Apr 23 2021 06: +0,1.966,5
266,Apr 23 2021 07: +0,1.89,1
267,Apr 23 2021 09: +0,1.994,1
268,Apr 23 2021 10: +0,1.972,3
269,Apr 23 2021 11: +0,2.027,4
270,Apr 23 2021 13: +0,1.989,2
271,Apr 23 2021 14: +0,1.862,2
272,Apr 23 2021 15: +0,1.8,1
273,Apr 23 2021 16: +0,1.8,3
274,Apr 23 2021 17: +0,1.84,3
275,Apr 23 2021 18: +0,1.92,5
276,Apr 23 2021 19: +0,1.81,5
277,Apr 23 2021 20: +0,1.936,5
278,Apr 23 2021 21: +0,1.99,2
279,Apr 23 2021 22: +0,2.005,4
280,Apr 23 2021 23: +0,2.04,1
281,Apr 24 2021 00: +0,2.03,1
282,Apr 24 2021 01: +0,2.04,1
283,Apr 24 2021 02: +0,2.0,3
284,Apr 24 2021 03: +0,2.055,4
285,Apr 24 2021 04: +0,2.16,1
286,Apr 24 2021 05: +0,2.19,4
287,Apr 24 2021 07: +0,2.176,1
288,Apr 24 2021 09: +0,2.18,1
289,Apr 24 2021 11: +0,2.159,2
290,Apr 24 2021 12: +0,2.16,2
291,Apr 24 2021 13: +0,2.15,1
292,Apr 24 2021 15: +0,2.16,1
293,Apr 24 2021 16: +0,2.146,1
294,Apr 24 2021 17: +0,1.897,2
295,Apr 24 2021 19: +0,2.057,2
296,Apr 24 2021 20: +0,2.088,2
297,Apr 24 2021 21: +0,2.101,2
298,Apr 24 2021 22: +0,2.08,5
299,Apr 24 2021 23: +0,1.64,1
300,Apr 25 2021 00: +0,2.122,3
301,Apr 25 2021 01: +0,2.11,2
302,Apr 25 2021 05: +0,2.066,1
303,Apr 25 2021 06: +0,2.07,2
304,Apr 25 2021 07: +0,2.11,1
305,Apr 25 2021 08: +0,1.62,4
306,Apr 25 2021 09: +0,2.12,1
307,Apr 25 2021 10: +0,1.945,1
308,Apr 25 2021 11: +0,1.614,1
309,Apr 25 2021 13: +0,1.601,2
310,Apr 25 2021 14: +0,1.922,4
311,Apr 25 2021 15: +0,1.9,3
312,Apr 25 2021 16: +0,1.942,3
313,Apr 25 2021 17: +0,1.879,2
314,Apr 25 2021 19: +0,2.104,4
315,Apr 25 2021 20: +0,2.094,1
316,Apr 25 2021 23: +0,2.0,1
317,Apr 26 2021 00: +0,2.02,3
318,Apr 26 2021 01: +0,2.119,1
319,Apr 26 2021 02: +0,2.13,1
320,Apr 26 2021 04: +0,1.968,2
321,Apr 26 2021 05: +0,2.096,2
322,Apr 26 2021 07: +0,2.093,3
323,Apr 26 2021 08: +0,2.128,1
324,Apr 26 2021 09: +0,1.886,2
325,Apr 26 2021 10: +0,2.134,2
326,Apr 26 2021 11: +0,2.175,2
327,Apr 26 2021 12: +0,2.187,1
328,Apr 26 2021 13: +0,1.68,3
329,Apr 26 2021 14: +0,2.18,3
330,Apr 26 2021 15: +0,2.171,1
331,Apr 26 2021 17: +0,2.05,3
332,Apr 26 2021 18: +0,2.002,5
333,Apr 26 2021 20: +0,1.747,2
334,Apr 26 2021 21: +0,2.0,7
335,Apr 26 2021 22: +0,2.062,1
336,Apr 27 2021 01: +0,2.123,2
337,Apr 27 2021 04: +0,2.14,3
338,Apr 27 2021 05: +0,2.164,1
339,Apr 27 2021 06: +0,2.15,1
340,Apr 27 2021 07: +0,2.16,1
341,Apr 27 2021 08: +0,1.761,2
342,Apr 27 2021 09: +0,2.166,2
343,Apr 27 2021 10: +0,2.137,3
344,Apr 27 2021 11: +0,1.616,3
345,Apr 27 2021 12: +0,1.811,2
346,Apr 27 2021 13: +0,1.99,3
347,Apr 27 2021 14: +0,1.908,1
348,Apr 27 2021 15: +0,1.985,1
349,Apr 27 2021 16: +0,1.93,3
350,Apr 27 2021 17: +0,1.99,1
351,Apr 27 2021 18: +0,1.99,1
352,Apr 27 2021 19: +0,1.992,3
353,Apr 27 2021 20: +0,1.99,3
354,Apr 27 2021 21: +0,1.509,2
355,Apr 27 2021 23: +0,1.765,2
356,Apr 28 2021 01: +0,1.63,1
357,Apr 28 2021 02: +0,1.896,4
358,Apr 28 2021 03: +0,1.93,2
359,Apr 28 2021 04: +0,1.996,1
360,Apr 28 2021 05: +0,1.91,2
361,Apr 28 2021 06: +0,1.99,1
362,Apr 28 2021 07: +0,2.082,2
363,Apr 28 2021 08: +0,2.083,1
364,Apr 28 2021 10: +0,2.101,2
365,Apr 28 2021 11: +0,2.166,1
366,Apr 28 2021 12: +0,2.173,1
367,Apr 28 2021 13: +0,2.185,3
368,Apr 28 2021 14: +0,2.21,2
369,Apr 28 2021 15: +0,1.706,1
370,Apr 28 2021 16: +0,2.173,2
371,Apr 28 2021 17: +0,1.892,2
372,Apr 28 2021 18: +0,1.999,3
373,Apr 28 2021 19: +0,2.0,1
374,Apr 28 2021 21: +0,2.039,3
375,Apr 28 2021 23: +0,2.086,4
376,Apr 29 2021 00: +0,2.23,3
377,Apr 29 2021 01: +0,2.155,2
378,Apr 29 2021 02: +0,2.21,1
379,Apr 29 2021 05: +0,2.18,1
380,Apr 29 2021 08: +0,1.713,1
381,Apr 29 2021 09: +0,1.706,1
382,Apr 29 2021 10: +0,2.075,1
383,Apr 29 2021 11: +0,2.138,2
384,Apr 29 2021 12: +0,2.137,2
385,Apr 29 2021 14: +0,2.147,1
386,Apr 29 2021 15: +0,2.15,1
387,Apr 29 2021 16: +0,1.917,2
388,Apr 29 2021 17: +0,2.135,2
389,Apr 29 2021 18: +0,2.021,4
390,Apr 29 2021 19: +0,1.692,1
391,Apr 29 2021 20: +0,2.147,5
392,Apr 29 2021 21: +0,2.155,2
393,Apr 29 2021 23: +0,1.95,2
394,Apr 30 2021 00: +0,2.168,4
395,Apr 30 2021 01: +0,2.19,4
396,Apr 30 2021 02: +0,2.184,2
397,Apr 30 2021 03: +0,2.186,2
398,Apr 30 2021 05: +0,2.16,2
399,Apr 30 2021 06: +0,2.163,1
400,Apr 30 2021 07: +0,1.944,1
401,Apr 30 2021 08: +0,2.14,1
402,Apr 30 2021 09: +0,2.148,1
403,Apr 30 2021 10: +0,2.09,1
404,Apr 30 2021 12: +0,1.851,1
405,Apr 30 2021 13: +0,1.924,2
406,Apr 30 2021 14: +0,2.043,2
407,Apr 30 2021 15: +0,2.17,2
408,Apr 30 2021 16: +0,2.161,1
409,Apr 30 2021 17: +0,2.161,1
410,Apr 30 2021 18: +0,2.17,3
411,Apr 30 2021 19: +0,2.189,2
412,Apr 30 2021 20: +0,2.169,2
413,Apr 30 2021 21: +0,2.22,5
414,Apr 30 2021 22: +0,1.92,3
415,Apr 30 2021 23: +0,2.186,1
416,May 01 2021 00: +0,1.475,2
417,May 01 2021 01: +0,2.136,3
418,May 01 2021 02: +0,2.2,1
419,May 01 2021 03: +0,2.0,1
420,May 01 2021 04: +0,1.84,1
421,May 01 2021 05: +0,2.0,1
422,May 01 2021 06: +0,1.863,2
423,May 01 2021 07: +0,2.0,2
424,May 01 2021 08: +0,2.0,1
425,May 01 2021 09: +0,2.0,3
426,May 01 2021 10: +0,2.186,1
427,May 01 2021 11: +0,2.147,2
428,May 01 2021 13: +0,2.089,3
429,May 01 2021 14: +0,2.089,5
430,May 01 2021 15: +0,2.016,2
431,May 01 2021 16: +0,2.18,2
432,May 01 2021 17: +0,2.2,2
433,May 01 2021 18: +0,2.162,2
434,May 01 2021 19: +0,2.122,2
435,May 01 2021 20: +0,2.128,4
436,May 01 2021 21: +0,2.19,5
437,May 01 2021 22: +0,2.2,3
438,May 02 2021 00: +0,2.15,1
439,May 02 2021 01: +0,2.172,2
440,May 02 2021 02: +0,2.132,1
441,May 02 2021 04: +0,2.18,2
442,May 02 2021 05: +0,2.18,1
443,May 02 2021 07: +0,2.01,1
444,May 02 2021 08: +0,2.09,3
445,May 02 2021 09: +0,2.127,2
446,May 02 2021 11: +0,2.078,1
447,May 02 2021 13: +0,2.078,1
448,May 02 2021 14: +0,2.04,4
449,May 02 2021 15: +0,2.15,3
450,May 02 2021 16: +0,2.153,4
451,May 02 2021 17: +0,1.715,2
452,May 02 2021 18: +0,2.164,5
453,May 02 2021 19: +0,2.081,3
454,May 02 2021 20: +0,2.177,2
455,May 02 2021 21: +0,2.289,1
456,May 02 2021 22: +0,2.212,2
457,May 02 2021 23: +0,2.279,2
458,May 03 2021 00: +0,2.26,2
459,May 03 2021 01: +0,2.0,3
460,May 03 2021 02: +0,2.2,1
461,May 03 2021 03: +0,2.2,2
462,May 03 2021 04: +0,2.21,1
463,May 03 2021 05: +0,2.22,1
464,May 03 2021 06: +0,2.25,1
465,May 03 2021 09: +0,2.235,1
466,May 03 2021 10: +0,2.233,1
467,May 03 2021 11: +0,2.223,3
468,May 03 2021 12: +0,2.192,3
469,May 03 2021 13: +0,2.2,1
470,May 03 2021 14: +0,2.12,2
471,May 03 2021 15: +0,2.186,3
472,May 03 2021 16: +0,2.223,3
473,May 03 2021 17: +0,2.209,4
474,May 03 2021 18: +0,2.198,6
475,May 03 2021 20: +0,2.07,4
476,May 03 2021 21: +0,2.13,4
477,May 03 2021 22: +0,1.99,2
478,May 03 2021 23: +0,2.2,3
479,May 04 2021 00: +0,2.19,2
480,May 04 2021 01: +0,2.19,1
481,May 04 2021 02: +0,2.236,2
482,May 04 2021 04: +0,1.495,1
483,May 04 2021 05: +0,2.23,1
484,May 04 2021 06: +0,2.26,1
485,May 04 2021 07: +0,2.258,1
486,May 04 2021 08: +0,2.258,1
487,May 04 2021 10: +0,2.142,1
488,May 04 2021 12: +0,1.891,1
489,May 04 2021 14: +0,1.935,4
490,May 04 2021 15: +0,2.148,3
491,May 04 2021 16: +0,1.883,2
492,May 04 2021 18: +0,1.771,2
493,May 04 2021 19: +0,2.084,2
494,May 04 2021 20: +0,2.168,2
495,May 04 2021 21: +0,2.119,4
496,May 04 2021 22: +0,2.187,4
497,May 04 2021 23: +0,2.15,1
498,May 05 2021 00: +0,1.682,1
499,May 05 2021 02: +0,2.006,3
500,May 05 2021 03: +0,2.138,1
501,May 05 2021 04: +0,2.22,1
502,May 05 2021 07: +0,1.904,1
503,May 05 2021 08: +0,2.265,2
504,May 05 2021 09: +0,2.23,1
505,May 05 2021 13: +0,1.857,1
506,May 05 2021 14: +0,1.826,3
507,May 05 2021 15: +0,2.006,4
508,May 05 2021 17: +0,2.035,1
509,May 05 2021 18: +0,2.041,1
510,May 05 2021 19: +0,1.869,3
511,May 05 2021 20: +0,1.99,4
512,May 05 2021 21: +0,2.04,5
513,May 05 2021 22: +0,2.077,3
514,May 05 2021 23: +0,2.015,1
515,May 06 2021 00: +0,2.21,1
516,May 06 2021 01: +0,2.185,2
517,May 06 2021 02: +0,1.933,2
518,May 06 2021 03: +0,2.18,2
519,May 06 2021 06: +0,2.0,1
520,May 06 2021 07: +0,2.199,2
521,May 06 2021 08: +0,2.208,1
522,May 06 2021 09: +0,1.965,2
523,May 06 2021 10: +0,2.19,3
524,May 06 2021 11: +0,2.188,1
525,May 06 2021 12: +0,2.148,1
526,May 06 2021 13: +0,2.16,1
527,May 06 2021 14: +0,2.002,3
528,May 06 2021 15: +0,2.15,3
529,May 06 2021 16: +0,2.11,2
530,May 06 2021 17: +0,2.18,1
531,May 06 2021 18: +0,2.155,4
532,May 06 2021 19: +0,2.15,9
533,May 06 2021 20: +0,2.182,5
534,May 06 2021 21: +0,2.19,1
535,May 06 2021 22: +0,2.237,5
536,May 06 2021 23: +0,2.27,1
537,May 07 2021 00: +0,2.17,2
538,May 07 2021 01: +0,2.203,6
539,May 07 2021 02: +0,2.27,5
540,May 07 2021 03: +0,2.279,2
541,May 07 2021 04: +0,2.285,3
542,May 07 2021 05: +0,2.288,1
543,May 07 2021 06: +0,2.279,1
544,May 07 2021 07: +0,2.288,3
545,May 07 2021 08: +0,2.277,3
546,May 07 2021 09: +0,2.012,1
547,May 07 2021 11: +0,2.079,1
548,May 07 2021 12: +0,2.257,3
549,May 07 2021 13: +0,2.279,1
550,May 07 2021 14: +0,2.15,1
551,May 07 2021 15: +0,2.228,1
552,May 07 2021 16: +0,2.22,1
553,May 07 2021 17: +0,2.229,6
554,May 07 2021 18: +0,2.277,7
555,May 07 2021 19: +0,2.289,3
556,May 07 2021 20: +0,2.27,2
557,May 07 2021 21: +0,2.17,2
558,May 07 2021 22: +0,0.793,1
559,May 07 2021 23: +0,2.24,1
560,May 08 2021 00: +0,2.205,2
561,May 08 2021 01: +0,2.02,2
562,May 08 2021 02: +0,1.93,4
563,May 08 2021 03: +0,2.25,5
564,May 08 2021 04: +0,2.115,2
565,May 08 2021 05: +0,1.685,2
566,May 08 2021 06: +0,2.25,3
567,May 08 2021 07: +0,2.019,2
568,May 08 2021 08: +0,2.303,3
569,May 08 2021 11: +0,2.074,1
570,May 08 2021 12: +0,2.115,1
571,May 08 2021 13: +0,2.115,1
572,May 08 2021 14: +0,2.087,2
573,May 08 2021 15: +0,2.15,1
574,May 08 2021 16: +0,2.194,2
575,May 08 2021 17: +0,2.287,1
576,May 08 2021 18: +0,1.6,2
577,May 08 2021 19: +0,2.299,4
578,May 08 2021 20: +0,2.295,1
579,May 08 2021 21: +0,2.27,1
580,May 08 2021 22: +0,2.311,3
581,May 08 2021 23: +0,2.116,2
582,May 09 2021 00: +0,2.323,3
583,May 09 2021 01: +0,2.199,4
584,May 09 2021 02: +0,2.33,1
585,May 09 2021 04: +0,2.162,2
586,May 09 2021 05: +0,2.205,2
587,May 09 2021 06: +0,2.25,1
588,May 09 2021 08: +0,2.291,1
589,May 09 2021 09: +0,2.298,2
590,May 09 2021 10: +0,1.823,1
591,May 09 2021 11: +0,2.295,1
592,May 09 2021 13: +0,2.157,1
593,May 09 2021 14: +0,2.215,2
594,May 09 2021 16: +0,2.262,1
595,May 09 2021 17: +0,2.26,3
596,May 09 2021 18: +0,2.26,7
597,May 09 2021 19: +0,2.296,5
598,May 09 2021 20: +0,2.3,2
599,May 09 2021 22: +0,2.02,1
600,May 09 2021 23: +0,1.822,3
601,May 10 2021 00: +0,2.166,2
602,May 10 2021 01: +0,1.53,1
603,May 10 2021 03: +0,2.06,2
604,May 10 2021 04: +0,2.156,2
605,May 10 2021 07: +0,1.885,4
606,May 10 2021 08: +0,2.1,2
607,May 10 2021 09: +0,2.264,2
608,May 10 2021 10: +0,1.785,1
609,May 10 2021 11: +0,1.962,3
610,May 10 2021 12: +0,2.252,3
611,May 10 2021 13: +0,2.033,3
612,May 10 2021 14: +0,2.262,2
613,May 10 2021 16: +0,2.272,4
614,May 10 2021 17: +0,2.044,2
615,May 10 2021 18: +0,1.656,2
616,May 10 2021 20: +0,2.23,1
617,May 10 2021 21: +0,2.3,1
618,May 10 2021 22: +0,2.289,1
619,May 10 2021 23: +0,2.305,6
620,May 11 2021 01: +0,2.19,1
621,May 11 2021 02: +0,2.33,3
622,May 11 2021 03: +0,2.33,3
623,May 11 2021 04: +0,1.842,2
624,May 11 2021 05: +0,2.33,1
625,May 11 2021 06: +0,2.327,2
626,May 11 2021 08: +0,2.312,1
627,May 11 2021 10: +0,2.294,1
628,May 11 2021 11: +0,2.318,2
629,May 11 2021 12: +0,2.3,1
630,May 11 2021 13: +0,2.083,4
631,May 11 2021 15: +0,2.34,1
632,May 11 2021 16: +0,2.27,3
633,May 11 2021 18: +0,2.33,1
634,May 11 2021 19: +0,2.336,2
635,May 11 2021 21: +0,2.205,2
636,May 11 2021 22: +0,2.15,2
637,May 12 2021 00: +0,2.279,2
638,May 12 2021 01: +0,2.27,1
639,May 12 2021 03: +0,2.27,1
640,May 12 2021 04: +0,2.24,1
641,May 12 2021 05: +0,1.822,1
642,May 12 2021 06: +0,2.27,1
643,May 12 2021 07: +0,2.276,4
644,May 12 2021 09: +0,2.156,2
645,May 12 2021 11: +0,2.271,3
646,May 12 2021 12: +0,2.285,1
647,May 12 2021 13: +0,2.11,2
648,May 12 2021 14: +0,2.298,2
649,May 12 2021 15: +0,2.3,1
650,May 12 2021 16: +0,2.3,1
651,May 12 2021 17: +0,1.817,1
652,May 12 2021 18: +0,2.189,3
653,May 12 2021 19: +0,2.293,1
654,May 12 2021 20: +0,2.3,3
655,May 12 2021 21: +0,2.12,1
656,May 12 2021 22: +0,2.19,2
