,time,price,volume
51,Jan 26 2017 01: +0,2.253,3
52,Jan 27 2017 01: +0,2.305,11
53,Jan 28 2017 01: +0,2.802,6
54,Jan 29 2017 01: +0,2.109,4
55,Jan 30 2017 01: +0,2.383,4
56,Jan 31 2017 01: +0,2.036,4
57,Feb 01 2017 01: +0,2.102,4
58,Feb 02 2017 01: +0,2.543,10
59,Feb 03 2017 01: +0,2.729,5
60,Feb 04 2017 01: +0,2.901,6
61,Feb 05 2017 01: +0,2.908,5
62,Feb 06 2017 01: +0,2.946,3
63,Feb 07 2017 01: +0,2.847,9
64,Feb 08 2017 01: +0,1.72,1
65,Feb 09 2017 01: +0,2.309,6
66,Feb 10 2017 01: +0,2.754,8
67,Feb 11 2017 01: +0,2.549,6
68,Feb 12 2017 01: +0,3.27,8
69,Feb 13 2017 01: +0,3.677,4
70,Feb 14 2017 01: +0,2.938,2
71,Feb 15 2017 01: +0,2.519,4
72,Feb 16 2017 01: +0,3.311,8
73,Feb 17 2017 01: +0,3.226,4
74,Feb 18 2017 01: +0,3.581,6
75,Feb 19 2017 01: +0,2.687,7
76,Feb 20 2017 01: +0,3.724,6
77,Feb 21 2017 01: +0,4.183,4
78,Feb 22 2017 01: +0,5.031,4
79,Feb 23 2017 01: +0,3.999,3
80,Feb 25 2017 01: +0,3.282,8
81,Feb 26 2017 01: +0,2.823,6
82,Feb 27 2017 01: +0,2.977,5
83,Feb 28 2017 01: +0,3.008,6
84,Mar 01 2017 01: +0,3.685,3
85,Mar 02 2017 01: +0,3.673,7
86,Mar 03 2017 01: +0,3.361,4
87,Mar 04 2017 01: +0,3.971,5
88,Mar 05 2017 01: +0,3.583,5
89,Mar 06 2017 01: +0,3.468,6
90,Mar 07 2017 01: +0,3.909,2
91,Mar 08 2017 01: +0,3.75,5
92,Mar 09 2017 01: +0,4.066,2
93,Mar 10 2017 01: +0,4.167,3
94,Mar 11 2017 01: +0,3.686,5
95,Mar 12 2017 01: +0,4.145,4
96,Mar 13 2017 01: +0,3.864,4
97,Mar 14 2017 01: +0,4.252,2
98,Mar 15 2017 01: +0,4.012,5
99,Mar 16 2017 01: +0,3.928,5
100,Mar 17 2017 01: +0,3.22,1
101,Mar 18 2017 01: +0,3.987,7
102,Mar 19 2017 01: +0,4.23,4
103,Mar 20 2017 01: +0,4.238,3
104,Mar 21 2017 01: +0,3.863,3
105,Mar 22 2017 01: +0,3.391,6
106,Mar 23 2017 01: +0,4.007,2
107,Mar 24 2017 01: +0,3.868,5
108,Mar 25 2017 01: +0,3.389,5
109,Mar 26 2017 01: +0,3.022,7
110,Mar 27 2017 01: +0,3.61,2
111,Mar 28 2017 01: +0,3.075,2
112,Mar 29 2017 01: +0,2.844,4
113,Mar 30 2017 01: +0,2.925,3
114,Mar 31 2017 01: +0,2.845,3
115,Apr 01 2017 01: +0,2.869,4
116,Apr 02 2017 01: +0,3.0,1
117,Apr 03 2017 01: +0,2.915,7
118,Apr 04 2017 01: +0,2.92,3
119,Apr 05 2017 01: +0,2.81,5
120,Apr 06 2017 01: +0,3.43,2
121,Apr 07 2017 01: +0,2.707,3
122,Apr 08 2017 01: +0,3.028,3
123,Apr 09 2017 01: +0,2.735,2
124,Apr 10 2017 01: +0,3.086,6
125,Apr 11 2017 01: +0,3.325,4
126,Apr 12 2017 01: +0,3.69,1
127,Apr 13 2017 01: +0,3.711,10
128,Apr 14 2017 01: +0,3.986,3
129,Apr 15 2017 01: +0,3.88,1
130,Apr 16 2017 01: +0,4.073,7
131,Apr 17 2017 01: +0,4.411,6
132,Apr 18 2017 01: +0,4.472,5
133,Apr 19 2017 01: +0,3.944,4
134,Apr 20 2017 01: +0,3.813,6
135,Apr 21 2017 01: +0,4.897,4
136,Apr 22 2017 01: +0,5.919,2
137,Apr 23 2017 01: +0,4.704,2
138,Apr 24 2017 01: +0,4.639,6
139,Apr 25 2017 01: +0,4.691,4
140,Apr 26 2017 01: +0,5.567,5
141,Apr 27 2017 01: +0,4.919,3
142,Apr 28 2017 01: +0,4.6,5
143,Apr 29 2017 01: +0,4.514,1
144,Apr 30 2017 01: +0,3.903,7
145,May 01 2017 01: +0,3.643,2
146,May 02 2017 01: +0,4.644,2
147,May 03 2017 01: +0,4.321,2
148,May 04 2017 01: +0,4.163,5
149,May 05 2017 01: +0,3.17,1
150,May 06 2017 01: +0,3.888,7
151,May 07 2017 01: +0,3.868,4
152,May 08 2017 01: +0,3.964,3
153,May 09 2017 01: +0,4.218,1
154,May 10 2017 01: +0,3.573,4
155,May 11 2017 01: +0,3.969,4
156,May 12 2017 01: +0,3.547,4
157,May 13 2017 01: +0,3.641,6
158,May 14 2017 01: +0,3.842,3
159,May 15 2017 01: +0,2.5,1
160,May 16 2017 01: +0,3.91,2
161,May 17 2017 01: +0,3.593,2
162,May 18 2017 01: +0,3.741,5
163,May 19 2017 01: +0,3.699,3
164,May 20 2017 01: +0,4.22,1
165,May 21 2017 01: +0,4.108,3
166,May 22 2017 01: +0,4.2,1
167,May 23 2017 01: +0,4.025,4
168,May 24 2017 01: +0,3.4,3
169,May 25 2017 01: +0,3.822,2
170,May 26 2017 01: +0,3.707,3
171,May 27 2017 01: +0,3.865,4
172,May 28 2017 01: +0,3.948,2
173,May 29 2017 01: +0,3.287,4
174,May 30 2017 01: +0,2.886,3
175,May 31 2017 01: +0,3.319,7
176,Jun 01 2017 01: +0,3.124,3
177,Jun 02 2017 01: +0,2.794,2
178,Jun 03 2017 01: +0,3.93,1
179,Jun 04 2017 01: +0,3.887,4
180,Jun 06 2017 01: +0,3.88,2
181,Jun 07 2017 01: +0,3.901,3
182,Jun 08 2017 01: +0,3.511,5
183,Jun 09 2017 01: +0,3.848,2
184,Jun 10 2017 01: +0,3.533,5
185,Jun 11 2017 01: +0,3.722,3
186,Jun 12 2017 01: +0,3.775,2
187,Jun 13 2017 01: +0,2.3,1
188,Jun 14 2017 01: +0,3.747,4
189,Jun 15 2017 01: +0,3.773,5
190,Jun 16 2017 01: +0,3.834,5
191,Jun 17 2017 01: +0,3.573,6
192,Jun 18 2017 01: +0,2.632,1
193,Jun 19 2017 01: +0,3.362,6
194,Jun 20 2017 01: +0,3.441,2
195,Jun 22 2017 01: +0,3.033,3
196,Jun 23 2017 01: +0,2.648,4
197,Jun 24 2017 01: +0,2.804,3
198,Jun 25 2017 01: +0,3.073,7
199,Jun 26 2017 01: +0,2.993,5
200,Jun 27 2017 01: +0,3.007,4
201,Jun 28 2017 01: +0,3.298,3
202,Jun 29 2017 01: +0,3.395,1
203,Jun 30 2017 01: +0,3.062,6
204,Jul 01 2017 01: +0,3.503,3
205,Jul 02 2017 01: +0,3.72,2
206,Jul 03 2017 01: +0,3.499,2
207,Jul 04 2017 01: +0,3.24,1
208,Jul 05 2017 01: +0,3.516,3
209,Jul 06 2017 01: +0,3.624,3
210,Jul 07 2017 01: +0,3.393,3
211,Jul 08 2017 01: +0,3.436,6
212,Jul 09 2017 01: +0,3.313,2
213,Jul 10 2017 01: +0,2.8,2
214,Jul 11 2017 01: +0,3.724,3
215,Jul 12 2017 01: +0,3.758,1
216,Jul 13 2017 01: +0,3.499,6
217,Jul 14 2017 01: +0,4.204,2
218,Jul 15 2017 01: +0,3.473,4
219,Jul 16 2017 01: +0,3.264,2
220,Jul 17 2017 01: +0,4.245,2
221,Jul 19 2017 01: +0,3.324,1
222,Jul 20 2017 01: +0,3.24,5
223,Jul 21 2017 01: +0,3.463,3
224,Jul 22 2017 01: +0,3.44,3
225,Jul 23 2017 01: +0,3.814,5
226,Jul 24 2017 01: +0,3.886,2
227,Jul 25 2017 01: +0,4.242,5
228,Jul 26 2017 01: +0,3.454,3
229,Jul 29 2017 01: +0,3.185,2
230,Jul 30 2017 01: +0,3.217,3
231,Aug 01 2017 01: +0,3.488,5
232,Aug 02 2017 01: +0,3.01,1
233,Aug 03 2017 01: +0,3.772,3
234,Aug 04 2017 01: +0,3.318,3
235,Aug 05 2017 01: +0,3.887,2
236,Aug 06 2017 01: +0,3.629,4
237,Aug 09 2017 01: +0,3.737,1
238,Aug 10 2017 01: +0,3.52,1
239,Aug 11 2017 01: +0,3.182,4
240,Aug 12 2017 01: +0,3.354,3
241,Aug 13 2017 01: +0,3.445,2
242,Aug 14 2017 01: +0,3.684,3
243,Aug 15 2017 01: +0,3.953,2
244,Aug 16 2017 01: +0,4.08,3
245,Aug 17 2017 01: +0,3.5,1
246,Aug 18 2017 01: +0,3.604,5
247,Aug 19 2017 01: +0,4.051,3
248,Aug 20 2017 01: +0,3.924,2
249,Aug 23 2017 01: +0,3.575,2
250,Aug 24 2017 01: +0,3.194,2
251,Aug 25 2017 01: +0,3.295,2
252,Aug 26 2017 01: +0,3.401,2
253,Aug 27 2017 01: +0,3.306,2
254,Aug 28 2017 01: +0,3.446,2
255,Aug 29 2017 01: +0,3.47,1
256,Sep 01 2017 01: +0,3.392,1
257,Sep 02 2017 01: +0,3.388,4
258,Sep 03 2017 01: +0,3.346,3
259,Sep 04 2017 01: +0,3.656,2
260,Sep 05 2017 01: +0,4.037,2
261,Sep 06 2017 01: +0,3.398,2
262,Sep 07 2017 01: +0,4.018,1
263,Sep 08 2017 01: +0,4.178,1
264,Sep 09 2017 01: +0,3.803,3
265,Sep 10 2017 01: +0,4.339,3
266,Sep 11 2017 01: +0,4.376,1
267,Sep 12 2017 01: +0,3.459,3
268,Sep 13 2017 01: +0,3.923,1
269,Sep 14 2017 01: +0,4.006,2
270,Sep 15 2017 01: +0,4.022,2
271,Sep 16 2017 01: +0,3.45,1
272,Sep 17 2017 01: +0,4.013,1
273,Sep 19 2017 01: +0,3.95,1
274,Sep 21 2017 01: +0,3.523,1
275,Sep 22 2017 01: +0,3.004,3
276,Sep 23 2017 01: +0,3.169,1
277,Sep 24 2017 01: +0,2.542,6
278,Sep 25 2017 01: +0,2.956,3
279,Sep 26 2017 01: +0,2.911,2
280,Sep 27 2017 01: +0,3.53,3
281,Sep 28 2017 01: +0,3.94,1
282,Sep 29 2017 01: +0,3.93,1
283,Sep 30 2017 01: +0,3.961,2
284,Oct 01 2017 01: +0,3.69,1
285,Oct 02 2017 01: +0,3.148,3
286,Oct 03 2017 01: +0,2.25,1
287,Oct 05 2017 01: +0,3.3,3
288,Oct 06 2017 01: +0,3.586,2
289,Oct 07 2017 01: +0,3.621,2
290,Oct 08 2017 01: +0,3.92,2
291,Oct 09 2017 01: +0,3.98,1
292,Oct 10 2017 01: +0,2.84,1
293,Oct 11 2017 01: +0,2.441,2
294,Oct 13 2017 01: +0,4.003,1
295,Oct 14 2017 01: +0,3.863,1
296,Oct 16 2017 01: +0,3.017,2
297,Oct 17 2017 01: +0,2.958,2
298,Oct 19 2017 01: +0,3.266,2
299,Oct 20 2017 01: +0,3.196,1
300,Oct 21 2017 01: +0,3.19,1
301,Oct 22 2017 01: +0,2.902,2
302,Oct 24 2017 01: +0,2.891,1
303,Oct 25 2017 01: +0,2.903,1
304,Oct 26 2017 01: +0,2.846,3
305,Oct 27 2017 01: +0,2.94,1
306,Oct 30 2017 01: +0,2.825,2
307,Oct 31 2017 01: +0,2.119,5
308,Nov 01 2017 01: +0,2.654,4
309,Nov 02 2017 01: +0,3.022,7
310,Nov 03 2017 01: +0,3.335,2
311,Nov 04 2017 01: +0,3.493,4
312,Nov 05 2017 01: +0,2.945,2
313,Nov 06 2017 01: +0,3.53,2
314,Nov 07 2017 01: +0,3.594,2
315,Nov 09 2017 01: +0,3.59,1
316,Nov 11 2017 01: +0,2.707,1
317,Nov 12 2017 01: +0,2.643,3
318,Nov 13 2017 01: +0,2.5,1
319,Nov 14 2017 01: +0,2.71,1
320,Nov 15 2017 01: +0,2.718,1
321,Nov 16 2017 01: +0,2.693,3
322,Nov 17 2017 01: +0,2.705,1
323,Nov 18 2017 01: +0,2.715,2
324,Nov 19 2017 01: +0,2.756,1
325,Nov 20 2017 01: +0,2.58,2
326,Nov 21 2017 01: +0,2.962,3
327,Nov 22 2017 01: +0,2.952,1
328,Nov 26 2017 01: +0,2.611,3
329,Nov 27 2017 01: +0,2.768,2
330,Nov 28 2017 01: +0,2.915,2
331,Nov 30 2017 01: +0,2.274,3
332,Dec 01 2017 01: +0,2.255,2
333,Dec 02 2017 01: +0,2.89,3
334,Dec 03 2017 01: +0,3.14,1
335,Dec 05 2017 01: +0,2.874,3
336,Dec 06 2017 01: +0,3.147,1
337,Dec 07 2017 01: +0,3.3,1
338,Dec 08 2017 01: +0,3.308,2
339,Dec 09 2017 01: +0,3.469,2
340,Dec 10 2017 01: +0,4.023,2
341,Dec 11 2017 01: +0,4.02,3
342,Dec 13 2017 01: +0,3.48,2
343,Dec 14 2017 01: +0,3.61,1
344,Dec 15 2017 01: +0,3.559,2
345,Dec 16 2017 01: +0,3.88,1
346,Dec 17 2017 01: +0,3.9,1
347,Dec 18 2017 01: +0,3.616,2
348,Dec 20 2017 01: +0,3.6,1
349,Dec 21 2017 01: +0,3.498,5
350,Dec 23 2017 01: +0,4.002,1
351,Dec 24 2017 01: +0,3.884,2
352,Dec 25 2017 01: +0,4.01,2
353,Dec 26 2017 01: +0,3.318,3
354,Dec 28 2017 01: +0,3.499,1
355,Dec 29 2017 01: +0,3.375,3
356,Dec 30 2017 01: +0,3.488,1
357,Dec 31 2017 01: +0,3.443,2
358,Jan 02 2018 01: +0,3.175,3
359,Jan 03 2018 01: +0,3.422,5
360,Jan 04 2018 01: +0,3.548,4
361,Jan 05 2018 01: +0,4.04,2
362,Jan 06 2018 01: +0,4.08,1
363,Jan 08 2018 01: +0,4.02,1
364,Jan 09 2018 01: +0,4.057,3
365,Jan 10 2018 01: +0,4.094,3
366,Jan 11 2018 01: +0,2.95,1
367,Jan 12 2018 01: +0,4.149,1
368,Jan 14 2018 01: +0,3.292,3
369,Jan 15 2018 01: +0,4.05,1
370,Jan 16 2018 01: +0,4.21,2
371,Jan 18 2018 01: +0,4.123,1
372,Jan 19 2018 01: +0,4.05,1
373,Jan 20 2018 01: +0,3.675,4
374,Jan 21 2018 01: +0,3.461,2
375,Jan 22 2018 01: +0,2.8,1
376,Jan 23 2018 01: +0,3.924,1
377,Jan 25 2018 01: +0,3.73,1
378,Jan 26 2018 01: +0,3.64,1
379,Jan 27 2018 01: +0,3.98,1
380,Jan 28 2018 01: +0,3.733,1
381,Jan 29 2018 01: +0,3.685,2
382,Jan 31 2018 01: +0,3.07,1
383,Feb 01 2018 01: +0,2.826,4
384,Feb 02 2018 01: +0,3.036,2
385,Feb 03 2018 01: +0,2.542,3
386,Feb 04 2018 01: +0,2.774,4
387,Feb 05 2018 01: +0,3.175,2
388,Feb 06 2018 01: +0,3.296,2
389,Feb 08 2018 01: +0,3.47,1
390,Feb 09 2018 01: +0,3.569,2
391,Feb 10 2018 01: +0,3.575,1
392,Feb 11 2018 01: +0,3.433,3
393,Feb 12 2018 01: +0,3.415,2
394,Feb 13 2018 01: +0,3.675,1
395,Feb 14 2018 01: +0,3.467,1
396,Feb 15 2018 01: +0,3.734,2
397,Feb 16 2018 01: +0,2.937,2
398,Feb 18 2018 01: +0,3.353,3
399,Feb 19 2018 01: +0,3.668,1
400,Feb 20 2018 01: +0,3.679,1
401,Feb 23 2018 01: +0,3.503,2
402,Feb 24 2018 01: +0,3.5,1
403,Feb 25 2018 01: +0,2.715,1
404,Feb 27 2018 01: +0,3.528,1
405,Feb 28 2018 01: +0,2.825,1
406,Mar 01 2018 01: +0,3.744,4
407,Mar 02 2018 01: +0,4.068,3
408,Mar 03 2018 01: +0,3.451,2
409,Mar 05 2018 01: +0,3.924,2
410,Mar 08 2018 01: +0,3.476,2
411,Mar 10 2018 01: +0,3.452,3
412,Mar 11 2018 01: +0,2.205,2
413,Mar 12 2018 01: +0,2.984,2
414,Mar 14 2018 01: +0,3.182,3
415,Mar 15 2018 01: +0,3.225,1
416,Mar 17 2018 01: +0,3.49,1
417,Mar 19 2018 01: +0,4.1,1
418,Mar 22 2018 01: +0,4.11,1
419,Mar 24 2018 01: +0,3.448,1
420,Mar 25 2018 01: +0,3.45,1
421,Mar 28 2018 01: +0,3.171,2
422,Mar 29 2018 01: +0,2.772,1
423,Mar 30 2018 01: +0,3.168,2
424,Mar 31 2018 01: +0,3.15,1
425,Apr 01 2018 01: +0,3.235,2
426,Apr 02 2018 01: +0,3.236,2
427,Apr 05 2018 01: +0,3.567,2
428,Apr 06 2018 01: +0,3.69,1
429,Apr 08 2018 01: +0,3.7,1
430,Apr 10 2018 01: +0,3.478,1
431,Apr 11 2018 01: +0,3.679,3
432,Apr 13 2018 01: +0,3.702,1
433,Apr 14 2018 01: +0,3.56,1
434,Apr 15 2018 01: +0,3.69,1
435,Apr 16 2018 01: +0,3.161,2
436,Apr 17 2018 01: +0,3.135,1
437,Apr 18 2018 01: +0,3.163,1
438,Apr 20 2018 01: +0,2.622,1
439,Apr 21 2018 01: +0,3.166,1
440,Apr 22 2018 01: +0,3.17,1
441,Apr 23 2018 01: +0,3.216,1
442,Apr 24 2018 01: +0,3.228,1
443,Apr 25 2018 01: +0,3.22,1
444,Apr 26 2018 01: +0,3.22,1
445,Apr 27 2018 01: +0,3.19,1
446,Apr 28 2018 01: +0,3.2,1
447,Apr 29 2018 01: +0,3.116,1
448,May 01 2018 01: +0,2.758,2
449,May 02 2018 01: +0,2.99,1
450,May 03 2018 01: +0,2.817,1
451,May 04 2018 01: +0,2.49,1
452,May 05 2018 01: +0,3.18,1
453,May 06 2018 01: +0,2.5,1
454,May 07 2018 01: +0,2.774,1
455,May 09 2018 01: +0,2.77,1
456,May 10 2018 01: +0,2.966,1
457,May 12 2018 01: +0,2.87,1
458,May 13 2018 01: +0,2.963,2
459,May 19 2018 01: +0,2.633,1
460,May 20 2018 01: +0,2.972,1
461,May 21 2018 01: +0,3.11,1
462,May 22 2018 01: +0,3.171,2
463,May 24 2018 01: +0,3.065,1
464,May 25 2018 01: +0,3.15,1
465,May 27 2018 01: +0,2.535,2
466,May 30 2018 01: +0,3.109,3
467,Jun 01 2018 01: +0,2.857,2
468,Jun 03 2018 01: +0,3.125,2
469,Jun 04 2018 01: +0,2.824,2
470,Jun 05 2018 01: +0,3.241,1
471,Jun 06 2018 01: +0,3.229,1
472,Jun 09 2018 01: +0,2.8,1
473,Jun 10 2018 01: +0,2.5,2
474,Jun 11 2018 01: +0,3.304,1
475,Jun 13 2018 01: +0,3.273,1
476,Jun 14 2018 01: +0,3.11,1
477,Jun 16 2018 01: +0,2.996,1
478,Jun 17 2018 01: +0,3.002,6
479,Jun 18 2018 01: +0,3.714,1
480,Jun 22 2018 01: +0,2.16,1
481,Jun 24 2018 01: +0,2.76,1
482,Jun 25 2018 01: +0,2.645,2
483,Jun 26 2018 01: +0,2.684,3
484,Jun 27 2018 01: +0,3.278,2
485,Jun 28 2018 01: +0,3.462,2
486,Jun 29 2018 01: +0,2.713,2
487,Jun 30 2018 01: +0,3.431,1
488,Jul 01 2018 01: +0,3.48,1
489,Jul 02 2018 01: +0,3.676,1
490,Jul 04 2018 01: +0,3.689,1
491,Jul 05 2018 01: +0,2.633,2
492,Jul 07 2018 01: +0,3.087,3
493,Jul 09 2018 01: +0,3.134,2
494,Jul 10 2018 01: +0,3.102,1
495,Jul 11 2018 01: +0,3.252,1
496,Jul 13 2018 01: +0,3.701,2
497,Jul 14 2018 01: +0,3.544,2
498,Jul 15 2018 01: +0,3.501,1
499,Jul 17 2018 01: +0,3.51,1
500,Jul 18 2018 01: +0,3.717,1
501,Jul 20 2018 01: +0,3.841,2
502,Jul 21 2018 01: +0,3.929,1
503,Jul 22 2018 01: +0,4.096,1
504,Jul 24 2018 01: +0,4.132,1
505,Jul 25 2018 01: +0,4.251,1
506,Jul 26 2018 01: +0,4.102,3
507,Jul 27 2018 01: +0,4.19,1
508,Jul 29 2018 01: +0,3.641,1
509,Jul 30 2018 01: +0,3.059,1
510,Jul 31 2018 01: +0,4.098,1
511,Aug 01 2018 01: +0,3.924,1
512,Aug 02 2018 01: +0,4.595,2
513,Aug 03 2018 01: +0,4.71,1
514,Aug 04 2018 01: +0,4.448,2
515,Aug 05 2018 01: +0,3.175,1
516,Aug 06 2018 01: +0,3.175,1
517,Aug 11 2018 01: +0,3.423,1
518,Aug 12 2018 01: +0,3.515,3
519,Aug 13 2018 01: +0,3.863,1
520,Aug 16 2018 01: +0,3.762,1
521,Aug 17 2018 01: +0,3.76,1
522,Aug 18 2018 01: +0,3.776,3
523,Aug 20 2018 01: +0,3.792,2
524,Aug 22 2018 01: +0,3.557,3
525,Aug 23 2018 01: +0,4.65,1
526,Aug 24 2018 01: +0,4.65,1
527,Aug 25 2018 01: +0,4.666,1
528,Aug 27 2018 01: +0,6.99,1
529,Aug 29 2018 01: +0,6.4,1
530,Sep 02 2018 01: +0,3.674,1
531,Sep 05 2018 01: +0,5.6,1
532,Sep 06 2018 01: +0,5.61,1
533,Sep 08 2018 01: +0,5.59,1
534,Sep 14 2018 01: +0,4.473,1
535,Sep 15 2018 01: +0,4.311,2
536,Sep 16 2018 01: +0,3.521,2
537,Sep 18 2018 01: +0,3.726,2
538,Sep 19 2018 01: +0,4.884,1
539,Sep 20 2018 01: +0,4.938,1
540,Sep 21 2018 01: +0,3.46,1
541,Sep 22 2018 01: +0,3.51,2
542,Sep 24 2018 01: +0,3.186,1
543,Sep 26 2018 01: +0,4.25,1
544,Sep 27 2018 01: +0,4.069,3
545,Oct 01 2018 01: +0,4.5,1
546,Oct 02 2018 01: +0,4.013,2
547,Oct 03 2018 01: +0,4.5,1
548,Oct 04 2018 01: +0,4.576,1
549,Oct 05 2018 01: +0,4.768,1
550,Oct 07 2018 01: +0,4.15,3
551,Oct 08 2018 01: +0,4.84,1
552,Oct 13 2018 01: +0,3.306,1
553,Oct 14 2018 01: +0,4.515,1
554,Oct 15 2018 01: +0,4.515,1
555,Oct 16 2018 01: +0,4.4,1
556,Oct 17 2018 01: +0,4.43,1
557,Oct 18 2018 01: +0,4.369,1
558,Oct 19 2018 01: +0,4.167,4
559,Oct 20 2018 01: +0,4.386,2
560,Oct 21 2018 01: +0,4.44,1
561,Oct 22 2018 01: +0,4.059,3
562,Oct 24 2018 01: +0,3.838,2
563,Oct 25 2018 01: +0,4.445,3
564,Oct 28 2018 01: +0,4.41,1
565,Oct 29 2018 01: +0,3.274,1
566,Oct 31 2018 01: +0,4.381,3
567,Nov 01 2018 01: +0,4.319,3
568,Nov 02 2018 01: +0,4.34,2
569,Nov 03 2018 01: +0,4.355,1
570,Nov 04 2018 01: +0,4.398,1
571,Nov 06 2018 01: +0,4.006,1
572,Nov 07 2018 01: +0,4.185,2
573,Nov 08 2018 01: +0,4.4,1
574,Nov 09 2018 01: +0,4.44,3
575,Nov 10 2018 01: +0,4.685,2
576,Nov 11 2018 01: +0,5.243,2
577,Nov 12 2018 01: +0,6.322,1
578,Nov 15 2018 01: +0,5.383,1
579,Nov 16 2018 01: +0,4.151,2
580,Nov 17 2018 01: +0,4.916,2
581,Nov 19 2018 01: +0,5.54,1
582,Nov 20 2018 01: +0,5.767,2
583,Nov 21 2018 01: +0,5.087,1
584,Nov 22 2018 01: +0,6.55,1
585,Nov 24 2018 01: +0,7.19,1
586,Nov 26 2018 01: +0,4.949,1
587,Nov 27 2018 01: +0,5.371,2
588,Nov 28 2018 01: +0,6.494,1
589,Nov 29 2018 01: +0,4.117,1
590,Dec 01 2018 01: +0,6.52,1
591,Dec 05 2018 01: +0,5.932,1
592,Dec 07 2018 01: +0,5.95,1
593,Dec 08 2018 01: +0,6.32,2
594,Dec 10 2018 01: +0,5.804,3
595,Dec 12 2018 01: +0,5.671,1
596,Dec 14 2018 01: +0,5.676,1
597,Dec 15 2018 01: +0,6.137,3
598,Dec 17 2018 01: +0,6.244,1
599,Dec 24 2018 01: +0,4.368,2
600,Dec 25 2018 01: +0,4.33,1
601,Dec 26 2018 01: +0,5.95,1
602,Dec 27 2018 01: +0,5.134,2
603,Dec 28 2018 01: +0,5.172,1
604,Dec 30 2018 01: +0,3.913,3
605,Jan 01 2019 01: +0,4.361,2
606,Jan 02 2019 01: +0,4.765,1
607,Jan 03 2019 01: +0,4.575,2
608,Jan 04 2019 01: +0,4.067,2
609,Jan 05 2019 01: +0,4.456,4
610,Jan 09 2019 01: +0,4.665,2
611,Jan 10 2019 01: +0,4.767,1
612,Jan 11 2019 01: +0,2.3,1
613,Jan 13 2019 01: +0,4.532,2
614,Jan 14 2019 01: +0,4.123,2
615,Jan 17 2019 01: +0,4.135,4
616,Jan 19 2019 01: +0,4.644,2
617,Jan 20 2019 01: +0,4.791,2
618,Jan 21 2019 01: +0,4.792,2
619,Jan 22 2019 01: +0,3.885,2
620,Jan 23 2019 01: +0,3.169,1
621,Jan 24 2019 01: +0,3.896,2
622,Jan 25 2019 01: +0,4.769,1
623,Jan 27 2019 01: +0,4.83,1
624,Jan 28 2019 01: +0,5.025,2
625,Feb 01 2019 01: +0,4.802,1
626,Feb 04 2019 01: +0,4.35,1
627,Feb 05 2019 01: +0,4.092,1
628,Feb 07 2019 01: +0,4.029,5
629,Feb 08 2019 01: +0,4.225,2
630,Feb 09 2019 01: +0,4.846,2
631,Feb 10 2019 01: +0,5.393,3
632,Feb 11 2019 01: +0,5.86,1
633,Feb 12 2019 01: +0,5.637,1
634,Feb 13 2019 01: +0,5.706,1
635,Feb 14 2019 01: +0,5.705,1
636,Feb 15 2019 01: +0,3.647,1
637,Feb 18 2019 01: +0,4.74,1
638,Feb 20 2019 01: +0,4.73,1
639,Feb 22 2019 01: +0,4.76,2
