,time,price,volume
226,Aug 01 2016 01: +0,3.608,5
227,Aug 02 2016 01: +0,3.242,5
228,Aug 03 2016 01: +0,3.379,9
229,Aug 04 2016 01: +0,3.74,5
230,Aug 05 2016 01: +0,3.686,6
231,Aug 06 2016 01: +0,3.719,8
232,Aug 07 2016 01: +0,3.621,4
233,Aug 08 2016 01: +0,3.759,7
234,Aug 09 2016 01: +0,3.819,2
235,Aug 10 2016 01: +0,3.991,2
236,Aug 11 2016 01: +0,4.188,3
237,Aug 12 2016 01: +0,4.233,6
238,Aug 13 2016 01: +0,4.023,7
239,Aug 14 2016 01: +0,3.054,8
240,Aug 15 2016 01: +0,3.677,11
241,Aug 16 2016 01: +0,3.669,8
242,Aug 17 2016 01: +0,3.967,5
243,Aug 18 2016 01: +0,4.15,1
244,Aug 19 2016 01: +0,4.193,7
245,Aug 20 2016 01: +0,3.756,7
246,Aug 21 2016 01: +0,3.704,6
247,Aug 22 2016 01: +0,4.386,9
248,Aug 23 2016 01: +0,4.512,3
249,Aug 24 2016 01: +0,4.329,3
250,Aug 25 2016 01: +0,4.585,4
251,Aug 26 2016 01: +0,4.233,2
252,Aug 27 2016 01: +0,4.309,6
253,Aug 28 2016 01: +0,4.636,14
254,Aug 29 2016 01: +0,4.345,1
255,Aug 30 2016 01: +0,3.77,6
256,Aug 31 2016 01: +0,3.681,9
257,Sep 01 2016 01: +0,4.16,4
258,Sep 02 2016 01: +0,4.454,3
259,Sep 03 2016 01: +0,3.911,4
260,Sep 04 2016 01: +0,4.752,4
261,Sep 05 2016 01: +0,4.723,4
262,Sep 06 2016 01: +0,4.94,4
263,Sep 07 2016 01: +0,5.082,3
264,Sep 08 2016 01: +0,5.139,5
265,Sep 09 2016 01: +0,4.729,6
266,Sep 10 2016 01: +0,4.597,6
267,Sep 11 2016 01: +0,4.52,5
268,Sep 12 2016 01: +0,4.039,7
269,Sep 13 2016 01: +0,3.712,4
270,Sep 14 2016 01: +0,4.067,7
271,Sep 15 2016 01: +0,4.68,5
272,Sep 16 2016 01: +0,4.144,8
273,Sep 17 2016 01: +0,3.987,5
274,Sep 18 2016 01: +0,3.82,7
275,Sep 19 2016 01: +0,3.847,4
276,Sep 20 2016 01: +0,3.916,5
277,Sep 21 2016 01: +0,3.744,7
278,Sep 22 2016 01: +0,3.615,6
279,Sep 23 2016 01: +0,4.36,6
280,Sep 24 2016 01: +0,4.353,4
281,Sep 25 2016 01: +0,4.088,3
282,Sep 26 2016 01: +0,4.394,7
283,Sep 27 2016 01: +0,3.991,4
284,Sep 28 2016 01: +0,3.627,2
285,Sep 29 2016 01: +0,3.77,5
286,Sep 30 2016 01: +0,4.003,1
287,Oct 01 2016 01: +0,3.599,7
288,Oct 02 2016 01: +0,3.824,4
289,Oct 03 2016 01: +0,3.994,10
290,Oct 04 2016 01: +0,4.291,7
291,Oct 05 2016 01: +0,4.218,3
292,Oct 06 2016 01: +0,3.74,10
293,Oct 07 2016 01: +0,4.384,6
294,Oct 08 2016 01: +0,4.59,4
295,Oct 09 2016 01: +0,4.622,1
296,Oct 10 2016 01: +0,4.041,3
297,Oct 11 2016 01: +0,4.188,3
298,Oct 12 2016 01: +0,4.399,4
299,Oct 13 2016 01: +0,4.371,4
300,Oct 14 2016 01: +0,4.108,3
301,Oct 15 2016 01: +0,3.901,5
302,Oct 16 2016 01: +0,4.328,9
303,Oct 17 2016 01: +0,4.249,3
304,Oct 18 2016 01: +0,4.253,5
305,Oct 19 2016 01: +0,4.497,4
306,Oct 20 2016 01: +0,4.177,7
307,Oct 21 2016 01: +0,4.511,6
308,Oct 22 2016 01: +0,4.695,4
309,Oct 23 2016 01: +0,4.298,3
310,Oct 24 2016 01: +0,3.944,7
311,Oct 25 2016 01: +0,4.685,2
312,Oct 26 2016 01: +0,4.487,4
313,Oct 27 2016 01: +0,4.13,10
314,Oct 28 2016 01: +0,4.153,3
315,Oct 29 2016 01: +0,4.23,7
316,Oct 30 2016 01: +0,4.461,5
317,Oct 31 2016 01: +0,4.064,6
318,Nov 01 2016 01: +0,3.294,3
319,Nov 02 2016 01: +0,4.412,5
320,Nov 03 2016 01: +0,4.867,12
321,Nov 04 2016 01: +0,4.37,5
322,Nov 05 2016 01: +0,4.655,7
323,Nov 06 2016 01: +0,4.622,3
324,Nov 07 2016 01: +0,4.722,5
325,Nov 08 2016 01: +0,4.762,3
326,Nov 09 2016 01: +0,4.727,4
327,Nov 10 2016 01: +0,4.741,9
328,Nov 11 2016 01: +0,5.093,7
329,Nov 12 2016 01: +0,5.027,7
330,Nov 13 2016 01: +0,4.409,3
331,Nov 14 2016 01: +0,4.536,5
332,Nov 15 2016 01: +0,4.441,3
333,Nov 16 2016 01: +0,5.237,3
334,Nov 17 2016 01: +0,4.92,12
335,Nov 18 2016 01: +0,5.233,4
336,Nov 19 2016 01: +0,4.368,5
337,Nov 20 2016 01: +0,4.361,7
338,Nov 21 2016 01: +0,3.743,6
339,Nov 22 2016 01: +0,3.929,5
340,Nov 23 2016 01: +0,4.126,6
341,Nov 24 2016 01: +0,3.494,5
342,Nov 25 2016 01: +0,3.636,6
343,Nov 26 2016 01: +0,3.369,8
344,Nov 27 2016 01: +0,3.723,8
345,Nov 28 2016 01: +0,4.103,3
346,Nov 29 2016 01: +0,3.686,8
347,Nov 30 2016 01: +0,4.392,5
348,Dec 01 2016 01: +0,3.948,6
349,Dec 02 2016 01: +0,3.952,6
350,Dec 03 2016 01: +0,3.796,8
351,Dec 04 2016 01: +0,3.806,4
352,Dec 05 2016 01: +0,3.949,6
353,Dec 06 2016 01: +0,3.835,5
354,Dec 07 2016 01: +0,3.746,9
355,Dec 08 2016 01: +0,4.076,3
356,Dec 09 2016 01: +0,3.659,9
357,Dec 10 2016 01: +0,4.101,6
358,Dec 11 2016 01: +0,3.625,2
359,Dec 12 2016 01: +0,4.1,4
360,Dec 13 2016 01: +0,3.403,3
361,Dec 14 2016 01: +0,3.537,6
362,Dec 15 2016 01: +0,3.628,3
363,Dec 16 2016 01: +0,3.577,2
364,Dec 17 2016 01: +0,3.339,5
365,Dec 18 2016 01: +0,3.58,2
366,Dec 19 2016 01: +0,2.88,7
367,Dec 20 2016 01: +0,2.955,5
368,Dec 21 2016 01: +0,2.691,10
369,Dec 22 2016 01: +0,2.87,5
370,Dec 23 2016 01: +0,3.219,6
371,Dec 24 2016 01: +0,2.688,8
372,Dec 25 2016 01: +0,3.258,13
373,Dec 26 2016 01: +0,3.056,5
374,Dec 27 2016 01: +0,2.768,5
375,Dec 28 2016 01: +0,3.002,7
376,Dec 29 2016 01: +0,3.187,4
377,Dec 30 2016 01: +0,2.756,8
378,Dec 31 2016 01: +0,2.87,6
379,Jan 01 2017 01: +0,2.599,8
380,Jan 02 2017 01: +0,2.749,8
381,Jan 03 2017 01: +0,2.798,4
382,Jan 04 2017 01: +0,2.838,5
383,Jan 05 2017 01: +0,2.724,5
384,Jan 06 2017 01: +0,2.429,4
385,Jan 07 2017 01: +0,2.361,5
386,Jan 08 2017 01: +0,2.879,4
387,Jan 09 2017 01: +0,2.883,5
388,Jan 10 2017 01: +0,2.438,6
389,Jan 11 2017 01: +0,2.798,4
390,Jan 12 2017 01: +0,2.799,2
391,Jan 13 2017 01: +0,2.707,7
392,Jan 14 2017 01: +0,2.778,7
393,Jan 15 2017 01: +0,2.692,7
394,Jan 16 2017 01: +0,2.908,8
395,Jan 17 2017 01: +0,2.754,4
396,Jan 18 2017 01: +0,2.45,1
397,Jan 19 2017 01: +0,2.484,4
398,Jan 20 2017 01: +0,2.521,4
399,Jan 21 2017 01: +0,2.428,7
400,Jan 22 2017 01: +0,2.819,3
401,Jan 23 2017 01: +0,2.31,3
402,Jan 24 2017 01: +0,2.565,5
403,Jan 25 2017 01: +0,2.418,3
404,Jan 26 2017 01: +0,2.653,3
405,Jan 27 2017 01: +0,2.795,10
406,Jan 28 2017 01: +0,2.784,4
407,Jan 29 2017 01: +0,2.577,7
408,Jan 30 2017 01: +0,2.641,2
409,Jan 31 2017 01: +0,2.301,5
410,Feb 01 2017 01: +0,2.176,7
411,Feb 02 2017 01: +0,2.55,7
412,Feb 03 2017 01: +0,2.597,7
413,Feb 04 2017 01: +0,2.582,7
414,Feb 05 2017 01: +0,2.224,4
415,Feb 06 2017 01: +0,2.395,4
416,Feb 07 2017 01: +0,2.46,4
417,Feb 08 2017 01: +0,2.778,4
418,Feb 09 2017 01: +0,2.36,2
419,Feb 10 2017 01: +0,2.919,5
420,Feb 11 2017 01: +0,2.787,5
421,Feb 12 2017 01: +0,2.742,7
422,Feb 13 2017 01: +0,2.772,7
423,Feb 14 2017 01: +0,2.768,5
424,Feb 15 2017 01: +0,2.488,4
425,Feb 16 2017 01: +0,2.49,4
426,Feb 17 2017 01: +0,2.988,4
427,Feb 18 2017 01: +0,3.073,5
428,Feb 19 2017 01: +0,2.896,3
429,Feb 20 2017 01: +0,2.64,2
430,Feb 21 2017 01: +0,2.774,6
431,Feb 22 2017 01: +0,2.585,4
432,Feb 23 2017 01: +0,2.357,6
433,Feb 24 2017 01: +0,2.588,8
434,Feb 25 2017 01: +0,2.878,7
435,Feb 26 2017 01: +0,2.753,5
436,Feb 27 2017 01: +0,2.711,3
437,Feb 28 2017 01: +0,2.547,5
438,Mar 01 2017 01: +0,2.977,3
439,Mar 02 2017 01: +0,2.777,4
440,Mar 03 2017 01: +0,2.799,6
441,Mar 04 2017 01: +0,2.729,4
442,Mar 05 2017 01: +0,2.536,8
443,Mar 06 2017 01: +0,2.738,11
444,Mar 07 2017 01: +0,2.879,12
445,Mar 08 2017 01: +0,3.15,5
446,Mar 09 2017 01: +0,2.88,7
447,Mar 10 2017 01: +0,2.937,6
448,Mar 11 2017 01: +0,3.27,3
449,Mar 12 2017 01: +0,3.003,4
450,Mar 13 2017 01: +0,3.312,2
451,Mar 14 2017 01: +0,3.264,4
452,Mar 15 2017 01: +0,3.29,2
453,Mar 16 2017 01: +0,2.666,6
454,Mar 17 2017 01: +0,3.217,4
455,Mar 18 2017 01: +0,3.036,4
456,Mar 19 2017 01: +0,2.661,2
457,Mar 20 2017 01: +0,2.671,3
458,Mar 21 2017 01: +0,2.936,5
459,Mar 22 2017 01: +0,2.556,5
460,Mar 23 2017 01: +0,2.923,3
461,Mar 24 2017 01: +0,2.903,5
462,Mar 25 2017 01: +0,2.856,9
463,Mar 26 2017 01: +0,2.759,8
464,Mar 27 2017 01: +0,2.832,3
465,Mar 28 2017 01: +0,2.757,4
466,Mar 29 2017 01: +0,2.541,2
467,Mar 30 2017 01: +0,2.622,7
468,Mar 31 2017 01: +0,2.489,3
469,Apr 01 2017 01: +0,2.564,4
470,Apr 02 2017 01: +0,2.425,5
471,Apr 03 2017 01: +0,2.574,5
472,Apr 04 2017 01: +0,2.554,3
473,Apr 05 2017 01: +0,2.64,5
474,Apr 06 2017 01: +0,2.894,5
475,Apr 07 2017 01: +0,3.082,4
476,Apr 08 2017 01: +0,2.781,5
477,Apr 09 2017 01: +0,2.839,5
478,Apr 10 2017 01: +0,3.086,5
479,Apr 11 2017 01: +0,2.96,3
480,Apr 12 2017 01: +0,2.904,6
481,Apr 13 2017 01: +0,2.849,5
482,Apr 14 2017 01: +0,2.94,4
483,Apr 15 2017 01: +0,3.236,12
484,Apr 16 2017 01: +0,3.154,3
485,Apr 17 2017 01: +0,3.337,5
486,Apr 18 2017 01: +0,3.044,3
487,Apr 19 2017 01: +0,3.373,2
488,Apr 20 2017 01: +0,3.166,7
489,Apr 21 2017 01: +0,2.634,6
490,Apr 22 2017 01: +0,3.303,10
491,Apr 23 2017 01: +0,2.959,4
492,Apr 24 2017 01: +0,2.833,6
493,Apr 25 2017 01: +0,3.147,2
494,Apr 26 2017 01: +0,3.204,7
495,Apr 27 2017 01: +0,3.49,5
496,Apr 28 2017 01: +0,3.504,3
497,Apr 29 2017 01: +0,3.42,1
498,Apr 30 2017 01: +0,3.384,8
499,May 01 2017 01: +0,2.997,5
500,May 02 2017 01: +0,3.308,2
501,May 03 2017 01: +0,3.496,3
502,May 04 2017 01: +0,2.942,5
503,May 05 2017 01: +0,2.998,4
504,May 06 2017 01: +0,2.95,5
505,May 07 2017 01: +0,2.777,6
506,May 08 2017 01: +0,2.857,4
507,May 09 2017 01: +0,2.852,5
508,May 11 2017 01: +0,2.93,6
509,May 12 2017 01: +0,2.837,3
510,May 13 2017 01: +0,2.754,4
511,May 14 2017 01: +0,2.601,7
512,May 15 2017 01: +0,2.631,5
513,May 16 2017 01: +0,2.444,4
514,May 17 2017 01: +0,2.926,4
515,May 18 2017 01: +0,2.81,8
516,May 19 2017 01: +0,2.512,5
517,May 20 2017 01: +0,3.29,6
518,May 21 2017 01: +0,3.39,3
519,May 22 2017 01: +0,3.422,3
520,May 23 2017 01: +0,3.166,7
521,May 24 2017 01: +0,2.743,6
522,May 25 2017 01: +0,2.646,4
523,May 26 2017 01: +0,2.877,4
524,May 27 2017 01: +0,2.704,3
525,May 28 2017 01: +0,2.719,6
526,May 29 2017 01: +0,2.965,6
527,May 30 2017 01: +0,2.626,2
528,May 31 2017 01: +0,2.549,3
529,Jun 01 2017 01: +0,2.632,5
530,Jun 02 2017 01: +0,2.562,6
531,Jun 03 2017 01: +0,2.841,6
532,Jun 04 2017 01: +0,2.801,5
533,Jun 05 2017 01: +0,3.003,5
534,Jun 06 2017 01: +0,2.2,1
535,Jun 07 2017 01: +0,3.2,2
536,Jun 08 2017 01: +0,3.254,9
537,Jun 09 2017 01: +0,3.32,1
538,Jun 10 2017 01: +0,3.035,3
539,Jun 11 2017 01: +0,3.344,5
540,Jun 12 2017 01: +0,3.104,3
541,Jun 13 2017 01: +0,2.733,3
542,Jun 14 2017 01: +0,2.9,2
543,Jun 15 2017 01: +0,2.95,5
544,Jun 16 2017 01: +0,2.465,6
545,Jun 17 2017 01: +0,2.397,2
546,Jun 18 2017 01: +0,2.442,6
547,Jun 19 2017 01: +0,2.558,5
548,Jun 20 2017 01: +0,2.869,4
549,Jun 21 2017 01: +0,3.005,2
550,Jun 22 2017 01: +0,2.265,5
551,Jun 23 2017 01: +0,2.271,5
552,Jun 24 2017 01: +0,2.351,5
553,Jun 25 2017 01: +0,2.432,2
554,Jun 26 2017 01: +0,2.466,3
555,Jun 27 2017 01: +0,2.935,7
556,Jun 28 2017 01: +0,2.741,5
557,Jun 29 2017 01: +0,2.594,5
558,Jun 30 2017 01: +0,2.475,4
559,Jul 01 2017 01: +0,2.255,7
560,Jul 02 2017 01: +0,2.632,5
561,Jul 03 2017 01: +0,2.51,4
562,Jul 04 2017 01: +0,2.741,5
563,Jul 05 2017 01: +0,2.598,5
564,Jul 06 2017 01: +0,2.831,5
565,Jul 07 2017 01: +0,3.053,2
566,Jul 08 2017 01: +0,2.741,3
567,Jul 09 2017 01: +0,2.789,7
568,Jul 10 2017 01: +0,2.615,2
569,Jul 11 2017 01: +0,2.987,6
570,Jul 12 2017 01: +0,2.838,3
571,Jul 13 2017 01: +0,2.564,10
572,Jul 14 2017 01: +0,2.738,1
573,Jul 15 2017 01: +0,2.954,7
574,Jul 16 2017 01: +0,2.991,4
575,Jul 17 2017 01: +0,3.099,7
576,Jul 18 2017 01: +0,3.294,1
577,Jul 19 2017 01: +0,3.027,3
578,Jul 20 2017 01: +0,3.007,3
579,Jul 21 2017 01: +0,3.137,5
580,Jul 22 2017 01: +0,3.204,4
581,Jul 23 2017 01: +0,2.682,5
582,Jul 24 2017 01: +0,3.085,2
583,Jul 25 2017 01: +0,3.067,7
584,Jul 26 2017 01: +0,3.16,1
585,Jul 27 2017 01: +0,2.933,3
586,Jul 28 2017 01: +0,2.973,4
587,Jul 29 2017 01: +0,2.909,4
588,Jul 30 2017 01: +0,3.135,5
589,Jul 31 2017 01: +0,3.28,3
590,Aug 01 2017 01: +0,3.387,3
591,Aug 02 2017 01: +0,3.426,3
592,Aug 03 2017 01: +0,3.024,5
593,Aug 04 2017 01: +0,2.969,3
594,Aug 05 2017 01: +0,3.322,4
595,Aug 06 2017 01: +0,3.189,4
596,Aug 07 2017 01: +0,2.957,2
597,Aug 08 2017 01: +0,3.179,7
598,Aug 09 2017 01: +0,3.077,4
599,Aug 10 2017 01: +0,2.753,5
600,Aug 11 2017 01: +0,3.084,6
601,Aug 12 2017 01: +0,2.706,3
602,Aug 13 2017 01: +0,2.491,6
603,Aug 14 2017 01: +0,2.277,5
604,Aug 15 2017 01: +0,3.452,3
605,Aug 16 2017 01: +0,2.628,2
606,Aug 17 2017 01: +0,2.67,4
607,Aug 18 2017 01: +0,2.375,5
608,Aug 19 2017 01: +0,2.767,5
609,Aug 20 2017 01: +0,3.11,3
610,Aug 21 2017 01: +0,2.73,2
611,Aug 22 2017 01: +0,2.518,3
612,Aug 23 2017 01: +0,1.833,1
613,Aug 24 2017 01: +0,2.574,4
614,Aug 25 2017 01: +0,2.625,4
615,Aug 26 2017 01: +0,2.769,6
616,Aug 27 2017 01: +0,2.442,4
617,Aug 28 2017 01: +0,2.379,3
618,Aug 29 2017 01: +0,2.419,3
619,Aug 30 2017 01: +0,2.115,3
620,Aug 31 2017 01: +0,2.417,5
621,Sep 01 2017 01: +0,2.49,1
622,Sep 02 2017 01: +0,2.579,5
623,Sep 03 2017 01: +0,2.732,5
624,Sep 04 2017 01: +0,1.93,3
625,Sep 05 2017 01: +0,2.898,4
626,Sep 06 2017 01: +0,2.767,6
627,Sep 07 2017 01: +0,2.934,6
628,Sep 08 2017 01: +0,3.28,1
629,Sep 09 2017 01: +0,3.153,4
630,Sep 10 2017 01: +0,2.222,2
631,Sep 11 2017 01: +0,2.81,1
632,Sep 12 2017 01: +0,2.174,3
633,Sep 13 2017 01: +0,2.738,4
634,Sep 14 2017 01: +0,2.434,4
635,Sep 15 2017 01: +0,2.734,2
636,Sep 16 2017 01: +0,2.593,4
637,Sep 17 2017 01: +0,2.59,1
638,Sep 18 2017 01: +0,2.478,2
639,Sep 19 2017 01: +0,2.435,4
640,Sep 20 2017 01: +0,2.263,2
