,time,price,volume
106,Apr 14 2021 18: +0,1.366,1
107,Apr 14 2021 19: +0,1.327,4
108,Apr 14 2021 20: +0,1.393,2
109,Apr 15 2021 02: +0,1.38,1
110,Apr 15 2021 08: +0,1.322,1
111,Apr 15 2021 09: +0,1.369,2
112,Apr 15 2021 12: +0,1.453,2
113,Apr 15 2021 16: +0,1.53,1
114,Apr 15 2021 18: +0,0.96,1
115,Apr 15 2021 19: +0,1.198,1
116,Apr 15 2021 21: +0,1.51,1
117,Apr 15 2021 22: +0,1.5,1
118,Apr 15 2021 23: +0,1.51,2
119,Apr 16 2021 00: +0,1.5,2
120,Apr 16 2021 01: +0,1.199,1
121,Apr 16 2021 02: +0,1.52,1
122,Apr 16 2021 04: +0,1.17,1
123,Apr 16 2021 05: +0,0.744,1
124,Apr 16 2021 06: +0,1.49,1
125,Apr 16 2021 08: +0,1.12,1
126,Apr 16 2021 09: +0,1.282,1
127,Apr 16 2021 11: +0,1.156,1
128,Apr 16 2021 12: +0,1.474,2
129,Apr 16 2021 13: +0,1.43,1
130,Apr 16 2021 16: +0,1.427,2
131,Apr 16 2021 18: +0,1.157,1
132,Apr 16 2021 19: +0,1.253,2
133,Apr 16 2021 20: +0,1.325,2
134,Apr 16 2021 22: +0,1.44,2
135,Apr 16 2021 23: +0,1.4,1
136,Apr 17 2021 00: +0,1.46,2
137,Apr 17 2021 03: +0,1.47,1
138,Apr 17 2021 05: +0,1.45,3
139,Apr 17 2021 07: +0,1.49,1
140,Apr 17 2021 09: +0,1.472,1
141,Apr 17 2021 10: +0,1.471,2
142,Apr 17 2021 11: +0,1.461,1
143,Apr 17 2021 12: +0,1.461,4
144,Apr 17 2021 13: +0,1.446,3
145,Apr 17 2021 14: +0,1.434,1
146,Apr 17 2021 15: +0,1.398,2
147,Apr 17 2021 16: +0,1.449,1
148,Apr 17 2021 18: +0,1.474,2
149,Apr 17 2021 19: +0,1.5,6
150,Apr 17 2021 20: +0,1.5,3
151,Apr 17 2021 21: +0,1.522,2
152,Apr 18 2021 01: +0,1.545,1
153,Apr 18 2021 03: +0,1.569,1
154,Apr 18 2021 04: +0,1.45,1
155,Apr 18 2021 07: +0,1.5,1
156,Apr 18 2021 08: +0,1.12,1
157,Apr 18 2021 09: +0,1.09,1
158,Apr 18 2021 14: +0,0.469,1
159,Apr 18 2021 15: +0,1.246,1
160,Apr 18 2021 16: +0,1.144,2
161,Apr 18 2021 17: +0,1.345,2
162,Apr 18 2021 18: +0,1.437,1
163,Apr 18 2021 19: +0,1.401,1
164,Apr 18 2021 20: +0,1.284,2
165,Apr 18 2021 21: +0,1.437,1
166,Apr 19 2021 00: +0,1.43,4
167,Apr 19 2021 01: +0,1.41,1
168,Apr 19 2021 02: +0,1.425,2
169,Apr 19 2021 03: +0,1.39,1
170,Apr 19 2021 06: +0,1.15,1
171,Apr 19 2021 08: +0,1.312,1
172,Apr 19 2021 11: +0,1.384,1
173,Apr 19 2021 12: +0,1.379,2
174,Apr 19 2021 14: +0,1.389,3
175,Apr 19 2021 15: +0,1.4,1
176,Apr 19 2021 16: +0,1.425,1
177,Apr 19 2021 19: +0,1.368,2
178,Apr 19 2021 21: +0,1.56,3
179,Apr 19 2021 22: +0,1.551,1
180,Apr 19 2021 23: +0,1.58,1
181,Apr 20 2021 02: +0,1.488,2
182,Apr 20 2021 05: +0,1.59,1
183,Apr 20 2021 07: +0,1.575,2
184,Apr 20 2021 11: +0,1.556,1
185,Apr 20 2021 12: +0,1.572,1
186,Apr 20 2021 13: +0,1.56,3
187,Apr 20 2021 15: +0,1.553,3
188,Apr 20 2021 16: +0,1.21,1
189,Apr 20 2021 18: +0,1.56,1
190,Apr 20 2021 19: +0,1.549,1
191,Apr 20 2021 20: +0,1.357,2
192,Apr 20 2021 21: +0,1.493,1
193,Apr 20 2021 23: +0,1.563,1
194,Apr 21 2021 00: +0,1.55,1
195,Apr 21 2021 01: +0,1.464,2
196,Apr 21 2021 02: +0,1.46,1
197,Apr 21 2021 04: +0,1.34,1
198,Apr 21 2021 07: +0,1.563,1
199,Apr 21 2021 12: +0,1.409,1
200,Apr 21 2021 15: +0,1.204,1
201,Apr 21 2021 16: +0,1.314,2
202,Apr 21 2021 17: +0,1.433,2
203,Apr 21 2021 18: +0,1.38,1
204,Apr 21 2021 19: +0,1.39,2
205,Apr 21 2021 20: +0,1.12,6
206,Apr 21 2021 21: +0,1.408,2
207,Apr 21 2021 22: +0,1.395,2
208,Apr 22 2021 00: +0,1.405,2
209,Apr 22 2021 01: +0,1.29,2
210,Apr 22 2021 06: +0,1.0,1
211,Apr 22 2021 07: +0,1.314,2
212,Apr 22 2021 08: +0,1.428,1
213,Apr 22 2021 10: +0,1.1,1
214,Apr 22 2021 11: +0,1.344,2
215,Apr 22 2021 13: +0,1.163,2
216,Apr 22 2021 14: +0,1.164,1
217,Apr 22 2021 15: +0,1.19,1
218,Apr 22 2021 16: +0,1.158,2
219,Apr 22 2021 17: +0,1.06,1
220,Apr 22 2021 18: +0,1.167,1
221,Apr 22 2021 19: +0,1.176,3
222,Apr 22 2021 20: +0,1.361,2
223,Apr 22 2021 21: +0,1.431,3
224,Apr 22 2021 23: +0,1.49,1
225,Apr 23 2021 00: +0,1.513,2
226,Apr 23 2021 01: +0,1.51,3
227,Apr 23 2021 03: +0,1.506,1
228,Apr 23 2021 06: +0,0.803,1
229,Apr 23 2021 13: +0,1.431,1
230,Apr 23 2021 14: +0,1.299,1
231,Apr 23 2021 15: +0,1.49,1
232,Apr 23 2021 16: +0,1.491,2
233,Apr 23 2021 17: +0,1.479,1
234,Apr 23 2021 18: +0,0.971,1
235,Apr 23 2021 19: +0,1.49,1
236,Apr 23 2021 20: +0,1.45,1
237,Apr 23 2021 22: +0,1.47,2
238,Apr 24 2021 00: +0,1.52,2
239,Apr 24 2021 02: +0,1.521,1
240,Apr 24 2021 05: +0,1.444,1
241,Apr 24 2021 08: +0,1.17,1
242,Apr 24 2021 09: +0,0.9,1
243,Apr 24 2021 10: +0,1.527,2
244,Apr 24 2021 11: +0,1.527,1
245,Apr 24 2021 13: +0,1.528,1
246,Apr 24 2021 14: +0,1.509,1
247,Apr 24 2021 15: +0,1.529,1
248,Apr 24 2021 17: +0,1.518,1
249,Apr 24 2021 19: +0,1.519,1
250,Apr 24 2021 21: +0,1.495,1
251,Apr 24 2021 22: +0,1.109,1
252,Apr 25 2021 00: +0,1.525,1
253,Apr 25 2021 01: +0,1.194,3
254,Apr 25 2021 03: +0,1.207,1
255,Apr 25 2021 04: +0,1.315,2
256,Apr 25 2021 05: +0,1.522,2
257,Apr 25 2021 06: +0,1.182,1
258,Apr 25 2021 09: +0,1.532,1
259,Apr 25 2021 10: +0,1.52,1
260,Apr 25 2021 11: +0,1.532,1
261,Apr 25 2021 14: +0,1.52,2
262,Apr 25 2021 16: +0,1.22,1
263,Apr 25 2021 18: +0,1.254,1
264,Apr 25 2021 21: +0,1.49,2
265,Apr 25 2021 22: +0,1.509,3
266,Apr 25 2021 23: +0,1.527,1
267,Apr 26 2021 00: +0,1.44,1
268,Apr 26 2021 02: +0,1.52,1
269,Apr 26 2021 03: +0,1.526,2
270,Apr 26 2021 06: +0,1.53,1
271,Apr 26 2021 09: +0,1.519,2
272,Apr 26 2021 14: +0,1.564,1
273,Apr 26 2021 15: +0,1.39,1
274,Apr 26 2021 16: +0,1.39,1
275,Apr 26 2021 17: +0,1.586,2
276,Apr 26 2021 18: +0,1.59,1
277,Apr 26 2021 19: +0,1.557,2
278,Apr 26 2021 20: +0,1.592,1
279,Apr 26 2021 21: +0,1.57,1
280,Apr 27 2021 01: +0,1.543,1
281,Apr 27 2021 02: +0,1.572,2
282,Apr 27 2021 03: +0,1.57,1
283,Apr 27 2021 05: +0,1.55,1
284,Apr 27 2021 06: +0,1.46,1
285,Apr 27 2021 08: +0,1.55,1
286,Apr 27 2021 11: +0,1.545,1
287,Apr 27 2021 13: +0,1.546,1
288,Apr 27 2021 14: +0,1.533,1
289,Apr 27 2021 15: +0,1.536,2
290,Apr 27 2021 18: +0,1.23,3
291,Apr 27 2021 19: +0,1.24,1
292,Apr 27 2021 20: +0,1.241,2
293,Apr 27 2021 21: +0,1.319,1
294,Apr 27 2021 23: +0,1.253,2
295,Apr 28 2021 01: +0,1.4,2
296,Apr 28 2021 02: +0,1.195,1
297,Apr 28 2021 03: +0,1.259,1
298,Apr 28 2021 04: +0,1.26,1
299,Apr 28 2021 06: +0,1.405,1
300,Apr 28 2021 11: +0,1.401,1
301,Apr 28 2021 13: +0,1.4,1
302,Apr 28 2021 17: +0,1.393,3
303,Apr 28 2021 18: +0,1.297,2
304,Apr 28 2021 19: +0,1.39,1
305,Apr 28 2021 21: +0,1.387,1
306,Apr 28 2021 22: +0,1.387,1
307,Apr 28 2021 23: +0,1.41,1
308,Apr 29 2021 00: +0,1.46,1
309,Apr 29 2021 05: +0,1.45,1
310,Apr 29 2021 07: +0,1.403,1
311,Apr 29 2021 09: +0,1.44,3
312,Apr 29 2021 13: +0,1.456,1
313,Apr 29 2021 14: +0,1.447,3
314,Apr 29 2021 20: +0,1.44,3
315,Apr 29 2021 21: +0,1.435,2
316,Apr 29 2021 22: +0,1.44,3
317,Apr 29 2021 23: +0,1.456,2
318,Apr 30 2021 00: +0,1.466,1
319,Apr 30 2021 01: +0,1.462,2
320,Apr 30 2021 02: +0,1.321,2
321,Apr 30 2021 03: +0,1.47,3
322,Apr 30 2021 04: +0,1.527,1
323,Apr 30 2021 05: +0,1.55,1
324,Apr 30 2021 07: +0,1.377,1
325,Apr 30 2021 12: +0,1.418,1
326,Apr 30 2021 15: +0,1.466,1
327,Apr 30 2021 16: +0,1.46,3
328,Apr 30 2021 17: +0,1.478,1
329,Apr 30 2021 19: +0,1.503,1
330,Apr 30 2021 22: +0,1.541,1
331,Apr 30 2021 23: +0,1.432,1
332,May 01 2021 00: +0,1.541,2
333,May 01 2021 02: +0,1.368,2
334,May 01 2021 03: +0,1.54,1
335,May 01 2021 05: +0,1.43,1
336,May 01 2021 08: +0,1.546,1
337,May 01 2021 09: +0,1.545,2
338,May 01 2021 10: +0,1.54,1
339,May 01 2021 12: +0,1.498,1
340,May 01 2021 13: +0,1.393,2
341,May 01 2021 14: +0,1.305,2
342,May 01 2021 15: +0,1.498,1
343,May 01 2021 16: +0,1.526,1
344,May 01 2021 18: +0,1.53,1
345,May 01 2021 21: +0,1.16,1
346,May 01 2021 23: +0,1.364,4
347,May 02 2021 00: +0,1.53,1
348,May 02 2021 01: +0,1.534,3
349,May 02 2021 03: +0,1.49,1
350,May 02 2021 04: +0,1.507,2
351,May 02 2021 05: +0,1.53,2
352,May 02 2021 06: +0,1.305,1
353,May 02 2021 12: +0,1.533,1
354,May 02 2021 13: +0,1.534,1
355,May 02 2021 14: +0,1.524,2
356,May 02 2021 15: +0,1.522,1
357,May 02 2021 18: +0,1.518,1
358,May 02 2021 20: +0,1.468,1
359,May 02 2021 21: +0,1.5,1
360,May 02 2021 22: +0,1.52,1
361,May 02 2021 23: +0,1.493,1
362,May 03 2021 01: +0,1.509,2
363,May 03 2021 02: +0,1.522,1
364,May 03 2021 03: +0,1.47,2
365,May 03 2021 04: +0,1.47,1
366,May 03 2021 08: +0,1.48,1
367,May 03 2021 10: +0,1.18,1
368,May 03 2021 12: +0,1.474,1
369,May 03 2021 19: +0,1.46,1
370,May 03 2021 20: +0,1.461,1
371,May 03 2021 21: +0,1.458,1
372,May 03 2021 22: +0,1.45,3
373,May 03 2021 23: +0,1.46,1
374,May 04 2021 00: +0,1.47,1
375,May 04 2021 04: +0,1.45,1
376,May 04 2021 06: +0,1.45,1
377,May 04 2021 08: +0,1.459,1
378,May 04 2021 13: +0,1.445,2
379,May 04 2021 15: +0,1.44,2
380,May 04 2021 19: +0,1.222,2
381,May 04 2021 20: +0,1.226,2
382,May 04 2021 21: +0,1.21,2
383,May 04 2021 22: +0,1.43,1
384,May 04 2021 23: +0,1.45,1
385,May 05 2021 00: +0,1.45,1
386,May 05 2021 01: +0,1.45,1
387,May 05 2021 08: +0,1.426,1
388,May 05 2021 12: +0,1.405,2
389,May 05 2021 16: +0,1.403,2
390,May 05 2021 18: +0,1.008,1
391,May 05 2021 19: +0,1.18,1
392,May 05 2021 20: +0,1.44,1
393,May 05 2021 21: +0,1.419,1
394,May 05 2021 22: +0,1.424,1
395,May 05 2021 23: +0,1.463,1
396,May 06 2021 00: +0,1.49,3
397,May 06 2021 05: +0,1.49,1
398,May 06 2021 06: +0,1.49,1
399,May 06 2021 07: +0,1.49,1
400,May 06 2021 09: +0,1.476,1
401,May 06 2021 12: +0,0.723,1
402,May 06 2021 13: +0,1.484,1
403,May 06 2021 17: +0,1.533,2
404,May 06 2021 18: +0,1.656,7
405,May 06 2021 19: +0,1.707,4
406,May 06 2021 20: +0,1.71,2
407,May 06 2021 21: +0,1.721,5
408,May 06 2021 22: +0,1.554,1
409,May 06 2021 23: +0,1.72,1
410,May 07 2021 00: +0,1.677,4
411,May 07 2021 01: +0,1.667,2
412,May 07 2021 03: +0,1.723,2
413,May 07 2021 04: +0,1.73,1
414,May 07 2021 10: +0,1.376,1
415,May 07 2021 11: +0,1.632,2
416,May 07 2021 13: +0,1.569,2
417,May 07 2021 14: +0,1.35,1
418,May 07 2021 16: +0,1.56,1
419,May 07 2021 18: +0,1.556,3
420,May 07 2021 19: +0,1.563,2
421,May 07 2021 21: +0,1.565,1
422,May 07 2021 22: +0,1.56,4
423,May 08 2021 00: +0,1.488,1
424,May 08 2021 01: +0,1.527,1
425,May 08 2021 03: +0,1.325,3
426,May 08 2021 04: +0,1.51,1
427,May 08 2021 08: +0,1.52,1
428,May 08 2021 09: +0,1.012,1
429,May 08 2021 10: +0,1.536,3
430,May 08 2021 12: +0,1.391,1
431,May 08 2021 13: +0,1.391,3
432,May 08 2021 14: +0,1.452,3
433,May 08 2021 15: +0,1.441,2
434,May 08 2021 16: +0,1.32,2
435,May 08 2021 17: +0,1.53,1
436,May 08 2021 18: +0,1.535,2
437,May 08 2021 19: +0,1.53,1
438,May 08 2021 20: +0,1.533,2
439,May 08 2021 21: +0,1.402,2
440,May 08 2021 22: +0,1.606,1
441,May 09 2021 00: +0,1.604,2
442,May 09 2021 02: +0,1.408,1
443,May 09 2021 03: +0,1.57,3
444,May 09 2021 04: +0,1.628,3
445,May 09 2021 07: +0,1.7,1
446,May 09 2021 08: +0,1.705,1
447,May 09 2021 11: +0,1.706,1
448,May 09 2021 13: +0,1.705,1
449,May 09 2021 16: +0,1.593,2
450,May 09 2021 17: +0,1.692,3
451,May 09 2021 18: +0,1.258,1
452,May 09 2021 19: +0,1.701,1
453,May 09 2021 20: +0,1.252,1
454,May 09 2021 21: +0,1.642,1
455,May 09 2021 22: +0,1.705,1
456,May 10 2021 00: +0,1.66,1
457,May 10 2021 01: +0,1.7,2
458,May 10 2021 04: +0,1.45,1
459,May 10 2021 10: +0,1.54,1
460,May 10 2021 13: +0,1.633,1
461,May 10 2021 14: +0,1.667,1
462,May 10 2021 16: +0,1.67,1
463,May 10 2021 18: +0,1.67,1
464,May 10 2021 20: +0,1.649,2
465,May 10 2021 23: +0,1.66,2
466,May 11 2021 02: +0,1.655,2
467,May 11 2021 03: +0,1.64,1
468,May 11 2021 04: +0,1.58,3
469,May 11 2021 05: +0,1.65,1
470,May 11 2021 08: +0,1.539,2
471,May 11 2021 09: +0,1.665,1
472,May 11 2021 10: +0,1.662,2
473,May 11 2021 11: +0,1.649,2
474,May 11 2021 14: +0,1.655,3
475,May 11 2021 16: +0,1.46,1
476,May 11 2021 19: +0,1.53,1
477,May 11 2021 22: +0,1.52,1
478,May 12 2021 02: +0,1.52,3
479,May 12 2021 03: +0,1.56,1
480,May 12 2021 04: +0,1.64,1
481,May 12 2021 09: +0,1.49,1
482,May 12 2021 10: +0,1.46,1
483,May 12 2021 11: +0,1.491,2
484,May 12 2021 12: +0,1.568,2
485,May 12 2021 15: +0,1.65,1
486,May 12 2021 17: +0,1.64,1
487,May 12 2021 19: +0,1.586,2
488,May 12 2021 20: +0,1.634,2
489,May 12 2021 21: +0,1.65,1
490,May 12 2021 23: +0,1.647,1
491,May 13 2021 00: +0,1.632,1
492,May 13 2021 01: +0,1.406,2
493,May 13 2021 02: +0,1.632,3
494,May 13 2021 07: +0,1.653,1
495,May 13 2021 12: +0,1.639,2
496,May 13 2021 15: +0,1.661,2
497,May 13 2021 16: +0,1.257,1
498,May 13 2021 17: +0,1.471,2
499,May 13 2021 18: +0,1.668,1
500,May 13 2021 19: +0,1.186,1
501,May 13 2021 20: +0,1.656,1
502,May 13 2021 21: +0,1.302,1
503,May 13 2021 23: +0,1.63,3
504,May 14 2021 00: +0,0.997,1
505,May 14 2021 01: +0,1.63,1
