,time,price,volume
640,Dec 26 2019 01: +0,4.157,4
641,Dec 27 2019 01: +0,3.568,1
642,Dec 28 2019 01: +0,3.351,4
643,Dec 29 2019 01: +0,3.985,5
644,Dec 31 2019 01: +0,4.29,1
645,Jan 01 2020 01: +0,4.261,2
646,Jan 03 2020 01: +0,4.089,5
647,Jan 04 2020 01: +0,4.146,1
648,Jan 05 2020 01: +0,4.08,2
649,Jan 06 2020 01: +0,4.687,2
650,Jan 07 2020 01: +0,5.051,1
651,Jan 09 2020 01: +0,5.947,1
652,Jan 10 2020 01: +0,5.87,2
653,Jan 11 2020 01: +0,5.285,4
654,Jan 12 2020 01: +0,5.042,3
655,Jan 14 2020 01: +0,5.666,2
656,Jan 15 2020 01: +0,4.654,2
657,Jan 16 2020 01: +0,4.905,3
658,Jan 18 2020 01: +0,5.25,1
659,Jan 20 2020 01: +0,5.102,3
660,Jan 21 2020 01: +0,4.936,4
661,Jan 22 2020 01: +0,5.241,1
662,Jan 23 2020 01: +0,5.16,5
663,Jan 25 2020 01: +0,3.804,1
664,Jan 26 2020 01: +0,5.3,1
665,Jan 27 2020 01: +0,5.288,2
666,Jan 28 2020 01: +0,5.357,3
667,Jan 30 2020 01: +0,5.36,1
668,Feb 03 2020 01: +0,4.255,1
669,Feb 04 2020 01: +0,4.864,1
670,Feb 05 2020 01: +0,4.652,3
671,Feb 06 2020 01: +0,5.207,4
672,Feb 09 2020 01: +0,5.686,2
673,Feb 10 2020 01: +0,4.94,1
674,Feb 11 2020 01: +0,5.631,2
675,Feb 12 2020 01: +0,5.201,3
676,Feb 13 2020 01: +0,6.0,1
677,Feb 15 2020 01: +0,5.488,1
678,Feb 16 2020 01: +0,5.206,1
679,Feb 17 2020 01: +0,4.978,1
680,Feb 19 2020 01: +0,4.33,1
681,Feb 20 2020 01: +0,4.46,1
682,Feb 22 2020 01: +0,4.805,2
683,Feb 23 2020 01: +0,4.51,2
684,Feb 27 2020 01: +0,4.792,2
685,Feb 28 2020 01: +0,4.362,3
686,Feb 29 2020 01: +0,4.322,5
687,Mar 01 2020 01: +0,5.9,2
688,Mar 02 2020 01: +0,5.799,2
689,Mar 04 2020 01: +0,4.824,1
690,Mar 05 2020 01: +0,4.83,1
691,Mar 06 2020 01: +0,4.011,3
692,Mar 07 2020 01: +0,4.557,5
693,Mar 10 2020 01: +0,5.02,1
694,Mar 11 2020 01: +0,4.543,1
695,Mar 12 2020 01: +0,5.439,2
696,Mar 15 2020 01: +0,3.829,1
697,Mar 16 2020 01: +0,4.19,1
698,Mar 17 2020 01: +0,4.495,1
699,Mar 18 2020 01: +0,4.57,2
700,Mar 19 2020 01: +0,3.954,2
701,Mar 20 2020 01: +0,4.55,1
702,Mar 21 2020 01: +0,4.65,1
703,Mar 23 2020 01: +0,4.143,5
704,Mar 24 2020 01: +0,4.384,4
705,Mar 25 2020 01: +0,4.6,1
706,Mar 27 2020 01: +0,4.022,4
707,Mar 28 2020 01: +0,3.73,1
708,Mar 29 2020 01: +0,4.552,2
709,Mar 30 2020 01: +0,4.089,2
710,Mar 31 2020 01: +0,4.58,3
711,Apr 01 2020 01: +0,4.628,2
712,Apr 02 2020 01: +0,4.895,4
713,Apr 03 2020 01: +0,4.94,1
714,Apr 04 2020 01: +0,4.306,2
715,Apr 05 2020 01: +0,3.444,4
716,Apr 07 2020 01: +0,3.916,3
717,Apr 08 2020 01: +0,4.486,3
718,Apr 09 2020 01: +0,4.973,3
719,Apr 10 2020 01: +0,5.244,1
720,Apr 11 2020 01: +0,4.934,1
721,Apr 12 2020 01: +0,4.916,2
722,Apr 13 2020 01: +0,4.401,3
723,Apr 14 2020 01: +0,3.992,1
724,Apr 15 2020 01: +0,3.98,2
725,Apr 16 2020 01: +0,4.255,2
726,Apr 17 2020 01: +0,4.41,1
727,Apr 18 2020 01: +0,4.243,1
728,Apr 19 2020 01: +0,4.02,3
729,Apr 20 2020 01: +0,4.057,3
730,Apr 21 2020 01: +0,4.637,3
731,Apr 22 2020 01: +0,4.741,1
732,Apr 23 2020 01: +0,4.805,3
733,Apr 25 2020 01: +0,4.69,1
734,Apr 29 2020 01: +0,3.611,1
735,Apr 30 2020 01: +0,3.426,5
736,May 01 2020 01: +0,3.475,2
737,May 02 2020 01: +0,3.991,2
738,May 03 2020 01: +0,4.167,1
739,May 04 2020 01: +0,4.117,3
740,May 05 2020 01: +0,4.533,2
741,May 06 2020 01: +0,4.797,1
742,May 07 2020 01: +0,4.786,4
743,May 09 2020 01: +0,2.87,1
744,May 10 2020 01: +0,4.534,4
745,May 11 2020 01: +0,4.453,1
746,May 12 2020 01: +0,4.292,3
747,May 13 2020 01: +0,4.545,4
748,May 14 2020 01: +0,4.733,3
749,May 15 2020 01: +0,4.982,3
750,May 17 2020 01: +0,4.42,1
751,May 18 2020 01: +0,4.528,1
752,May 19 2020 01: +0,4.939,1
753,May 21 2020 01: +0,4.99,1
754,May 23 2020 01: +0,5.112,2
755,May 24 2020 01: +0,5.291,3
756,May 26 2020 01: +0,4.493,1
757,May 27 2020 01: +0,4.445,2
758,May 28 2020 01: +0,5.286,1
759,May 29 2020 01: +0,5.33,3
760,May 30 2020 01: +0,5.067,3
761,May 31 2020 01: +0,5.49,1
762,Jun 01 2020 01: +0,5.69,2
763,Jun 02 2020 01: +0,5.78,1
764,Jun 03 2020 01: +0,5.772,2
765,Jun 04 2020 01: +0,5.598,1
766,Jun 05 2020 01: +0,5.854,2
767,Jun 06 2020 01: +0,5.84,1
768,Jun 07 2020 01: +0,5.89,1
769,Jun 08 2020 01: +0,5.952,2
770,Jun 09 2020 01: +0,6.224,4
771,Jun 10 2020 01: +0,6.8,1
772,Jun 11 2020 01: +0,6.275,3
773,Jun 12 2020 01: +0,5.55,1
774,Jun 13 2020 01: +0,6.301,4
775,Jun 14 2020 01: +0,6.379,1
776,Jun 15 2020 01: +0,6.58,1
777,Jun 17 2020 01: +0,6.008,2
778,Jun 18 2020 01: +0,6.453,1
779,Jun 19 2020 01: +0,6.062,2
780,Jun 21 2020 01: +0,4.642,1
781,Jun 22 2020 01: +0,4.608,1
782,Jun 24 2020 01: +0,5.732,1
783,Jun 26 2020 01: +0,5.61,1
784,Jun 27 2020 01: +0,5.61,1
785,Jun 28 2020 01: +0,5.579,4
786,Jun 29 2020 01: +0,5.412,1
787,Jun 30 2020 01: +0,5.4,1
788,Jul 02 2020 01: +0,4.485,1
789,Jul 03 2020 01: +0,4.45,2
790,Jul 04 2020 01: +0,5.088,4
791,Jul 05 2020 01: +0,5.684,1
792,Jul 06 2020 01: +0,5.199,3
793,Jul 07 2020 01: +0,6.242,1
794,Jul 09 2020 01: +0,6.28,1
795,Jul 10 2020 01: +0,6.22,1
796,Jul 11 2020 21: +0,6.227,1
797,Jul 11 2020 23: +0,6.235,1
798,Jul 13 2020 02: +0,6.478,1
799,Jul 13 2020 14: +0,6.495,1
800,Jul 14 2020 17: +0,3.4,1
801,Jul 15 2020 15: +0,4.541,1
802,Jul 16 2020 05: +0,3.693,1
803,Jul 16 2020 15: +0,4.547,1
804,Jul 16 2020 20: +0,4.8,1
805,Jul 17 2020 05: +0,6.197,1
806,Jul 18 2020 03: +0,4.542,1
807,Jul 20 2020 00: +0,4.6,1
808,Jul 20 2020 23: +0,6.186,1
809,Jul 21 2020 15: +0,4.196,1
810,Jul 21 2020 17: +0,6.208,1
811,Jul 23 2020 05: +0,6.82,1
812,Jul 24 2020 01: +0,6.93,1
813,Jul 24 2020 13: +0,7.659,1
814,Jul 26 2020 08: +0,7.652,1
815,Jul 26 2020 17: +0,7.64,1
816,Jul 30 2020 02: +0,7.65,1
817,Jul 31 2020 14: +0,7.619,1
818,Jul 31 2020 23: +0,7.49,1
819,Aug 02 2020 00: +0,5.905,1
820,Aug 02 2020 07: +0,7.68,1
821,Aug 03 2020 23: +0,7.59,1
822,Aug 05 2020 02: +0,6.71,1
823,Aug 05 2020 15: +0,7.146,1
