,time,price,volume
172,Jun 26 2017 01: +0,1.431,16
173,Jun 27 2017 01: +0,1.474,17
174,Jun 28 2017 01: +0,1.5,10
175,Jun 29 2017 01: +0,1.349,18
176,Jun 30 2017 01: +0,1.601,17
177,Jul 01 2017 01: +0,1.298,10
178,Jul 02 2017 01: +0,1.331,17
179,Jul 03 2017 01: +0,1.542,17
180,Jul 04 2017 01: +0,1.53,18
181,Jul 05 2017 01: +0,1.399,16
182,Jul 06 2017 01: +0,1.559,14
183,Jul 07 2017 01: +0,1.654,13
184,Jul 08 2017 01: +0,1.544,18
185,Jul 09 2017 01: +0,1.512,12
186,Jul 10 2017 01: +0,1.543,15
187,Jul 11 2017 01: +0,1.698,16
188,Jul 12 2017 01: +0,1.566,9
189,Jul 13 2017 01: +0,1.764,15
190,Jul 14 2017 01: +0,1.797,12
191,Jul 15 2017 01: +0,1.885,14
192,Jul 16 2017 01: +0,1.899,12
193,Jul 17 2017 01: +0,2.067,12
194,Jul 18 2017 01: +0,1.912,7
195,Jul 19 2017 01: +0,1.753,13
196,Jul 20 2017 01: +0,1.665,12
197,Jul 21 2017 01: +0,1.821,10
198,Jul 22 2017 01: +0,1.631,11
199,Jul 23 2017 01: +0,1.678,10
200,Jul 24 2017 01: +0,1.801,7
201,Jul 25 2017 01: +0,1.778,9
202,Jul 26 2017 01: +0,1.728,13
203,Jul 27 2017 01: +0,1.681,8
204,Jul 28 2017 01: +0,1.671,11
205,Jul 29 2017 01: +0,1.596,13
206,Jul 30 2017 01: +0,1.597,11
207,Jul 31 2017 01: +0,1.695,11
208,Aug 01 2017 01: +0,1.832,8
209,Aug 02 2017 01: +0,1.765,11
210,Aug 03 2017 01: +0,1.736,15
211,Aug 04 2017 01: +0,1.737,13
212,Aug 05 2017 01: +0,1.567,9
213,Aug 06 2017 01: +0,1.542,14
214,Aug 07 2017 01: +0,1.317,6
215,Aug 08 2017 01: +0,1.356,11
216,Aug 09 2017 01: +0,1.546,7
217,Aug 10 2017 01: +0,1.442,13
218,Aug 11 2017 01: +0,1.625,15
219,Aug 12 2017 01: +0,1.533,10
220,Aug 13 2017 01: +0,1.428,7
221,Aug 14 2017 01: +0,1.423,13
222,Aug 15 2017 01: +0,1.597,11
223,Aug 16 2017 01: +0,1.609,8
224,Aug 17 2017 01: +0,1.543,16
225,Aug 18 2017 01: +0,1.764,14
226,Aug 19 2017 01: +0,1.665,10
227,Aug 20 2017 01: +0,1.65,13
228,Aug 21 2017 01: +0,1.493,11
229,Aug 22 2017 01: +0,1.524,7
230,Aug 23 2017 01: +0,1.512,11
231,Aug 24 2017 01: +0,1.668,6
232,Aug 25 2017 01: +0,1.609,8
233,Aug 26 2017 01: +0,1.615,13
234,Aug 27 2017 01: +0,1.602,10
235,Aug 28 2017 01: +0,1.516,6
236,Aug 29 2017 01: +0,1.416,10
237,Aug 30 2017 01: +0,1.518,9
238,Aug 31 2017 01: +0,1.237,9
239,Sep 01 2017 01: +0,1.43,12
240,Sep 02 2017 01: +0,1.443,9
241,Sep 03 2017 01: +0,1.59,17
242,Sep 04 2017 01: +0,1.629,7
243,Sep 05 2017 01: +0,1.368,6
244,Sep 06 2017 01: +0,1.434,7
245,Sep 07 2017 01: +0,1.511,6
246,Sep 08 2017 01: +0,1.38,10
247,Sep 09 2017 01: +0,1.332,11
248,Sep 10 2017 01: +0,1.352,11
249,Sep 11 2017 01: +0,1.486,5
250,Sep 12 2017 01: +0,1.456,9
251,Sep 13 2017 01: +0,1.057,6
252,Sep 14 2017 01: +0,1.351,12
253,Sep 15 2017 01: +0,1.503,6
254,Sep 16 2017 01: +0,1.296,7
255,Sep 17 2017 01: +0,1.362,10
256,Sep 18 2017 01: +0,1.318,7
257,Sep 19 2017 01: +0,1.497,3
258,Sep 20 2017 01: +0,1.22,3
259,Sep 21 2017 01: +0,1.278,4
260,Sep 22 2017 01: +0,1.243,4
261,Sep 23 2017 01: +0,1.122,9
262,Sep 24 2017 01: +0,1.163,14
263,Sep 25 2017 01: +0,1.371,3
264,Sep 26 2017 01: +0,1.348,4
265,Sep 27 2017 01: +0,1.38,8
266,Sep 28 2017 01: +0,1.313,10
267,Sep 29 2017 01: +0,1.458,6
268,Sep 30 2017 01: +0,1.315,7
269,Oct 01 2017 01: +0,1.299,9
270,Oct 02 2017 01: +0,1.178,10
271,Oct 03 2017 01: +0,1.322,5
272,Oct 04 2017 01: +0,1.328,6
273,Oct 05 2017 01: +0,1.336,11
274,Oct 06 2017 01: +0,1.303,11
275,Oct 07 2017 01: +0,1.306,12
276,Oct 08 2017 01: +0,1.441,9
277,Oct 09 2017 01: +0,1.355,12
278,Oct 10 2017 01: +0,1.264,10
279,Oct 11 2017 01: +0,1.272,8
280,Oct 12 2017 01: +0,1.261,14
281,Oct 13 2017 01: +0,1.283,15
282,Oct 14 2017 01: +0,1.333,8
283,Oct 15 2017 01: +0,1.25,9
284,Oct 16 2017 01: +0,1.318,8
285,Oct 17 2017 01: +0,1.104,4
286,Oct 18 2017 01: +0,1.114,7
287,Oct 19 2017 01: +0,1.206,14
288,Oct 20 2017 01: +0,1.197,9
289,Oct 21 2017 01: +0,1.058,7
290,Oct 22 2017 01: +0,1.025,11
291,Oct 23 2017 01: +0,1.265,6
292,Oct 24 2017 01: +0,1.304,9
293,Oct 25 2017 01: +0,1.35,5
294,Oct 26 2017 01: +0,1.203,10
295,Oct 27 2017 01: +0,1.085,9
296,Oct 28 2017 01: +0,1.042,11
297,Oct 29 2017 01: +0,1.062,13
298,Oct 30 2017 01: +0,1.082,12
299,Oct 31 2017 01: +0,1.156,7
300,Nov 01 2017 01: +0,1.064,4
301,Nov 02 2017 01: +0,1.229,9
302,Nov 03 2017 01: +0,1.271,10
303,Nov 04 2017 01: +0,1.072,8
304,Nov 05 2017 01: +0,1.282,7
305,Nov 06 2017 01: +0,1.163,5
306,Nov 07 2017 01: +0,1.303,6
307,Nov 08 2017 01: +0,1.197,8
308,Nov 09 2017 01: +0,1.174,9
309,Nov 10 2017 01: +0,1.397,10
310,Nov 11 2017 01: +0,1.237,8
311,Nov 12 2017 01: +0,1.404,8
312,Nov 13 2017 01: +0,1.453,8
313,Nov 14 2017 01: +0,1.259,8
314,Nov 15 2017 01: +0,1.172,2
315,Nov 16 2017 01: +0,1.27,6
316,Nov 17 2017 01: +0,1.255,5
317,Nov 18 2017 01: +0,1.311,10
318,Nov 19 2017 01: +0,1.395,4
319,Nov 20 2017 01: +0,1.281,4
320,Nov 21 2017 01: +0,1.344,8
321,Nov 22 2017 01: +0,1.413,5
322,Nov 23 2017 01: +0,1.251,7
323,Nov 24 2017 01: +0,1.262,5
324,Nov 25 2017 01: +0,1.163,12
325,Nov 26 2017 01: +0,1.168,11
326,Nov 27 2017 01: +0,1.128,8
327,Nov 28 2017 01: +0,1.261,14
328,Nov 29 2017 01: +0,1.345,8
329,Nov 30 2017 01: +0,1.457,11
330,Dec 01 2017 01: +0,1.45,5
331,Dec 02 2017 01: +0,1.296,11
332,Dec 03 2017 01: +0,1.338,6
333,Dec 04 2017 01: +0,1.428,7
334,Dec 05 2017 01: +0,1.455,6
335,Dec 06 2017 01: +0,1.369,5
336,Dec 07 2017 01: +0,1.276,12
337,Dec 08 2017 01: +0,1.338,16
338,Dec 09 2017 01: +0,1.228,12
339,Dec 10 2017 01: +0,1.23,10
340,Dec 11 2017 01: +0,1.49,13
341,Dec 12 2017 01: +0,1.46,9
342,Dec 13 2017 01: +0,1.465,3
343,Dec 14 2017 01: +0,1.52,7
344,Dec 15 2017 01: +0,1.535,5
345,Dec 16 2017 01: +0,1.316,6
346,Dec 17 2017 01: +0,1.54,6
347,Dec 18 2017 01: +0,1.389,9
348,Dec 19 2017 01: +0,1.476,6
349,Dec 20 2017 01: +0,1.561,7
350,Dec 21 2017 01: +0,1.527,9
351,Dec 22 2017 01: +0,1.362,16
352,Dec 23 2017 01: +0,1.506,11
353,Dec 24 2017 01: +0,1.549,6
354,Dec 25 2017 01: +0,1.598,17
355,Dec 26 2017 01: +0,1.672,17
356,Dec 27 2017 01: +0,1.816,12
357,Dec 28 2017 01: +0,1.958,9
358,Dec 29 2017 01: +0,1.773,13
359,Dec 30 2017 01: +0,1.906,8
360,Dec 31 2017 01: +0,1.861,7
361,Jan 01 2018 01: +0,2.029,10
362,Jan 02 2018 01: +0,2.065,5
363,Jan 03 2018 01: +0,1.79,12
364,Jan 04 2018 01: +0,2.09,8
365,Jan 05 2018 01: +0,2.351,9
366,Jan 06 2018 01: +0,2.074,5
367,Jan 07 2018 01: +0,1.939,7
368,Jan 08 2018 01: +0,2.136,7
369,Jan 09 2018 01: +0,2.095,8
370,Jan 10 2018 01: +0,1.863,8
371,Jan 11 2018 01: +0,1.775,7
372,Jan 12 2018 01: +0,1.812,14
373,Jan 13 2018 01: +0,1.866,21
374,Jan 14 2018 01: +0,1.644,2
375,Jan 15 2018 01: +0,1.85,5
376,Jan 16 2018 01: +0,1.702,12
377,Jan 17 2018 01: +0,1.751,11
378,Jan 18 2018 01: +0,1.919,10
379,Jan 19 2018 01: +0,2.0,7
380,Jan 20 2018 01: +0,1.694,14
381,Jan 21 2018 01: +0,1.561,8
382,Jan 22 2018 01: +0,1.636,10
383,Jan 23 2018 01: +0,1.514,8
384,Jan 24 2018 01: +0,1.604,5
385,Jan 25 2018 01: +0,1.587,8
386,Jan 26 2018 01: +0,1.587,13
387,Jan 27 2018 01: +0,1.576,6
388,Jan 28 2018 01: +0,1.631,14
389,Jan 29 2018 01: +0,1.658,5
390,Jan 30 2018 01: +0,1.659,5
391,Jan 31 2018 01: +0,1.558,3
392,Feb 01 2018 01: +0,1.512,13
393,Feb 02 2018 01: +0,1.636,7
394,Feb 03 2018 01: +0,1.609,9
395,Feb 04 2018 01: +0,1.507,7
396,Feb 05 2018 01: +0,1.38,4
397,Feb 06 2018 01: +0,1.687,2
398,Feb 07 2018 01: +0,1.615,4
399,Feb 08 2018 01: +0,1.539,6
400,Feb 09 2018 01: +0,1.623,7
401,Feb 10 2018 01: +0,1.484,8
402,Feb 11 2018 01: +0,1.269,6
403,Feb 12 2018 01: +0,1.516,6
404,Feb 13 2018 01: +0,1.526,10
405,Feb 14 2018 01: +0,1.545,15
406,Feb 15 2018 01: +0,1.608,7
407,Feb 16 2018 01: +0,1.585,7
408,Feb 17 2018 01: +0,1.579,8
409,Feb 18 2018 01: +0,1.603,13
410,Feb 19 2018 01: +0,1.47,4
411,Feb 20 2018 01: +0,1.35,6
412,Feb 21 2018 01: +0,1.348,14
413,Feb 22 2018 01: +0,1.397,7
414,Feb 23 2018 01: +0,1.517,11
415,Feb 24 2018 01: +0,1.406,6
416,Feb 25 2018 01: +0,1.312,12
417,Feb 26 2018 01: +0,1.367,7
418,Feb 27 2018 01: +0,1.154,10
419,Feb 28 2018 01: +0,1.376,4
420,Mar 01 2018 01: +0,1.428,13
421,Mar 02 2018 01: +0,1.398,7
422,Mar 03 2018 01: +0,1.474,11
423,Mar 04 2018 01: +0,1.601,8
424,Mar 05 2018 01: +0,1.452,7
425,Mar 06 2018 01: +0,1.57,3
426,Mar 07 2018 01: +0,1.423,9
427,Mar 08 2018 01: +0,1.387,4
428,Mar 09 2018 01: +0,1.559,11
429,Mar 10 2018 01: +0,1.561,11
430,Mar 11 2018 01: +0,1.634,1
431,Mar 12 2018 01: +0,1.467,7
432,Mar 13 2018 01: +0,1.581,3
433,Mar 14 2018 01: +0,1.528,4
434,Mar 15 2018 01: +0,1.548,4
435,Mar 16 2018 01: +0,1.535,7
436,Mar 17 2018 01: +0,1.522,7
437,Mar 18 2018 01: +0,1.466,3
438,Mar 19 2018 01: +0,1.473,4
439,Mar 20 2018 01: +0,1.501,5
440,Mar 21 2018 01: +0,1.346,8
441,Mar 22 2018 01: +0,1.515,2
442,Mar 23 2018 01: +0,1.253,7
443,Mar 24 2018 01: +0,1.272,7
444,Mar 25 2018 01: +0,1.533,4
445,Mar 26 2018 01: +0,1.319,8
446,Mar 27 2018 01: +0,1.201,4
447,Mar 28 2018 01: +0,1.309,6
448,Mar 29 2018 01: +0,1.286,6
449,Mar 30 2018 01: +0,1.303,14
450,Mar 31 2018 01: +0,1.244,12
451,Apr 01 2018 01: +0,1.276,14
452,Apr 02 2018 01: +0,1.38,12
453,Apr 03 2018 01: +0,1.431,5
454,Apr 04 2018 01: +0,1.405,7
455,Apr 05 2018 01: +0,1.403,22
456,Apr 06 2018 01: +0,1.262,8
457,Apr 07 2018 01: +0,1.439,10
458,Apr 08 2018 01: +0,1.442,12
459,Apr 09 2018 01: +0,1.441,4
460,Apr 10 2018 01: +0,1.57,4
461,Apr 11 2018 01: +0,1.6,4
462,Apr 12 2018 01: +0,1.579,5
463,Apr 13 2018 01: +0,1.394,7
464,Apr 14 2018 01: +0,1.544,9
465,Apr 15 2018 01: +0,1.409,5
466,Apr 16 2018 01: +0,1.424,5
467,Apr 17 2018 01: +0,1.364,5
468,Apr 18 2018 01: +0,1.556,4
469,Apr 19 2018 01: +0,1.493,7
470,Apr 20 2018 01: +0,1.519,2
471,Apr 21 2018 01: +0,1.349,8
472,Apr 22 2018 01: +0,1.317,6
473,Apr 23 2018 01: +0,1.413,5
474,Apr 24 2018 01: +0,1.2,3
475,Apr 25 2018 01: +0,1.315,3
476,Apr 26 2018 01: +0,1.438,5
477,Apr 27 2018 01: +0,1.399,8
478,Apr 28 2018 01: +0,1.353,6
479,Apr 29 2018 01: +0,1.424,9
480,Apr 30 2018 01: +0,1.433,5
481,May 01 2018 01: +0,1.481,4
482,May 02 2018 01: +0,1.498,2
483,May 03 2018 01: +0,1.454,11
484,May 04 2018 01: +0,1.481,9
485,May 05 2018 01: +0,1.475,12
486,May 06 2018 01: +0,1.59,2
487,May 07 2018 01: +0,1.703,1
488,May 08 2018 01: +0,1.56,2
489,May 09 2018 01: +0,1.254,7
490,May 10 2018 01: +0,1.313,3
491,May 11 2018 01: +0,1.382,4
492,May 12 2018 01: +0,1.405,7
493,May 13 2018 01: +0,1.5,3
494,May 14 2018 01: +0,1.399,7
495,May 15 2018 01: +0,1.42,4
496,May 16 2018 01: +0,1.248,4
497,May 17 2018 01: +0,1.351,4
498,May 18 2018 01: +0,1.333,7
499,May 19 2018 01: +0,1.159,6
500,May 20 2018 01: +0,1.373,5
501,May 21 2018 01: +0,1.402,9
502,May 22 2018 01: +0,1.529,1
503,May 24 2018 01: +0,1.38,6
504,May 25 2018 01: +0,1.394,7
505,May 26 2018 01: +0,1.514,6
506,May 27 2018 01: +0,1.526,1
507,May 28 2018 01: +0,1.252,9
508,May 29 2018 01: +0,1.265,6
509,May 30 2018 01: +0,1.449,7
510,May 31 2018 01: +0,1.431,5
511,Jun 01 2018 01: +0,1.256,2
512,Jun 02 2018 01: +0,1.258,5
513,Jun 03 2018 01: +0,1.269,9
514,Jun 04 2018 01: +0,1.374,6
515,Jun 05 2018 01: +0,1.35,7
516,Jun 06 2018 01: +0,1.401,2
517,Jun 07 2018 01: +0,1.192,7
518,Jun 08 2018 01: +0,1.342,7
519,Jun 09 2018 01: +0,1.301,12
520,Jun 10 2018 01: +0,1.391,6
521,Jun 11 2018 01: +0,1.308,5
522,Jun 12 2018 01: +0,1.271,6
523,Jun 13 2018 01: +0,1.322,5
524,Jun 14 2018 01: +0,1.418,9
525,Jun 15 2018 01: +0,1.29,8
526,Jun 16 2018 01: +0,1.488,2
527,Jun 17 2018 01: +0,1.356,4
528,Jun 18 2018 01: +0,1.45,7
529,Jun 19 2018 01: +0,1.512,4
530,Jun 20 2018 01: +0,1.518,2
531,Jun 21 2018 01: +0,1.421,6
532,Jun 22 2018 01: +0,1.247,10
533,Jun 23 2018 01: +0,1.052,2
534,Jun 24 2018 01: +0,1.298,4
535,Jun 25 2018 01: +0,1.166,6
536,Jun 26 2018 01: +0,1.288,10
537,Jun 27 2018 01: +0,1.269,8
538,Jun 28 2018 01: +0,1.233,7
539,Jun 29 2018 01: +0,1.201,6
540,Jun 30 2018 01: +0,1.181,5
541,Jul 01 2018 01: +0,1.309,7
542,Jul 02 2018 01: +0,1.386,9
543,Jul 03 2018 01: +0,1.208,3
544,Jul 04 2018 01: +0,1.308,13
545,Jul 05 2018 01: +0,1.295,12
546,Jul 06 2018 01: +0,1.396,10
547,Jul 07 2018 01: +0,1.462,5
548,Jul 08 2018 01: +0,1.452,7
549,Jul 09 2018 01: +0,1.485,13
550,Jul 10 2018 01: +0,1.591,8
551,Jul 11 2018 01: +0,1.723,7
552,Jul 12 2018 01: +0,1.745,3
553,Jul 13 2018 01: +0,1.697,4
554,Jul 14 2018 01: +0,1.52,3
555,Jul 15 2018 01: +0,1.738,5
556,Jul 16 2018 01: +0,1.677,5
557,Jul 17 2018 01: +0,1.689,3
558,Jul 18 2018 01: +0,1.404,4
559,Jul 19 2018 01: +0,1.529,8
560,Jul 20 2018 01: +0,1.53,9
561,Jul 21 2018 01: +0,1.773,10
562,Jul 22 2018 01: +0,1.865,6
563,Jul 23 2018 01: +0,1.743,7
564,Jul 24 2018 01: +0,1.648,2
565,Jul 25 2018 01: +0,1.774,3
566,Jul 26 2018 01: +0,1.686,8
567,Jul 27 2018 01: +0,1.421,2
568,Jul 28 2018 01: +0,1.748,6
569,Jul 29 2018 01: +0,1.954,6
570,Jul 30 2018 01: +0,1.823,3
571,Jul 31 2018 01: +0,1.822,4
572,Aug 01 2018 01: +0,1.615,8
573,Aug 02 2018 01: +0,1.851,6
574,Aug 03 2018 01: +0,1.866,8
575,Aug 04 2018 01: +0,1.838,1
576,Aug 05 2018 01: +0,1.898,3
577,Aug 06 2018 01: +0,1.88,4
578,Aug 07 2018 01: +0,1.736,6
579,Aug 08 2018 01: +0,1.907,1
580,Aug 09 2018 01: +0,1.568,3
581,Aug 10 2018 01: +0,1.669,8
582,Aug 11 2018 01: +0,1.562,11
583,Aug 12 2018 01: +0,1.31,2
584,Aug 13 2018 01: +0,1.567,7
585,Aug 14 2018 01: +0,1.465,5
586,Aug 15 2018 01: +0,1.586,4
587,Aug 16 2018 01: +0,1.602,6
588,Aug 17 2018 01: +0,1.637,6
589,Aug 18 2018 01: +0,1.578,4
590,Aug 19 2018 01: +0,1.49,5
591,Aug 20 2018 01: +0,1.438,4
592,Aug 21 2018 01: +0,1.404,2
593,Aug 22 2018 01: +0,1.596,6
594,Aug 23 2018 01: +0,1.662,7
595,Aug 24 2018 01: +0,1.628,3
596,Aug 25 2018 01: +0,1.294,6
597,Aug 26 2018 01: +0,1.698,4
598,Aug 27 2018 01: +0,1.466,3
599,Aug 28 2018 01: +0,1.514,8
600,Aug 29 2018 01: +0,1.46,7
601,Aug 30 2018 01: +0,1.523,6
602,Aug 31 2018 01: +0,1.626,4
603,Sep 01 2018 01: +0,1.578,5
604,Sep 02 2018 01: +0,1.602,3
605,Sep 03 2018 01: +0,1.597,2
606,Sep 04 2018 01: +0,1.443,4
607,Sep 05 2018 01: +0,1.479,4
608,Sep 06 2018 01: +0,1.626,9
609,Sep 07 2018 01: +0,1.534,4
610,Sep 08 2018 01: +0,1.433,6
611,Sep 09 2018 01: +0,1.55,9
612,Sep 10 2018 01: +0,1.445,2
613,Sep 11 2018 01: +0,1.57,7
614,Sep 12 2018 01: +0,1.516,4
615,Sep 13 2018 01: +0,1.524,9
616,Sep 14 2018 01: +0,1.474,6
617,Sep 15 2018 01: +0,1.519,5
618,Sep 16 2018 01: +0,1.545,7
619,Sep 17 2018 01: +0,1.343,2
620,Sep 18 2018 01: +0,1.342,4
621,Sep 19 2018 01: +0,1.452,6
622,Sep 20 2018 01: +0,1.453,9
623,Sep 21 2018 01: +0,1.596,2
624,Sep 22 2018 01: +0,1.545,9
625,Sep 23 2018 01: +0,1.415,5
626,Sep 24 2018 01: +0,1.583,4
627,Sep 25 2018 01: +0,1.341,4
628,Sep 26 2018 01: +0,1.614,7
629,Sep 27 2018 01: +0,1.613,5
630,Sep 28 2018 01: +0,1.573,4
631,Sep 29 2018 01: +0,1.694,7
632,Sep 30 2018 01: +0,1.584,8
633,Oct 01 2018 01: +0,1.635,4
634,Oct 02 2018 01: +0,1.453,3
635,Oct 03 2018 01: +0,1.486,8
636,Oct 04 2018 01: +0,1.43,13
637,Oct 05 2018 01: +0,1.758,6
638,Oct 06 2018 01: +0,1.99,4
639,Oct 07 2018 01: +0,1.805,5
640,Oct 08 2018 01: +0,1.724,2
