,time,price,volume
47,Nov 27 2015 01: +0,3.947,11
48,Nov 28 2015 01: +0,5.113,6
49,Nov 29 2015 01: +0,1.7,1
50,Dec 01 2015 01: +0,3.723,5
51,Dec 02 2015 01: +0,3.247,10
52,Dec 03 2015 01: +0,4.952,6
53,Dec 04 2015 01: +0,5.448,5
54,Dec 05 2015 01: +0,5.72,6
55,Dec 06 2015 01: +0,5.684,3
56,Dec 07 2015 01: +0,3.434,3
57,Dec 08 2015 01: +0,4.904,4
58,Dec 09 2015 01: +0,3.811,4
59,Dec 10 2015 01: +0,4.09,5
60,Dec 11 2015 01: +0,4.314,5
61,Dec 12 2015 01: +0,4.564,10
62,Dec 13 2015 01: +0,5.088,10
63,Dec 14 2015 01: +0,4.707,4
64,Dec 15 2015 01: +0,4.252,2
65,Dec 16 2015 01: +0,3.877,5
66,Dec 17 2015 01: +0,3.291,1
67,Dec 18 2015 01: +0,4.288,7
68,Dec 19 2015 01: +0,3.88,8
69,Dec 20 2015 01: +0,3.882,7
70,Dec 21 2015 01: +0,4.782,9
71,Dec 22 2015 01: +0,4.173,4
72,Dec 23 2015 01: +0,3.348,6
73,Dec 24 2015 01: +0,3.877,14
74,Dec 25 2015 01: +0,4.443,4
75,Dec 26 2015 01: +0,3.478,5
76,Dec 27 2015 01: +0,4.099,7
77,Dec 28 2015 01: +0,4.532,6
78,Dec 29 2015 01: +0,3.612,9
79,Dec 30 2015 01: +0,4.954,5
80,Dec 31 2015 01: +0,4.819,6
81,Jan 01 2016 01: +0,4.51,8
82,Jan 02 2016 01: +0,4.402,9
83,Jan 03 2016 01: +0,4.56,5
84,Jan 04 2016 01: +0,4.937,7
85,Jan 05 2016 01: +0,4.326,4
86,Jan 06 2016 01: +0,4.306,11
87,Jan 07 2016 01: +0,4.549,14
88,Jan 08 2016 01: +0,5.821,12
89,Jan 09 2016 01: +0,5.916,12
90,Jan 10 2016 01: +0,5.591,10
91,Jan 11 2016 01: +0,6.359,8
92,Jan 12 2016 01: +0,6.178,7
93,Jan 13 2016 01: +0,6.255,7
94,Jan 14 2016 01: +0,6.008,8
95,Jan 15 2016 01: +0,5.771,13
96,Jan 16 2016 01: +0,5.757,9
97,Jan 17 2016 01: +0,5.657,10
98,Jan 18 2016 01: +0,5.412,9
99,Jan 19 2016 01: +0,4.863,5
100,Jan 20 2016 01: +0,4.463,13
101,Jan 21 2016 01: +0,4.911,8
102,Jan 22 2016 01: +0,4.819,7
103,Jan 23 2016 01: +0,5.412,11
104,Jan 24 2016 01: +0,6.24,11
105,Jan 25 2016 01: +0,4.846,8
106,Jan 26 2016 01: +0,4.661,10
107,Jan 27 2016 01: +0,5.605,7
108,Jan 28 2016 01: +0,5.435,5
109,Jan 29 2016 01: +0,5.797,10
110,Jan 30 2016 01: +0,5.248,6
111,Jan 31 2016 01: +0,5.285,11
112,Feb 01 2016 01: +0,4.873,15
113,Feb 02 2016 01: +0,5.477,8
114,Feb 03 2016 01: +0,4.989,10
115,Feb 04 2016 01: +0,4.554,13
116,Feb 05 2016 01: +0,5.686,8
117,Feb 06 2016 01: +0,4.376,14
118,Feb 07 2016 01: +0,4.753,15
119,Feb 08 2016 01: +0,4.347,11
120,Feb 09 2016 01: +0,4.719,12
121,Feb 10 2016 01: +0,4.778,10
122,Feb 11 2016 01: +0,4.05,17
123,Feb 12 2016 01: +0,4.446,18
124,Feb 13 2016 01: +0,4.825,19
125,Feb 14 2016 01: +0,4.997,15
126,Feb 15 2016 01: +0,5.464,13
127,Feb 16 2016 01: +0,5.601,9
128,Feb 17 2016 01: +0,5.136,12
129,Feb 18 2016 01: +0,4.989,18
130,Feb 19 2016 01: +0,4.589,18
131,Feb 20 2016 01: +0,4.141,12
132,Feb 21 2016 01: +0,4.348,19
133,Feb 22 2016 01: +0,4.619,8
134,Feb 23 2016 01: +0,4.378,12
135,Feb 24 2016 01: +0,5.006,4
136,Feb 25 2016 01: +0,4.814,14
137,Feb 26 2016 01: +0,4.709,13
138,Feb 27 2016 01: +0,4.81,14
139,Feb 28 2016 01: +0,4.847,12
140,Feb 29 2016 01: +0,4.691,8
141,Mar 01 2016 01: +0,4.724,4
142,Mar 02 2016 01: +0,4.587,7
143,Mar 03 2016 01: +0,4.413,12
144,Mar 04 2016 01: +0,4.694,11
145,Mar 05 2016 01: +0,4.817,9
146,Mar 06 2016 01: +0,4.88,12
147,Mar 07 2016 01: +0,4.444,10
148,Mar 08 2016 01: +0,4.268,16
149,Mar 09 2016 01: +0,4.655,7
150,Mar 10 2016 01: +0,4.303,3
151,Mar 11 2016 01: +0,4.286,9
152,Mar 12 2016 01: +0,4.85,10
153,Mar 13 2016 01: +0,4.327,9
154,Mar 14 2016 01: +0,5.443,5
155,Mar 15 2016 01: +0,4.905,7
156,Mar 16 2016 01: +0,4.858,3
157,Mar 17 2016 01: +0,4.425,5
158,Mar 18 2016 01: +0,5.307,8
159,Mar 19 2016 01: +0,4.503,8
160,Mar 20 2016 01: +0,4.943,12
161,Mar 21 2016 01: +0,4.723,9
162,Mar 22 2016 01: +0,5.35,6
163,Mar 23 2016 01: +0,5.46,1
164,Mar 24 2016 01: +0,4.821,8
165,Mar 25 2016 01: +0,4.845,8
166,Mar 26 2016 01: +0,5.097,8
167,Mar 27 2016 01: +0,4.508,8
168,Mar 28 2016 01: +0,4.808,9
169,Mar 29 2016 01: +0,4.748,8
170,Mar 30 2016 01: +0,5.081,5
171,Mar 31 2016 01: +0,5.133,7
172,Apr 01 2016 01: +0,4.362,8
173,Apr 02 2016 01: +0,4.588,12
174,Apr 03 2016 01: +0,4.432,12
175,Apr 04 2016 01: +0,4.571,5
176,Apr 05 2016 01: +0,4.329,9
177,Apr 06 2016 01: +0,4.699,8
178,Apr 07 2016 01: +0,4.441,12
179,Apr 08 2016 01: +0,4.938,12
180,Apr 09 2016 01: +0,4.991,10
181,Apr 10 2016 01: +0,5.089,13
182,Apr 11 2016 01: +0,4.644,9
183,Apr 12 2016 01: +0,4.9,9
184,Apr 13 2016 01: +0,4.936,7
185,Apr 14 2016 01: +0,5.187,5
186,Apr 15 2016 01: +0,5.069,11
187,Apr 16 2016 01: +0,5.057,14
188,Apr 17 2016 01: +0,4.137,13
189,Apr 18 2016 01: +0,5.088,3
190,Apr 19 2016 01: +0,4.66,8
191,Apr 20 2016 01: +0,5.13,6
192,Apr 21 2016 01: +0,5.033,10
193,Apr 22 2016 01: +0,4.809,14
194,Apr 23 2016 01: +0,4.726,11
195,Apr 24 2016 01: +0,4.343,12
196,Apr 25 2016 01: +0,4.455,6
197,Apr 26 2016 01: +0,4.157,10
198,Apr 27 2016 01: +0,4.648,5
199,Apr 28 2016 01: +0,4.513,9
200,Apr 29 2016 01: +0,4.631,6
201,Apr 30 2016 01: +0,4.576,15
202,May 01 2016 01: +0,4.661,16
203,May 02 2016 01: +0,4.361,7
204,May 03 2016 01: +0,4.604,10
205,May 04 2016 01: +0,5.032,5
206,May 05 2016 01: +0,4.523,10
207,May 06 2016 01: +0,4.532,8
208,May 07 2016 01: +0,4.844,8
209,May 08 2016 01: +0,4.967,12
210,May 09 2016 01: +0,4.695,9
211,May 10 2016 01: +0,5.098,6
212,May 11 2016 01: +0,5.006,6
213,May 12 2016 01: +0,4.685,11
214,May 13 2016 01: +0,5.005,12
215,May 14 2016 01: +0,5.125,8
216,May 15 2016 01: +0,4.792,8
217,May 16 2016 01: +0,5.05,8
218,May 17 2016 01: +0,4.947,13
219,May 18 2016 01: +0,4.491,9
220,May 19 2016 01: +0,5.138,15
221,May 20 2016 01: +0,5.233,6
222,May 21 2016 01: +0,5.276,13
223,May 22 2016 01: +0,5.147,9
224,May 23 2016 01: +0,5.254,8
225,May 24 2016 01: +0,4.983,10
226,May 25 2016 01: +0,5.026,7
227,May 26 2016 01: +0,5.678,3
228,May 27 2016 01: +0,4.944,8
229,May 28 2016 01: +0,4.667,7
230,May 29 2016 01: +0,4.806,5
231,May 30 2016 01: +0,5.098,14
232,May 31 2016 01: +0,4.93,8
233,Jun 01 2016 01: +0,4.528,7
234,Jun 02 2016 01: +0,4.834,7
235,Jun 03 2016 01: +0,4.932,9
236,Jun 04 2016 01: +0,5.23,13
237,Jun 05 2016 01: +0,5.038,10
238,Jun 06 2016 01: +0,5.629,8
239,Jun 07 2016 01: +0,5.589,9
240,Jun 08 2016 01: +0,5.694,4
241,Jun 09 2016 01: +0,5.175,7
242,Jun 10 2016 01: +0,5.421,6
243,Jun 11 2016 01: +0,5.162,11
244,Jun 12 2016 01: +0,4.909,11
245,Jun 13 2016 01: +0,5.186,7
246,Jun 14 2016 01: +0,4.533,6
247,Jun 15 2016 01: +0,5.033,10
248,Jun 16 2016 01: +0,5.387,7
249,Jun 17 2016 01: +0,5.028,7
250,Jun 18 2016 01: +0,4.664,14
251,Jun 19 2016 01: +0,5.276,11
252,Jun 20 2016 01: +0,4.577,7
253,Jun 21 2016 01: +0,4.932,10
254,Jun 22 2016 01: +0,4.671,10
255,Jun 23 2016 01: +0,4.9,8
256,Jun 24 2016 01: +0,4.099,11
257,Jun 25 2016 01: +0,4.277,20
258,Jun 26 2016 01: +0,4.712,9
259,Jun 27 2016 01: +0,4.668,12
260,Jun 28 2016 01: +0,4.698,8
261,Jun 29 2016 01: +0,4.685,4
262,Jun 30 2016 01: +0,4.446,7
263,Jul 01 2016 01: +0,3.965,11
264,Jul 02 2016 01: +0,3.941,10
265,Jul 03 2016 01: +0,3.49,16
266,Jul 04 2016 01: +0,4.155,12
267,Jul 05 2016 01: +0,4.76,9
268,Jul 06 2016 01: +0,4.499,9
269,Jul 07 2016 01: +0,4.727,16
270,Jul 08 2016 01: +0,4.994,19
271,Jul 09 2016 01: +0,5.195,12
272,Jul 10 2016 01: +0,4.838,12
273,Jul 11 2016 01: +0,4.871,14
274,Jul 12 2016 01: +0,4.538,7
275,Jul 13 2016 01: +0,4.813,8
276,Jul 14 2016 01: +0,4.946,14
277,Jul 15 2016 01: +0,5.456,4
278,Jul 16 2016 01: +0,5.132,13
279,Jul 17 2016 01: +0,5.079,8
280,Jul 18 2016 01: +0,5.114,9
281,Jul 19 2016 01: +0,4.693,6
282,Jul 20 2016 01: +0,4.473,11
283,Jul 21 2016 01: +0,5.118,9
284,Jul 22 2016 01: +0,4.708,9
285,Jul 23 2016 01: +0,4.606,7
286,Jul 24 2016 01: +0,4.373,11
287,Jul 25 2016 01: +0,4.209,8
288,Jul 26 2016 01: +0,4.362,9
289,Jul 27 2016 01: +0,3.867,13
290,Jul 28 2016 01: +0,4.177,11
291,Jul 29 2016 01: +0,4.487,11
292,Jul 30 2016 01: +0,4.543,13
293,Jul 31 2016 01: +0,4.426,14
294,Aug 01 2016 01: +0,4.322,9
295,Aug 02 2016 01: +0,4.767,3
296,Aug 03 2016 01: +0,4.298,13
297,Aug 04 2016 01: +0,4.731,15
298,Aug 05 2016 01: +0,4.724,11
299,Aug 06 2016 01: +0,5.008,9
300,Aug 07 2016 01: +0,4.649,6
301,Aug 08 2016 01: +0,4.457,10
302,Aug 09 2016 01: +0,4.324,10
303,Aug 10 2016 01: +0,4.725,6
304,Aug 11 2016 01: +0,4.719,15
305,Aug 12 2016 01: +0,4.651,10
306,Aug 13 2016 01: +0,4.51,8
307,Aug 14 2016 01: +0,4.775,12
308,Aug 15 2016 01: +0,4.903,11
309,Aug 16 2016 01: +0,4.796,8
310,Aug 17 2016 01: +0,4.586,4
311,Aug 18 2016 01: +0,4.963,15
312,Aug 19 2016 01: +0,4.646,10
313,Aug 20 2016 01: +0,4.634,15
314,Aug 21 2016 01: +0,4.753,7
315,Aug 22 2016 01: +0,4.696,11
316,Aug 23 2016 01: +0,4.301,9
317,Aug 24 2016 01: +0,4.581,17
318,Aug 25 2016 01: +0,4.641,8
319,Aug 26 2016 01: +0,4.564,11
320,Aug 27 2016 01: +0,4.738,13
321,Aug 28 2016 01: +0,5.112,14
322,Aug 29 2016 01: +0,5.026,9
323,Aug 30 2016 01: +0,4.613,6
324,Aug 31 2016 01: +0,4.793,5
325,Sep 01 2016 01: +0,4.786,13
326,Sep 02 2016 01: +0,5.096,12
327,Sep 03 2016 01: +0,5.017,9
328,Sep 04 2016 01: +0,4.775,10
329,Sep 05 2016 01: +0,4.755,8
330,Sep 06 2016 01: +0,4.341,14
331,Sep 07 2016 01: +0,4.436,7
332,Sep 08 2016 01: +0,4.477,9
333,Sep 09 2016 01: +0,4.425,8
334,Sep 10 2016 01: +0,4.301,13
335,Sep 11 2016 01: +0,4.781,11
336,Sep 12 2016 01: +0,4.602,8
337,Sep 13 2016 01: +0,4.993,7
338,Sep 14 2016 01: +0,4.947,11
339,Sep 15 2016 01: +0,5.045,4
340,Sep 16 2016 01: +0,4.668,8
341,Sep 17 2016 01: +0,4.734,16
342,Sep 18 2016 01: +0,4.89,5
343,Sep 19 2016 01: +0,4.577,3
344,Sep 20 2016 01: +0,4.642,8
345,Sep 21 2016 01: +0,4.671,9
346,Sep 22 2016 01: +0,5.144,12
347,Sep 23 2016 01: +0,5.224,5
348,Sep 24 2016 01: +0,5.074,13
349,Sep 25 2016 01: +0,5.022,8
350,Sep 26 2016 01: +0,4.113,10
351,Sep 27 2016 01: +0,4.479,6
352,Sep 28 2016 01: +0,4.806,8
353,Sep 29 2016 01: +0,4.486,3
354,Sep 30 2016 01: +0,5.05,4
355,Oct 01 2016 01: +0,5.045,5
356,Oct 02 2016 01: +0,4.082,10
357,Oct 03 2016 01: +0,4.449,12
358,Oct 04 2016 01: +0,4.653,7
359,Oct 05 2016 01: +0,5.186,6
360,Oct 06 2016 01: +0,4.625,8
361,Oct 07 2016 01: +0,4.944,8
362,Oct 08 2016 01: +0,5.151,11
363,Oct 09 2016 01: +0,4.933,5
364,Oct 10 2016 01: +0,4.499,12
365,Oct 11 2016 01: +0,4.958,7
366,Oct 12 2016 01: +0,4.374,10
367,Oct 13 2016 01: +0,4.867,11
368,Oct 14 2016 01: +0,4.914,10
369,Oct 15 2016 01: +0,4.521,9
370,Oct 16 2016 01: +0,4.615,8
371,Oct 17 2016 01: +0,4.301,7
372,Oct 18 2016 01: +0,4.486,7
373,Oct 19 2016 01: +0,3.975,7
374,Oct 20 2016 01: +0,4.149,10
375,Oct 21 2016 01: +0,4.29,7
376,Oct 22 2016 01: +0,4.461,9
377,Oct 23 2016 01: +0,4.387,5
378,Oct 24 2016 01: +0,4.278,7
379,Oct 25 2016 01: +0,4.56,8
380,Oct 26 2016 01: +0,4.076,9
381,Oct 27 2016 01: +0,3.855,9
382,Oct 28 2016 01: +0,3.794,7
383,Oct 29 2016 01: +0,3.842,11
384,Oct 30 2016 01: +0,4.148,8
385,Oct 31 2016 01: +0,3.856,8
386,Nov 01 2016 01: +0,4.177,10
387,Nov 02 2016 01: +0,4.206,6
388,Nov 03 2016 01: +0,4.454,10
389,Nov 04 2016 01: +0,4.372,14
390,Nov 05 2016 01: +0,4.326,13
391,Nov 06 2016 01: +0,4.42,6
392,Nov 07 2016 01: +0,4.511,10
393,Nov 08 2016 01: +0,4.327,6
394,Nov 09 2016 01: +0,4.143,12
395,Nov 10 2016 01: +0,4.611,16
396,Nov 11 2016 01: +0,4.447,8
397,Nov 12 2016 01: +0,4.457,11
398,Nov 13 2016 01: +0,4.538,9
399,Nov 14 2016 01: +0,4.328,7
400,Nov 15 2016 01: +0,4.219,8
401,Nov 16 2016 01: +0,4.53,8
402,Nov 17 2016 01: +0,4.285,19
403,Nov 18 2016 01: +0,3.977,11
404,Nov 19 2016 01: +0,4.086,16
405,Nov 20 2016 01: +0,4.138,10
406,Nov 21 2016 01: +0,3.826,13
407,Nov 22 2016 01: +0,3.945,9
408,Nov 23 2016 01: +0,3.603,17
409,Nov 24 2016 01: +0,3.259,21
410,Nov 25 2016 01: +0,3.417,14
411,Nov 26 2016 01: +0,3.091,18
412,Nov 27 2016 01: +0,2.998,21
413,Nov 28 2016 01: +0,3.09,13
414,Nov 29 2016 01: +0,2.894,12
415,Nov 30 2016 01: +0,2.863,13
416,Dec 01 2016 01: +0,2.832,14
417,Dec 02 2016 01: +0,3.119,15
418,Dec 03 2016 01: +0,2.965,18
419,Dec 04 2016 01: +0,3.147,22
420,Dec 05 2016 01: +0,3.424,15
421,Dec 06 2016 01: +0,3.057,14
422,Dec 07 2016 01: +0,3.035,13
423,Dec 08 2016 01: +0,2.64,20
424,Dec 09 2016 01: +0,2.976,21
425,Dec 10 2016 01: +0,2.714,21
426,Dec 11 2016 01: +0,2.888,22
427,Dec 12 2016 01: +0,2.7,8
428,Dec 13 2016 01: +0,2.555,19
429,Dec 14 2016 01: +0,2.618,16
430,Dec 15 2016 01: +0,2.195,25
431,Dec 16 2016 01: +0,2.449,22
432,Dec 17 2016 01: +0,2.248,24
433,Dec 18 2016 01: +0,2.441,19
434,Dec 19 2016 01: +0,2.375,14
435,Dec 20 2016 01: +0,1.934,25
436,Dec 21 2016 01: +0,2.288,13
437,Dec 22 2016 01: +0,2.183,28
438,Dec 23 2016 01: +0,2.03,19
439,Dec 24 2016 01: +0,2.158,18
440,Dec 25 2016 01: +0,2.523,44
441,Dec 26 2016 01: +0,2.352,50
442,Dec 27 2016 01: +0,1.972,24
443,Dec 28 2016 01: +0,2.163,27
444,Dec 29 2016 01: +0,2.484,39
445,Dec 30 2016 01: +0,2.485,23
446,Dec 31 2016 01: +0,2.308,23
447,Jan 01 2017 01: +0,2.198,23
448,Jan 02 2017 01: +0,2.269,35
449,Jan 03 2017 01: +0,2.388,22
450,Jan 04 2017 01: +0,2.002,16
451,Jan 05 2017 01: +0,2.088,35
452,Jan 06 2017 01: +0,2.261,35
453,Jan 07 2017 01: +0,2.076,26
454,Jan 08 2017 01: +0,2.235,28
455,Jan 09 2017 01: +0,2.166,24
456,Jan 10 2017 01: +0,1.891,25
457,Jan 11 2017 01: +0,1.826,25
458,Jan 12 2017 01: +0,1.851,44
459,Jan 13 2017 01: +0,1.826,28
460,Jan 14 2017 01: +0,1.802,35
461,Jan 15 2017 01: +0,1.885,36
462,Jan 16 2017 01: +0,1.82,28
463,Jan 17 2017 01: +0,1.786,33
464,Jan 18 2017 01: +0,1.734,30
465,Jan 19 2017 01: +0,1.939,52
466,Jan 20 2017 01: +0,1.866,20
467,Jan 21 2017 01: +0,1.683,30
468,Jan 22 2017 01: +0,1.691,30
469,Jan 23 2017 01: +0,1.58,27
470,Jan 24 2017 01: +0,1.483,21
471,Jan 25 2017 01: +0,1.498,32
472,Jan 26 2017 01: +0,1.546,42
473,Jan 27 2017 01: +0,1.948,31
474,Jan 28 2017 01: +0,1.959,26
475,Jan 29 2017 01: +0,1.968,35
476,Jan 30 2017 01: +0,1.88,24
477,Jan 31 2017 01: +0,1.821,28
478,Feb 01 2017 01: +0,1.733,23
479,Feb 02 2017 01: +0,1.865,34
480,Feb 03 2017 01: +0,1.982,34
481,Feb 04 2017 01: +0,1.893,27
482,Feb 05 2017 01: +0,1.895,39
483,Feb 06 2017 01: +0,1.947,26
484,Feb 07 2017 01: +0,1.901,24
485,Feb 08 2017 01: +0,1.879,20
486,Feb 09 2017 01: +0,1.919,36
487,Feb 10 2017 01: +0,1.974,32
488,Feb 11 2017 01: +0,1.936,37
489,Feb 12 2017 01: +0,1.912,38
490,Feb 13 2017 01: +0,1.968,32
491,Feb 14 2017 01: +0,1.776,16
492,Feb 15 2017 01: +0,1.869,31
493,Feb 16 2017 01: +0,1.991,33
494,Feb 17 2017 01: +0,1.928,31
495,Feb 18 2017 01: +0,2.005,43
496,Feb 19 2017 01: +0,2.055,32
497,Feb 20 2017 01: +0,2.061,26
498,Feb 21 2017 01: +0,1.974,29
499,Feb 22 2017 01: +0,2.123,21
500,Feb 23 2017 01: +0,2.198,26
501,Feb 24 2017 01: +0,2.009,30
502,Feb 25 2017 01: +0,2.191,39
503,Feb 26 2017 01: +0,2.203,29
504,Feb 27 2017 01: +0,2.17,28
505,Feb 28 2017 01: +0,2.168,18
506,Mar 01 2017 01: +0,2.226,25
507,Mar 02 2017 01: +0,2.237,24
508,Mar 03 2017 01: +0,2.503,29
509,Mar 04 2017 01: +0,2.435,35
510,Mar 05 2017 01: +0,2.556,32
511,Mar 06 2017 01: +0,2.428,20
512,Mar 07 2017 01: +0,2.533,18
513,Mar 08 2017 01: +0,2.403,23
514,Mar 09 2017 01: +0,2.726,25
515,Mar 10 2017 01: +0,2.9,23
516,Mar 11 2017 01: +0,2.266,25
517,Mar 12 2017 01: +0,2.333,24
518,Mar 13 2017 01: +0,2.299,21
519,Mar 14 2017 01: +0,2.502,23
520,Mar 15 2017 01: +0,2.664,17
521,Mar 16 2017 01: +0,2.493,26
522,Mar 17 2017 01: +0,2.741,20
523,Mar 18 2017 01: +0,2.661,18
524,Mar 19 2017 01: +0,2.051,28
525,Mar 20 2017 01: +0,2.439,19
526,Mar 21 2017 01: +0,2.301,22
527,Mar 22 2017 01: +0,2.068,16
528,Mar 23 2017 01: +0,2.191,22
529,Mar 24 2017 01: +0,2.365,20
530,Mar 25 2017 01: +0,2.308,25
531,Mar 26 2017 01: +0,2.349,30
532,Mar 27 2017 01: +0,2.423,16
533,Mar 28 2017 01: +0,2.196,20
534,Mar 29 2017 01: +0,2.323,12
535,Mar 30 2017 01: +0,2.353,22
536,Mar 31 2017 01: +0,2.315,21
537,Apr 01 2017 01: +0,2.218,24
538,Apr 02 2017 01: +0,2.36,20
539,Apr 03 2017 01: +0,2.297,17
540,Apr 04 2017 01: +0,2.252,13
541,Apr 05 2017 01: +0,2.2,18
542,Apr 06 2017 01: +0,2.154,22
543,Apr 07 2017 01: +0,2.323,26
544,Apr 08 2017 01: +0,2.3,30
545,Apr 09 2017 01: +0,2.656,22
546,Apr 10 2017 01: +0,2.61,15
547,Apr 11 2017 01: +0,2.656,16
548,Apr 12 2017 01: +0,2.572,16
549,Apr 13 2017 01: +0,2.843,26
550,Apr 14 2017 01: +0,2.774,29
551,Apr 15 2017 01: +0,2.903,22
552,Apr 16 2017 01: +0,2.911,16
553,Apr 17 2017 01: +0,2.699,24
554,Apr 18 2017 01: +0,2.367,18
555,Apr 19 2017 01: +0,2.56,25
556,Apr 20 2017 01: +0,2.822,13
557,Apr 21 2017 01: +0,2.787,25
558,Apr 22 2017 01: +0,3.03,19
559,Apr 23 2017 01: +0,2.834,26
560,Apr 24 2017 01: +0,2.746,22
561,Apr 25 2017 01: +0,2.617,17
562,Apr 26 2017 01: +0,2.728,24
563,Apr 27 2017 01: +0,2.547,23
564,Apr 28 2017 01: +0,2.533,18
565,Apr 29 2017 01: +0,2.917,11
566,Apr 30 2017 01: +0,2.568,24
567,May 01 2017 01: +0,2.518,23
568,May 02 2017 01: +0,2.624,19
569,May 03 2017 01: +0,2.608,14
570,May 04 2017 01: +0,2.614,21
571,May 05 2017 01: +0,2.487,18
572,May 06 2017 01: +0,2.412,17
573,May 07 2017 01: +0,2.519,19
574,May 08 2017 01: +0,2.246,22
575,May 09 2017 01: +0,2.282,12
576,May 10 2017 01: +0,2.406,31
577,May 11 2017 01: +0,2.421,19
578,May 12 2017 01: +0,2.663,15
579,May 13 2017 01: +0,2.575,33
580,May 14 2017 01: +0,2.285,16
581,May 15 2017 01: +0,2.281,18
582,May 16 2017 01: +0,2.36,16
583,May 17 2017 01: +0,2.373,14
584,May 18 2017 01: +0,2.465,21
585,May 19 2017 01: +0,2.555,14
586,May 20 2017 01: +0,2.492,28
587,May 21 2017 01: +0,2.387,20
588,May 22 2017 01: +0,2.315,11
589,May 23 2017 01: +0,2.471,15
590,May 24 2017 01: +0,2.201,21
591,May 25 2017 01: +0,2.2,23
592,May 26 2017 01: +0,1.866,21
593,May 27 2017 01: +0,2.165,23
594,May 28 2017 01: +0,2.35,16
595,May 29 2017 01: +0,2.082,21
596,May 30 2017 01: +0,2.349,17
597,May 31 2017 01: +0,2.295,23
598,Jun 01 2017 01: +0,2.422,20
599,Jun 02 2017 01: +0,2.46,23
600,Jun 03 2017 01: +0,2.459,18
601,Jun 04 2017 01: +0,2.436,22
602,Jun 05 2017 01: +0,2.506,17
603,Jun 06 2017 01: +0,2.465,14
604,Jun 07 2017 01: +0,2.412,15
605,Jun 08 2017 01: +0,2.623,27
606,Jun 09 2017 01: +0,2.679,19
607,Jun 10 2017 01: +0,2.576,22
608,Jun 11 2017 01: +0,2.754,16
609,Jun 12 2017 01: +0,2.376,24
610,Jun 13 2017 01: +0,2.402,24
611,Jun 14 2017 01: +0,2.418,22
612,Jun 15 2017 01: +0,2.51,28
613,Jun 16 2017 01: +0,2.227,24
614,Jun 17 2017 01: +0,2.063,16
615,Jun 18 2017 01: +0,2.314,18
616,Jun 19 2017 01: +0,2.285,10
617,Jun 20 2017 01: +0,1.817,22
618,Jun 21 2017 01: +0,2.014,20
619,Jun 22 2017 01: +0,1.791,22
620,Jun 23 2017 01: +0,1.813,25
621,Jun 24 2017 01: +0,2.132,26
622,Jun 25 2017 01: +0,1.838,20
623,Jun 26 2017 01: +0,1.669,25
624,Jun 27 2017 01: +0,2.258,27
625,Jun 28 2017 01: +0,2.276,14
626,Jun 29 2017 01: +0,2.28,18
627,Jun 30 2017 01: +0,1.854,19
628,Jul 01 2017 01: +0,2.289,17
629,Jul 02 2017 01: +0,1.923,17
630,Jul 03 2017 01: +0,2.255,25
631,Jul 04 2017 01: +0,2.226,27
632,Jul 05 2017 01: +0,2.191,16
633,Jul 06 2017 01: +0,2.239,20
634,Jul 07 2017 01: +0,2.126,25
635,Jul 08 2017 01: +0,2.204,22
636,Jul 09 2017 01: +0,2.319,28
637,Jul 10 2017 01: +0,2.112,16
638,Jul 11 2017 01: +0,2.308,19
639,Jul 12 2017 01: +0,2.308,15
640,Jul 13 2017 01: +0,2.208,26
