,time,price,volume
64,Oct 31 2020 01: +0,0.924,18
65,Nov 01 2020 01: +0,0.874,14
66,Nov 02 2020 01: +0,0.852,12
67,Nov 03 2020 01: +0,0.901,9
68,Nov 04 2020 01: +0,0.991,14
69,Nov 05 2020 01: +0,1.072,21
70,Nov 06 2020 01: +0,0.879,21
71,Nov 07 2020 01: +0,0.898,14
72,Nov 08 2020 01: +0,1.0,12
73,Nov 09 2020 01: +0,0.974,19
74,Nov 10 2020 01: +0,0.991,9
75,Nov 11 2020 01: +0,0.893,13
76,Nov 12 2020 01: +0,0.926,26
77,Nov 13 2020 01: +0,0.912,17
78,Nov 14 2020 01: +0,0.961,19
79,Nov 15 2020 01: +0,1.03,20
80,Nov 16 2020 01: +0,0.972,15
81,Nov 17 2020 01: +0,1.088,16
82,Nov 18 2020 01: +0,0.997,8
83,Nov 19 2020 01: +0,0.915,12
84,Nov 20 2020 01: +0,0.957,20
85,Nov 21 2020 01: +0,1.076,12
86,Nov 22 2020 01: +0,1.092,8
87,Nov 23 2020 01: +0,1.088,11
88,Nov 24 2020 01: +0,1.084,15
89,Nov 25 2020 01: +0,1.069,8
90,Nov 26 2020 01: +0,1.039,8
91,Nov 27 2020 01: +0,0.972,14
92,Nov 28 2020 01: +0,0.924,14
93,Nov 29 2020 01: +0,0.94,9
94,Nov 30 2020 01: +0,1.052,8
95,Dec 01 2020 01: +0,0.957,11
96,Dec 02 2020 01: +0,1.053,11
97,Dec 03 2020 01: +0,1.069,13
98,Dec 04 2020 01: +0,1.014,14
99,Dec 05 2020 01: +0,0.963,9
100,Dec 06 2020 01: +0,1.006,17
101,Dec 07 2020 01: +0,1.1,5
102,Dec 08 2020 01: +0,1.043,11
103,Dec 09 2020 01: +0,0.991,12
104,Dec 10 2020 01: +0,1.028,10
105,Dec 11 2020 01: +0,1.076,8
106,Dec 12 2020 01: +0,1.091,11
107,Dec 13 2020 01: +0,1.038,13
108,Dec 14 2020 01: +0,1.03,13
109,Dec 15 2020 01: +0,0.92,8
110,Dec 16 2020 01: +0,1.044,11
111,Dec 17 2020 01: +0,1.043,7
112,Dec 18 2020 01: +0,1.109,12
113,Dec 19 2020 01: +0,1.113,13
114,Dec 20 2020 01: +0,1.104,16
115,Dec 21 2020 01: +0,1.014,10
116,Dec 22 2020 01: +0,1.066,8
117,Dec 23 2020 01: +0,1.008,5
118,Dec 24 2020 01: +0,1.023,7
119,Dec 25 2020 01: +0,1.076,16
120,Dec 26 2020 01: +0,1.139,10
121,Dec 27 2020 01: +0,1.148,11
122,Dec 28 2020 01: +0,1.13,14
123,Dec 29 2020 01: +0,1.206,16
124,Dec 30 2020 01: +0,1.306,13
125,Dec 31 2020 01: +0,1.422,9
126,Jan 01 2021 01: +0,1.275,12
127,Jan 02 2021 01: +0,1.302,5
128,Jan 03 2021 01: +0,1.355,11
129,Jan 04 2021 01: +0,1.307,10
130,Jan 05 2021 01: +0,1.301,9
131,Jan 06 2021 01: +0,1.384,7
132,Jan 07 2021 01: +0,1.35,9
133,Jan 08 2021 01: +0,1.352,13
134,Jan 09 2021 01: +0,1.361,20
135,Jan 10 2021 01: +0,1.477,17
136,Jan 11 2021 01: +0,1.455,18
137,Jan 12 2021 01: +0,1.338,20
138,Jan 13 2021 01: +0,1.417,18
139,Jan 14 2021 01: +0,1.586,21
140,Jan 15 2021 01: +0,1.493,22
141,Jan 16 2021 01: +0,1.443,30
142,Jan 17 2021 01: +0,1.448,27
143,Jan 18 2021 01: +0,1.47,15
144,Jan 19 2021 01: +0,1.451,10
145,Jan 20 2021 01: +0,1.494,24
146,Jan 21 2021 01: +0,1.612,18
147,Jan 22 2021 01: +0,1.589,18
148,Jan 23 2021 01: +0,1.565,18
149,Jan 24 2021 01: +0,1.654,12
150,Jan 25 2021 01: +0,1.631,23
151,Jan 26 2021 01: +0,1.666,23
152,Jan 27 2021 01: +0,1.699,17
153,Jan 28 2021 01: +0,1.598,20
154,Jan 29 2021 01: +0,1.661,19
155,Jan 30 2021 01: +0,1.761,12
156,Jan 31 2021 01: +0,1.723,13
157,Feb 01 2021 01: +0,1.771,17
158,Feb 02 2021 01: +0,1.641,15
159,Feb 03 2021 01: +0,1.707,19
160,Feb 04 2021 01: +0,1.834,29
161,Feb 05 2021 01: +0,1.803,14
162,Feb 06 2021 01: +0,2.043,9
163,Feb 07 2021 01: +0,1.816,17
164,Feb 08 2021 01: +0,1.887,16
165,Feb 09 2021 01: +0,1.907,11
166,Feb 10 2021 01: +0,2.034,12
167,Feb 11 2021 01: +0,2.137,16
168,Feb 12 2021 01: +0,1.871,13
169,Feb 13 2021 01: +0,1.751,18
170,Feb 14 2021 01: +0,1.821,12
171,Feb 15 2021 01: +0,2.022,15
172,Feb 16 2021 01: +0,2.064,6
173,Feb 17 2021 01: +0,1.897,10
174,Feb 18 2021 01: +0,1.928,7
175,Feb 19 2021 01: +0,1.878,21
176,Feb 20 2021 01: +0,1.985,10
177,Feb 21 2021 01: +0,2.07,8
178,Feb 22 2021 01: +0,1.905,10
179,Feb 23 2021 01: +0,1.684,17
180,Feb 24 2021 01: +0,1.643,6
181,Feb 25 2021 01: +0,1.645,6
182,Feb 26 2021 01: +0,1.901,14
183,Feb 27 2021 01: +0,2.108,6
184,Feb 28 2021 01: +0,1.632,11
185,Mar 01 2021 01: +0,1.956,6
186,Mar 02 2021 01: +0,2.095,6
187,Mar 03 2021 01: +0,2.126,6
188,Mar 04 2021 01: +0,2.047,11
189,Mar 05 2021 01: +0,2.148,4
190,Mar 06 2021 01: +0,2.041,14
191,Mar 07 2021 01: +0,2.137,9
192,Mar 08 2021 01: +0,2.143,8
193,Mar 09 2021 01: +0,1.893,6
194,Mar 10 2021 01: +0,1.666,5
195,Mar 11 2021 01: +0,1.694,6
196,Mar 12 2021 01: +0,1.881,7
197,Mar 13 2021 01: +0,1.761,5
198,Mar 14 2021 01: +0,1.806,6
199,Mar 15 2021 01: +0,1.799,8
200,Mar 16 2021 01: +0,1.667,9
201,Mar 17 2021 01: +0,1.819,3
202,Mar 18 2021 01: +0,1.595,6
203,Mar 19 2021 01: +0,1.554,4
204,Mar 20 2021 01: +0,1.447,11
205,Mar 21 2021 01: +0,1.517,10
206,Mar 22 2021 01: +0,1.63,4
207,Mar 23 2021 01: +0,1.434,8
208,Mar 24 2021 01: +0,1.329,7
209,Mar 25 2021 01: +0,1.383,9
210,Mar 26 2021 01: +0,1.523,11
211,Mar 27 2021 01: +0,1.566,8
212,Mar 28 2021 01: +0,1.486,6
213,Mar 29 2021 01: +0,1.237,11
214,Mar 30 2021 01: +0,1.343,8
215,Mar 31 2021 01: +0,1.629,7
216,Apr 01 2021 01: +0,1.465,7
217,Apr 02 2021 01: +0,1.44,6
218,Apr 03 2021 01: +0,1.503,11
219,Apr 04 2021 01: +0,1.373,3
220,Apr 05 2021 01: +0,1.737,3
221,Apr 06 2021 01: +0,1.86,3
222,Apr 07 2021 01: +0,1.518,15
223,Apr 08 2021 01: +0,1.558,7
224,Apr 09 2021 01: +0,1.576,9
225,Apr 10 2021 01: +0,1.526,7
226,Apr 11 2021 01: +0,1.377,5
227,Apr 12 2021 01: +0,1.382,9
228,Apr 13 2021 01: +0,1.491,8
229,Apr 14 2021 04: +0,1.769,1
230,Apr 14 2021 15: +0,1.74,1
231,Apr 14 2021 16: +0,1.75,2
232,Apr 14 2021 17: +0,1.75,1
233,Apr 14 2021 18: +0,1.75,1
234,Apr 14 2021 20: +0,1.77,1
235,Apr 15 2021 07: +0,1.43,1
236,Apr 15 2021 08: +0,1.776,2
237,Apr 15 2021 13: +0,1.77,1
238,Apr 15 2021 22: +0,1.651,1
239,Apr 16 2021 01: +0,1.65,1
240,Apr 16 2021 05: +0,1.66,1
241,Apr 16 2021 14: +0,1.462,2
242,Apr 16 2021 16: +0,1.55,1
243,Apr 16 2021 21: +0,1.569,1
244,Apr 17 2021 01: +0,1.664,1
245,Apr 17 2021 02: +0,1.67,1
246,Apr 17 2021 03: +0,1.694,1
247,Apr 17 2021 09: +0,1.819,1
248,Apr 17 2021 10: +0,1.809,1
249,Apr 17 2021 18: +0,1.55,1
250,Apr 17 2021 21: +0,1.5,1
251,Apr 17 2021 23: +0,1.49,1
252,Apr 18 2021 02: +0,1.493,1
253,Apr 18 2021 03: +0,1.502,1
254,Apr 18 2021 04: +0,1.5,1
255,Apr 18 2021 05: +0,1.545,2
256,Apr 18 2021 07: +0,1.696,2
257,Apr 18 2021 10: +0,1.435,2
258,Apr 18 2021 13: +0,1.43,1
259,Apr 18 2021 22: +0,1.414,1
260,Apr 19 2021 00: +0,1.413,1
261,Apr 19 2021 01: +0,1.378,1
262,Apr 19 2021 08: +0,1.401,1
263,Apr 19 2021 09: +0,1.437,1
264,Apr 19 2021 10: +0,1.449,2
265,Apr 19 2021 14: +0,1.318,1
266,Apr 19 2021 15: +0,1.785,1
267,Apr 19 2021 21: +0,1.64,1
268,Apr 20 2021 00: +0,1.659,1
269,Apr 20 2021 04: +0,1.64,1
270,Apr 20 2021 10: +0,1.323,1
271,Apr 20 2021 12: +0,1.587,1
272,Apr 20 2021 15: +0,1.583,1
273,Apr 20 2021 18: +0,1.575,1
274,Apr 20 2021 19: +0,1.3,1
275,Apr 21 2021 06: +0,1.54,1
276,Apr 21 2021 07: +0,1.543,2
277,Apr 21 2021 14: +0,1.541,1
278,Apr 21 2021 16: +0,1.541,1
279,Apr 21 2021 17: +0,1.549,1
280,Apr 21 2021 18: +0,1.553,1
281,Apr 21 2021 22: +0,1.52,1
282,Apr 22 2021 01: +0,1.384,1
283,Apr 22 2021 21: +0,1.4,1
284,Apr 23 2021 10: +0,1.383,1
285,Apr 23 2021 11: +0,1.371,1
286,Apr 23 2021 20: +0,1.383,1
287,Apr 23 2021 23: +0,1.369,1
288,Apr 24 2021 00: +0,1.4,1
289,Apr 24 2021 04: +0,1.2,1
290,Apr 24 2021 05: +0,1.4,1
291,Apr 24 2021 08: +0,1.444,1
292,Apr 24 2021 10: +0,1.45,1
293,Apr 24 2021 11: +0,1.506,1
294,Apr 24 2021 14: +0,1.585,1
295,Apr 24 2021 15: +0,1.614,1
296,Apr 24 2021 16: +0,1.604,1
297,Apr 24 2021 23: +0,1.23,1
298,Apr 25 2021 12: +0,1.405,2
299,Apr 25 2021 14: +0,1.47,2
300,Apr 25 2021 16: +0,1.544,1
301,Apr 25 2021 19: +0,1.53,1
302,Apr 26 2021 02: +0,1.545,1
303,Apr 26 2021 07: +0,1.56,1
304,Apr 26 2021 12: +0,1.52,1
305,Apr 26 2021 13: +0,1.56,2
306,Apr 26 2021 19: +0,1.6,1
307,Apr 26 2021 21: +0,1.58,1
308,Apr 27 2021 05: +0,1.614,1
309,Apr 27 2021 06: +0,1.62,1
310,Apr 27 2021 20: +0,1.594,1
311,Apr 28 2021 18: +0,1.482,2
312,Apr 29 2021 00: +0,1.58,2
313,Apr 29 2021 06: +0,1.58,1
314,Apr 29 2021 17: +0,1.334,1
315,Apr 29 2021 18: +0,1.467,1
316,Apr 29 2021 19: +0,1.58,1
317,Apr 29 2021 20: +0,1.62,1
318,Apr 30 2021 01: +0,1.672,2
319,Apr 30 2021 02: +0,1.721,1
320,Apr 30 2021 10: +0,1.602,1
321,Apr 30 2021 16: +0,1.575,1
322,Apr 30 2021 17: +0,1.585,1
323,Apr 30 2021 22: +0,1.554,1
324,May 01 2021 05: +0,1.56,1
325,May 01 2021 06: +0,1.573,1
326,May 02 2021 04: +0,1.51,1
327,May 02 2021 09: +0,1.172,1
328,May 02 2021 11: +0,1.51,1
329,May 02 2021 13: +0,1.57,1
330,May 02 2021 14: +0,1.62,1
331,May 02 2021 17: +0,1.768,1
332,May 02 2021 20: +0,0.94,1
333,May 03 2021 00: +0,1.448,1
334,May 03 2021 17: +0,1.498,1
335,May 03 2021 18: +0,1.67,3
336,May 03 2021 19: +0,1.77,1
337,May 03 2021 20: +0,1.776,1
338,May 03 2021 21: +0,1.759,1
339,May 03 2021 23: +0,1.779,1
340,May 04 2021 00: +0,1.77,1
341,May 04 2021 07: +0,1.772,2
342,May 04 2021 11: +0,1.385,1
343,May 04 2021 16: +0,1.46,1
344,May 04 2021 19: +0,1.771,1
345,May 05 2021 01: +0,1.77,1
346,May 05 2021 03: +0,1.45,1
347,May 05 2021 06: +0,1.614,2
348,May 05 2021 21: +0,1.779,1
349,May 06 2021 14: +0,1.76,1
350,May 06 2021 16: +0,1.765,1
351,May 06 2021 17: +0,1.768,4
352,May 06 2021 19: +0,1.86,1
353,May 06 2021 20: +0,1.86,1
354,May 06 2021 22: +0,1.88,1
355,May 06 2021 23: +0,1.88,1
356,May 07 2021 00: +0,1.455,1
357,May 07 2021 04: +0,1.868,1
358,May 07 2021 07: +0,1.85,1
359,May 07 2021 13: +0,1.745,1
360,May 07 2021 14: +0,1.386,1
361,May 07 2021 15: +0,1.735,1
362,May 07 2021 19: +0,1.72,1
363,May 07 2021 20: +0,1.726,2
364,May 08 2021 01: +0,1.72,1
365,May 08 2021 02: +0,1.74,1
366,May 08 2021 03: +0,1.74,1
367,May 08 2021 09: +0,1.722,1
368,May 08 2021 13: +0,1.663,2
369,May 08 2021 14: +0,1.66,1
370,May 08 2021 16: +0,1.665,2
371,May 08 2021 17: +0,1.656,1
372,May 08 2021 23: +0,1.355,1
373,May 09 2021 03: +0,1.564,1
374,May 09 2021 13: +0,1.544,2
375,May 09 2021 22: +0,1.529,1
376,May 10 2021 00: +0,1.53,1
377,May 10 2021 01: +0,1.533,1
378,May 10 2021 11: +0,1.323,1
379,May 10 2021 16: +0,1.33,1
380,May 10 2021 17: +0,1.476,1
381,May 10 2021 20: +0,1.464,2
382,May 10 2021 23: +0,1.509,1
383,May 11 2021 00: +0,1.51,1
384,May 11 2021 03: +0,1.527,1
385,May 11 2021 05: +0,1.52,1
386,May 11 2021 14: +0,1.138,1
387,May 11 2021 15: +0,1.479,1
388,May 11 2021 16: +0,1.53,1
389,May 11 2021 19: +0,1.612,2
390,May 11 2021 20: +0,1.68,1
391,May 11 2021 21: +0,1.737,1
392,May 11 2021 22: +0,1.872,1
393,May 12 2021 02: +0,1.75,1
394,May 12 2021 09: +0,1.713,1
395,May 12 2021 21: +0,1.694,1
396,May 12 2021 23: +0,1.69,2
397,May 13 2021 20: +0,1.639,4
398,May 13 2021 21: +0,1.632,4
399,May 13 2021 22: +0,1.679,3
400,May 13 2021 23: +0,1.957,3
401,May 14 2021 00: +0,1.97,1
402,May 14 2021 01: +0,1.92,1
