,time,price,volume
85,Jul 06 2018 01: +0,4.321,18
86,Jul 07 2018 01: +0,4.201,24
87,Jul 08 2018 01: +0,4.173,22
88,Jul 09 2018 01: +0,4.052,19
89,Jul 10 2018 01: +0,4.094,25
90,Jul 11 2018 01: +0,4.011,5
91,Jul 12 2018 01: +0,4.212,16
92,Jul 13 2018 01: +0,4.503,15
93,Jul 14 2018 01: +0,4.294,17
94,Jul 15 2018 01: +0,4.234,15
95,Jul 16 2018 01: +0,4.619,9
96,Jul 17 2018 01: +0,4.437,18
97,Jul 18 2018 01: +0,5.027,12
98,Jul 19 2018 01: +0,5.195,14
99,Jul 20 2018 01: +0,5.482,12
100,Jul 21 2018 01: +0,5.461,10
101,Jul 22 2018 01: +0,5.709,13
102,Jul 23 2018 01: +0,5.889,9
103,Jul 24 2018 01: +0,5.539,11
104,Jul 25 2018 01: +0,4.677,5
105,Jul 26 2018 01: +0,5.401,12
106,Jul 27 2018 01: +0,6.385,32
107,Jul 28 2018 01: +0,6.503,14
108,Jul 29 2018 01: +0,6.29,18
109,Jul 30 2018 01: +0,5.764,13
110,Jul 31 2018 01: +0,5.766,14
111,Aug 01 2018 01: +0,5.697,13
112,Aug 02 2018 01: +0,6.614,24
113,Aug 03 2018 01: +0,6.712,12
114,Aug 04 2018 01: +0,6.747,16
115,Aug 05 2018 01: +0,6.089,11
116,Aug 06 2018 01: +0,6.56,11
117,Aug 07 2018 01: +0,5.483,7
118,Aug 08 2018 01: +0,5.734,17
119,Aug 09 2018 01: +0,6.712,14
120,Aug 10 2018 01: +0,5.951,19
121,Aug 11 2018 01: +0,5.847,13
122,Aug 12 2018 01: +0,6.2,18
123,Aug 13 2018 01: +0,6.438,12
124,Aug 14 2018 01: +0,6.565,6
125,Aug 15 2018 01: +0,5.832,6
126,Aug 16 2018 01: +0,5.027,5
127,Aug 17 2018 01: +0,5.105,17
128,Aug 18 2018 01: +0,5.389,14
129,Aug 19 2018 01: +0,5.651,15
130,Aug 20 2018 01: +0,5.339,10
131,Aug 21 2018 01: +0,5.638,9
132,Aug 22 2018 01: +0,5.524,11
133,Aug 23 2018 01: +0,6.046,5
134,Aug 24 2018 01: +0,5.999,6
135,Aug 25 2018 01: +0,5.716,7
136,Aug 26 2018 01: +0,5.854,10
137,Aug 27 2018 01: +0,4.841,15
138,Aug 28 2018 01: +0,5.247,12
139,Aug 29 2018 01: +0,5.006,10
140,Aug 30 2018 01: +0,4.589,9
141,Aug 31 2018 01: +0,5.279,7
142,Sep 01 2018 01: +0,5.07,10
143,Sep 02 2018 01: +0,4.854,12
144,Sep 03 2018 01: +0,5.02,9
145,Sep 04 2018 01: +0,5.137,12
146,Sep 05 2018 01: +0,4.966,10
147,Sep 06 2018 01: +0,5.059,11
148,Sep 07 2018 01: +0,4.662,7
149,Sep 08 2018 01: +0,4.77,15
150,Sep 09 2018 01: +0,4.801,14
151,Sep 10 2018 01: +0,5.097,9
152,Sep 11 2018 01: +0,4.625,7
153,Sep 12 2018 01: +0,4.639,12
154,Sep 13 2018 01: +0,4.881,9
155,Sep 14 2018 01: +0,4.855,9
156,Sep 15 2018 01: +0,5.141,19
157,Sep 16 2018 01: +0,4.942,14
158,Sep 17 2018 01: +0,5.221,8
159,Sep 18 2018 01: +0,4.882,8
160,Sep 19 2018 01: +0,4.84,12
161,Sep 20 2018 01: +0,5.112,16
162,Sep 21 2018 01: +0,5.172,11
163,Sep 22 2018 01: +0,5.328,17
164,Sep 23 2018 01: +0,4.953,15
165,Sep 24 2018 01: +0,5.022,17
166,Sep 25 2018 01: +0,4.658,7
167,Sep 26 2018 01: +0,5.181,14
168,Sep 27 2018 01: +0,5.249,11
169,Sep 28 2018 01: +0,5.126,12
170,Sep 29 2018 01: +0,4.499,5
171,Sep 30 2018 01: +0,4.576,11
172,Oct 01 2018 01: +0,5.208,9
173,Oct 02 2018 01: +0,5.156,10
174,Oct 03 2018 01: +0,5.353,10
175,Oct 04 2018 01: +0,5.126,24
176,Oct 05 2018 01: +0,5.299,12
177,Oct 06 2018 01: +0,5.298,10
178,Oct 07 2018 01: +0,5.464,19
179,Oct 08 2018 01: +0,5.916,8
180,Oct 09 2018 01: +0,5.524,5
181,Oct 10 2018 01: +0,5.779,19
182,Oct 11 2018 01: +0,5.865,7
183,Oct 12 2018 01: +0,6.094,9
184,Oct 13 2018 01: +0,5.979,4
185,Oct 14 2018 01: +0,6.11,9
186,Oct 15 2018 01: +0,5.83,7
187,Oct 16 2018 01: +0,6.211,9
188,Oct 17 2018 01: +0,6.188,9
189,Oct 18 2018 01: +0,6.5,14
190,Oct 19 2018 01: +0,6.905,14
191,Oct 20 2018 01: +0,5.902,9
192,Oct 21 2018 01: +0,5.99,8
193,Oct 22 2018 01: +0,5.068,5
194,Oct 23 2018 01: +0,5.197,8
195,Oct 24 2018 01: +0,5.772,6
196,Oct 25 2018 01: +0,5.946,9
197,Oct 26 2018 01: +0,5.835,7
198,Oct 27 2018 01: +0,5.546,13
199,Oct 28 2018 01: +0,5.855,15
200,Oct 29 2018 01: +0,5.483,6
201,Oct 30 2018 01: +0,5.588,15
202,Oct 31 2018 01: +0,5.752,8
203,Nov 01 2018 01: +0,5.975,22
204,Nov 02 2018 01: +0,6.081,10
205,Nov 03 2018 01: +0,6.136,19
206,Nov 04 2018 01: +0,6.036,5
207,Nov 05 2018 01: +0,5.727,7
208,Nov 06 2018 01: +0,5.476,8
209,Nov 07 2018 01: +0,5.545,3
210,Nov 08 2018 01: +0,5.903,11
211,Nov 09 2018 01: +0,5.869,13
212,Nov 10 2018 01: +0,5.876,13
213,Nov 11 2018 01: +0,5.744,18
214,Nov 12 2018 01: +0,5.715,5
215,Nov 13 2018 01: +0,5.463,4
216,Nov 14 2018 01: +0,5.821,15
217,Nov 15 2018 01: +0,5.927,17
218,Nov 16 2018 01: +0,6.703,13
219,Nov 17 2018 01: +0,7.024,9
220,Nov 18 2018 01: +0,7.547,9
221,Nov 19 2018 01: +0,7.778,3
222,Nov 20 2018 01: +0,7.663,9
223,Nov 21 2018 01: +0,8.467,9
224,Nov 22 2018 01: +0,8.041,4
225,Nov 23 2018 01: +0,7.271,6
226,Nov 24 2018 01: +0,7.347,11
227,Nov 25 2018 01: +0,7.317,5
228,Nov 26 2018 01: +0,7.505,9
229,Nov 27 2018 01: +0,7.665,6
230,Nov 28 2018 01: +0,8.156,6
231,Nov 29 2018 01: +0,7.337,9
232,Nov 30 2018 01: +0,8.126,6
233,Dec 01 2018 01: +0,7.712,12
234,Dec 02 2018 01: +0,7.825,1
235,Dec 03 2018 01: +0,7.663,9
236,Dec 04 2018 01: +0,7.078,9
237,Dec 05 2018 01: +0,7.447,6
238,Dec 06 2018 01: +0,7.457,14
239,Dec 07 2018 01: +0,8.407,11
240,Dec 08 2018 01: +0,8.539,8
241,Dec 09 2018 01: +0,8.471,12
242,Dec 10 2018 01: +0,8.094,7
243,Dec 11 2018 01: +0,7.111,10
244,Dec 12 2018 01: +0,7.369,6
245,Dec 13 2018 01: +0,7.41,7
246,Dec 14 2018 01: +0,7.282,9
247,Dec 15 2018 01: +0,7.554,11
248,Dec 16 2018 01: +0,7.401,13
249,Dec 17 2018 01: +0,7.551,8
250,Dec 18 2018 01: +0,7.146,8
251,Dec 19 2018 01: +0,7.982,8
252,Dec 20 2018 01: +0,7.949,17
253,Dec 21 2018 01: +0,6.993,15
254,Dec 22 2018 01: +0,7.358,7
255,Dec 23 2018 01: +0,7.089,10
256,Dec 24 2018 01: +0,7.164,9
257,Dec 25 2018 01: +0,7.214,19
258,Dec 26 2018 01: +0,7.871,13
259,Dec 27 2018 01: +0,7.22,15
260,Dec 28 2018 01: +0,7.923,18
261,Dec 29 2018 01: +0,8.063,8
262,Dec 30 2018 01: +0,7.903,11
263,Dec 31 2018 01: +0,7.143,9
264,Jan 01 2019 01: +0,7.701,13
265,Jan 02 2019 01: +0,7.594,7
266,Jan 03 2019 01: +0,8.114,18
267,Jan 04 2019 01: +0,8.715,17
268,Jan 05 2019 01: +0,8.024,7
269,Jan 06 2019 01: +0,9.308,8
270,Jan 07 2019 01: +0,9.297,7
271,Jan 08 2019 01: +0,8.778,3
272,Jan 09 2019 01: +0,9.335,8
273,Jan 10 2019 01: +0,9.366,10
274,Jan 11 2019 01: +0,8.716,13
275,Jan 12 2019 01: +0,9.137,8
276,Jan 13 2019 01: +0,9.45,11
277,Jan 14 2019 01: +0,9.274,4
278,Jan 15 2019 01: +0,8.798,10
279,Jan 16 2019 01: +0,9.1,5
280,Jan 17 2019 01: +0,8.769,9
281,Jan 18 2019 01: +0,8.907,9
282,Jan 19 2019 01: +0,9.079,8
283,Jan 20 2019 01: +0,8.885,14
284,Jan 21 2019 01: +0,8.512,6
285,Jan 22 2019 01: +0,7.843,6
286,Jan 23 2019 01: +0,8.122,7
287,Jan 24 2019 01: +0,8.627,8
288,Jan 25 2019 01: +0,8.913,6
289,Jan 26 2019 01: +0,8.647,12
290,Jan 27 2019 01: +0,9.265,7
291,Jan 28 2019 01: +0,8.799,9
292,Jan 29 2019 01: +0,8.483,6
293,Jan 30 2019 01: +0,8.256,8
294,Jan 31 2019 01: +0,8.894,7
295,Feb 01 2019 01: +0,8.339,13
296,Feb 02 2019 01: +0,8.956,5
297,Feb 03 2019 01: +0,8.889,7
298,Feb 04 2019 01: +0,8.723,8
299,Feb 05 2019 01: +0,8.102,5
300,Feb 06 2019 01: +0,9.047,4
301,Feb 07 2019 01: +0,8.908,18
302,Feb 08 2019 01: +0,8.817,11
303,Feb 09 2019 01: +0,8.666,7
304,Feb 10 2019 01: +0,8.372,11
305,Feb 11 2019 01: +0,8.212,4
306,Feb 12 2019 01: +0,8.251,10
307,Feb 13 2019 01: +0,8.459,7
308,Feb 14 2019 01: +0,8.819,14
309,Feb 15 2019 01: +0,8.47,15
310,Feb 16 2019 01: +0,8.173,13
311,Feb 17 2019 01: +0,7.865,10
312,Feb 18 2019 01: +0,7.608,5
313,Feb 19 2019 01: +0,7.904,8
314,Feb 20 2019 01: +0,7.755,5
315,Feb 21 2019 01: +0,8.581,7
316,Feb 22 2019 01: +0,8.519,8
317,Feb 23 2019 01: +0,8.391,12
318,Feb 24 2019 01: +0,8.762,11
319,Feb 25 2019 01: +0,8.57,4
320,Feb 26 2019 01: +0,8.558,7
321,Feb 27 2019 01: +0,8.791,6
322,Feb 28 2019 01: +0,8.946,15
323,Mar 01 2019 01: +0,8.78,8
324,Mar 02 2019 01: +0,8.973,13
325,Mar 03 2019 01: +0,9.186,7
326,Mar 04 2019 01: +0,8.751,6
327,Mar 05 2019 01: +0,8.854,5
328,Mar 06 2019 01: +0,9.394,6
329,Mar 07 2019 01: +0,9.197,11
330,Mar 08 2019 01: +0,9.19,8
331,Mar 09 2019 01: +0,8.349,10
332,Mar 10 2019 01: +0,8.242,20
333,Mar 11 2019 01: +0,9.532,6
334,Mar 12 2019 01: +0,9.647,7
335,Mar 13 2019 01: +0,9.605,6
336,Mar 14 2019 01: +0,9.657,7
337,Mar 15 2019 01: +0,9.031,7
338,Mar 16 2019 01: +0,10.011,5
339,Mar 17 2019 01: +0,9.764,4
340,Mar 18 2019 01: +0,9.323,6
341,Mar 19 2019 01: +0,9.674,5
342,Mar 20 2019 01: +0,9.628,7
343,Mar 21 2019 01: +0,9.487,5
344,Mar 22 2019 01: +0,9.589,7
345,Mar 23 2019 01: +0,9.465,6
346,Mar 24 2019 01: +0,9.612,9
347,Mar 25 2019 01: +0,9.752,11
348,Mar 26 2019 01: +0,9.399,5
349,Mar 27 2019 01: +0,8.685,4
350,Mar 28 2019 01: +0,8.008,9
351,Mar 29 2019 01: +0,8.186,10
352,Mar 30 2019 01: +0,7.953,5
353,Mar 31 2019 01: +0,8.709,13
354,Apr 01 2019 01: +0,8.933,6
355,Apr 02 2019 01: +0,8.315,2
356,Apr 03 2019 01: +0,8.609,7
357,Apr 04 2019 01: +0,8.712,14
358,Apr 05 2019 01: +0,8.803,16
359,Apr 06 2019 01: +0,9.058,5
360,Apr 07 2019 01: +0,8.525,7
361,Apr 08 2019 01: +0,8.458,9
362,Apr 09 2019 01: +0,8.873,5
363,Apr 10 2019 01: +0,9.415,8
364,Apr 11 2019 01: +0,9.469,10
365,Apr 12 2019 01: +0,9.515,10
366,Apr 13 2019 01: +0,9.273,8
367,Apr 14 2019 01: +0,9.815,6
368,Apr 15 2019 01: +0,9.845,8
369,Apr 16 2019 01: +0,8.863,5
370,Apr 17 2019 01: +0,9.283,7
371,Apr 18 2019 01: +0,9.094,9
372,Apr 19 2019 01: +0,9.64,13
373,Apr 20 2019 01: +0,9.076,9
374,Apr 21 2019 01: +0,7.956,10
375,Apr 22 2019 01: +0,8.921,8
376,Apr 23 2019 01: +0,8.896,6
377,Apr 24 2019 01: +0,9.072,9
378,Apr 25 2019 01: +0,8.677,5
379,Apr 26 2019 01: +0,8.634,7
380,Apr 27 2019 01: +0,8.773,4
381,Apr 28 2019 01: +0,8.659,5
382,Apr 29 2019 01: +0,8.467,7
383,Apr 30 2019 01: +0,7.895,4
384,May 01 2019 01: +0,7.903,4
385,May 02 2019 01: +0,8.055,9
386,May 03 2019 01: +0,8.139,5
387,May 04 2019 01: +0,7.534,6
388,May 05 2019 01: +0,8.022,6
389,May 06 2019 01: +0,8.049,7
390,May 07 2019 01: +0,7.838,4
391,May 08 2019 01: +0,7.687,2
392,May 09 2019 01: +0,7.823,7
393,May 10 2019 01: +0,7.735,4
394,May 11 2019 01: +0,7.807,10
395,May 12 2019 01: +0,7.701,5
396,May 13 2019 01: +0,7.439,3
397,May 14 2019 01: +0,7.381,9
398,May 15 2019 01: +0,6.892,4
399,May 16 2019 01: +0,7.508,6
400,May 17 2019 01: +0,6.779,8
401,May 18 2019 01: +0,7.695,5
402,May 19 2019 01: +0,7.64,4
403,May 20 2019 01: +0,7.483,7
404,May 21 2019 01: +0,7.476,5
405,May 22 2019 01: +0,7.582,2
406,May 23 2019 01: +0,7.198,5
407,May 24 2019 01: +0,7.135,5
408,May 25 2019 01: +0,6.591,4
409,May 26 2019 01: +0,6.043,6
410,May 27 2019 01: +0,7.153,6
411,May 28 2019 01: +0,7.032,8
412,May 29 2019 01: +0,7.067,6
413,May 30 2019 01: +0,7.339,6
414,May 31 2019 01: +0,7.133,6
415,Jun 01 2019 01: +0,7.059,3
416,Jun 02 2019 01: +0,7.135,7
417,Jun 03 2019 01: +0,6.765,5
418,Jun 04 2019 01: +0,6.692,4
419,Jun 05 2019 01: +0,6.478,9
420,Jun 06 2019 01: +0,6.316,3
421,Jun 07 2019 01: +0,6.972,11
422,Jun 08 2019 01: +0,7.301,5
423,Jun 09 2019 01: +0,7.394,4
424,Jun 10 2019 01: +0,7.443,7
425,Jun 11 2019 01: +0,7.427,2
426,Jun 12 2019 01: +0,7.331,8
427,Jun 13 2019 01: +0,7.426,5
428,Jun 14 2019 01: +0,7.44,10
429,Jun 15 2019 01: +0,7.22,4
430,Jun 16 2019 01: +0,7.348,5
431,Jun 17 2019 01: +0,7.248,8
432,Jun 18 2019 01: +0,7.955,3
433,Jun 19 2019 01: +0,7.536,5
434,Jun 20 2019 01: +0,7.825,4
435,Jun 21 2019 01: +0,7.567,4
436,Jun 22 2019 01: +0,7.607,5
437,Jun 23 2019 01: +0,7.132,8
438,Jun 24 2019 01: +0,7.256,5
439,Jun 25 2019 01: +0,7.799,7
440,Jun 26 2019 01: +0,7.52,4
441,Jun 27 2019 01: +0,7.004,10
442,Jun 28 2019 01: +0,6.709,9
443,Jun 29 2019 01: +0,7.251,9
444,Jun 30 2019 01: +0,7.813,5
445,Jul 01 2019 01: +0,5.859,4
446,Jul 02 2019 01: +0,7.371,10
447,Jul 03 2019 01: +0,7.149,7
448,Jul 04 2019 01: +0,7.143,7
449,Jul 05 2019 01: +0,7.377,12
450,Jul 06 2019 01: +0,7.486,8
451,Jul 07 2019 01: +0,7.694,2
452,Jul 08 2019 01: +0,7.084,5
453,Jul 09 2019 01: +0,7.6,6
454,Jul 10 2019 01: +0,7.213,5
455,Jul 11 2019 01: +0,7.543,5
456,Jul 12 2019 01: +0,7.263,5
457,Jul 13 2019 01: +0,7.547,7
458,Jul 14 2019 01: +0,7.553,7
459,Jul 15 2019 01: +0,8.076,10
460,Jul 16 2019 01: +0,8.187,5
461,Jul 17 2019 01: +0,8.093,8
462,Jul 18 2019 01: +0,8.204,8
463,Jul 19 2019 01: +0,8.565,8
464,Jul 20 2019 01: +0,8.229,5
465,Jul 21 2019 01: +0,8.062,8
466,Jul 22 2019 01: +0,8.928,4
467,Jul 23 2019 01: +0,8.88,5
468,Jul 24 2019 01: +0,8.536,7
469,Jul 25 2019 01: +0,8.567,5
470,Jul 26 2019 01: +0,8.581,6
471,Jul 27 2019 01: +0,8.228,9
472,Jul 28 2019 01: +0,8.043,5
473,Jul 29 2019 01: +0,8.796,4
474,Jul 30 2019 01: +0,7.891,3
475,Jul 31 2019 01: +0,8.537,5
476,Aug 01 2019 01: +0,7.521,8
477,Aug 02 2019 01: +0,8.042,5
478,Aug 03 2019 01: +0,7.851,3
479,Aug 04 2019 01: +0,8.344,5
480,Aug 05 2019 01: +0,8.162,6
481,Aug 06 2019 01: +0,8.622,4
482,Aug 07 2019 01: +0,8.59,7
483,Aug 08 2019 01: +0,8.194,7
484,Aug 09 2019 01: +0,8.012,7
485,Aug 10 2019 01: +0,7.521,10
486,Aug 11 2019 01: +0,7.882,4
487,Aug 12 2019 01: +0,8.307,9
488,Aug 13 2019 01: +0,8.56,4
489,Aug 14 2019 01: +0,7.916,6
490,Aug 15 2019 01: +0,7.979,3
491,Aug 16 2019 01: +0,7.423,4
492,Aug 17 2019 01: +0,7.781,12
493,Aug 18 2019 01: +0,6.676,5
494,Aug 19 2019 01: +0,6.852,10
495,Aug 20 2019 01: +0,7.8,5
496,Aug 21 2019 01: +0,6.713,2
497,Aug 22 2019 01: +0,7.208,6
498,Aug 23 2019 01: +0,7.795,8
499,Aug 24 2019 01: +0,7.927,6
500,Aug 25 2019 01: +0,8.003,6
501,Aug 26 2019 01: +0,8.078,1
502,Aug 27 2019 01: +0,7.271,3
503,Aug 28 2019 01: +0,6.999,2
504,Aug 29 2019 01: +0,6.701,5
505,Aug 30 2019 01: +0,6.648,5
506,Aug 31 2019 01: +0,6.606,6
507,Sep 01 2019 01: +0,6.663,6
508,Sep 02 2019 01: +0,6.449,9
509,Sep 03 2019 01: +0,6.36,2
510,Sep 04 2019 01: +0,6.675,3
511,Sep 05 2019 01: +0,6.58,1
512,Sep 06 2019 01: +0,7.058,8
513,Sep 07 2019 01: +0,7.26,4
514,Sep 08 2019 01: +0,7.088,4
515,Sep 09 2019 01: +0,7.578,6
516,Sep 10 2019 01: +0,6.916,8
517,Sep 11 2019 01: +0,7.745,2
518,Sep 12 2019 01: +0,7.179,3
519,Sep 13 2019 01: +0,7.326,7
520,Sep 14 2019 01: +0,6.729,8
521,Sep 15 2019 01: +0,7.65,2
522,Sep 16 2019 01: +0,7.16,5
523,Sep 17 2019 01: +0,7.03,1
524,Sep 18 2019 01: +0,6.413,2
525,Sep 19 2019 01: +0,6.488,1
526,Sep 20 2019 01: +0,6.521,3
527,Sep 21 2019 01: +0,6.875,3
528,Sep 22 2019 01: +0,6.436,6
529,Sep 23 2019 01: +0,3.45,1
530,Sep 24 2019 01: +0,6.766,2
531,Sep 25 2019 01: +0,6.55,4
532,Sep 26 2019 01: +0,6.457,4
533,Sep 27 2019 01: +0,6.595,5
534,Sep 28 2019 01: +0,6.582,4
535,Sep 29 2019 01: +0,6.29,5
536,Sep 30 2019 01: +0,6.534,4
537,Oct 01 2019 01: +0,6.582,6
538,Oct 02 2019 01: +0,5.992,2
539,Oct 03 2019 01: +0,5.785,11
540,Oct 04 2019 01: +0,6.054,7
541,Oct 05 2019 01: +0,5.777,9
542,Oct 06 2019 01: +0,6.058,4
543,Oct 07 2019 01: +0,6.048,6
544,Oct 08 2019 01: +0,5.975,8
545,Oct 09 2019 01: +0,5.962,7
546,Oct 10 2019 01: +0,5.603,6
547,Oct 11 2019 01: +0,5.931,9
548,Oct 12 2019 01: +0,6.672,5
549,Oct 13 2019 01: +0,6.91,1
550,Oct 14 2019 01: +0,6.339,8
551,Oct 15 2019 01: +0,6.773,2
552,Oct 16 2019 01: +0,6.228,6
553,Oct 17 2019 01: +0,6.75,1
554,Oct 18 2019 01: +0,6.4,5
555,Oct 19 2019 01: +0,6.59,7
556,Oct 20 2019 01: +0,6.55,6
557,Oct 21 2019 01: +0,6.489,1
558,Oct 22 2019 01: +0,5.886,5
559,Oct 23 2019 01: +0,5.806,4
560,Oct 24 2019 01: +0,6.094,4
561,Oct 25 2019 01: +0,5.423,2
562,Oct 26 2019 01: +0,5.411,8
563,Oct 27 2019 01: +0,4.947,3
564,Oct 28 2019 01: +0,5.756,5
565,Oct 29 2019 01: +0,5.702,2
566,Oct 30 2019 01: +0,5.9,1
567,Oct 31 2019 01: +0,5.243,4
568,Nov 01 2019 01: +0,5.736,7
569,Nov 02 2019 01: +0,6.414,2
570,Nov 03 2019 01: +0,4.728,4
571,Nov 04 2019 01: +0,5.923,7
572,Nov 05 2019 01: +0,6.374,4
573,Nov 06 2019 01: +0,5.87,4
574,Nov 07 2019 01: +0,6.171,6
575,Nov 08 2019 01: +0,6.214,8
576,Nov 10 2019 01: +0,6.064,1
577,Nov 11 2019 01: +0,5.981,5
578,Nov 12 2019 01: +0,5.556,6
579,Nov 13 2019 01: +0,5.421,5
580,Nov 14 2019 01: +0,5.79,7
581,Nov 15 2019 01: +0,6.103,5
582,Nov 16 2019 01: +0,6.12,11
583,Nov 17 2019 01: +0,6.132,8
584,Nov 18 2019 01: +0,6.231,6
585,Nov 19 2019 01: +0,5.34,9
586,Nov 20 2019 01: +0,5.692,5
587,Nov 21 2019 01: +0,5.327,4
588,Nov 22 2019 01: +0,6.041,7
589,Nov 23 2019 01: +0,5.546,4
590,Nov 24 2019 01: +0,6.21,12
591,Nov 25 2019 01: +0,6.467,6
592,Nov 26 2019 01: +0,6.171,4
593,Nov 27 2019 01: +0,6.091,7
594,Nov 28 2019 01: +0,6.755,6
595,Nov 29 2019 01: +0,6.564,9
596,Nov 30 2019 01: +0,5.997,3
597,Dec 01 2019 01: +0,5.924,7
598,Dec 02 2019 01: +0,6.262,6
599,Dec 03 2019 01: +0,6.486,6
600,Dec 04 2019 01: +0,6.9,1
601,Dec 05 2019 01: +0,5.57,6
602,Dec 06 2019 01: +0,6.296,3
603,Dec 07 2019 01: +0,5.686,5
604,Dec 08 2019 01: +0,5.816,6
605,Dec 09 2019 01: +0,6.045,2
606,Dec 10 2019 01: +0,6.286,4
607,Dec 11 2019 01: +0,6.555,4
608,Dec 12 2019 01: +0,6.577,8
609,Dec 13 2019 01: +0,6.819,8
610,Dec 14 2019 01: +0,7.431,7
611,Dec 15 2019 01: +0,7.452,3
612,Dec 16 2019 01: +0,6.953,6
613,Dec 17 2019 01: +0,7.716,4
614,Dec 18 2019 01: +0,6.806,7
615,Dec 19 2019 01: +0,7.742,9
616,Dec 20 2019 01: +0,7.729,7
617,Dec 21 2019 01: +0,8.771,2
618,Dec 22 2019 01: +0,7.82,5
619,Dec 23 2019 01: +0,6.715,3
620,Dec 24 2019 01: +0,7.878,7
621,Dec 25 2019 01: +0,8.152,12
622,Dec 26 2019 01: +0,7.708,7
623,Dec 27 2019 01: +0,7.941,10
624,Dec 28 2019 01: +0,7.876,9
625,Dec 29 2019 01: +0,8.048,5
626,Dec 30 2019 01: +0,7.319,6
627,Dec 31 2019 01: +0,7.38,4
628,Jan 01 2020 01: +0,7.413,8
629,Jan 02 2020 01: +0,7.653,8
630,Jan 03 2020 01: +0,8.018,5
631,Jan 04 2020 01: +0,8.067,7
632,Jan 05 2020 01: +0,7.675,6
633,Jan 06 2020 01: +0,8.222,7
634,Jan 07 2020 01: +0,8.95,3
635,Jan 08 2020 01: +0,8.919,5
636,Jan 09 2020 01: +0,9.114,3
637,Jan 10 2020 01: +0,9.097,3
638,Jan 11 2020 01: +0,9.026,5
639,Jan 12 2020 01: +0,8.575,3
640,Jan 13 2020 01: +0,8.532,6
