,time,price,volume
640,Jan 14 2020 01: +0,4.62,4
641,Jan 16 2020 01: +0,5.099,2
642,Jan 17 2020 01: +0,5.0,1
643,Jan 19 2020 01: +0,4.49,1
644,Jan 20 2020 01: +0,4.095,2
645,Jan 22 2020 01: +0,4.031,1
646,Jan 23 2020 01: +0,3.937,1
647,Jan 24 2020 01: +0,3.656,3
648,Jan 25 2020 01: +0,3.477,2
649,Jan 26 2020 01: +0,3.8,2
650,Jan 27 2020 01: +0,3.452,6
651,Jan 29 2020 01: +0,3.828,5
652,Jan 30 2020 01: +0,3.92,1
653,Feb 01 2020 01: +0,4.255,1
654,Feb 02 2020 01: +0,4.337,3
655,Feb 03 2020 01: +0,4.903,1
656,Feb 06 2020 01: +0,3.867,1
657,Feb 07 2020 01: +0,3.831,2
658,Feb 08 2020 01: +0,4.652,1
659,Feb 10 2020 01: +0,4.375,2
660,Feb 11 2020 01: +0,4.62,1
661,Feb 12 2020 01: +0,4.588,1
662,Feb 13 2020 01: +0,4.411,3
663,Feb 15 2020 01: +0,3.742,1
664,Feb 18 2020 01: +0,4.41,1
665,Feb 19 2020 01: +0,4.397,1
666,Feb 21 2020 01: +0,3.048,2
667,Feb 22 2020 01: +0,3.54,1
668,Feb 23 2020 01: +0,3.47,1
669,Feb 25 2020 01: +0,4.067,2
670,Feb 27 2020 01: +0,3.71,1
671,Feb 29 2020 01: +0,3.427,2
672,Mar 01 2020 01: +0,3.611,2
673,Mar 02 2020 01: +0,3.735,2
674,Mar 03 2020 01: +0,3.825,3
675,Mar 04 2020 01: +0,4.051,1
676,Mar 07 2020 01: +0,3.809,2
677,Mar 08 2020 01: +0,3.945,1
678,Mar 09 2020 01: +0,4.1,1
679,Mar 10 2020 01: +0,3.968,2
680,Mar 11 2020 01: +0,3.966,1
681,Mar 15 2020 01: +0,3.829,1
682,Mar 16 2020 01: +0,3.79,1
683,Mar 17 2020 01: +0,3.616,2
684,Mar 18 2020 01: +0,3.75,1
685,Mar 19 2020 01: +0,3.63,3
686,Mar 20 2020 01: +0,3.871,5
687,Mar 21 2020 01: +0,3.19,1
688,Mar 24 2020 01: +0,3.732,2
689,Mar 25 2020 01: +0,4.006,1
690,Mar 27 2020 01: +0,3.211,1
691,Mar 28 2020 01: +0,3.45,1
692,Mar 29 2020 01: +0,4.055,2
693,Mar 30 2020 01: +0,3.918,2
694,Apr 01 2020 01: +0,4.424,1
695,Apr 02 2020 01: +0,4.745,3
696,Apr 03 2020 01: +0,4.755,2
697,Apr 04 2020 01: +0,4.71,2
698,Apr 06 2020 01: +0,3.946,3
699,Apr 08 2020 01: +0,1.455,1
700,Apr 09 2020 01: +0,3.91,2
701,Apr 11 2020 01: +0,3.797,1
702,Apr 12 2020 01: +0,3.97,1
703,Apr 13 2020 01: +0,4.031,4
704,Apr 14 2020 01: +0,4.151,2
705,Apr 16 2020 01: +0,4.02,1
706,Apr 17 2020 01: +0,4.248,2
707,Apr 18 2020 01: +0,4.323,1
708,Apr 19 2020 01: +0,4.385,2
709,Apr 20 2020 01: +0,5.018,3
710,Apr 22 2020 01: +0,4.564,3
711,Apr 24 2020 01: +0,5.09,1
712,Apr 27 2020 01: +0,4.774,2
713,Apr 28 2020 01: +0,4.935,2
714,Apr 29 2020 01: +0,5.0,1
715,Apr 30 2020 01: +0,4.978,3
716,May 01 2020 01: +0,5.191,2
717,May 03 2020 01: +0,3.399,1
718,May 04 2020 01: +0,5.115,2
719,May 05 2020 01: +0,4.111,2
720,May 06 2020 01: +0,4.98,1
721,May 07 2020 01: +0,5.021,2
722,May 09 2020 01: +0,5.371,4
723,May 10 2020 01: +0,5.411,2
724,May 12 2020 01: +0,5.753,2
725,May 13 2020 01: +0,6.12,1
726,May 14 2020 01: +0,5.746,1
727,May 15 2020 01: +0,5.408,1
728,May 18 2020 01: +0,5.091,4
729,May 19 2020 01: +0,4.58,1
730,May 20 2020 01: +0,5.11,2
731,May 21 2020 01: +0,5.053,1
732,May 22 2020 01: +0,5.08,1
733,May 23 2020 01: +0,5.07,1
734,May 24 2020 01: +0,4.9,3
735,May 26 2020 01: +0,5.867,4
736,May 28 2020 01: +0,6.272,2
737,May 29 2020 01: +0,5.081,2
738,May 30 2020 01: +0,5.904,1
739,May 31 2020 01: +0,6.17,1
740,Jun 02 2020 01: +0,6.21,2
741,Jun 04 2020 01: +0,4.699,2
742,Jun 05 2020 01: +0,4.217,1
743,Jun 06 2020 01: +0,4.64,3
744,Jun 08 2020 01: +0,5.09,1
745,Jun 09 2020 01: +0,5.102,2
746,Jun 10 2020 01: +0,6.228,1
747,Jun 11 2020 01: +0,6.216,1
748,Jun 12 2020 01: +0,6.2,1
749,Jun 17 2020 01: +0,5.95,1
750,Jun 20 2020 01: +0,5.301,3
751,Jun 21 2020 01: +0,5.917,1
752,Jun 22 2020 01: +0,5.89,1
753,Jun 23 2020 01: +0,3.91,1
754,Jun 27 2020 01: +0,3.806,1
755,Jun 28 2020 01: +0,3.864,2
756,Jun 29 2020 01: +0,3.87,1
757,Jun 30 2020 01: +0,3.737,4
758,Jul 01 2020 01: +0,3.868,4
759,Jul 02 2020 01: +0,5.313,15
760,Jul 06 2020 01: +0,5.915,2
761,Jul 07 2020 01: +0,5.519,1
762,Jul 09 2020 01: +0,5.66,2
763,Jul 10 2020 01: +0,5.66,1
764,Jul 11 2020 01: +0,6.902,1
765,Jul 11 2020 18: +0,3.74,1
766,Jul 11 2020 20: +0,5.95,1
767,Jul 12 2020 17: +0,5.75,1
768,Jul 13 2020 19: +0,6.201,1
769,Jul 15 2020 05: +0,5.86,1
770,Jul 18 2020 08: +0,4.485,1
771,Jul 18 2020 12: +0,7.396,1
772,Jul 19 2020 02: +0,7.418,1
773,Jul 20 2020 09: +0,8.05,1
774,Jul 22 2020 14: +0,7.399,1
775,Jul 23 2020 12: +0,7.38,1
776,Jul 24 2020 20: +0,5.08,1
777,Jul 26 2020 23: +0,5.866,1
778,Jul 27 2020 16: +0,5.78,1
779,Jul 28 2020 08: +0,5.99,1
780,Jul 31 2020 13: +0,4.6,1
781,Aug 01 2020 01: +0,4.6,1
782,Aug 01 2020 07: +0,5.49,1
783,Aug 02 2020 03: +0,6.37,1
784,Aug 04 2020 05: +0,5.9,6
785,Aug 04 2020 20: +0,7.08,17
786,Aug 05 2020 20: +0,8.77,1
787,Aug 06 2020 03: +0,58.73,1
788,Aug 08 2020 04: +0,15.25,1
789,Aug 09 2020 22: +0,5.49,1
790,Aug 10 2020 19: +0,8.698,1
