,time,price,volume
110,Feb 08 2018 01: +0,2.188,4
111,Feb 09 2018 01: +0,2.062,3
112,Feb 11 2018 01: +0,1.672,5
113,Feb 12 2018 01: +0,2.103,2
114,Feb 13 2018 01: +0,1.88,1
115,Feb 14 2018 01: +0,1.81,3
116,Feb 15 2018 01: +0,1.737,7
117,Feb 16 2018 01: +0,1.694,4
118,Feb 17 2018 01: +0,1.667,4
119,Feb 18 2018 01: +0,1.206,2
120,Feb 19 2018 01: +0,1.811,3
121,Feb 20 2018 01: +0,1.828,7
122,Feb 21 2018 01: +0,1.476,3
123,Feb 22 2018 01: +0,1.496,3
124,Feb 23 2018 01: +0,1.545,5
125,Feb 24 2018 01: +0,1.719,5
126,Feb 25 2018 01: +0,1.84,1
127,Feb 26 2018 01: +0,1.749,2
128,Feb 27 2018 01: +0,1.697,4
129,Feb 28 2018 01: +0,1.605,4
130,Mar 01 2018 01: +0,1.669,5
131,Mar 02 2018 01: +0,1.605,4
132,Mar 03 2018 01: +0,1.457,4
133,Mar 04 2018 01: +0,1.71,2
134,Mar 05 2018 01: +0,1.729,2
135,Mar 06 2018 01: +0,1.695,9
136,Mar 07 2018 01: +0,1.68,6
137,Mar 08 2018 01: +0,1.622,3
138,Mar 09 2018 01: +0,1.603,5
139,Mar 10 2018 01: +0,1.617,5
140,Mar 11 2018 01: +0,1.694,5
141,Mar 12 2018 01: +0,1.579,2
142,Mar 13 2018 01: +0,1.781,2
143,Mar 14 2018 01: +0,1.614,10
144,Mar 15 2018 01: +0,1.79,1
145,Mar 16 2018 01: +0,1.592,3
146,Mar 17 2018 01: +0,1.635,5
147,Mar 18 2018 01: +0,1.655,3
148,Mar 19 2018 01: +0,1.626,4
149,Mar 20 2018 01: +0,1.771,2
150,Mar 21 2018 01: +0,1.795,4
151,Mar 23 2018 01: +0,1.574,4
152,Mar 24 2018 01: +0,1.487,4
153,Mar 25 2018 01: +0,1.461,5
154,Mar 26 2018 01: +0,1.745,8
155,Mar 27 2018 01: +0,1.697,3
156,Mar 28 2018 01: +0,1.945,2
157,Mar 29 2018 01: +0,1.96,2
158,Mar 30 2018 01: +0,1.813,3
159,Mar 31 2018 01: +0,1.656,2
160,Apr 01 2018 01: +0,1.819,5
161,Apr 02 2018 01: +0,1.935,1
162,Apr 03 2018 01: +0,1.927,4
163,Apr 04 2018 01: +0,1.958,3
164,Apr 05 2018 01: +0,1.717,2
165,Apr 06 2018 01: +0,1.568,3
166,Apr 07 2018 01: +0,1.743,4
167,Apr 09 2018 01: +0,1.83,6
168,Apr 10 2018 01: +0,1.654,2
169,Apr 11 2018 01: +0,1.937,3
170,Apr 12 2018 01: +0,1.915,4
171,Apr 13 2018 01: +0,1.94,2
172,Apr 14 2018 01: +0,1.968,2
173,Apr 15 2018 01: +0,1.576,3
174,Apr 16 2018 01: +0,1.725,4
175,Apr 17 2018 01: +0,1.636,2
176,Apr 18 2018 01: +0,1.912,3
177,Apr 19 2018 01: +0,1.635,5
178,Apr 20 2018 01: +0,1.788,2
179,Apr 22 2018 01: +0,1.685,3
180,Apr 23 2018 01: +0,1.699,6
181,Apr 24 2018 01: +0,1.793,4
182,Apr 25 2018 01: +0,1.73,4
183,Apr 26 2018 01: +0,1.79,3
184,Apr 27 2018 01: +0,1.808,3
185,Apr 28 2018 01: +0,1.8,1
186,Apr 29 2018 01: +0,1.772,3
187,Apr 30 2018 01: +0,1.817,1
188,May 01 2018 01: +0,1.806,3
189,May 02 2018 01: +0,1.669,3
190,May 03 2018 01: +0,1.913,1
191,May 04 2018 01: +0,1.839,3
192,May 05 2018 01: +0,1.354,2
193,May 06 2018 01: +0,1.143,1
194,May 07 2018 01: +0,1.705,5
195,May 08 2018 01: +0,1.543,3
196,May 10 2018 01: +0,1.415,4
197,May 11 2018 01: +0,1.558,6
198,May 12 2018 01: +0,1.781,2
199,May 13 2018 01: +0,1.935,2
200,May 14 2018 01: +0,1.938,3
201,May 15 2018 01: +0,1.882,3
202,May 16 2018 01: +0,1.345,2
203,May 18 2018 01: +0,1.679,3
204,May 19 2018 01: +0,1.21,1
205,May 20 2018 01: +0,1.368,3
206,May 21 2018 01: +0,1.38,4
207,May 22 2018 01: +0,1.24,2
208,May 23 2018 01: +0,1.649,1
209,May 24 2018 01: +0,1.405,1
210,May 25 2018 01: +0,1.559,5
211,May 26 2018 01: +0,1.291,2
212,May 27 2018 01: +0,1.619,1
213,May 29 2018 01: +0,1.599,3
214,May 30 2018 01: +0,1.58,1
215,May 31 2018 01: +0,1.554,2
216,Jun 01 2018 01: +0,1.488,6
217,Jun 02 2018 01: +0,1.601,1
218,Jun 03 2018 01: +0,1.548,5
219,Jun 04 2018 01: +0,1.255,2
220,Jun 05 2018 01: +0,1.225,1
221,Jun 06 2018 01: +0,1.65,4
222,Jun 07 2018 01: +0,1.494,4
223,Jun 08 2018 01: +0,1.505,6
224,Jun 09 2018 01: +0,1.501,3
225,Jun 10 2018 01: +0,1.357,2
226,Jun 11 2018 01: +0,1.046,1
227,Jun 12 2018 01: +0,1.668,2
228,Jun 13 2018 01: +0,1.088,3
229,Jun 14 2018 01: +0,1.42,2
230,Jun 16 2018 01: +0,1.576,1
231,Jun 18 2018 01: +0,1.521,2
232,Jun 19 2018 01: +0,1.553,1
233,Jun 20 2018 01: +0,1.408,10
234,Jun 21 2018 01: +0,1.358,3
235,Jun 22 2018 01: +0,1.141,2
236,Jun 23 2018 01: +0,1.573,1
237,Jun 24 2018 01: +0,1.373,2
238,Jun 25 2018 01: +0,1.552,4
239,Jun 26 2018 01: +0,0.572,1
240,Jun 27 2018 01: +0,1.52,1
241,Jun 28 2018 01: +0,1.548,4
242,Jun 29 2018 01: +0,1.705,1
243,Jun 30 2018 01: +0,1.687,2
244,Jul 01 2018 01: +0,1.692,1
245,Jul 02 2018 01: +0,1.359,4
246,Jul 03 2018 01: +0,1.485,3
247,Jul 05 2018 01: +0,1.462,4
248,Jul 06 2018 01: +0,1.705,2
249,Jul 07 2018 01: +0,1.639,3
250,Jul 08 2018 01: +0,1.725,3
251,Jul 09 2018 01: +0,1.939,3
252,Jul 11 2018 01: +0,1.876,3
253,Jul 12 2018 01: +0,1.69,5
254,Jul 13 2018 01: +0,1.942,1
255,Jul 14 2018 01: +0,1.586,2
256,Jul 16 2018 01: +0,1.712,4
257,Jul 17 2018 01: +0,1.859,4
258,Jul 18 2018 01: +0,2.028,2
259,Jul 19 2018 01: +0,2.275,3
260,Jul 20 2018 01: +0,1.874,4
261,Jul 21 2018 01: +0,2.1,1
262,Jul 22 2018 01: +0,1.916,4
263,Jul 23 2018 01: +0,1.68,4
264,Jul 24 2018 01: +0,1.57,3
265,Jul 25 2018 01: +0,1.87,4
266,Jul 26 2018 01: +0,2.351,1
267,Jul 28 2018 01: +0,2.205,1
268,Jul 29 2018 01: +0,1.622,1
269,Jul 31 2018 01: +0,1.955,6
270,Aug 01 2018 01: +0,1.85,1
271,Aug 02 2018 01: +0,1.89,3
272,Aug 03 2018 01: +0,1.969,6
273,Aug 04 2018 01: +0,2.015,2
274,Aug 05 2018 01: +0,1.875,3
275,Aug 06 2018 01: +0,1.985,2
276,Aug 07 2018 01: +0,1.865,3
277,Aug 08 2018 01: +0,2.059,2
278,Aug 10 2018 01: +0,1.756,6
279,Aug 11 2018 01: +0,2.119,4
280,Aug 12 2018 01: +0,2.265,1
281,Aug 15 2018 01: +0,1.751,7
282,Aug 16 2018 01: +0,1.906,3
283,Aug 17 2018 01: +0,1.924,6
284,Aug 18 2018 01: +0,2.019,3
285,Aug 19 2018 01: +0,2.12,2
286,Aug 20 2018 01: +0,2.223,1
287,Aug 21 2018 01: +0,2.2,2
288,Aug 22 2018 01: +0,2.083,5
289,Aug 24 2018 01: +0,2.258,3
290,Aug 25 2018 01: +0,2.31,1
291,Aug 26 2018 01: +0,2.058,3
292,Aug 27 2018 01: +0,1.934,3
293,Aug 28 2018 01: +0,2.07,1
294,Aug 29 2018 01: +0,1.64,1
295,Aug 30 2018 01: +0,1.766,2
296,Aug 31 2018 01: +0,1.948,5
297,Sep 01 2018 01: +0,1.909,1
298,Sep 02 2018 01: +0,2.083,3
299,Sep 03 2018 01: +0,2.32,1
300,Sep 04 2018 01: +0,2.08,3
301,Sep 06 2018 01: +0,2.307,2
302,Sep 07 2018 01: +0,2.196,1
303,Sep 08 2018 01: +0,2.289,1
304,Sep 09 2018 01: +0,2.248,2
305,Sep 10 2018 01: +0,2.127,1
306,Sep 11 2018 01: +0,1.99,2
307,Sep 12 2018 01: +0,2.313,2
308,Sep 13 2018 01: +0,2.315,2
309,Sep 14 2018 01: +0,2.043,2
310,Sep 15 2018 01: +0,1.811,2
311,Sep 16 2018 01: +0,2.143,4
312,Sep 17 2018 01: +0,2.28,2
313,Sep 20 2018 01: +0,2.139,4
314,Sep 22 2018 01: +0,2.303,3
315,Sep 23 2018 01: +0,2.346,3
316,Sep 24 2018 01: +0,2.312,2
317,Sep 25 2018 01: +0,2.384,1
318,Sep 27 2018 01: +0,2.042,1
319,Sep 28 2018 01: +0,1.921,2
320,Sep 29 2018 01: +0,2.145,2
321,Sep 30 2018 01: +0,2.307,2
322,Oct 01 2018 01: +0,2.14,2
323,Oct 02 2018 01: +0,2.263,7
324,Oct 03 2018 01: +0,2.137,3
325,Oct 04 2018 01: +0,2.146,3
326,Oct 05 2018 01: +0,2.594,1
327,Oct 06 2018 01: +0,2.259,2
328,Oct 07 2018 01: +0,2.589,3
329,Oct 08 2018 01: +0,2.334,2
330,Oct 09 2018 01: +0,2.58,1
331,Oct 10 2018 01: +0,2.508,3
332,Oct 11 2018 01: +0,1.822,1
333,Oct 12 2018 01: +0,2.109,2
334,Oct 13 2018 01: +0,2.593,2
335,Oct 14 2018 01: +0,2.349,1
336,Oct 15 2018 01: +0,2.626,3
337,Oct 17 2018 01: +0,2.58,1
338,Oct 19 2018 01: +0,2.172,4
339,Oct 20 2018 01: +0,2.478,3
340,Oct 21 2018 01: +0,2.415,4
341,Oct 22 2018 01: +0,2.054,3
342,Oct 24 2018 01: +0,2.386,3
343,Oct 25 2018 01: +0,2.55,2
344,Oct 26 2018 01: +0,2.0,1
345,Oct 27 2018 01: +0,2.569,1
346,Oct 28 2018 01: +0,2.166,2
347,Oct 29 2018 01: +0,2.166,1
348,Oct 30 2018 01: +0,2.18,1
349,Oct 31 2018 01: +0,2.511,1
350,Nov 01 2018 01: +0,2.541,2
351,Nov 02 2018 01: +0,2.539,1
352,Nov 03 2018 01: +0,2.52,1
353,Nov 04 2018 01: +0,2.519,4
354,Nov 06 2018 01: +0,2.515,1
355,Nov 07 2018 01: +0,2.57,1
356,Nov 08 2018 01: +0,2.555,2
357,Nov 09 2018 01: +0,2.55,2
358,Nov 10 2018 01: +0,2.57,2
359,Nov 11 2018 01: +0,2.16,3
360,Nov 14 2018 01: +0,2.504,2
361,Nov 15 2018 01: +0,2.495,2
362,Nov 16 2018 01: +0,2.541,1
363,Nov 17 2018 01: +0,2.604,3
364,Nov 18 2018 01: +0,2.678,4
365,Nov 19 2018 01: +0,2.57,4
366,Nov 20 2018 01: +0,3.101,3
367,Nov 21 2018 01: +0,4.501,1
368,Nov 22 2018 01: +0,4.463,1
369,Nov 23 2018 01: +0,4.37,1
370,Nov 24 2018 01: +0,3.603,3
371,Nov 25 2018 01: +0,4.32,1
372,Nov 26 2018 01: +0,2.69,2
373,Nov 27 2018 01: +0,2.48,2
374,Nov 28 2018 01: +0,2.789,2
375,Nov 29 2018 01: +0,2.011,1
376,Dec 02 2018 01: +0,2.377,2
377,Dec 03 2018 01: +0,2.497,2
378,Dec 04 2018 01: +0,2.566,1
379,Dec 05 2018 01: +0,2.702,4
380,Dec 06 2018 01: +0,3.095,4
381,Dec 08 2018 01: +0,3.4,1
382,Dec 09 2018 01: +0,3.697,1
383,Dec 10 2018 01: +0,3.707,1
384,Dec 11 2018 01: +0,3.705,3
385,Dec 12 2018 01: +0,3.697,1
386,Dec 13 2018 01: +0,3.719,1
387,Dec 15 2018 01: +0,3.84,1
388,Dec 16 2018 01: +0,2.981,4
389,Dec 17 2018 01: +0,3.752,4
390,Dec 18 2018 01: +0,3.834,3
391,Dec 19 2018 01: +0,3.88,1
392,Dec 21 2018 01: +0,3.832,2
393,Dec 22 2018 01: +0,3.592,2
394,Dec 24 2018 01: +0,3.581,2
395,Dec 25 2018 01: +0,3.725,5
396,Dec 26 2018 01: +0,3.345,3
397,Dec 27 2018 01: +0,3.854,2
398,Dec 28 2018 01: +0,3.49,2
399,Dec 29 2018 01: +0,3.519,2
400,Dec 31 2018 01: +0,2.615,4
401,Jan 01 2019 01: +0,2.795,4
402,Jan 02 2019 01: +0,3.596,3
403,Jan 04 2019 01: +0,3.789,5
404,Jan 05 2019 01: +0,3.908,3
405,Jan 06 2019 01: +0,3.98,1
406,Jan 07 2019 01: +0,3.287,2
407,Jan 09 2019 01: +0,3.713,1
408,Jan 10 2019 01: +0,3.57,2
409,Jan 12 2019 01: +0,3.91,1
410,Jan 14 2019 01: +0,3.492,3
411,Jan 16 2019 01: +0,3.396,1
412,Jan 17 2019 01: +0,3.028,3
413,Jan 18 2019 01: +0,3.435,2
414,Jan 19 2019 01: +0,3.743,2
415,Jan 20 2019 01: +0,3.956,5
416,Jan 22 2019 01: +0,3.874,2
417,Jan 24 2019 01: +0,3.534,4
418,Jan 25 2019 01: +0,3.817,1
419,Jan 27 2019 01: +0,3.659,1
420,Jan 29 2019 01: +0,3.335,1
421,Jan 30 2019 01: +0,3.346,2
422,Jan 31 2019 01: +0,3.173,2
423,Feb 01 2019 01: +0,3.073,3
424,Feb 02 2019 01: +0,2.946,3
425,Feb 03 2019 01: +0,3.176,4
426,Feb 04 2019 01: +0,2.075,1
427,Feb 05 2019 01: +0,3.525,2
428,Feb 06 2019 01: +0,3.6,3
429,Feb 07 2019 01: +0,3.529,2
430,Feb 08 2019 01: +0,3.669,3
431,Feb 09 2019 01: +0,3.732,2
432,Feb 10 2019 01: +0,3.743,3
433,Feb 11 2019 01: +0,3.199,3
434,Feb 12 2019 01: +0,3.188,2
435,Feb 15 2019 01: +0,3.3,4
436,Feb 16 2019 01: +0,3.4,1
437,Feb 18 2019 01: +0,3.435,2
438,Feb 19 2019 01: +0,3.455,1
439,Feb 20 2019 01: +0,3.587,2
440,Feb 21 2019 01: +0,3.594,1
441,Feb 22 2019 01: +0,3.179,3
442,Feb 23 2019 01: +0,3.195,2
443,Feb 24 2019 01: +0,2.877,1
444,Feb 25 2019 01: +0,3.28,1
445,Feb 26 2019 01: +0,3.32,3
446,Feb 27 2019 01: +0,3.642,4
447,Feb 28 2019 01: +0,3.69,2
448,Mar 01 2019 01: +0,3.83,1
449,Mar 02 2019 01: +0,3.548,3
450,Mar 03 2019 01: +0,2.845,2
451,Mar 04 2019 01: +0,3.82,1
452,Mar 05 2019 01: +0,3.722,2
453,Mar 07 2019 01: +0,3.158,2
454,Mar 08 2019 01: +0,3.438,3
455,Mar 09 2019 01: +0,3.483,1
456,Mar 11 2019 01: +0,3.017,2
457,Mar 12 2019 01: +0,3.074,3
458,Mar 13 2019 01: +0,3.491,2
459,Mar 14 2019 01: +0,3.352,1
460,Mar 16 2019 01: +0,3.391,2
461,Mar 17 2019 01: +0,3.12,3
462,Mar 18 2019 01: +0,3.369,5
463,Mar 19 2019 01: +0,3.088,2
464,Mar 20 2019 01: +0,3.193,3
465,Mar 21 2019 01: +0,3.513,2
466,Mar 22 2019 01: +0,3.649,2
467,Mar 23 2019 01: +0,3.082,2
468,Mar 24 2019 01: +0,3.489,3
469,Mar 25 2019 01: +0,3.63,1
470,Mar 26 2019 01: +0,3.482,1
471,Mar 27 2019 01: +0,2.785,2
472,Mar 28 2019 01: +0,3.213,2
473,Mar 29 2019 01: +0,3.456,1
474,Mar 30 2019 01: +0,3.459,3
475,Mar 31 2019 01: +0,2.651,1
476,Apr 04 2019 01: +0,3.124,3
477,Apr 05 2019 01: +0,3.165,2
478,Apr 06 2019 01: +0,3.424,2
479,Apr 07 2019 01: +0,3.41,1
480,Apr 08 2019 01: +0,3.505,1
481,Apr 09 2019 01: +0,3.332,3
482,Apr 10 2019 01: +0,3.366,2
483,Apr 11 2019 01: +0,3.48,1
484,Apr 12 2019 01: +0,3.495,1
485,Apr 14 2019 01: +0,3.445,5
486,Apr 15 2019 01: +0,3.33,1
487,Apr 17 2019 01: +0,3.153,2
488,Apr 18 2019 01: +0,3.308,1
489,Apr 19 2019 01: +0,3.433,2
490,Apr 22 2019 01: +0,2.719,1
491,Apr 24 2019 01: +0,3.414,2
492,Apr 25 2019 01: +0,2.096,1
493,Apr 26 2019 01: +0,3.332,4
494,Apr 27 2019 01: +0,3.485,1
495,Apr 28 2019 01: +0,2.96,2
496,Apr 29 2019 01: +0,3.456,2
497,Apr 30 2019 01: +0,3.511,4
498,May 01 2019 01: +0,3.507,2
499,May 02 2019 01: +0,3.513,3
500,May 04 2019 01: +0,2.65,2
501,May 05 2019 01: +0,3.305,2
502,May 06 2019 01: +0,3.06,2
503,May 07 2019 01: +0,2.7,1
504,May 08 2019 01: +0,2.956,3
505,May 09 2019 01: +0,2.679,2
506,May 12 2019 01: +0,3.369,1
507,May 13 2019 01: +0,3.156,1
508,May 15 2019 01: +0,3.149,5
509,May 16 2019 01: +0,3.011,2
510,May 17 2019 01: +0,3.001,1
511,May 18 2019 01: +0,3.087,2
512,May 19 2019 01: +0,3.294,1
513,May 20 2019 01: +0,3.26,1
514,May 21 2019 01: +0,3.294,1
515,May 22 2019 01: +0,3.3,1
516,May 23 2019 01: +0,3.34,1
517,May 24 2019 01: +0,2.99,1
518,May 25 2019 01: +0,2.57,1
519,May 26 2019 01: +0,2.99,1
520,May 28 2019 01: +0,3.21,1
521,May 29 2019 01: +0,3.17,1
522,May 30 2019 01: +0,3.059,2
523,May 31 2019 01: +0,3.015,3
524,Jun 01 2019 01: +0,2.96,2
525,Jun 02 2019 01: +0,3.024,1
526,Jun 03 2019 01: +0,3.14,3
527,Jun 04 2019 01: +0,3.345,1
528,Jun 05 2019 01: +0,2.94,2
529,Jun 06 2019 01: +0,3.36,1
530,Jun 07 2019 01: +0,3.395,2
531,Jun 08 2019 01: +0,3.093,3
532,Jun 09 2019 01: +0,3.381,1
533,Jun 11 2019 01: +0,3.408,2
534,Jun 13 2019 01: +0,3.395,2
535,Jun 14 2019 01: +0,3.4,2
536,Jun 15 2019 01: +0,3.42,1
537,Jun 16 2019 01: +0,3.448,2
538,Jun 17 2019 01: +0,3.45,1
539,Jun 18 2019 01: +0,3.482,1
540,Jun 19 2019 01: +0,3.504,1
541,Jun 20 2019 01: +0,3.089,2
542,Jun 21 2019 01: +0,3.706,1
543,Jun 22 2019 01: +0,3.32,3
544,Jun 23 2019 01: +0,3.634,2
545,Jun 24 2019 01: +0,4.257,4
546,Jun 25 2019 01: +0,4.5,1
547,Jun 26 2019 01: +0,4.146,4
548,Jun 28 2019 01: +0,4.346,4
549,Jun 29 2019 01: +0,4.249,1
550,Jun 30 2019 01: +0,2.997,1
551,Jul 02 2019 01: +0,3.768,1
552,Jul 03 2019 01: +0,3.388,1
553,Jul 04 2019 01: +0,3.896,1
554,Jul 05 2019 01: +0,4.166,3
555,Jul 06 2019 01: +0,4.221,1
556,Jul 08 2019 01: +0,3.942,4
557,Jul 10 2019 01: +0,3.373,1
558,Jul 11 2019 01: +0,3.82,1
559,Jul 12 2019 01: +0,3.884,1
560,Jul 13 2019 01: +0,3.95,1
561,Jul 14 2019 01: +0,4.615,2
562,Jul 15 2019 01: +0,4.406,5
563,Jul 16 2019 01: +0,6.936,3
564,Jul 19 2019 01: +0,3.822,1
565,Jul 20 2019 01: +0,5.0,2
566,Jul 23 2019 01: +0,5.038,2
567,Jul 24 2019 01: +0,4.83,2
568,Jul 25 2019 01: +0,5.578,1
569,Jul 26 2019 01: +0,5.575,1
570,Jul 27 2019 01: +0,4.9,1
571,Jul 28 2019 01: +0,5.017,1
572,Jul 29 2019 01: +0,4.823,1
573,Jul 30 2019 01: +0,3.45,1
574,Jul 31 2019 01: +0,5.02,1
575,Aug 01 2019 01: +0,4.74,1
576,Aug 02 2019 01: +0,4.754,1
577,Aug 04 2019 01: +0,4.751,1
578,Aug 06 2019 01: +0,4.44,3
579,Aug 07 2019 01: +0,4.64,1
580,Aug 08 2019 01: +0,4.79,2
581,Aug 09 2019 01: +0,3.938,2
582,Aug 10 2019 01: +0,4.678,4
583,Aug 11 2019 01: +0,5.119,2
584,Aug 12 2019 01: +0,3.302,1
585,Aug 14 2019 01: +0,3.254,1
586,Aug 15 2019 01: +0,4.593,1
587,Aug 16 2019 01: +0,3.681,3
588,Aug 17 2019 01: +0,4.475,4
589,Aug 19 2019 01: +0,4.36,1
590,Aug 23 2019 01: +0,4.4,1
591,Aug 24 2019 01: +0,3.761,1
592,Aug 25 2019 01: +0,3.772,1
593,Aug 27 2019 01: +0,3.41,1
594,Aug 28 2019 01: +0,3.324,1
595,Aug 30 2019 01: +0,3.446,3
596,Sep 01 2019 01: +0,3.523,5
597,Sep 02 2019 01: +0,3.643,4
598,Sep 03 2019 01: +0,3.514,3
599,Sep 04 2019 01: +0,4.396,1
600,Sep 05 2019 01: +0,3.597,2
601,Sep 06 2019 01: +0,2.84,2
602,Sep 11 2019 01: +0,4.148,1
603,Sep 12 2019 01: +0,3.075,2
604,Sep 13 2019 01: +0,3.502,3
605,Sep 14 2019 01: +0,3.702,1
606,Sep 15 2019 01: +0,3.731,1
607,Sep 16 2019 01: +0,4.14,1
608,Sep 17 2019 01: +0,4.13,1
609,Sep 21 2019 01: +0,3.517,1
610,Sep 23 2019 01: +0,3.588,1
611,Sep 24 2019 01: +0,3.11,1
612,Sep 25 2019 01: +0,3.638,1
613,Sep 26 2019 01: +0,3.419,2
614,Sep 27 2019 01: +0,2.932,2
615,Sep 28 2019 01: +0,3.573,3
616,Sep 29 2019 01: +0,3.558,1
617,Sep 30 2019 01: +0,3.591,3
618,Oct 01 2019 01: +0,3.68,1
619,Oct 03 2019 01: +0,3.819,3
620,Oct 04 2019 01: +0,4.054,1
621,Oct 06 2019 01: +0,3.29,1
622,Oct 07 2019 01: +0,3.02,2
623,Oct 08 2019 01: +0,3.21,3
624,Oct 09 2019 01: +0,3.334,1
625,Oct 10 2019 01: +0,2.386,2
626,Oct 11 2019 01: +0,2.103,1
627,Oct 12 2019 01: +0,3.296,1
628,Oct 13 2019 01: +0,3.332,2
629,Oct 14 2019 01: +0,2.134,1
630,Oct 15 2019 01: +0,3.252,1
631,Oct 16 2019 01: +0,3.34,1
632,Oct 17 2019 01: +0,2.953,3
633,Oct 19 2019 01: +0,3.415,1
634,Oct 20 2019 01: +0,3.107,1
635,Oct 21 2019 01: +0,3.032,2
636,Oct 23 2019 01: +0,3.592,1
637,Oct 27 2019 01: +0,2.27,1
638,Oct 28 2019 01: +0,2.18,1
639,Oct 30 2019 01: +0,2.299,1
