,time,price,volume
650,May 10 2021 21: +0,4.72,3
651,May 10 2021 22: +0,4.452,1
652,May 11 2021 00: +0,4.4,1
653,May 11 2021 01: +0,4.486,2
654,May 11 2021 02: +0,3.864,1
655,May 11 2021 03: +0,4.238,1
656,May 11 2021 05: +0,3.712,1
657,May 11 2021 08: +0,4.338,1
658,May 11 2021 10: +0,3.884,2
659,May 11 2021 11: +0,3.721,2
660,May 11 2021 12: +0,4.338,1
661,May 11 2021 13: +0,3.952,2
662,May 11 2021 14: +0,4.399,2
663,May 11 2021 16: +0,4.394,1
664,May 11 2021 17: +0,4.424,2
665,May 11 2021 19: +0,4.485,4
666,May 11 2021 20: +0,4.46,2
667,May 11 2021 21: +0,4.175,2
668,May 11 2021 23: +0,4.37,3
669,May 12 2021 00: +0,4.44,1
670,May 12 2021 03: +0,3.45,1
671,May 12 2021 04: +0,3.99,2
672,May 12 2021 06: +0,4.5,3
673,May 12 2021 07: +0,4.51,1
674,May 12 2021 09: +0,4.531,1
675,May 12 2021 10: +0,4.51,3
676,May 12 2021 11: +0,4.733,2
677,May 12 2021 12: +0,3.681,1
678,May 12 2021 16: +0,4.46,1
679,May 12 2021 17: +0,4.731,2
680,May 12 2021 18: +0,4.822,1
681,May 12 2021 20: +0,4.816,1
682,May 12 2021 21: +0,4.826,4
683,May 12 2021 22: +0,4.84,1
684,May 12 2021 23: +0,4.84,1
685,May 13 2021 00: +0,4.85,1
686,May 13 2021 01: +0,4.85,1
687,May 13 2021 04: +0,4.85,1
688,May 13 2021 05: +0,4.854,1
689,May 13 2021 07: +0,4.85,1
690,May 13 2021 09: +0,4.84,1
691,May 13 2021 14: +0,4.811,1
692,May 13 2021 15: +0,4.839,2
693,May 13 2021 16: +0,4.835,1
694,May 13 2021 17: +0,4.69,1
695,May 13 2021 18: +0,4.381,2
696,May 13 2021 19: +0,4.82,2
697,May 13 2021 20: +0,4.79,1
698,May 13 2021 21: +0,4.662,1
699,May 13 2021 22: +0,4.634,2
700,May 13 2021 23: +0,4.619,2
701,May 14 2021 00: +0,4.685,2
