,time,price,volume
239,Mar 21 2020 01: +0,1.203,32
240,Mar 22 2020 01: +0,1.144,34
241,Mar 23 2020 01: +0,1.136,21
242,Mar 24 2020 01: +0,1.11,31
243,Mar 25 2020 01: +0,1.193,26
244,Mar 26 2020 01: +0,1.12,39
245,Mar 27 2020 01: +0,1.152,53
246,Mar 28 2020 01: +0,1.105,24
247,Mar 29 2020 01: +0,1.105,39
248,Mar 30 2020 01: +0,1.062,47
249,Mar 31 2020 01: +0,1.138,30
250,Apr 01 2020 01: +0,1.124,39
251,Apr 02 2020 01: +0,1.216,70
252,Apr 03 2020 01: +0,1.248,48
253,Apr 04 2020 01: +0,1.253,28
254,Apr 05 2020 01: +0,1.308,27
255,Apr 06 2020 01: +0,1.328,26
256,Apr 07 2020 01: +0,1.276,29
257,Apr 08 2020 01: +0,1.258,39
258,Apr 09 2020 01: +0,1.319,37
259,Apr 10 2020 01: +0,1.347,44
260,Apr 11 2020 01: +0,1.407,31
261,Apr 12 2020 01: +0,1.341,32
262,Apr 13 2020 01: +0,1.36,45
263,Apr 14 2020 01: +0,1.415,25
264,Apr 15 2020 01: +0,1.318,27
265,Apr 16 2020 01: +0,1.355,49
266,Apr 17 2020 01: +0,1.338,33
267,Apr 18 2020 01: +0,1.287,35
268,Apr 19 2020 01: +0,1.285,35
269,Apr 20 2020 01: +0,1.286,25
270,Apr 21 2020 01: +0,1.269,37
271,Apr 22 2020 01: +0,1.333,43
272,Apr 23 2020 01: +0,1.253,31
273,Apr 24 2020 01: +0,1.384,45
274,Apr 25 2020 01: +0,1.36,36
275,Apr 26 2020 01: +0,1.355,24
276,Apr 27 2020 01: +0,1.422,26
277,Apr 28 2020 01: +0,1.391,16
278,Apr 29 2020 01: +0,1.36,31
279,Apr 30 2020 01: +0,1.504,35
280,May 01 2020 01: +0,1.483,27
281,May 02 2020 01: +0,1.512,31
282,May 03 2020 01: +0,1.469,21
283,May 04 2020 01: +0,1.44,22
284,May 05 2020 01: +0,1.483,24
285,May 06 2020 01: +0,1.496,26
286,May 07 2020 01: +0,1.581,38
287,May 08 2020 01: +0,1.68,39
288,May 09 2020 01: +0,1.667,27
289,May 10 2020 01: +0,1.689,29
290,May 11 2020 01: +0,1.76,26
291,May 12 2020 01: +0,1.596,23
292,May 13 2020 01: +0,1.609,26
293,May 14 2020 01: +0,1.75,23
294,May 15 2020 01: +0,1.756,17
295,May 16 2020 01: +0,1.666,24
296,May 17 2020 01: +0,1.666,23
297,May 18 2020 01: +0,1.569,26
298,May 19 2020 01: +0,1.652,14
299,May 20 2020 01: +0,1.575,19
300,May 21 2020 01: +0,1.67,36
301,May 22 2020 01: +0,1.583,32
302,May 23 2020 01: +0,1.607,27
303,May 24 2020 01: +0,1.645,29
304,May 25 2020 01: +0,1.736,18
305,May 26 2020 01: +0,1.511,19
306,May 27 2020 01: +0,1.637,29
307,May 28 2020 01: +0,1.713,39
308,May 29 2020 01: +0,1.651,29
309,May 30 2020 01: +0,1.764,30
310,May 31 2020 01: +0,1.696,26
311,Jun 01 2020 01: +0,1.751,22
312,Jun 02 2020 01: +0,1.67,25
313,Jun 03 2020 01: +0,1.678,18
314,Jun 04 2020 01: +0,1.807,34
315,Jun 05 2020 01: +0,1.81,19
316,Jun 06 2020 01: +0,1.758,25
317,Jun 07 2020 01: +0,1.747,25
318,Jun 08 2020 01: +0,1.768,18
319,Jun 09 2020 01: +0,1.665,15
320,Jun 10 2020 01: +0,1.768,18
321,Jun 11 2020 01: +0,1.807,18
322,Jun 12 2020 01: +0,1.784,34
323,Jun 13 2020 01: +0,1.703,28
324,Jun 14 2020 01: +0,1.72,23
325,Jun 15 2020 01: +0,1.62,29
326,Jun 16 2020 01: +0,1.684,32
327,Jun 17 2020 01: +0,1.599,27
328,Jun 18 2020 01: +0,1.624,22
329,Jun 19 2020 01: +0,1.6,27
330,Jun 20 2020 01: +0,1.568,35
331,Jun 21 2020 01: +0,1.66,19
332,Jun 22 2020 01: +0,1.659,18
333,Jun 23 2020 01: +0,1.529,22
334,Jun 24 2020 01: +0,1.639,29
335,Jun 25 2020 01: +0,1.515,28
336,Jun 26 2020 01: +0,1.4,31
337,Jun 27 2020 01: +0,1.483,27
338,Jun 28 2020 01: +0,1.547,19
339,Jun 29 2020 01: +0,1.583,18
340,Jun 30 2020 01: +0,1.487,18
341,Jul 01 2020 01: +0,1.575,31
342,Jul 02 2020 01: +0,1.635,35
343,Jul 03 2020 01: +0,1.731,24
344,Jul 04 2020 01: +0,1.633,29
345,Jul 05 2020 01: +0,1.755,26
346,Jul 06 2020 01: +0,2.057,17
347,Jul 07 2020 01: +0,1.656,10
348,Jul 08 2020 01: +0,1.603,16
349,Jul 09 2020 01: +0,1.753,12
350,Jul 10 2020 01: +0,1.933,20
351,Jul 11 2020 01: +0,1.893,25
352,Jul 12 2020 01: +0,1.906,18
353,Jul 13 2020 01: +0,1.794,15
354,Jul 14 2020 01: +0,1.836,16
355,Jul 15 2020 01: +0,1.758,29
356,Jul 16 2020 01: +0,1.78,25
357,Jul 17 2020 01: +0,1.671,32
358,Jul 18 2020 01: +0,1.567,40
359,Jul 19 2020 01: +0,1.557,18
360,Jul 20 2020 01: +0,1.519,28
361,Jul 21 2020 01: +0,1.452,18
362,Jul 22 2020 01: +0,1.488,20
363,Jul 23 2020 01: +0,1.576,19
364,Jul 24 2020 01: +0,1.704,20
365,Jul 25 2020 01: +0,1.778,20
366,Jul 26 2020 01: +0,1.671,15
367,Jul 27 2020 01: +0,1.542,23
368,Jul 28 2020 01: +0,1.678,14
369,Jul 29 2020 01: +0,1.749,14
370,Jul 30 2020 01: +0,1.698,23
371,Jul 31 2020 01: +0,1.719,9
372,Aug 01 2020 01: +0,1.652,21
373,Aug 02 2020 01: +0,1.593,22
374,Aug 03 2020 01: +0,1.613,26
375,Aug 04 2020 01: +0,1.542,20
376,Aug 05 2020 01: +0,1.452,15
377,Aug 06 2020 01: +0,1.621,23
378,Aug 07 2020 01: +0,1.587,19
379,Aug 08 2020 01: +0,1.493,22
380,Aug 09 2020 01: +0,1.57,11
381,Aug 10 2020 01: +0,1.549,16
382,Aug 11 2020 01: +0,1.532,15
383,Aug 12 2020 01: +0,1.531,17
384,Aug 13 2020 01: +0,1.346,18
385,Aug 14 2020 01: +0,1.473,25
386,Aug 15 2020 01: +0,1.588,14
387,Aug 16 2020 01: +0,1.352,19
388,Aug 17 2020 01: +0,1.387,28
389,Aug 18 2020 01: +0,1.44,17
390,Aug 19 2020 01: +0,1.44,16
391,Aug 20 2020 01: +0,1.407,18
392,Aug 21 2020 01: +0,1.262,24
393,Aug 22 2020 01: +0,1.287,20
394,Aug 23 2020 01: +0,1.361,22
395,Aug 24 2020 01: +0,1.284,24
396,Aug 25 2020 01: +0,1.311,19
397,Aug 26 2020 01: +0,1.296,18
398,Aug 27 2020 01: +0,1.364,23
399,Aug 28 2020 01: +0,1.278,22
400,Aug 29 2020 01: +0,1.195,27
401,Aug 30 2020 01: +0,1.195,27
402,Aug 31 2020 01: +0,1.215,18
403,Sep 01 2020 01: +0,1.241,16
404,Sep 02 2020 01: +0,1.178,22
405,Sep 03 2020 01: +0,1.216,18
406,Sep 04 2020 01: +0,1.214,27
407,Sep 05 2020 01: +0,1.223,13
408,Sep 06 2020 01: +0,1.257,20
409,Sep 07 2020 01: +0,1.261,15
410,Sep 08 2020 01: +0,1.213,9
411,Sep 09 2020 01: +0,1.119,19
412,Sep 10 2020 01: +0,1.131,17
413,Sep 11 2020 01: +0,1.078,16
414,Sep 12 2020 01: +0,1.019,19
415,Sep 13 2020 01: +0,1.058,25
416,Sep 14 2020 01: +0,1.027,14
417,Sep 15 2020 01: +0,0.932,23
418,Sep 16 2020 01: +0,0.98,13
419,Sep 17 2020 01: +0,0.99,19
420,Sep 18 2020 01: +0,1.004,27
421,Sep 19 2020 01: +0,1.048,14
422,Sep 20 2020 01: +0,1.029,23
423,Sep 21 2020 01: +0,1.012,19
424,Sep 22 2020 01: +0,0.942,18
425,Sep 23 2020 01: +0,0.943,17
426,Sep 24 2020 01: +0,0.918,28
427,Sep 25 2020 01: +0,0.91,40
428,Sep 26 2020 01: +0,0.906,25
429,Sep 27 2020 01: +0,0.904,28
430,Sep 28 2020 01: +0,0.876,31
431,Sep 29 2020 01: +0,0.854,40
432,Sep 30 2020 01: +0,0.876,23
433,Oct 01 2020 01: +0,0.922,36
434,Oct 02 2020 01: +0,0.915,32
435,Oct 03 2020 01: +0,0.902,33
436,Oct 04 2020 01: +0,0.854,38
437,Oct 05 2020 01: +0,0.879,41
438,Oct 06 2020 01: +0,0.904,32
439,Oct 07 2020 01: +0,0.894,23
440,Oct 08 2020 01: +0,0.895,14
441,Oct 09 2020 01: +0,0.877,30
442,Oct 10 2020 01: +0,0.937,36
443,Oct 11 2020 01: +0,0.875,33
444,Oct 12 2020 01: +0,0.896,32
445,Oct 13 2020 01: +0,0.951,23
446,Oct 14 2020 01: +0,0.915,20
447,Oct 15 2020 01: +0,0.915,17
448,Oct 16 2020 01: +0,0.911,18
449,Oct 17 2020 01: +0,0.89,31
450,Oct 18 2020 01: +0,0.918,27
451,Oct 19 2020 01: +0,0.92,27
452,Oct 20 2020 01: +0,0.891,28
453,Oct 21 2020 01: +0,0.925,14
454,Oct 22 2020 01: +0,0.865,27
455,Oct 23 2020 01: +0,1.009,29
456,Oct 24 2020 01: +0,0.965,17
457,Oct 25 2020 01: +0,0.925,31
458,Oct 26 2020 01: +0,0.972,32
459,Oct 27 2020 01: +0,0.963,21
460,Oct 28 2020 01: +0,0.931,18
461,Oct 29 2020 01: +0,0.937,24
462,Oct 30 2020 01: +0,0.964,29
463,Oct 31 2020 01: +0,0.947,34
464,Nov 01 2020 01: +0,0.833,22
465,Nov 02 2020 01: +0,0.927,20
466,Nov 03 2020 01: +0,0.941,24
467,Nov 04 2020 01: +0,0.906,26
468,Nov 05 2020 01: +0,0.965,47
469,Nov 06 2020 01: +0,1.067,43
470,Nov 07 2020 01: +0,1.033,39
471,Nov 08 2020 01: +0,0.985,30
472,Nov 09 2020 01: +0,1.092,27
473,Nov 10 2020 01: +0,1.082,17
474,Nov 11 2020 01: +0,1.048,20
475,Nov 12 2020 01: +0,1.055,22
476,Nov 13 2020 01: +0,1.058,30
477,Nov 14 2020 01: +0,1.075,31
478,Nov 15 2020 01: +0,1.044,30
479,Nov 16 2020 01: +0,1.046,24
480,Nov 17 2020 01: +0,1.029,22
481,Nov 18 2020 01: +0,1.077,28
482,Nov 19 2020 01: +0,1.019,46
483,Nov 20 2020 01: +0,1.103,26
484,Nov 21 2020 01: +0,1.057,33
485,Nov 22 2020 01: +0,1.028,33
486,Nov 23 2020 01: +0,1.056,26
487,Nov 24 2020 01: +0,1.077,24
488,Nov 25 2020 01: +0,1.022,29
489,Nov 26 2020 01: +0,0.964,27
490,Nov 27 2020 01: +0,0.99,29
491,Nov 28 2020 01: +0,1.043,32
492,Nov 29 2020 01: +0,1.072,32
493,Nov 30 2020 01: +0,1.015,28
494,Dec 01 2020 01: +0,0.997,43
495,Dec 02 2020 01: +0,1.068,28
496,Dec 03 2020 01: +0,1.123,36
497,Dec 04 2020 01: +0,1.051,33
498,Dec 05 2020 01: +0,1.085,31
499,Dec 06 2020 01: +0,1.112,31
500,Dec 07 2020 01: +0,1.108,21
501,Dec 08 2020 01: +0,1.024,16
502,Dec 09 2020 01: +0,0.968,33
503,Dec 10 2020 01: +0,1.011,23
504,Dec 11 2020 01: +0,1.011,20
505,Dec 12 2020 01: +0,1.086,30
506,Dec 13 2020 01: +0,1.078,31
507,Dec 14 2020 01: +0,1.059,16
508,Dec 15 2020 01: +0,1.082,20
509,Dec 16 2020 01: +0,1.12,21
510,Dec 17 2020 01: +0,1.112,21
511,Dec 18 2020 01: +0,1.136,23
512,Dec 19 2020 01: +0,1.134,22
513,Dec 20 2020 01: +0,1.007,49
514,Dec 21 2020 01: +0,0.965,47
515,Dec 22 2020 01: +0,1.064,31
516,Dec 23 2020 01: +0,1.097,20
517,Dec 24 2020 01: +0,1.048,27
518,Dec 25 2020 01: +0,1.163,37
519,Dec 26 2020 01: +0,1.223,40
520,Dec 27 2020 01: +0,1.175,41
521,Dec 28 2020 01: +0,1.297,31
522,Dec 29 2020 01: +0,1.204,35
523,Dec 30 2020 01: +0,1.28,46
524,Dec 31 2020 01: +0,1.313,40
525,Jan 01 2021 01: +0,1.344,43
526,Jan 02 2021 01: +0,1.364,27
527,Jan 03 2021 01: +0,1.308,48
528,Jan 04 2021 01: +0,1.361,60
529,Jan 05 2021 01: +0,1.356,55
530,Jan 06 2021 01: +0,1.361,48
531,Jan 07 2021 01: +0,1.465,92
532,Jan 08 2021 01: +0,1.616,66
533,Jan 09 2021 01: +0,1.778,53
534,Jan 10 2021 01: +0,1.943,55
535,Jan 11 2021 01: +0,1.969,56
536,Jan 12 2021 01: +0,1.87,44
537,Jan 13 2021 01: +0,2.119,50
538,Jan 14 2021 01: +0,2.071,38
539,Jan 15 2021 01: +0,1.833,51
540,Jan 16 2021 01: +0,2.11,42
541,Jan 17 2021 01: +0,1.901,42
542,Jan 18 2021 01: +0,1.872,50
543,Jan 19 2021 01: +0,1.861,35
544,Jan 20 2021 01: +0,1.893,35
545,Jan 21 2021 01: +0,1.892,33
546,Jan 22 2021 01: +0,1.893,46
547,Jan 23 2021 01: +0,1.851,33
548,Jan 24 2021 01: +0,1.872,26
549,Jan 25 2021 01: +0,1.973,37
550,Jan 26 2021 01: +0,2.025,31
551,Jan 27 2021 01: +0,1.988,25
552,Jan 28 2021 01: +0,2.143,21
553,Jan 29 2021 01: +0,2.088,27
554,Jan 30 2021 01: +0,1.829,43
555,Jan 31 2021 01: +0,1.884,27
556,Feb 01 2021 01: +0,1.874,33
557,Feb 02 2021 01: +0,1.956,26
558,Feb 03 2021 01: +0,1.981,19
559,Feb 04 2021 01: +0,2.021,28
560,Feb 05 2021 01: +0,2.048,33
561,Feb 06 2021 01: +0,2.052,30
562,Feb 07 2021 01: +0,2.048,53
563,Feb 08 2021 01: +0,2.047,33
564,Feb 09 2021 01: +0,1.968,32
565,Feb 10 2021 01: +0,2.101,26
566,Feb 11 2021 01: +0,1.98,31
567,Feb 12 2021 01: +0,1.936,31
568,Feb 13 2021 01: +0,1.981,33
569,Feb 14 2021 01: +0,1.927,39
570,Feb 15 2021 01: +0,1.932,27
571,Feb 16 2021 01: +0,1.947,26
572,Feb 17 2021 01: +0,1.875,28
573,Feb 18 2021 01: +0,1.862,29
574,Feb 19 2021 01: +0,1.709,38
575,Feb 20 2021 01: +0,1.856,37
576,Feb 21 2021 01: +0,1.874,27
577,Feb 22 2021 01: +0,1.885,23
578,Feb 23 2021 01: +0,1.817,26
579,Feb 24 2021 01: +0,1.759,14
580,Feb 25 2021 01: +0,1.711,37
581,Feb 26 2021 01: +0,1.802,37
582,Feb 27 2021 01: +0,1.807,21
583,Feb 28 2021 01: +0,1.737,18
584,Mar 01 2021 01: +0,1.722,16
585,Mar 02 2021 01: +0,1.708,14
586,Mar 03 2021 01: +0,1.713,29
587,Mar 04 2021 01: +0,1.658,29
588,Mar 05 2021 01: +0,1.645,17
589,Mar 06 2021 01: +0,1.702,26
590,Mar 07 2021 01: +0,1.585,20
591,Mar 08 2021 01: +0,1.632,14
592,Mar 09 2021 01: +0,1.484,13
593,Mar 10 2021 01: +0,1.386,10
594,Mar 11 2021 01: +0,1.509,30
595,Mar 12 2021 01: +0,1.462,25
596,Mar 13 2021 01: +0,1.474,20
597,Mar 14 2021 01: +0,1.532,18
598,Mar 15 2021 01: +0,1.501,17
599,Mar 16 2021 01: +0,1.383,11
600,Mar 17 2021 01: +0,1.316,22
601,Mar 18 2021 01: +0,1.353,26
602,Mar 19 2021 01: +0,1.344,19
603,Mar 20 2021 01: +0,1.365,16
604,Mar 21 2021 01: +0,1.285,27
605,Mar 22 2021 01: +0,1.325,19
606,Mar 23 2021 01: +0,1.297,15
607,Mar 24 2021 01: +0,1.307,22
608,Mar 25 2021 01: +0,1.226,24
609,Mar 26 2021 01: +0,1.346,25
610,Mar 27 2021 01: +0,1.354,26
611,Mar 28 2021 01: +0,1.175,36
612,Mar 29 2021 01: +0,1.376,19
613,Mar 30 2021 01: +0,1.399,19
614,Mar 31 2021 01: +0,1.416,17
615,Apr 01 2021 01: +0,1.406,27
616,Apr 02 2021 01: +0,1.472,26
617,Apr 03 2021 01: +0,1.43,19
618,Apr 04 2021 01: +0,1.426,18
619,Apr 05 2021 01: +0,1.471,22
620,Apr 06 2021 01: +0,1.418,14
621,Apr 07 2021 01: +0,1.337,35
622,Apr 08 2021 01: +0,1.34,15
623,Apr 09 2021 01: +0,1.368,23
624,Apr 10 2021 01: +0,1.243,18
625,Apr 11 2021 01: +0,1.306,24
626,Apr 12 2021 01: +0,1.274,14
627,Apr 13 2021 01: +0,1.181,14
628,Apr 14 2021 01: +0,1.306,2
629,Apr 14 2021 04: +0,1.35,1
630,Apr 14 2021 05: +0,1.35,1
631,Apr 14 2021 06: +0,1.35,1
632,Apr 14 2021 09: +0,1.221,1
633,Apr 14 2021 14: +0,1.336,1
634,Apr 14 2021 18: +0,1.14,2
635,Apr 14 2021 19: +0,1.252,3
636,Apr 14 2021 22: +0,1.35,1
637,Apr 14 2021 23: +0,1.39,1
