,time,price,volume
641,Jan 27 2021 01: +0,5.069,11
642,Jan 28 2021 01: +0,4.745,7
643,Jan 29 2021 01: +0,4.767,6
644,Jan 30 2021 01: +0,4.603,7
645,Jan 31 2021 01: +0,4.839,13
646,Feb 01 2021 01: +0,4.598,6
647,Feb 02 2021 01: +0,4.261,8
648,Feb 03 2021 01: +0,4.555,12
649,Feb 04 2021 01: +0,4.656,15
650,Feb 05 2021 01: +0,4.938,18
651,Feb 06 2021 01: +0,4.628,10
652,Feb 07 2021 01: +0,4.864,13
653,Feb 08 2021 01: +0,5.027,13
654,Feb 09 2021 01: +0,4.137,24
655,Feb 10 2021 01: +0,4.522,5
656,Feb 11 2021 01: +0,4.581,7
657,Feb 12 2021 01: +0,4.277,9
658,Feb 13 2021 01: +0,4.429,8
659,Feb 14 2021 01: +0,4.423,10
660,Feb 15 2021 01: +0,3.912,9
661,Feb 16 2021 01: +0,4.15,11
662,Feb 17 2021 01: +0,4.287,9
663,Feb 18 2021 01: +0,4.442,8
664,Feb 19 2021 01: +0,4.211,8
665,Feb 20 2021 01: +0,3.962,6
666,Feb 21 2021 01: +0,3.978,7
667,Feb 22 2021 01: +0,3.805,7
668,Feb 23 2021 01: +0,3.573,4
669,Feb 24 2021 01: +0,3.852,11
670,Feb 25 2021 01: +0,4.257,6
671,Feb 26 2021 01: +0,3.757,11
672,Feb 27 2021 01: +0,3.726,7
673,Feb 28 2021 01: +0,3.567,5
674,Mar 01 2021 01: +0,3.638,9
675,Mar 02 2021 01: +0,4.02,6
676,Mar 03 2021 01: +0,4.147,13
677,Mar 04 2021 01: +0,3.829,5
678,Mar 05 2021 01: +0,4.245,6
679,Mar 06 2021 01: +0,4.106,13
680,Mar 07 2021 01: +0,4.137,5
681,Mar 08 2021 01: +0,3.621,4
682,Mar 09 2021 01: +0,3.797,7
683,Mar 10 2021 01: +0,4.16,7
684,Mar 11 2021 01: +0,3.563,3
685,Mar 12 2021 01: +0,4.087,9
686,Mar 13 2021 01: +0,4.117,3
687,Mar 14 2021 01: +0,3.931,6
688,Mar 15 2021 01: +0,4.012,9
689,Mar 16 2021 01: +0,3.902,4
690,Mar 17 2021 01: +0,3.358,7
691,Mar 18 2021 01: +0,3.417,8
692,Mar 19 2021 01: +0,3.532,4
693,Mar 20 2021 01: +0,3.799,4
694,Mar 21 2021 01: +0,3.645,10
695,Mar 22 2021 01: +0,4.024,9
696,Mar 23 2021 01: +0,3.529,7
697,Mar 24 2021 01: +0,3.889,3
698,Mar 25 2021 01: +0,3.855,5
699,Mar 26 2021 01: +0,3.471,5
700,Mar 27 2021 01: +0,3.274,3
701,Mar 28 2021 01: +0,3.314,8
702,Mar 29 2021 01: +0,3.37,8
703,Mar 30 2021 01: +0,3.216,3
704,Mar 31 2021 01: +0,3.12,10
705,Apr 01 2021 01: +0,3.303,11
706,Apr 02 2021 01: +0,3.431,7
707,Apr 03 2021 01: +0,3.496,10
708,Apr 04 2021 01: +0,3.596,3
709,Apr 05 2021 01: +0,2.864,3
710,Apr 06 2021 01: +0,2.959,6
711,Apr 07 2021 01: +0,3.196,4
712,Apr 08 2021 01: +0,3.287,6
713,Apr 09 2021 01: +0,3.247,6
714,Apr 10 2021 01: +0,2.999,5
715,Apr 11 2021 01: +0,2.916,4
716,Apr 12 2021 01: +0,2.261,3
717,Apr 13 2021 01: +0,2.637,5
718,Apr 14 2021 11: +0,2.867,1
719,Apr 14 2021 14: +0,2.65,1
720,Apr 14 2021 18: +0,2.73,1
721,Apr 14 2021 21: +0,2.704,2
722,Apr 14 2021 23: +0,2.76,3
723,Apr 15 2021 04: +0,2.85,1
724,Apr 15 2021 07: +0,2.656,1
725,Apr 15 2021 08: +0,2.65,1
726,Apr 15 2021 13: +0,2.593,1
727,Apr 15 2021 20: +0,2.87,1
728,Apr 15 2021 22: +0,2.587,1
729,Apr 16 2021 01: +0,2.84,1
730,Apr 16 2021 02: +0,2.64,1
731,Apr 16 2021 03: +0,2.895,1
732,Apr 16 2021 04: +0,2.974,1
733,Apr 16 2021 07: +0,2.599,1
734,Apr 16 2021 19: +0,2.86,1
735,Apr 16 2021 20: +0,2.867,1
736,Apr 17 2021 00: +0,2.59,1
737,Apr 17 2021 02: +0,2.873,1
738,Apr 17 2021 06: +0,3.0,1
739,Apr 17 2021 07: +0,3.03,1
740,Apr 17 2021 09: +0,2.576,1
741,Apr 17 2021 23: +0,3.12,1
742,Apr 18 2021 00: +0,3.12,1
743,Apr 18 2021 03: +0,3.11,1
744,Apr 18 2021 07: +0,3.1,1
745,Apr 18 2021 13: +0,3.12,2
746,Apr 18 2021 17: +0,3.17,1
747,Apr 19 2021 03: +0,3.18,1
748,Apr 19 2021 13: +0,3.174,1
749,Apr 19 2021 17: +0,3.16,1
750,Apr 19 2021 23: +0,2.95,1
751,Apr 20 2021 00: +0,2.595,1
752,Apr 20 2021 06: +0,2.946,1
753,Apr 20 2021 10: +0,2.932,1
754,Apr 20 2021 17: +0,2.89,1
755,Apr 20 2021 19: +0,2.438,1
756,Apr 20 2021 21: +0,2.888,1
757,Apr 20 2021 22: +0,2.855,1
758,Apr 21 2021 01: +0,2.855,1
759,Apr 21 2021 12: +0,2.855,1
760,Apr 21 2021 17: +0,2.841,1
761,Apr 21 2021 19: +0,2.854,2
762,Apr 21 2021 21: +0,2.832,1
763,Apr 21 2021 23: +0,2.61,1
764,Apr 22 2021 00: +0,2.496,1
765,Apr 22 2021 01: +0,1.725,1
766,Apr 22 2021 02: +0,2.856,1
767,Apr 22 2021 07: +0,2.8,1
768,Apr 22 2021 10: +0,2.874,1
769,Apr 22 2021 16: +0,2.888,2
770,Apr 22 2021 18: +0,2.888,1
771,Apr 23 2021 07: +0,2.64,1
772,Apr 23 2021 18: +0,2.714,1
773,Apr 23 2021 21: +0,2.79,1
774,Apr 23 2021 22: +0,2.8,1
775,Apr 24 2021 00: +0,2.758,1
776,Apr 24 2021 02: +0,2.8,1
777,Apr 24 2021 05: +0,2.8,1
778,Apr 24 2021 09: +0,2.81,1
779,Apr 24 2021 11: +0,2.46,1
780,Apr 24 2021 13: +0,2.81,1
781,Apr 24 2021 20: +0,2.42,1
782,Apr 25 2021 07: +0,2.791,1
783,Apr 25 2021 09: +0,2.769,1
784,Apr 25 2021 13: +0,2.348,1
785,Apr 25 2021 16: +0,2.347,1
786,Apr 25 2021 19: +0,2.206,1
787,Apr 25 2021 21: +0,2.012,1
788,Apr 25 2021 22: +0,2.348,1
789,Apr 26 2021 15: +0,2.72,1
790,Apr 26 2021 16: +0,2.344,3
791,Apr 26 2021 18: +0,2.738,1
792,Apr 27 2021 03: +0,2.801,1
793,Apr 27 2021 05: +0,2.8,1
794,Apr 27 2021 12: +0,2.794,1
795,Apr 27 2021 15: +0,2.302,1
796,Apr 27 2021 16: +0,2.42,1
797,Apr 27 2021 18: +0,2.561,2
798,Apr 27 2021 20: +0,2.99,1
799,Apr 27 2021 21: +0,2.366,3
800,Apr 27 2021 22: +0,2.3,1
801,Apr 28 2021 00: +0,3.0,1
802,Apr 28 2021 06: +0,2.874,1
803,Apr 28 2021 11: +0,2.617,1
804,Apr 28 2021 12: +0,2.873,1
805,Apr 28 2021 13: +0,3.115,1
806,Apr 29 2021 16: +0,2.089,1
807,Apr 29 2021 21: +0,2.43,3
808,Apr 29 2021 22: +0,2.44,1
809,Apr 29 2021 23: +0,2.66,1
810,Apr 30 2021 02: +0,2.738,1
811,Apr 30 2021 03: +0,2.73,1
812,Apr 30 2021 14: +0,2.76,1
813,Apr 30 2021 15: +0,2.803,1
814,Apr 30 2021 16: +0,2.914,1
815,Apr 30 2021 17: +0,2.988,2
816,Apr 30 2021 18: +0,3.199,1
817,Apr 30 2021 20: +0,3.196,1
818,Apr 30 2021 21: +0,3.18,1
819,May 01 2021 02: +0,2.88,2
820,May 01 2021 16: +0,2.464,1
821,May 01 2021 18: +0,1.758,2
822,May 01 2021 19: +0,2.919,1
823,May 01 2021 21: +0,2.87,1
824,May 01 2021 23: +0,2.771,1
825,May 02 2021 03: +0,2.479,2
826,May 02 2021 04: +0,2.914,1
827,May 02 2021 06: +0,2.957,1
828,May 02 2021 16: +0,2.95,1
829,May 02 2021 18: +0,2.96,1
830,May 03 2021 02: +0,2.887,1
831,May 03 2021 04: +0,2.905,1
832,May 03 2021 08: +0,2.298,1
833,May 03 2021 12: +0,2.664,2
834,May 03 2021 14: +0,2.95,1
835,May 03 2021 17: +0,2.959,1
836,May 03 2021 19: +0,2.839,1
837,May 03 2021 21: +0,2.951,1
838,May 04 2021 21: +0,2.8,1
839,May 05 2021 00: +0,2.3,1
840,May 05 2021 03: +0,2.83,1
841,May 05 2021 05: +0,2.3,1
842,May 05 2021 10: +0,2.655,1
843,May 05 2021 11: +0,2.656,1
844,May 06 2021 02: +0,2.403,1
845,May 06 2021 07: +0,1.8,1
846,May 06 2021 08: +0,2.157,1
847,May 06 2021 11: +0,2.533,2
848,May 06 2021 14: +0,2.652,1
849,May 06 2021 17: +0,2.62,1
850,May 06 2021 18: +0,2.825,2
851,May 06 2021 19: +0,2.976,3
852,May 07 2021 00: +0,2.99,1
853,May 07 2021 03: +0,2.99,1
854,May 07 2021 20: +0,2.807,1
855,May 07 2021 22: +0,2.843,1
856,May 08 2021 02: +0,2.797,1
857,May 08 2021 08: +0,2.529,1
858,May 08 2021 10: +0,2.807,1
859,May 08 2021 12: +0,2.56,1
860,May 08 2021 17: +0,2.491,2
861,May 08 2021 18: +0,2.8,1
862,May 09 2021 04: +0,2.783,1
863,May 09 2021 05: +0,2.81,1
864,May 09 2021 07: +0,2.84,1
865,May 09 2021 11: +0,2.852,1
866,May 09 2021 12: +0,1.39,1
867,May 09 2021 14: +0,3.072,2
868,May 09 2021 20: +0,3.085,1
869,May 09 2021 21: +0,3.076,1
870,May 10 2021 01: +0,3.086,1
871,May 10 2021 05: +0,2.444,1
872,May 10 2021 08: +0,2.983,1
873,May 10 2021 21: +0,3.038,1
874,May 10 2021 23: +0,3.01,1
875,May 11 2021 09: +0,2.812,1
876,May 11 2021 13: +0,2.823,1
877,May 11 2021 16: +0,2.799,1
878,May 11 2021 19: +0,2.823,1
879,May 11 2021 20: +0,2.826,1
880,May 11 2021 21: +0,2.339,1
881,May 12 2021 12: +0,2.59,2
882,May 12 2021 14: +0,2.745,2
883,May 13 2021 06: +0,2.79,1
884,May 13 2021 08: +0,2.713,2
885,May 13 2021 09: +0,2.797,1
886,May 13 2021 10: +0,2.798,1
887,May 13 2021 14: +0,2.32,1
888,May 13 2021 15: +0,2.732,1
889,May 13 2021 19: +0,2.781,1
890,May 13 2021 20: +0,2.795,1
