,time,price,volume
65,Oct 20 2018 01: +0,2.465,9
66,Oct 21 2018 01: +0,2.4,11
67,Oct 22 2018 01: +0,2.426,6
68,Oct 23 2018 01: +0,2.519,10
69,Oct 24 2018 01: +0,2.481,9
70,Oct 25 2018 01: +0,2.406,9
71,Oct 26 2018 01: +0,2.409,11
72,Oct 27 2018 01: +0,2.41,15
73,Oct 28 2018 01: +0,2.373,20
74,Oct 29 2018 01: +0,2.502,12
75,Oct 30 2018 01: +0,2.386,10
76,Oct 31 2018 01: +0,2.343,13
77,Nov 01 2018 01: +0,2.283,7
78,Nov 02 2018 01: +0,2.427,7
79,Nov 03 2018 01: +0,2.371,15
80,Nov 04 2018 01: +0,2.515,20
81,Nov 05 2018 01: +0,2.36,11
82,Nov 06 2018 01: +0,2.511,14
83,Nov 07 2018 01: +0,2.57,10
84,Nov 08 2018 01: +0,2.821,10
85,Nov 09 2018 01: +0,3.017,9
86,Nov 10 2018 01: +0,3.552,9
87,Nov 11 2018 01: +0,3.199,7
88,Nov 12 2018 01: +0,2.98,8
89,Nov 13 2018 01: +0,2.949,7
90,Nov 14 2018 01: +0,3.141,10
91,Nov 15 2018 01: +0,3.284,11
92,Nov 16 2018 01: +0,3.244,9
93,Nov 17 2018 01: +0,3.349,7
94,Nov 18 2018 01: +0,2.818,5
95,Nov 19 2018 01: +0,2.861,9
96,Nov 20 2018 01: +0,3.293,6
97,Nov 21 2018 01: +0,3.308,1
98,Nov 22 2018 01: +0,2.965,7
99,Nov 23 2018 01: +0,2.693,12
100,Nov 24 2018 01: +0,2.85,17
101,Nov 25 2018 01: +0,2.858,8
102,Nov 26 2018 01: +0,2.994,5
103,Nov 27 2018 01: +0,2.73,8
104,Nov 28 2018 01: +0,3.033,6
105,Nov 29 2018 01: +0,3.038,11
106,Nov 30 2018 01: +0,2.809,5
107,Dec 01 2018 01: +0,2.862,6
108,Dec 02 2018 01: +0,2.84,9
109,Dec 03 2018 01: +0,3.105,4
110,Dec 04 2018 01: +0,3.112,6
111,Dec 05 2018 01: +0,2.749,6
112,Dec 06 2018 01: +0,2.807,19
113,Dec 07 2018 01: +0,3.019,21
114,Dec 08 2018 01: +0,2.974,12
115,Dec 09 2018 01: +0,2.871,19
116,Dec 10 2018 01: +0,2.964,7
117,Dec 11 2018 01: +0,2.887,10
118,Dec 12 2018 01: +0,2.952,4
119,Dec 13 2018 01: +0,2.768,11
120,Dec 14 2018 01: +0,3.018,13
121,Dec 15 2018 01: +0,2.969,7
122,Dec 16 2018 01: +0,3.048,17
123,Dec 17 2018 01: +0,3.222,10
124,Dec 18 2018 01: +0,3.074,8
125,Dec 19 2018 01: +0,3.477,11
126,Dec 20 2018 01: +0,3.938,6
127,Dec 21 2018 01: +0,2.683,8
128,Dec 22 2018 01: +0,2.848,11
129,Dec 23 2018 01: +0,2.605,6
130,Dec 24 2018 01: +0,3.198,15
131,Dec 25 2018 01: +0,3.703,14
132,Dec 26 2018 01: +0,3.626,7
133,Dec 27 2018 01: +0,3.642,12
134,Dec 28 2018 01: +0,3.255,11
135,Dec 29 2018 01: +0,3.538,12
136,Dec 30 2018 01: +0,3.514,12
137,Dec 31 2018 01: +0,3.652,18
138,Jan 01 2019 01: +0,3.542,8
139,Jan 02 2019 01: +0,3.431,9
140,Jan 03 2019 01: +0,3.176,15
141,Jan 04 2019 01: +0,3.813,14
142,Jan 05 2019 01: +0,3.73,9
143,Jan 06 2019 01: +0,3.495,11
144,Jan 07 2019 01: +0,4.009,11
145,Jan 08 2019 01: +0,3.991,7
146,Jan 09 2019 01: +0,4.184,10
147,Jan 10 2019 01: +0,4.404,7
148,Jan 11 2019 01: +0,4.124,14
149,Jan 12 2019 01: +0,4.156,6
150,Jan 13 2019 01: +0,3.903,7
151,Jan 14 2019 01: +0,3.476,7
152,Jan 15 2019 01: +0,3.768,8
153,Jan 16 2019 01: +0,3.794,6
154,Jan 17 2019 01: +0,3.69,4
155,Jan 18 2019 01: +0,3.354,10
156,Jan 19 2019 01: +0,3.399,12
157,Jan 20 2019 01: +0,3.81,9
158,Jan 21 2019 01: +0,4.069,5
159,Jan 22 2019 01: +0,3.975,8
160,Jan 23 2019 01: +0,3.927,4
161,Jan 24 2019 01: +0,3.616,11
162,Jan 25 2019 01: +0,3.631,5
163,Jan 26 2019 01: +0,3.949,10
164,Jan 27 2019 01: +0,3.84,9
165,Jan 28 2019 01: +0,3.772,6
166,Jan 29 2019 01: +0,3.347,7
167,Jan 30 2019 01: +0,3.765,8
168,Jan 31 2019 01: +0,3.978,12
169,Feb 01 2019 01: +0,3.849,12
170,Feb 02 2019 01: +0,4.004,7
171,Feb 03 2019 01: +0,3.828,8
172,Feb 04 2019 01: +0,3.691,6
173,Feb 05 2019 01: +0,4.023,11
174,Feb 06 2019 01: +0,4.392,7
175,Feb 07 2019 01: +0,3.931,7
176,Feb 08 2019 01: +0,4.165,12
177,Feb 09 2019 01: +0,4.37,8
178,Feb 10 2019 01: +0,4.389,6
179,Feb 11 2019 01: +0,4.28,1
180,Feb 12 2019 01: +0,3.86,5
181,Feb 13 2019 01: +0,4.149,7
182,Feb 14 2019 01: +0,3.766,10
183,Feb 15 2019 01: +0,3.913,8
184,Feb 16 2019 01: +0,3.763,12
185,Feb 17 2019 01: +0,3.788,6
186,Feb 18 2019 01: +0,3.956,5
187,Feb 19 2019 01: +0,3.322,6
188,Feb 20 2019 01: +0,3.806,9
189,Feb 21 2019 01: +0,3.968,5
190,Feb 22 2019 01: +0,4.034,8
191,Feb 23 2019 01: +0,4.418,9
192,Feb 24 2019 01: +0,4.136,6
193,Feb 25 2019 01: +0,4.346,7
194,Feb 26 2019 01: +0,4.126,7
195,Feb 27 2019 01: +0,3.954,3
196,Feb 28 2019 01: +0,4.381,1
197,Mar 01 2019 01: +0,4.065,4
198,Mar 02 2019 01: +0,4.146,8
199,Mar 03 2019 01: +0,4.399,11
200,Mar 04 2019 01: +0,3.785,8
201,Mar 05 2019 01: +0,4.026,3
202,Mar 06 2019 01: +0,4.154,7
203,Mar 07 2019 01: +0,4.2,13
204,Mar 08 2019 01: +0,4.286,6
205,Mar 09 2019 01: +0,4.208,8
206,Mar 10 2019 01: +0,4.181,4
207,Mar 11 2019 01: +0,3.974,5
208,Mar 12 2019 01: +0,3.897,8
209,Mar 13 2019 01: +0,4.324,3
210,Mar 14 2019 01: +0,4.008,10
211,Mar 15 2019 01: +0,4.467,5
212,Mar 16 2019 01: +0,4.123,5
213,Mar 17 2019 01: +0,3.869,10
214,Mar 18 2019 01: +0,4.362,6
215,Mar 19 2019 01: +0,4.195,11
216,Mar 20 2019 01: +0,4.106,8
217,Mar 21 2019 01: +0,4.113,10
218,Mar 22 2019 01: +0,4.08,3
219,Mar 23 2019 01: +0,4.125,8
220,Mar 24 2019 01: +0,3.832,8
221,Mar 25 2019 01: +0,4.027,5
222,Mar 26 2019 01: +0,4.159,6
223,Mar 27 2019 01: +0,3.702,8
224,Mar 28 2019 01: +0,3.98,5
225,Mar 29 2019 01: +0,3.372,5
226,Mar 30 2019 01: +0,3.794,5
227,Mar 31 2019 01: +0,3.808,10
228,Apr 01 2019 01: +0,3.888,8
229,Apr 02 2019 01: +0,3.803,10
230,Apr 03 2019 01: +0,3.968,8
231,Apr 04 2019 01: +0,4.052,13
232,Apr 05 2019 01: +0,4.044,8
233,Apr 06 2019 01: +0,4.102,7
234,Apr 07 2019 01: +0,4.042,4
235,Apr 08 2019 01: +0,4.107,10
236,Apr 09 2019 01: +0,3.789,2
237,Apr 10 2019 01: +0,4.162,8
238,Apr 11 2019 01: +0,4.124,3
239,Apr 12 2019 01: +0,4.573,5
240,Apr 13 2019 01: +0,4.045,3
241,Apr 14 2019 01: +0,4.406,6
242,Apr 15 2019 01: +0,3.853,6
243,Apr 16 2019 01: +0,4.248,4
244,Apr 17 2019 01: +0,4.047,3
245,Apr 18 2019 01: +0,4.543,6
246,Apr 19 2019 01: +0,4.334,3
247,Apr 20 2019 01: +0,4.303,6
248,Apr 21 2019 01: +0,4.452,10
249,Apr 22 2019 01: +0,4.639,8
250,Apr 23 2019 01: +0,4.748,6
251,Apr 24 2019 01: +0,4.494,7
252,Apr 25 2019 01: +0,4.109,7
253,Apr 26 2019 01: +0,4.088,2
254,Apr 27 2019 01: +0,4.235,7
255,Apr 28 2019 01: +0,4.757,4
256,Apr 29 2019 01: +0,4.299,6
257,Apr 30 2019 01: +0,4.135,5
258,May 01 2019 01: +0,4.162,4
259,May 02 2019 01: +0,4.01,9
260,May 03 2019 01: +0,4.303,5
261,May 04 2019 01: +0,4.516,7
262,May 05 2019 01: +0,4.453,7
263,May 06 2019 01: +0,4.217,5
264,May 07 2019 01: +0,4.332,3
265,May 08 2019 01: +0,3.574,6
266,May 09 2019 01: +0,3.45,7
267,May 10 2019 01: +0,3.77,3
268,May 11 2019 01: +0,4.128,6
269,May 12 2019 01: +0,4.257,6
270,May 13 2019 01: +0,3.882,4
271,May 14 2019 01: +0,4.256,5
272,May 15 2019 01: +0,3.69,4
273,May 16 2019 01: +0,3.41,1
274,May 17 2019 01: +0,4.032,5
275,May 18 2019 01: +0,3.83,5
276,May 19 2019 01: +0,3.423,3
277,May 20 2019 01: +0,4.226,3
278,May 21 2019 01: +0,3.747,3
279,May 23 2019 01: +0,3.678,4
280,May 24 2019 01: +0,3.388,6
281,May 25 2019 01: +0,3.446,15
282,May 26 2019 01: +0,3.71,2
283,May 27 2019 01: +0,3.839,6
284,May 28 2019 01: +0,4.208,8
285,May 29 2019 01: +0,4.239,2
286,May 30 2019 01: +0,3.668,3
287,May 31 2019 01: +0,3.472,6
288,Jun 01 2019 01: +0,3.827,3
289,Jun 02 2019 01: +0,4.268,8
290,Jun 03 2019 01: +0,4.399,2
291,Jun 04 2019 01: +0,4.334,5
292,Jun 05 2019 01: +0,4.446,4
293,Jun 06 2019 01: +0,4.273,8
294,Jun 07 2019 01: +0,4.39,6
295,Jun 08 2019 01: +0,4.461,11
296,Jun 09 2019 01: +0,4.012,7
297,Jun 10 2019 01: +0,4.777,5
298,Jun 11 2019 01: +0,4.619,4
299,Jun 12 2019 01: +0,4.839,6
300,Jun 13 2019 01: +0,4.191,5
301,Jun 14 2019 01: +0,5.811,10
302,Jun 15 2019 01: +0,5.122,4
303,Jun 16 2019 01: +0,4.93,4
304,Jun 17 2019 01: +0,4.999,5
305,Jun 18 2019 01: +0,5.096,4
306,Jun 19 2019 01: +0,4.361,3
307,Jun 20 2019 01: +0,4.337,5
308,Jun 21 2019 01: +0,5.265,8
309,Jun 22 2019 01: +0,4.905,3
310,Jun 23 2019 01: +0,4.942,3
311,Jun 24 2019 01: +0,4.684,7
312,Jun 25 2019 01: +0,4.666,4
313,Jun 26 2019 01: +0,3.597,5
314,Jun 27 2019 01: +0,5.084,4
315,Jun 28 2019 01: +0,4.25,5
316,Jun 29 2019 01: +0,4.201,4
317,Jun 30 2019 01: +0,4.427,6
318,Jul 01 2019 01: +0,4.307,5
319,Jul 02 2019 01: +0,4.007,4
320,Jul 03 2019 01: +0,4.08,7
321,Jul 04 2019 01: +0,4.135,4
322,Jul 05 2019 01: +0,4.002,7
323,Jul 06 2019 01: +0,4.501,10
324,Jul 07 2019 01: +0,4.405,7
325,Jul 08 2019 01: +0,4.528,3
326,Jul 09 2019 01: +0,4.346,5
327,Jul 10 2019 01: +0,4.281,3
328,Jul 11 2019 01: +0,4.119,10
329,Jul 12 2019 01: +0,4.454,10
330,Jul 13 2019 01: +0,4.309,5
331,Jul 14 2019 01: +0,4.671,5
332,Jul 15 2019 01: +0,4.219,4
333,Jul 16 2019 01: +0,4.59,6
334,Jul 17 2019 01: +0,4.794,8
335,Jul 18 2019 01: +0,4.815,5
336,Jul 19 2019 01: +0,4.626,5
337,Jul 20 2019 01: +0,5.165,9
338,Jul 21 2019 01: +0,5.032,6
339,Jul 22 2019 01: +0,4.242,4
340,Jul 23 2019 01: +0,4.192,4
341,Jul 24 2019 01: +0,4.354,5
342,Jul 25 2019 01: +0,4.87,10
343,Jul 26 2019 01: +0,5.826,4
344,Jul 27 2019 01: +0,5.494,6
345,Jul 28 2019 01: +0,4.684,3
346,Jul 29 2019 01: +0,4.967,3
347,Jul 31 2019 01: +0,4.623,9
348,Aug 01 2019 01: +0,5.271,8
349,Aug 02 2019 01: +0,5.617,5
350,Aug 03 2019 01: +0,5.33,3
351,Aug 04 2019 01: +0,5.128,6
352,Aug 05 2019 01: +0,5.436,5
353,Aug 06 2019 01: +0,5.387,3
354,Aug 07 2019 01: +0,4.698,5
355,Aug 08 2019 01: +0,4.873,5
356,Aug 09 2019 01: +0,5.004,11
357,Aug 10 2019 01: +0,7.996,2
358,Aug 11 2019 01: +0,6.427,2
359,Aug 12 2019 01: +0,6.273,2
360,Aug 13 2019 01: +0,5.086,2
361,Aug 14 2019 01: +0,5.59,1
362,Aug 15 2019 01: +0,5.41,4
363,Aug 16 2019 01: +0,4.896,6
364,Aug 17 2019 01: +0,5.185,6
365,Aug 18 2019 01: +0,4.968,5
366,Aug 19 2019 01: +0,5.406,1
367,Aug 20 2019 01: +0,4.729,5
368,Aug 21 2019 01: +0,5.305,2
369,Aug 22 2019 01: +0,4.579,2
370,Aug 24 2019 01: +0,4.72,8
371,Aug 25 2019 01: +0,4.649,4
372,Aug 26 2019 01: +0,4.48,2
373,Aug 27 2019 01: +0,4.528,5
374,Aug 29 2019 01: +0,4.751,4
375,Aug 30 2019 01: +0,4.614,3
376,Aug 31 2019 01: +0,4.672,3
377,Sep 01 2019 01: +0,4.948,3
378,Sep 02 2019 01: +0,3.894,1
379,Sep 03 2019 01: +0,4.74,2
380,Sep 04 2019 01: +0,4.445,6
381,Sep 05 2019 01: +0,5.05,5
382,Sep 06 2019 01: +0,5.276,4
383,Sep 07 2019 01: +0,5.007,4
384,Sep 08 2019 01: +0,5.625,9
385,Sep 09 2019 01: +0,5.386,4
386,Sep 10 2019 01: +0,5.387,2
387,Sep 11 2019 01: +0,5.346,2
388,Sep 12 2019 01: +0,4.036,3
389,Sep 13 2019 01: +0,4.184,4
390,Sep 14 2019 01: +0,4.149,1
391,Sep 15 2019 01: +0,3.841,3
392,Sep 16 2019 01: +0,3.97,4
393,Sep 17 2019 01: +0,4.28,3
394,Sep 18 2019 01: +0,4.29,1
395,Sep 19 2019 01: +0,3.836,4
396,Sep 20 2019 01: +0,4.221,4
397,Sep 21 2019 01: +0,4.231,5
398,Sep 22 2019 01: +0,5.418,2
399,Sep 23 2019 01: +0,5.17,1
400,Sep 24 2019 01: +0,4.657,2
401,Sep 25 2019 01: +0,4.672,1
402,Sep 26 2019 01: +0,4.2,2
403,Sep 27 2019 01: +0,4.125,3
404,Sep 28 2019 01: +0,4.213,6
405,Sep 29 2019 01: +0,4.517,3
406,Sep 30 2019 01: +0,3.432,2
407,Oct 01 2019 01: +0,4.598,3
408,Oct 03 2019 01: +0,3.877,4
409,Oct 04 2019 01: +0,4.176,6
410,Oct 05 2019 01: +0,4.314,4
411,Oct 06 2019 01: +0,4.215,5
412,Oct 07 2019 01: +0,4.39,2
413,Oct 08 2019 01: +0,4.412,4
414,Oct 10 2019 01: +0,4.377,1
415,Oct 11 2019 01: +0,4.244,5
416,Oct 12 2019 01: +0,4.004,3
417,Oct 13 2019 01: +0,4.115,3
418,Oct 15 2019 01: +0,4.32,1
419,Oct 16 2019 01: +0,3.958,4
420,Oct 18 2019 01: +0,3.939,5
421,Oct 19 2019 01: +0,4.007,7
422,Oct 20 2019 01: +0,4.119,5
423,Oct 21 2019 01: +0,3.909,6
424,Oct 22 2019 01: +0,3.525,2
425,Oct 23 2019 01: +0,3.745,2
426,Oct 24 2019 01: +0,3.72,2
427,Oct 25 2019 01: +0,3.722,3
428,Oct 26 2019 01: +0,4.0,1
429,Oct 27 2019 01: +0,3.617,6
430,Oct 29 2019 01: +0,3.93,2
431,Oct 30 2019 01: +0,3.841,1
432,Oct 31 2019 01: +0,3.856,2
433,Nov 01 2019 01: +0,3.377,8
434,Nov 02 2019 01: +0,3.658,4
435,Nov 03 2019 01: +0,4.175,2
436,Nov 04 2019 01: +0,4.177,3
437,Nov 05 2019 01: +0,4.2,2
438,Nov 06 2019 01: +0,2.99,1
439,Nov 07 2019 01: +0,3.063,3
440,Nov 08 2019 01: +0,3.996,10
441,Nov 09 2019 01: +0,4.185,5
442,Nov 10 2019 01: +0,3.822,4
443,Nov 11 2019 01: +0,3.178,2
444,Nov 12 2019 01: +0,3.52,1
445,Nov 13 2019 01: +0,3.502,3
446,Nov 14 2019 01: +0,4.135,2
447,Nov 15 2019 01: +0,3.787,6
448,Nov 16 2019 01: +0,4.2,2
449,Nov 17 2019 01: +0,3.594,2
450,Nov 18 2019 01: +0,3.815,1
451,Nov 19 2019 01: +0,2.973,2
452,Nov 20 2019 01: +0,3.53,4
453,Nov 21 2019 01: +0,3.671,2
454,Nov 22 2019 01: +0,3.889,2
455,Nov 23 2019 01: +0,3.956,3
456,Nov 24 2019 01: +0,3.898,3
457,Nov 25 2019 01: +0,3.9,4
458,Nov 27 2019 01: +0,3.488,4
459,Nov 28 2019 01: +0,3.953,3
460,Nov 29 2019 01: +0,3.757,2
461,Nov 30 2019 01: +0,3.933,4
462,Dec 01 2019 01: +0,3.952,2
463,Dec 02 2019 01: +0,3.561,2
464,Dec 03 2019 01: +0,3.484,2
465,Dec 04 2019 01: +0,3.93,1
466,Dec 05 2019 01: +0,3.214,2
467,Dec 06 2019 01: +0,3.547,4
468,Dec 07 2019 01: +0,3.946,8
469,Dec 08 2019 01: +0,4.028,2
470,Dec 09 2019 01: +0,3.914,5
471,Dec 10 2019 01: +0,3.76,1
472,Dec 11 2019 01: +0,4.009,5
473,Dec 12 2019 01: +0,4.231,3
474,Dec 13 2019 01: +0,4.239,7
475,Dec 14 2019 01: +0,3.939,3
476,Dec 15 2019 01: +0,4.328,4
477,Dec 16 2019 01: +0,4.626,5
478,Dec 18 2019 01: +0,4.006,2
479,Dec 19 2019 01: +0,3.548,6
480,Dec 20 2019 01: +0,3.63,7
481,Dec 21 2019 01: +0,5.086,2
482,Dec 22 2019 01: +0,5.226,5
483,Dec 23 2019 01: +0,4.452,4
484,Dec 24 2019 01: +0,4.577,2
485,Dec 25 2019 01: +0,4.442,7
486,Dec 26 2019 01: +0,5.466,7
487,Dec 27 2019 01: +0,5.182,4
488,Dec 28 2019 01: +0,5.203,2
489,Dec 29 2019 01: +0,5.755,2
490,Dec 30 2019 01: +0,5.036,3
491,Dec 31 2019 01: +0,4.736,3
492,Jan 01 2020 01: +0,5.057,4
493,Jan 02 2020 01: +0,5.524,6
494,Jan 03 2020 01: +0,5.041,4
495,Jan 05 2020 01: +0,4.76,4
496,Jan 06 2020 01: +0,5.236,2
497,Jan 07 2020 01: +0,5.196,4
498,Jan 08 2020 01: +0,5.022,9
499,Jan 09 2020 01: +0,5.307,6
500,Jan 10 2020 01: +0,5.704,6
501,Jan 11 2020 01: +0,6.655,7
502,Jan 12 2020 01: +0,5.914,5
503,Jan 13 2020 01: +0,5.959,2
504,Jan 14 2020 01: +0,5.462,3
505,Jan 15 2020 01: +0,5.506,3
506,Jan 16 2020 01: +0,5.342,3
507,Jan 17 2020 01: +0,5.246,1
508,Jan 18 2020 01: +0,5.007,6
509,Jan 19 2020 01: +0,4.883,4
510,Jan 20 2020 01: +0,4.775,4
511,Jan 21 2020 01: +0,4.58,2
512,Jan 22 2020 01: +0,4.379,3
513,Jan 23 2020 01: +0,3.574,2
514,Jan 24 2020 01: +0,3.843,7
515,Jan 25 2020 01: +0,4.463,8
516,Jan 26 2020 01: +0,4.416,3
517,Jan 27 2020 01: +0,4.426,2
518,Jan 28 2020 01: +0,4.218,4
519,Jan 29 2020 01: +0,4.503,1
520,Jan 30 2020 01: +0,4.579,2
521,Jan 31 2020 01: +0,4.63,3
522,Feb 01 2020 01: +0,4.755,3
523,Feb 02 2020 01: +0,5.14,2
524,Feb 03 2020 01: +0,4.727,3
525,Feb 04 2020 01: +0,5.199,2
526,Feb 05 2020 01: +0,5.231,5
527,Feb 06 2020 01: +0,5.021,2
528,Feb 07 2020 01: +0,4.936,7
529,Feb 08 2020 01: +0,5.238,4
530,Feb 09 2020 01: +0,4.679,3
531,Feb 10 2020 01: +0,3.954,4
532,Feb 11 2020 01: +0,5.442,1
533,Feb 12 2020 01: +0,5.466,4
534,Feb 13 2020 01: +0,4.241,3
535,Feb 14 2020 01: +0,4.851,3
536,Feb 15 2020 01: +0,4.977,4
537,Feb 16 2020 01: +0,5.191,6
538,Feb 17 2020 01: +0,5.43,1
539,Feb 18 2020 01: +0,5.456,1
540,Feb 19 2020 01: +0,5.344,2
541,Feb 21 2020 01: +0,4.875,3
542,Feb 22 2020 01: +0,5.231,1
543,Feb 23 2020 01: +0,5.184,4
544,Feb 24 2020 01: +0,4.872,1
545,Feb 25 2020 01: +0,4.876,4
546,Feb 26 2020 01: +0,5.401,4
547,Feb 27 2020 01: +0,4.938,2
548,Feb 28 2020 01: +0,4.97,1
549,Feb 29 2020 01: +0,4.365,2
550,Mar 01 2020 01: +0,4.12,4
551,Mar 02 2020 01: +0,4.914,3
552,Mar 03 2020 01: +0,5.028,3
553,Mar 04 2020 01: +0,5.549,1
554,Mar 05 2020 01: +0,5.456,3
555,Mar 06 2020 01: +0,5.508,3
556,Mar 07 2020 01: +0,5.362,2
557,Mar 08 2020 01: +0,5.315,4
558,Mar 09 2020 01: +0,5.463,2
559,Mar 10 2020 01: +0,5.072,3
560,Mar 11 2020 01: +0,4.551,1
561,Mar 13 2020 01: +0,4.699,5
562,Mar 15 2020 01: +0,4.57,1
563,Mar 16 2020 01: +0,4.517,4
564,Mar 17 2020 01: +0,4.893,4
565,Mar 19 2020 01: +0,4.42,4
566,Mar 20 2020 01: +0,4.65,4
567,Mar 21 2020 01: +0,5.028,4
568,Mar 22 2020 01: +0,4.513,3
569,Mar 23 2020 01: +0,3.212,1
570,Mar 24 2020 01: +0,4.11,1
571,Mar 25 2020 01: +0,4.76,9
572,Mar 26 2020 01: +0,3.993,4
573,Mar 27 2020 01: +0,5.018,3
574,Mar 28 2020 01: +0,4.604,4
575,Mar 29 2020 01: +0,3.978,4
576,Mar 30 2020 01: +0,4.965,1
577,Mar 31 2020 01: +0,4.961,2
578,Apr 01 2020 01: +0,4.493,3
579,Apr 02 2020 01: +0,4.749,9
580,Apr 03 2020 01: +0,5.23,1
581,Apr 04 2020 01: +0,5.133,1
582,Apr 05 2020 01: +0,5.01,3
583,Apr 06 2020 01: +0,4.151,3
584,Apr 07 2020 01: +0,3.726,1
585,Apr 08 2020 01: +0,5.035,1
586,Apr 09 2020 01: +0,4.19,6
587,Apr 10 2020 01: +0,5.065,2
588,Apr 11 2020 01: +0,5.042,6
589,Apr 12 2020 01: +0,5.08,1
590,Apr 13 2020 01: +0,4.528,6
591,Apr 14 2020 01: +0,4.412,4
592,Apr 15 2020 01: +0,4.91,5
593,Apr 16 2020 01: +0,4.53,4
594,Apr 17 2020 01: +0,4.791,9
595,Apr 18 2020 01: +0,5.09,5
596,Apr 19 2020 01: +0,5.19,5
597,Apr 20 2020 01: +0,5.04,3
598,Apr 21 2020 01: +0,5.23,1
599,Apr 22 2020 01: +0,5.219,5
600,Apr 23 2020 01: +0,4.858,1
601,Apr 24 2020 01: +0,4.634,1
602,Apr 25 2020 01: +0,4.74,6
603,Apr 26 2020 01: +0,4.64,3
604,Apr 27 2020 01: +0,4.795,4
605,Apr 28 2020 01: +0,4.946,4
606,Apr 29 2020 01: +0,4.88,4
607,Apr 30 2020 01: +0,5.178,5
608,May 01 2020 01: +0,6.007,6
609,May 02 2020 01: +0,5.895,4
610,May 03 2020 01: +0,6.128,3
611,May 04 2020 01: +0,5.425,1
612,May 05 2020 01: +0,4.629,1
613,May 06 2020 01: +0,4.209,4
614,May 07 2020 01: +0,4.96,6
615,May 08 2020 01: +0,5.737,4
616,May 09 2020 01: +0,4.88,2
617,May 10 2020 01: +0,5.724,2
618,May 11 2020 01: +0,5.494,2
619,May 12 2020 01: +0,4.451,1
620,May 13 2020 01: +0,7.22,2
621,May 14 2020 01: +0,5.632,4
622,May 15 2020 01: +0,6.386,2
623,May 16 2020 01: +0,6.332,2
624,May 17 2020 01: +0,6.329,1
625,May 18 2020 01: +0,5.271,3
626,May 19 2020 01: +0,5.975,4
627,May 20 2020 01: +0,5.657,3
628,May 21 2020 01: +0,5.891,3
629,May 22 2020 01: +0,6.381,1
630,May 23 2020 01: +0,6.357,4
631,May 24 2020 01: +0,6.006,2
632,May 25 2020 01: +0,6.854,2
633,May 26 2020 01: +0,6.021,4
634,May 27 2020 01: +0,5.43,2
635,May 28 2020 01: +0,5.486,3
636,May 29 2020 01: +0,5.49,4
637,May 30 2020 01: +0,5.777,5
638,May 31 2020 01: +0,4.904,3
639,Jun 01 2020 01: +0,6.17,1
640,Jun 02 2020 01: +0,5.439,3
