,time,price,volume
638,Mar 19 2020 01: +0,8.936,4
639,Mar 20 2020 01: +0,8.924,3
640,Mar 21 2020 01: +0,9.765,4
641,Mar 22 2020 01: +0,8.758,1
642,Mar 23 2020 01: +0,7.896,2
643,Mar 24 2020 01: +0,9.599,5
644,Mar 25 2020 01: +0,11.45,1
645,Mar 26 2020 01: +0,10.342,1
646,Mar 27 2020 01: +0,10.362,4
647,Mar 28 2020 01: +0,9.265,2
648,Mar 29 2020 01: +0,9.857,6
649,Mar 30 2020 01: +0,10.119,6
650,Mar 31 2020 01: +0,9.929,6
651,Apr 01 2020 01: +0,9.852,2
652,Apr 02 2020 01: +0,9.719,5
653,Apr 03 2020 01: +0,10.47,2
654,Apr 04 2020 01: +0,10.821,5
655,Apr 05 2020 01: +0,10.22,6
656,Apr 06 2020 01: +0,10.025,6
657,Apr 07 2020 01: +0,11.065,4
658,Apr 08 2020 01: +0,11.111,5
659,Apr 09 2020 01: +0,11.08,2
660,Apr 10 2020 01: +0,9.158,5
661,Apr 11 2020 01: +0,10.92,1
662,Apr 12 2020 01: +0,10.579,5
663,Apr 13 2020 01: +0,10.99,1
664,Apr 14 2020 01: +0,10.72,4
665,Apr 15 2020 01: +0,10.897,5
666,Apr 16 2020 01: +0,11.121,4
667,Apr 17 2020 01: +0,10.767,4
668,Apr 18 2020 01: +0,10.246,3
669,Apr 19 2020 01: +0,10.435,3
670,Apr 20 2020 01: +0,10.332,7
671,Apr 21 2020 01: +0,10.847,9
672,Apr 22 2020 01: +0,11.48,5
673,Apr 23 2020 01: +0,11.204,2
674,Apr 24 2020 01: +0,11.017,3
675,Apr 25 2020 01: +0,11.891,3
676,Apr 26 2020 01: +0,11.96,1
677,Apr 27 2020 01: +0,11.48,3
678,Apr 28 2020 01: +0,11.135,2
679,Apr 29 2020 01: +0,10.512,5
680,Apr 30 2020 01: +0,11.723,8
681,May 01 2020 01: +0,12.218,7
682,May 02 2020 01: +0,12.427,3
683,May 03 2020 01: +0,12.45,1
684,May 04 2020 01: +0,12.781,7
685,May 05 2020 01: +0,13.945,2
686,May 06 2020 01: +0,13.045,1
687,May 07 2020 01: +0,12.99,4
688,May 08 2020 01: +0,9.985,4
689,May 09 2020 01: +0,11.474,3
690,May 10 2020 01: +0,16.344,4
691,May 11 2020 01: +0,14.036,6
692,May 12 2020 01: +0,16.035,4
693,May 13 2020 01: +0,16.63,1
694,May 14 2020 01: +0,16.092,5
695,May 15 2020 01: +0,16.785,4
696,May 16 2020 01: +0,17.315,3
697,May 17 2020 01: +0,15.553,3
698,May 18 2020 01: +0,14.357,3
699,May 20 2020 01: +0,16.023,8
700,May 21 2020 01: +0,16.447,5
701,May 22 2020 01: +0,15.682,4
702,May 23 2020 01: +0,16.648,4
703,May 24 2020 01: +0,18.413,4
704,May 25 2020 01: +0,19.085,5
705,May 26 2020 01: +0,18.927,3
706,May 27 2020 01: +0,18.261,6
707,May 28 2020 01: +0,19.39,1
708,May 29 2020 01: +0,19.45,2
709,May 30 2020 01: +0,18.472,2
710,May 31 2020 01: +0,18.127,1
711,Jun 01 2020 01: +0,17.75,2
712,Jun 02 2020 01: +0,17.577,2
713,Jun 03 2020 01: +0,18.917,4
714,Jun 04 2020 01: +0,18.629,6
715,Jun 05 2020 01: +0,19.836,3
716,Jun 06 2020 01: +0,22.166,2
717,Jun 07 2020 01: +0,26.63,2
718,Jun 08 2020 01: +0,18.658,3
719,Jun 09 2020 01: +0,23.603,3
720,Jun 10 2020 01: +0,25.104,1
721,Jun 11 2020 01: +0,21.384,3
722,Jun 12 2020 01: +0,19.575,3
723,Jun 14 2020 01: +0,24.176,5
724,Jun 16 2020 01: +0,25.57,1
725,Jun 17 2020 01: +0,20.549,4
726,Jun 18 2020 01: +0,21.999,1
727,Jun 20 2020 01: +0,19.409,1
728,Jun 21 2020 01: +0,17.134,3
729,Jun 22 2020 01: +0,17.269,3
730,Jun 23 2020 01: +0,17.975,2
731,Jun 24 2020 01: +0,13.856,3
732,Jun 25 2020 01: +0,13.872,1
733,Jun 26 2020 01: +0,16.542,4
734,Jun 27 2020 01: +0,13.87,1
735,Jun 28 2020 01: +0,17.214,2
736,Jun 30 2020 01: +0,15.097,2
737,Jul 01 2020 01: +0,15.058,2
738,Jul 02 2020 01: +0,16.879,3
739,Jul 03 2020 01: +0,16.417,3
740,Jul 04 2020 01: +0,14.549,2
741,Jul 05 2020 01: +0,15.76,4
742,Jul 06 2020 01: +0,15.492,3
743,Jul 07 2020 01: +0,14.925,2
744,Jul 08 2020 01: +0,14.909,1
745,Jul 09 2020 01: +0,14.922,2
746,Jul 10 2020 01: +0,15.531,4
747,Jul 11 2020 01: +0,16.924,2
748,Jul 12 2020 01: +0,16.284,2
749,Jul 13 2020 01: +0,16.405,5
750,Jul 14 2020 01: +0,15.658,2
751,Jul 15 2020 01: +0,15.53,1
752,Jul 16 2020 01: +0,16.8,1
753,Jul 17 2020 01: +0,16.75,1
754,Jul 18 2020 01: +0,16.5,1
755,Jul 19 2020 01: +0,13.124,1
756,Jul 20 2020 01: +0,14.587,5
757,Jul 21 2020 01: +0,16.7,2
758,Jul 22 2020 01: +0,15.953,3
759,Jul 23 2020 01: +0,15.678,4
760,Jul 24 2020 01: +0,17.151,4
761,Jul 25 2020 01: +0,16.931,4
762,Jul 26 2020 01: +0,17.789,3
763,Jul 27 2020 01: +0,18.745,1
764,Jul 28 2020 01: +0,18.816,1
765,Jul 29 2020 01: +0,18.197,2
766,Jul 30 2020 01: +0,19.735,4
767,Jul 31 2020 01: +0,18.654,2
768,Aug 01 2020 01: +0,17.085,3
769,Aug 02 2020 01: +0,17.347,4
770,Aug 03 2020 01: +0,13.225,2
771,Aug 04 2020 01: +0,18.635,3
772,Aug 05 2020 01: +0,16.839,2
773,Aug 06 2020 01: +0,18.581,3
774,Aug 07 2020 01: +0,18.053,3
775,Aug 09 2020 01: +0,18.536,3
776,Aug 10 2020 01: +0,18.894,1
777,Aug 11 2020 01: +0,17.79,3
778,Aug 12 2020 01: +0,17.738,5
779,Aug 14 2020 01: +0,19.045,4
780,Aug 16 2020 01: +0,19.017,1
781,Aug 17 2020 01: +0,19.883,3
782,Aug 18 2020 01: +0,18.927,2
783,Aug 19 2020 01: +0,18.404,2
784,Aug 20 2020 01: +0,18.693,3
785,Aug 21 2020 01: +0,18.818,2
786,Aug 23 2020 01: +0,18.664,3
787,Aug 24 2020 01: +0,18.501,2
788,Aug 25 2020 01: +0,18.315,2
789,Aug 26 2020 01: +0,17.815,2
790,Aug 27 2020 01: +0,16.545,3
791,Aug 29 2020 01: +0,10.35,1
792,Aug 30 2020 01: +0,20.47,1
793,Aug 31 2020 01: +0,23.683,1
794,Sep 01 2020 01: +0,19.839,4
795,Sep 02 2020 01: +0,19.992,2
796,Sep 03 2020 01: +0,17.029,3
797,Sep 04 2020 01: +0,20.132,5
798,Sep 05 2020 01: +0,19.8,1
799,Sep 06 2020 01: +0,18.171,2
800,Sep 07 2020 01: +0,18.272,1
801,Sep 08 2020 01: +0,19.82,1
802,Sep 09 2020 01: +0,18.02,2
803,Sep 11 2020 01: +0,17.589,2
804,Sep 12 2020 01: +0,19.734,2
805,Sep 13 2020 01: +0,17.25,1
806,Sep 14 2020 01: +0,18.933,2
807,Sep 16 2020 01: +0,18.95,1
808,Sep 17 2020 01: +0,18.55,1
809,Sep 19 2020 01: +0,17.314,2
810,Sep 20 2020 01: +0,20.647,1
811,Sep 22 2020 01: +0,19.053,2
812,Sep 23 2020 01: +0,18.91,1
813,Sep 24 2020 01: +0,18.743,2
814,Sep 25 2020 01: +0,16.518,2
815,Sep 26 2020 01: +0,17.112,8
816,Sep 27 2020 01: +0,17.676,5
817,Sep 28 2020 01: +0,17.846,1
818,Sep 30 2020 01: +0,14.93,4
819,Oct 01 2020 01: +0,17.18,4
820,Oct 02 2020 01: +0,17.208,1
821,Oct 03 2020 01: +0,15.652,5
822,Oct 04 2020 01: +0,17.339,4
823,Oct 05 2020 01: +0,18.294,3
824,Oct 06 2020 01: +0,15.865,3
825,Oct 07 2020 01: +0,16.956,3
826,Oct 09 2020 01: +0,16.081,4
827,Oct 11 2020 01: +0,16.037,3
828,Oct 12 2020 01: +0,15.287,4
829,Oct 13 2020 01: +0,14.145,2
830,Oct 14 2020 01: +0,13.988,3
831,Oct 15 2020 01: +0,16.423,5
832,Oct 16 2020 01: +0,14.782,2
833,Oct 17 2020 01: +0,15.668,3
834,Oct 18 2020 01: +0,12.578,1
835,Oct 19 2020 01: +0,16.656,3
836,Oct 20 2020 01: +0,11.218,1
837,Oct 22 2020 01: +0,14.248,1
838,Oct 23 2020 01: +0,15.143,7
839,Oct 24 2020 01: +0,15.642,4
840,Oct 25 2020 01: +0,15.75,4
841,Oct 26 2020 01: +0,15.599,3
842,Oct 27 2020 01: +0,15.357,2
843,Oct 28 2020 01: +0,15.432,5
844,Oct 29 2020 01: +0,15.427,3
845,Oct 30 2020 01: +0,14.878,3
846,Oct 31 2020 01: +0,15.497,4
847,Nov 01 2020 01: +0,16.073,5
848,Nov 02 2020 01: +0,16.258,3
849,Nov 03 2020 01: +0,16.866,8
850,Nov 04 2020 01: +0,18.55,1
851,Nov 05 2020 01: +0,17.412,4
852,Nov 06 2020 01: +0,17.576,3
853,Nov 07 2020 01: +0,17.624,3
854,Nov 08 2020 01: +0,14.181,1
855,Nov 09 2020 01: +0,17.706,7
856,Nov 10 2020 01: +0,18.354,2
857,Nov 13 2020 01: +0,17.58,3
858,Nov 14 2020 01: +0,19.893,3
859,Nov 16 2020 01: +0,19.631,2
860,Nov 17 2020 01: +0,17.451,4
861,Nov 18 2020 01: +0,17.808,2
862,Nov 19 2020 01: +0,18.85,1
863,Nov 20 2020 01: +0,18.215,4
864,Nov 21 2020 01: +0,20.193,2
865,Nov 23 2020 01: +0,19.71,1
866,Nov 24 2020 01: +0,18.149,2
867,Nov 25 2020 01: +0,19.833,3
868,Nov 26 2020 01: +0,18.539,3
869,Nov 27 2020 01: +0,16.98,3
870,Nov 28 2020 01: +0,16.852,4
871,Nov 29 2020 01: +0,16.803,2
872,Nov 30 2020 01: +0,14.7,2
873,Dec 01 2020 01: +0,15.878,4
874,Dec 02 2020 01: +0,17.527,3
875,Dec 03 2020 01: +0,17.574,6
876,Dec 04 2020 01: +0,18.009,1
877,Dec 05 2020 01: +0,18.226,2
878,Dec 06 2020 01: +0,17.642,1
879,Dec 07 2020 01: +0,17.12,5
880,Dec 09 2020 01: +0,15.291,3
881,Dec 10 2020 01: +0,17.45,4
882,Dec 11 2020 01: +0,15.022,1
883,Dec 12 2020 01: +0,19.625,1
884,Dec 13 2020 01: +0,17.845,1
885,Dec 14 2020 01: +0,19.263,2
886,Dec 15 2020 01: +0,18.05,2
887,Dec 16 2020 01: +0,15.516,2
888,Dec 17 2020 01: +0,16.183,2
889,Dec 18 2020 01: +0,17.326,4
890,Dec 19 2020 01: +0,16.686,3
891,Dec 20 2020 01: +0,17.641,3
892,Dec 21 2020 01: +0,17.66,2
893,Dec 22 2020 01: +0,14.597,2
894,Dec 23 2020 01: +0,18.483,3
895,Dec 24 2020 01: +0,17.348,3
896,Dec 25 2020 01: +0,19.498,7
897,Dec 26 2020 01: +0,18.027,6
898,Dec 27 2020 01: +0,19.513,4
899,Dec 28 2020 01: +0,20.151,6
900,Dec 29 2020 01: +0,20.295,4
901,Dec 30 2020 01: +0,21.127,4
902,Dec 31 2020 01: +0,21.3,2
903,Jan 01 2021 01: +0,20.828,4
904,Jan 02 2021 01: +0,20.366,7
905,Jan 03 2021 01: +0,23.595,2
906,Jan 04 2021 01: +0,22.172,2
907,Jan 05 2021 01: +0,19.416,3
908,Jan 06 2021 01: +0,18.614,6
909,Jan 07 2021 01: +0,22.246,5
910,Jan 08 2021 01: +0,23.838,9
911,Jan 09 2021 01: +0,26.075,6
912,Jan 10 2021 01: +0,24.445,3
913,Jan 11 2021 01: +0,25.336,5
914,Jan 12 2021 01: +0,26.686,8
915,Jan 13 2021 01: +0,34.898,1
916,Jan 14 2021 01: +0,31.053,3
917,Jan 15 2021 01: +0,29.701,5
918,Jan 16 2021 01: +0,29.776,6
919,Jan 17 2021 01: +0,30.697,3
920,Jan 18 2021 01: +0,30.664,3
921,Jan 20 2021 01: +0,27.494,7
922,Jan 21 2021 01: +0,27.272,4
923,Jan 22 2021 01: +0,24.934,4
924,Jan 23 2021 01: +0,25.687,8
925,Jan 24 2021 01: +0,26.88,4
926,Jan 25 2021 01: +0,27.818,4
927,Jan 26 2021 01: +0,30.076,6
928,Jan 27 2021 01: +0,33.43,1
929,Jan 28 2021 01: +0,32.094,4
930,Jan 29 2021 01: +0,28.321,4
931,Jan 30 2021 01: +0,31.417,4
932,Jan 31 2021 01: +0,33.303,2
933,Feb 01 2021 01: +0,30.142,3
934,Feb 02 2021 01: +0,29.189,5
935,Feb 03 2021 01: +0,33.233,3
936,Feb 04 2021 01: +0,28.061,2
937,Feb 05 2021 01: +0,31.944,8
938,Feb 06 2021 01: +0,33.608,6
939,Feb 07 2021 01: +0,30.317,3
940,Feb 08 2021 01: +0,33.68,3
941,Feb 09 2021 01: +0,35.769,5
942,Feb 10 2021 01: +0,35.21,2
943,Feb 11 2021 01: +0,34.348,2
944,Feb 12 2021 01: +0,31.296,5
945,Feb 13 2021 01: +0,31.368,3
946,Feb 14 2021 01: +0,31.813,3
947,Feb 15 2021 01: +0,28.954,4
948,Feb 16 2021 01: +0,34.224,2
949,Feb 17 2021 01: +0,34.932,4
950,Feb 18 2021 01: +0,30.557,2
951,Feb 19 2021 01: +0,35.033,3
952,Feb 20 2021 01: +0,35.12,1
953,Feb 21 2021 01: +0,34.43,1
954,Feb 22 2021 01: +0,34.134,3
955,Feb 23 2021 01: +0,29.99,1
956,Feb 24 2021 01: +0,35.19,1
957,Feb 25 2021 01: +0,33.188,4
958,Feb 28 2021 01: +0,29.732,4
959,Mar 01 2021 01: +0,30.811,2
960,Mar 02 2021 01: +0,31.194,2
961,Mar 03 2021 01: +0,31.998,2
962,Mar 04 2021 01: +0,34.41,3
963,Mar 06 2021 01: +0,33.144,5
964,Mar 07 2021 01: +0,30.803,2
965,Mar 08 2021 01: +0,31.155,2
966,Mar 09 2021 01: +0,30.587,2
967,Mar 10 2021 01: +0,29.201,1
968,Mar 11 2021 01: +0,29.971,5
969,Mar 12 2021 01: +0,28.637,2
970,Mar 14 2021 01: +0,28.347,2
971,Mar 16 2021 01: +0,27.105,1
972,Mar 17 2021 01: +0,30.871,3
973,Mar 18 2021 01: +0,28.169,5
974,Mar 19 2021 01: +0,32.527,5
975,Mar 20 2021 01: +0,27.049,1
976,Mar 21 2021 01: +0,29.9,3
977,Mar 23 2021 01: +0,30.754,5
978,Mar 24 2021 01: +0,20.169,3
979,Mar 25 2021 01: +0,28.286,4
980,Mar 26 2021 01: +0,30.36,1
981,Mar 27 2021 01: +0,28.667,3
982,Mar 28 2021 01: +0,24.834,4
983,Mar 29 2021 01: +0,28.944,1
984,Mar 30 2021 01: +0,25.97,2
985,Mar 31 2021 01: +0,28.026,1
986,Apr 01 2021 01: +0,28.42,2
987,Apr 02 2021 01: +0,28.097,2
988,Apr 03 2021 01: +0,26.696,4
989,Apr 04 2021 01: +0,28.159,4
990,Apr 05 2021 01: +0,28.433,2
991,Apr 06 2021 01: +0,27.69,4
992,Apr 07 2021 01: +0,28.328,3
993,Apr 08 2021 01: +0,25.729,6
994,Apr 09 2021 01: +0,26.851,4
995,Apr 10 2021 01: +0,25.55,3
996,Apr 11 2021 01: +0,28.149,7
997,Apr 13 2021 01: +0,28.27,4
998,Apr 14 2021 08: +0,28.823,2
999,Apr 15 2021 08: +0,22.362,1
1000,Apr 15 2021 20: +0,27.588,1
1001,Apr 16 2021 02: +0,29.76,1
1002,Apr 16 2021 04: +0,29.93,1
1003,Apr 16 2021 11: +0,18.05,1
1004,Apr 16 2021 13: +0,22.707,1
1005,Apr 16 2021 14: +0,29.927,1
1006,Apr 16 2021 23: +0,29.96,1
1007,Apr 17 2021 01: +0,30.33,1
1008,Apr 17 2021 06: +0,30.36,1
1009,Apr 17 2021 20: +0,30.33,1
1010,Apr 17 2021 22: +0,31.18,1
1011,Apr 18 2021 07: +0,30.653,1
1012,Apr 18 2021 16: +0,31.18,1
1013,Apr 18 2021 19: +0,30.278,1
1014,Apr 19 2021 11: +0,23.058,1
1015,Apr 19 2021 18: +0,26.999,1
1016,Apr 19 2021 23: +0,26.83,1
1017,Apr 20 2021 04: +0,27.65,1
1018,Apr 20 2021 11: +0,26.47,1
1019,Apr 22 2021 09: +0,28.734,1
1020,Apr 22 2021 13: +0,28.753,1
1021,Apr 22 2021 20: +0,24.374,2
1022,Apr 23 2021 00: +0,29.939,1
1023,Apr 23 2021 01: +0,30.31,1
1024,Apr 23 2021 05: +0,31.23,1
1025,Apr 23 2021 06: +0,31.304,1
1026,Apr 23 2021 10: +0,32.11,1
1027,Apr 23 2021 11: +0,32.11,1
1028,Apr 23 2021 14: +0,32.0,1
1029,Apr 23 2021 17: +0,31.988,1
1030,Apr 23 2021 18: +0,24.642,1
1031,Apr 23 2021 19: +0,31.991,1
1032,Apr 24 2021 09: +0,31.98,1
1033,Apr 24 2021 15: +0,31.917,1
1034,Apr 24 2021 22: +0,31.964,1
1035,Apr 25 2021 03: +0,31.97,1
1036,Apr 25 2021 08: +0,32.09,1
1037,Apr 25 2021 10: +0,24.002,1
1038,Apr 26 2021 03: +0,31.632,1
1039,Apr 26 2021 05: +0,31.97,1
1040,Apr 26 2021 07: +0,31.966,1
1041,Apr 26 2021 11: +0,32.561,1
1042,Apr 26 2021 19: +0,32.548,1
1043,Apr 28 2021 05: +0,27.0,1
1044,Apr 28 2021 18: +0,31.029,1
1045,Apr 28 2021 19: +0,31.01,1
1046,Apr 29 2021 04: +0,30.933,1
1047,Apr 29 2021 06: +0,30.949,1
1048,Apr 29 2021 14: +0,32.074,1
1049,Apr 30 2021 14: +0,18.69,1
1050,Apr 30 2021 20: +0,27.916,1
1051,May 01 2021 12: +0,23.592,1
1052,May 01 2021 18: +0,27.674,1
1053,May 01 2021 19: +0,32.569,1
1054,May 01 2021 23: +0,33.045,2
1055,May 02 2021 00: +0,23.55,1
1056,May 02 2021 01: +0,34.109,1
1057,May 03 2021 15: +0,32.61,1
1058,May 03 2021 20: +0,24.504,1
1059,May 04 2021 06: +0,32.54,1
1060,May 05 2021 02: +0,33.15,1
1061,May 05 2021 09: +0,34.535,1
1062,May 05 2021 16: +0,34.822,1
1063,May 06 2021 07: +0,34.771,1
1064,May 06 2021 19: +0,29.99,1
1065,May 06 2021 21: +0,34.329,1
1066,May 07 2021 12: +0,34.245,1
1067,May 08 2021 15: +0,34.289,1
1068,May 08 2021 16: +0,34.783,1
1069,May 09 2021 19: +0,29.467,2
1070,May 09 2021 21: +0,34.74,1
1071,May 09 2021 22: +0,34.78,1
1072,May 10 2021 04: +0,27.94,1
1073,May 10 2021 23: +0,34.889,1
1074,May 11 2021 00: +0,34.9,1
1075,May 11 2021 05: +0,34.497,1
1076,May 11 2021 15: +0,35.997,1
1077,May 11 2021 16: +0,37.64,1
1078,May 11 2021 18: +0,38.668,2
1079,May 11 2021 19: +0,41.984,1
1080,May 11 2021 23: +0,35.94,1
1081,May 12 2021 08: +0,41.77,1
1082,May 12 2021 11: +0,29.578,1
1083,May 12 2021 13: +0,36.172,1
1084,May 12 2021 17: +0,45.716,1
1085,May 13 2021 00: +0,46.47,1
1086,May 13 2021 02: +0,60.41,1
1087,May 13 2021 15: +0,40.296,1
1088,May 13 2021 16: +0,36.06,1
1089,May 13 2021 22: +0,37.87,1
