,time,price,volume
638,Mar 29 2019 01: +0,2.868,11
639,Mar 30 2019 01: +0,2.759,12
640,Mar 31 2019 01: +0,2.91,12
641,Apr 01 2019 01: +0,3.066,6
642,Apr 02 2019 01: +0,3.085,7
643,Apr 03 2019 01: +0,2.863,11
644,Apr 04 2019 01: +0,2.943,17
645,Apr 05 2019 01: +0,2.994,11
646,Apr 06 2019 01: +0,3.15,7
647,Apr 07 2019 01: +0,3.068,10
648,Apr 08 2019 01: +0,2.967,9
649,Apr 09 2019 01: +0,2.827,6
650,Apr 10 2019 01: +0,3.135,10
651,Apr 11 2019 01: +0,3.044,7
652,Apr 12 2019 01: +0,2.836,7
653,Apr 13 2019 01: +0,3.001,9
654,Apr 14 2019 01: +0,2.924,7
655,Apr 15 2019 01: +0,2.927,11
656,Apr 16 2019 01: +0,3.03,5
657,Apr 17 2019 01: +0,3.011,11
658,Apr 18 2019 01: +0,2.961,13
659,Apr 19 2019 01: +0,3.051,12
660,Apr 20 2019 01: +0,3.116,9
661,Apr 21 2019 01: +0,3.179,17
662,Apr 22 2019 01: +0,3.057,5
663,Apr 23 2019 01: +0,2.536,2
664,Apr 24 2019 01: +0,2.853,11
665,Apr 25 2019 01: +0,3.197,9
666,Apr 26 2019 01: +0,2.986,6
667,Apr 27 2019 01: +0,2.965,10
668,Apr 28 2019 01: +0,2.823,7
669,Apr 29 2019 01: +0,2.849,13
670,Apr 30 2019 01: +0,3.065,8
671,May 01 2019 01: +0,2.981,10
672,May 02 2019 01: +0,2.791,14
673,May 03 2019 01: +0,2.945,6
674,May 04 2019 01: +0,2.781,8
675,May 05 2019 01: +0,2.469,6
676,May 06 2019 01: +0,2.866,9
677,May 07 2019 01: +0,2.953,9
678,May 08 2019 01: +0,2.855,9
679,May 09 2019 01: +0,2.605,7
680,May 10 2019 01: +0,2.546,14
681,May 11 2019 01: +0,2.751,8
682,May 12 2019 01: +0,2.531,9
683,May 13 2019 01: +0,2.799,7
684,May 14 2019 01: +0,2.765,8
685,May 15 2019 01: +0,2.89,5
686,May 16 2019 01: +0,2.55,6
687,May 17 2019 01: +0,2.753,5
688,May 18 2019 01: +0,2.799,7
689,May 19 2019 01: +0,2.7,7
690,May 20 2019 01: +0,2.567,3
691,May 21 2019 01: +0,2.565,9
692,May 22 2019 01: +0,2.936,4
693,May 23 2019 01: +0,2.578,12
694,May 24 2019 01: +0,2.565,5
695,May 25 2019 01: +0,2.628,5
696,May 26 2019 01: +0,2.549,7
697,May 27 2019 01: +0,2.714,11
698,May 28 2019 01: +0,2.818,6
699,May 29 2019 01: +0,2.704,5
700,May 30 2019 01: +0,2.736,3
701,May 31 2019 01: +0,2.877,6
702,Jun 01 2019 01: +0,2.789,10
703,Jun 02 2019 01: +0,2.726,8
704,Jun 03 2019 01: +0,2.535,4
705,Jun 04 2019 01: +0,2.82,3
706,Jun 05 2019 01: +0,2.5,14
707,Jun 06 2019 01: +0,2.616,10
708,Jun 07 2019 01: +0,2.789,8
709,Jun 08 2019 01: +0,2.922,10
710,Jun 09 2019 01: +0,2.878,12
711,Jun 10 2019 01: +0,2.904,13
712,Jun 11 2019 01: +0,2.806,6
713,Jun 12 2019 01: +0,2.812,6
714,Jun 13 2019 01: +0,3.007,10
715,Jun 14 2019 01: +0,3.041,9
716,Jun 15 2019 01: +0,3.126,7
717,Jun 16 2019 01: +0,3.109,10
718,Jun 17 2019 01: +0,3.169,2
719,Jun 18 2019 01: +0,2.805,9
720,Jun 19 2019 01: +0,3.082,9
721,Jun 20 2019 01: +0,2.62,4
722,Jun 21 2019 01: +0,3.223,15
723,Jun 22 2019 01: +0,3.242,9
724,Jun 23 2019 01: +0,3.113,6
725,Jun 24 2019 01: +0,3.312,8
726,Jun 25 2019 01: +0,3.312,11
727,Jun 26 2019 01: +0,3.204,13
728,Jun 27 2019 01: +0,3.018,13
729,Jun 28 2019 01: +0,3.016,3
730,Jun 29 2019 01: +0,2.99,8
731,Jun 30 2019 01: +0,2.734,7
732,Jul 01 2019 01: +0,2.547,10
733,Jul 02 2019 01: +0,2.787,13
734,Jul 03 2019 01: +0,2.925,9
735,Jul 04 2019 01: +0,2.754,12
736,Jul 05 2019 01: +0,3.144,2
737,Jul 06 2019 01: +0,2.876,6
738,Jul 07 2019 01: +0,2.585,5
739,Jul 08 2019 01: +0,2.758,11
740,Jul 09 2019 01: +0,2.856,7
741,Jul 10 2019 01: +0,2.533,5
742,Jul 11 2019 01: +0,2.864,9
743,Jul 12 2019 01: +0,3.152,7
744,Jul 13 2019 01: +0,2.99,4
745,Jul 14 2019 01: +0,3.075,9
746,Jul 15 2019 01: +0,3.158,8
747,Jul 16 2019 01: +0,3.189,7
748,Jul 17 2019 01: +0,2.783,8
749,Jul 18 2019 01: +0,2.936,6
750,Jul 19 2019 01: +0,3.099,10
751,Jul 20 2019 01: +0,3.189,8
752,Jul 21 2019 01: +0,2.945,11
753,Jul 22 2019 01: +0,2.637,7
754,Jul 23 2019 01: +0,2.746,6
755,Jul 24 2019 01: +0,2.681,3
756,Jul 25 2019 01: +0,2.844,10
757,Jul 26 2019 01: +0,2.742,6
758,Jul 27 2019 01: +0,2.964,12
759,Jul 28 2019 01: +0,2.951,9
760,Jul 29 2019 01: +0,2.752,7
761,Jul 30 2019 01: +0,2.99,6
762,Jul 31 2019 01: +0,2.811,13
763,Aug 01 2019 01: +0,3.177,13
764,Aug 02 2019 01: +0,3.375,5
765,Aug 03 2019 01: +0,3.432,5
766,Aug 04 2019 01: +0,3.017,9
767,Aug 05 2019 01: +0,2.895,4
768,Aug 06 2019 01: +0,2.867,10
769,Aug 07 2019 01: +0,3.185,10
770,Aug 08 2019 01: +0,3.245,9
771,Aug 09 2019 01: +0,2.98,4
772,Aug 10 2019 01: +0,2.919,10
773,Aug 11 2019 01: +0,3.157,6
774,Aug 12 2019 01: +0,2.927,6
775,Aug 13 2019 01: +0,2.727,5
776,Aug 14 2019 01: +0,2.32,8
777,Aug 15 2019 01: +0,2.501,10
778,Aug 16 2019 01: +0,2.595,5
779,Aug 17 2019 01: +0,3.042,4
780,Aug 18 2019 01: +0,2.928,3
781,Aug 19 2019 01: +0,3.134,6
782,Aug 20 2019 01: +0,3.005,4
783,Aug 21 2019 01: +0,2.45,6
784,Aug 22 2019 01: +0,2.374,7
785,Aug 23 2019 01: +0,2.539,7
786,Aug 24 2019 01: +0,2.526,6
787,Aug 25 2019 01: +0,2.616,8
788,Aug 26 2019 01: +0,2.646,5
789,Aug 27 2019 01: +0,2.761,5
790,Aug 28 2019 01: +0,2.706,1
791,Aug 29 2019 01: +0,2.442,11
792,Aug 30 2019 01: +0,2.672,8
793,Aug 31 2019 01: +0,2.701,5
794,Sep 01 2019 01: +0,2.533,4
795,Sep 02 2019 01: +0,2.717,8
796,Sep 03 2019 01: +0,2.9,4
797,Sep 04 2019 01: +0,2.619,6
798,Sep 05 2019 01: +0,2.663,14
799,Sep 06 2019 01: +0,2.589,8
800,Sep 07 2019 01: +0,2.567,6
801,Sep 08 2019 01: +0,2.548,7
802,Sep 09 2019 01: +0,2.591,9
803,Sep 10 2019 01: +0,2.749,5
804,Sep 11 2019 01: +0,2.837,7
805,Sep 12 2019 01: +0,2.882,5
806,Sep 13 2019 01: +0,2.547,5
807,Sep 14 2019 01: +0,2.986,3
808,Sep 15 2019 01: +0,2.78,5
809,Sep 16 2019 01: +0,2.735,8
810,Sep 17 2019 01: +0,2.59,3
811,Sep 18 2019 01: +0,2.601,7
812,Sep 19 2019 01: +0,2.72,4
813,Sep 20 2019 01: +0,2.705,5
814,Sep 21 2019 01: +0,2.543,2
815,Sep 22 2019 01: +0,2.598,11
816,Sep 23 2019 01: +0,2.58,3
817,Sep 24 2019 01: +0,2.305,6
818,Sep 25 2019 01: +0,2.574,3
819,Sep 26 2019 01: +0,2.651,10
820,Sep 27 2019 01: +0,2.742,8
821,Sep 28 2019 01: +0,2.589,3
822,Sep 29 2019 01: +0,2.66,6
823,Sep 30 2019 01: +0,2.78,1
824,Oct 01 2019 01: +0,2.521,5
825,Oct 02 2019 01: +0,2.483,8
826,Oct 03 2019 01: +0,2.61,13
827,Oct 04 2019 01: +0,2.509,6
828,Oct 05 2019 01: +0,2.17,5
829,Oct 06 2019 01: +0,2.358,3
830,Oct 07 2019 01: +0,2.529,7
831,Oct 08 2019 01: +0,2.411,4
832,Oct 09 2019 01: +0,2.558,4
833,Oct 10 2019 01: +0,2.223,7
834,Oct 11 2019 01: +0,2.109,4
835,Oct 12 2019 01: +0,2.189,5
836,Oct 13 2019 01: +0,2.1,9
837,Oct 14 2019 01: +0,2.311,9
838,Oct 15 2019 01: +0,2.276,7
839,Oct 16 2019 01: +0,2.392,7
840,Oct 17 2019 01: +0,2.457,5
841,Oct 18 2019 01: +0,2.44,7
842,Oct 19 2019 01: +0,2.434,16
843,Oct 20 2019 01: +0,2.408,9
844,Oct 21 2019 01: +0,2.457,7
845,Oct 22 2019 01: +0,2.452,10
846,Oct 23 2019 01: +0,2.524,9
847,Oct 24 2019 01: +0,2.428,5
848,Oct 25 2019 01: +0,2.228,11
849,Oct 26 2019 01: +0,2.389,2
850,Oct 27 2019 01: +0,2.217,4
851,Oct 28 2019 01: +0,1.943,2
852,Oct 29 2019 01: +0,1.951,7
853,Oct 30 2019 01: +0,2.15,9
854,Oct 31 2019 01: +0,1.857,7
855,Nov 01 2019 01: +0,1.943,10
856,Nov 02 2019 01: +0,2.145,6
857,Nov 03 2019 01: +0,2.066,7
858,Nov 04 2019 01: +0,2.215,5
859,Nov 05 2019 01: +0,1.986,6
860,Nov 06 2019 01: +0,1.996,5
861,Nov 07 2019 01: +0,2.135,5
862,Nov 08 2019 01: +0,2.179,8
863,Nov 09 2019 01: +0,2.209,3
864,Nov 10 2019 01: +0,1.873,4
865,Nov 11 2019 01: +0,2.008,6
866,Nov 12 2019 01: +0,1.96,5
867,Nov 13 2019 01: +0,1.908,10
868,Nov 14 2019 01: +0,1.979,7
869,Nov 15 2019 01: +0,1.964,3
870,Nov 16 2019 01: +0,1.969,7
871,Nov 17 2019 01: +0,2.068,8
872,Nov 18 2019 01: +0,2.05,7
873,Nov 19 2019 01: +0,1.766,8
874,Nov 20 2019 01: +0,1.756,4
875,Nov 21 2019 01: +0,1.973,5
876,Nov 22 2019 01: +0,2.069,6
877,Nov 23 2019 01: +0,1.975,13
878,Nov 24 2019 01: +0,1.682,8
879,Nov 25 2019 01: +0,1.817,3
880,Nov 26 2019 01: +0,1.586,8
881,Nov 27 2019 01: +0,1.616,6
882,Nov 28 2019 01: +0,1.635,3
883,Nov 29 2019 01: +0,1.836,13
884,Nov 30 2019 01: +0,1.974,5
885,Dec 01 2019 01: +0,1.38,1
886,Dec 02 2019 01: +0,1.88,7
887,Dec 03 2019 01: +0,1.938,3
888,Dec 04 2019 01: +0,1.915,4
889,Dec 05 2019 01: +0,1.827,7
890,Dec 06 2019 01: +0,1.721,15
891,Dec 07 2019 01: +0,2.062,6
892,Dec 09 2019 01: +0,1.893,9
893,Dec 10 2019 01: +0,2.139,3
894,Dec 11 2019 01: +0,2.06,6
895,Dec 12 2019 01: +0,2.196,4
896,Dec 13 2019 01: +0,2.112,7
897,Dec 14 2019 01: +0,2.007,6
898,Dec 15 2019 01: +0,1.968,4
899,Dec 16 2019 01: +0,2.28,7
900,Dec 17 2019 01: +0,2.183,8
901,Dec 18 2019 01: +0,2.268,3
902,Dec 19 2019 01: +0,1.856,6
903,Dec 20 2019 01: +0,1.932,10
904,Dec 21 2019 01: +0,2.058,8
905,Dec 22 2019 01: +0,2.101,6
906,Dec 23 2019 01: +0,1.734,4
907,Dec 24 2019 01: +0,2.106,8
908,Dec 25 2019 01: +0,2.118,14
909,Dec 26 2019 01: +0,2.11,7
910,Dec 27 2019 01: +0,2.271,8
911,Dec 28 2019 01: +0,2.109,10
912,Dec 29 2019 01: +0,2.35,14
913,Dec 30 2019 01: +0,2.488,9
914,Dec 31 2019 01: +0,2.409,8
915,Jan 01 2020 01: +0,2.334,7
916,Jan 02 2020 01: +0,2.449,11
917,Jan 03 2020 01: +0,2.709,11
918,Jan 04 2020 01: +0,2.865,5
919,Jan 05 2020 01: +0,2.805,14
920,Jan 06 2020 01: +0,2.412,10
921,Jan 07 2020 01: +0,2.316,5
922,Jan 08 2020 01: +0,2.466,6
923,Jan 09 2020 01: +0,2.579,4
924,Jan 10 2020 01: +0,2.566,9
925,Jan 11 2020 01: +0,2.75,4
926,Jan 12 2020 01: +0,2.713,15
927,Jan 13 2020 01: +0,2.644,4
928,Jan 14 2020 01: +0,2.353,7
929,Jan 15 2020 01: +0,2.488,3
930,Jan 16 2020 01: +0,2.376,7
931,Jan 17 2020 01: +0,2.447,11
932,Jan 18 2020 01: +0,2.444,13
933,Jan 19 2020 01: +0,2.553,1
934,Jan 20 2020 01: +0,2.223,5
935,Jan 21 2020 01: +0,2.221,10
936,Jan 22 2020 01: +0,2.23,4
937,Jan 23 2020 01: +0,2.193,10
938,Jan 24 2020 01: +0,2.287,11
939,Jan 25 2020 01: +0,2.311,14
940,Jan 26 2020 01: +0,2.369,6
941,Jan 27 2020 01: +0,2.191,13
942,Jan 28 2020 01: +0,2.348,7
943,Jan 29 2020 01: +0,2.308,7
944,Jan 30 2020 01: +0,2.396,11
945,Jan 31 2020 01: +0,2.73,1
946,Feb 01 2020 01: +0,2.351,9
947,Feb 02 2020 01: +0,2.614,9
948,Feb 03 2020 01: +0,2.499,7
949,Feb 04 2020 01: +0,2.476,10
950,Feb 05 2020 01: +0,2.553,6
951,Feb 06 2020 01: +0,2.364,13
952,Feb 07 2020 01: +0,2.551,10
953,Feb 08 2020 01: +0,2.561,10
954,Feb 09 2020 01: +0,2.493,4
955,Feb 10 2020 01: +0,2.468,10
956,Feb 11 2020 01: +0,2.451,8
957,Feb 12 2020 01: +0,2.544,5
958,Feb 13 2020 01: +0,2.59,3
959,Feb 14 2020 01: +0,2.502,8
960,Feb 15 2020 01: +0,2.521,7
961,Feb 16 2020 01: +0,2.724,6
962,Feb 17 2020 01: +0,2.619,7
963,Feb 18 2020 01: +0,2.772,8
964,Feb 19 2020 01: +0,2.575,4
965,Feb 20 2020 01: +0,2.627,7
966,Feb 21 2020 01: +0,2.397,6
967,Feb 22 2020 01: +0,2.887,6
968,Feb 23 2020 01: +0,2.534,5
969,Feb 24 2020 01: +0,2.548,4
970,Feb 25 2020 01: +0,2.287,8
971,Feb 26 2020 01: +0,2.306,9
972,Feb 27 2020 01: +0,2.433,2
973,Feb 28 2020 01: +0,2.611,9
974,Feb 29 2020 01: +0,2.533,8
975,Mar 01 2020 01: +0,2.374,10
976,Mar 02 2020 01: +0,2.496,4
977,Mar 03 2020 01: +0,2.253,9
978,Mar 04 2020 01: +0,2.406,4
979,Mar 05 2020 01: +0,2.35,14
980,Mar 06 2020 01: +0,1.928,5
981,Mar 07 2020 01: +0,2.408,7
982,Mar 08 2020 01: +0,2.397,11
983,Mar 09 2020 01: +0,2.343,6
984,Mar 10 2020 01: +0,2.363,9
985,Mar 11 2020 01: +0,2.592,3
986,Mar 12 2020 01: +0,2.569,4
987,Mar 13 2020 01: +0,2.45,6
988,Mar 14 2020 01: +0,2.203,5
989,Mar 15 2020 01: +0,2.308,3
990,Mar 16 2020 01: +0,2.077,9
991,Mar 17 2020 01: +0,1.885,8
992,Mar 18 2020 01: +0,1.93,10
993,Mar 19 2020 01: +0,2.091,6
994,Mar 20 2020 01: +0,1.929,4
995,Mar 21 2020 01: +0,2.132,12
996,Mar 22 2020 01: +0,2.182,7
997,Mar 23 2020 01: +0,2.082,3
998,Mar 24 2020 01: +0,2.238,8
999,Mar 25 2020 01: +0,1.983,4
1000,Mar 26 2020 01: +0,1.791,10
1001,Mar 27 2020 01: +0,2.138,5
1002,Mar 28 2020 01: +0,1.919,10
1003,Mar 29 2020 01: +0,2.161,8
1004,Mar 30 2020 01: +0,2.068,4
1005,Mar 31 2020 01: +0,2.069,15
1006,Apr 01 2020 01: +0,2.003,9
1007,Apr 02 2020 01: +0,2.031,17
1008,Apr 03 2020 01: +0,2.233,7
1009,Apr 04 2020 01: +0,2.18,11
1010,Apr 05 2020 01: +0,2.219,16
1011,Apr 06 2020 01: +0,2.343,9
1012,Apr 07 2020 01: +0,2.131,7
1013,Apr 08 2020 01: +0,2.219,11
1014,Apr 09 2020 01: +0,2.159,12
1015,Apr 10 2020 01: +0,2.32,12
1016,Apr 11 2020 01: +0,2.246,5
1017,Apr 12 2020 01: +0,2.425,5
1018,Apr 13 2020 01: +0,2.409,10
1019,Apr 14 2020 01: +0,2.466,10
1020,Apr 15 2020 01: +0,2.479,11
1021,Apr 16 2020 01: +0,2.695,8
1022,Apr 17 2020 01: +0,2.461,8
1023,Apr 18 2020 01: +0,2.612,8
1024,Apr 19 2020 01: +0,2.119,3
1025,Apr 20 2020 01: +0,2.451,9
1026,Apr 21 2020 01: +0,2.294,5
1027,Apr 22 2020 01: +0,2.447,6
1028,Apr 23 2020 01: +0,2.375,5
1029,Apr 24 2020 01: +0,2.256,6
1030,Apr 25 2020 01: +0,2.737,10
1031,Apr 26 2020 01: +0,2.651,4
1032,Apr 27 2020 01: +0,2.454,7
1033,Apr 28 2020 01: +0,2.619,4
1034,Apr 29 2020 01: +0,2.358,9
1035,Apr 30 2020 01: +0,2.774,12
1036,May 01 2020 01: +0,2.361,6
1037,May 02 2020 01: +0,2.545,5
1038,May 03 2020 01: +0,2.337,3
1039,May 04 2020 01: +0,2.261,4
1040,May 05 2020 01: +0,2.58,11
1041,May 06 2020 01: +0,2.597,6
1042,May 07 2020 01: +0,2.402,5
1043,May 08 2020 01: +0,2.414,12
1044,May 09 2020 01: +0,2.653,17
1045,May 10 2020 01: +0,2.591,6
1046,May 11 2020 01: +0,2.85,9
1047,May 12 2020 01: +0,2.479,5
1048,May 13 2020 01: +0,2.818,6
1049,May 14 2020 01: +0,2.884,5
1050,May 15 2020 01: +0,2.657,7
1051,May 16 2020 01: +0,2.746,3
1052,May 17 2020 01: +0,2.726,3
1053,May 18 2020 01: +0,2.676,6
1054,May 19 2020 01: +0,2.925,12
1055,May 20 2020 01: +0,2.843,3
1056,May 21 2020 01: +0,2.929,8
1057,May 22 2020 01: +0,2.898,6
1058,May 23 2020 01: +0,2.907,9
1059,May 24 2020 01: +0,2.386,2
1060,May 25 2020 01: +0,2.671,9
1061,May 26 2020 01: +0,2.418,9
1062,May 27 2020 01: +0,2.848,6
1063,May 28 2020 01: +0,3.005,4
1064,May 29 2020 01: +0,2.565,7
1065,May 30 2020 01: +0,2.65,8
1066,May 31 2020 01: +0,2.835,4
1067,Jun 01 2020 01: +0,2.789,8
1068,Jun 02 2020 01: +0,2.994,15
1069,Jun 03 2020 01: +0,3.001,4
1070,Jun 04 2020 01: +0,3.216,13
1071,Jun 05 2020 01: +0,3.266,6
1072,Jun 06 2020 01: +0,3.011,4
1073,Jun 07 2020 01: +0,2.725,10
1074,Jun 08 2020 01: +0,3.547,4
1075,Jun 09 2020 01: +0,3.089,7
1076,Jun 10 2020 01: +0,3.101,6
1077,Jun 11 2020 01: +0,3.43,2
1078,Jun 12 2020 01: +0,3.272,6
1079,Jun 13 2020 01: +0,3.237,7
1080,Jun 14 2020 01: +0,3.26,7
1081,Jun 15 2020 01: +0,3.297,8
1082,Jun 16 2020 01: +0,3.257,6
1083,Jun 17 2020 01: +0,2.865,5
1084,Jun 18 2020 01: +0,3.476,6
1085,Jun 19 2020 01: +0,3.068,9
1086,Jun 20 2020 01: +0,2.722,4
1087,Jun 21 2020 01: +0,2.158,8
1088,Jun 22 2020 01: +0,2.644,5
1089,Jun 23 2020 01: +0,2.793,5
1090,Jun 24 2020 01: +0,2.45,9
1091,Jun 25 2020 01: +0,2.535,3
1092,Jun 26 2020 01: +0,2.712,6
1093,Jun 27 2020 01: +0,2.4,3
1094,Jun 28 2020 01: +0,2.626,11
1095,Jun 29 2020 01: +0,2.686,5
1096,Jun 30 2020 01: +0,2.876,3
1097,Jul 01 2020 01: +0,2.686,5
1098,Jul 02 2020 01: +0,2.655,5
1099,Jul 03 2020 01: +0,2.904,10
1100,Jul 04 2020 01: +0,2.757,5
1101,Jul 05 2020 01: +0,2.745,4
1102,Jul 06 2020 01: +0,2.53,8
1103,Jul 07 2020 01: +0,2.535,9
1104,Jul 08 2020 01: +0,2.746,9
1105,Jul 09 2020 01: +0,3.147,10
1106,Jul 10 2020 01: +0,3.052,8
1107,Jul 11 2020 01: +0,2.806,6
1108,Jul 12 2020 01: +0,2.802,11
1109,Jul 13 2020 01: +0,3.105,4
1110,Jul 14 2020 01: +0,2.809,3
1111,Jul 15 2020 01: +0,3.0,10
1112,Jul 16 2020 01: +0,3.054,4
1113,Jul 17 2020 01: +0,2.799,7
1114,Jul 18 2020 01: +0,3.005,4
1115,Jul 19 2020 01: +0,2.792,5
1116,Jul 20 2020 01: +0,2.869,6
1117,Jul 21 2020 01: +0,2.912,7
1118,Jul 22 2020 01: +0,2.961,6
1119,Jul 23 2020 01: +0,3.08,1
1120,Jul 24 2020 01: +0,2.699,11
1121,Jul 25 2020 01: +0,2.537,9
1122,Jul 26 2020 01: +0,2.543,10
1123,Jul 27 2020 01: +0,2.666,5
1124,Jul 28 2020 01: +0,2.722,7
1125,Jul 29 2020 01: +0,2.775,4
1126,Jul 30 2020 01: +0,2.95,4
1127,Jul 31 2020 01: +0,2.594,13
1128,Aug 01 2020 01: +0,2.671,9
1129,Aug 02 2020 01: +0,2.713,7
1130,Aug 03 2020 01: +0,2.483,7
1131,Aug 04 2020 01: +0,2.659,8
1132,Aug 05 2020 01: +0,2.66,8
1133,Aug 06 2020 01: +0,2.789,7
1134,Aug 07 2020 01: +0,2.69,4
1135,Aug 08 2020 01: +0,2.678,3
1136,Aug 09 2020 01: +0,2.759,7
1137,Aug 10 2020 01: +0,2.697,5
1138,Aug 11 2020 01: +0,2.587,11
1139,Aug 12 2020 01: +0,2.723,4
1140,Aug 13 2020 01: +0,2.674,7
1141,Aug 14 2020 01: +0,2.694,11
1142,Aug 15 2020 01: +0,2.698,5
1143,Aug 16 2020 01: +0,2.719,8
1144,Aug 17 2020 01: +0,2.592,7
1145,Aug 18 2020 01: +0,2.248,6
1146,Aug 19 2020 01: +0,2.519,3
1147,Aug 20 2020 01: +0,2.451,6
1148,Aug 21 2020 01: +0,2.493,7
1149,Aug 22 2020 01: +0,2.431,3
1150,Aug 23 2020 01: +0,2.385,8
1151,Aug 24 2020 01: +0,2.619,3
1152,Aug 25 2020 01: +0,2.433,6
1153,Aug 26 2020 01: +0,2.42,6
1154,Aug 27 2020 01: +0,2.573,2
1155,Aug 28 2020 01: +0,2.571,4
1156,Aug 29 2020 01: +0,2.45,4
1157,Aug 30 2020 01: +0,2.209,7
1158,Aug 31 2020 01: +0,2.515,4
1159,Sep 01 2020 01: +0,2.251,4
1160,Sep 02 2020 01: +0,2.129,4
1161,Sep 03 2020 01: +0,2.265,4
1162,Sep 04 2020 01: +0,2.296,7
1163,Sep 05 2020 01: +0,2.4,7
1164,Sep 06 2020 01: +0,2.277,3
1165,Sep 07 2020 01: +0,2.364,3
1166,Sep 08 2020 01: +0,2.332,4
1167,Sep 09 2020 01: +0,2.235,3
1168,Sep 10 2020 01: +0,1.991,4
1169,Sep 11 2020 01: +0,2.222,5
1170,Sep 12 2020 01: +0,1.907,7
1171,Sep 13 2020 01: +0,1.938,3
1172,Sep 14 2020 01: +0,2.036,4
1173,Sep 15 2020 01: +0,1.929,4
1174,Sep 16 2020 01: +0,1.933,5
1175,Sep 17 2020 01: +0,1.975,4
1176,Sep 18 2020 01: +0,1.928,2
1177,Sep 19 2020 01: +0,1.98,4
1178,Sep 20 2020 01: +0,1.889,5
1179,Sep 21 2020 01: +0,2.013,6
1180,Sep 22 2020 01: +0,1.485,4
1181,Sep 23 2020 01: +0,1.943,3
1182,Sep 24 2020 01: +0,1.931,9
1183,Sep 25 2020 01: +0,1.881,7
1184,Sep 26 2020 01: +0,1.735,6
1185,Sep 27 2020 01: +0,1.617,9
1186,Sep 28 2020 01: +0,1.844,6
1187,Sep 29 2020 01: +0,1.679,9
1188,Sep 30 2020 01: +0,1.742,7
1189,Oct 01 2020 01: +0,1.801,9
1190,Oct 02 2020 01: +0,1.772,6
1191,Oct 03 2020 01: +0,1.812,10
1192,Oct 04 2020 01: +0,1.743,10
1193,Oct 05 2020 01: +0,1.844,5
1194,Oct 06 2020 01: +0,1.706,4
1195,Oct 07 2020 01: +0,1.935,5
1196,Oct 08 2020 01: +0,1.808,4
1197,Oct 09 2020 01: +0,1.977,8
1198,Oct 10 2020 01: +0,2.148,4
1199,Oct 11 2020 01: +0,1.884,8
1200,Oct 12 2020 01: +0,1.697,10
1201,Oct 13 2020 01: +0,1.937,5
1202,Oct 14 2020 01: +0,1.756,9
1203,Oct 15 2020 01: +0,1.886,7
1204,Oct 16 2020 01: +0,1.845,7
1205,Oct 17 2020 01: +0,1.961,5
1206,Oct 18 2020 01: +0,1.912,7
1207,Oct 19 2020 01: +0,1.915,7
1208,Oct 20 2020 01: +0,1.828,3
1209,Oct 21 2020 01: +0,1.856,8
1210,Oct 22 2020 01: +0,1.887,6
1211,Oct 23 2020 01: +0,1.908,8
1212,Oct 24 2020 01: +0,1.948,8
1213,Oct 25 2020 01: +0,1.967,5
1214,Oct 26 2020 01: +0,1.875,7
1215,Oct 27 2020 01: +0,2.014,6
1216,Oct 28 2020 01: +0,1.855,4
1217,Oct 29 2020 01: +0,1.84,6
1218,Oct 30 2020 01: +0,1.85,6
1219,Oct 31 2020 01: +0,1.689,7
1220,Nov 01 2020 01: +0,1.864,7
1221,Nov 02 2020 01: +0,1.59,5
1222,Nov 03 2020 01: +0,1.792,9
1223,Nov 04 2020 01: +0,2.165,6
1224,Nov 05 2020 01: +0,2.306,11
1225,Nov 06 2020 01: +0,2.412,5
1226,Nov 07 2020 01: +0,2.417,8
1227,Nov 08 2020 01: +0,2.437,4
1228,Nov 09 2020 01: +0,2.334,4
1229,Nov 10 2020 01: +0,2.445,4
1230,Nov 11 2020 01: +0,2.194,7
1231,Nov 12 2020 01: +0,2.471,7
1232,Nov 13 2020 01: +0,2.456,6
1233,Nov 14 2020 01: +0,2.136,3
1234,Nov 15 2020 01: +0,2.534,7
1235,Nov 16 2020 01: +0,2.553,9
1236,Nov 17 2020 01: +0,2.56,9
1237,Nov 18 2020 01: +0,2.511,2
1238,Nov 19 2020 01: +0,2.777,2
1239,Nov 20 2020 01: +0,2.626,10
1240,Nov 21 2020 01: +0,2.591,6
1241,Nov 22 2020 01: +0,2.313,3
1242,Nov 23 2020 01: +0,2.241,2
1243,Nov 24 2020 01: +0,2.451,5
1244,Nov 25 2020 01: +0,2.483,4
1245,Nov 26 2020 01: +0,2.156,9
1246,Nov 27 2020 01: +0,2.376,7
1247,Nov 28 2020 01: +0,2.172,5
1248,Nov 29 2020 01: +0,2.094,9
1249,Nov 30 2020 01: +0,2.328,7
1250,Dec 01 2020 01: +0,2.407,6
1251,Dec 02 2020 01: +0,2.572,5
1252,Dec 03 2020 01: +0,2.435,5
1253,Dec 04 2020 01: +0,2.447,3
1254,Dec 05 2020 01: +0,2.427,5
1255,Dec 06 2020 01: +0,2.577,3
1256,Dec 07 2020 01: +0,2.607,3
1257,Dec 08 2020 01: +0,2.283,4
1258,Dec 09 2020 01: +0,2.315,4
1259,Dec 10 2020 01: +0,2.046,6
1260,Dec 11 2020 01: +0,2.05,6
1261,Dec 12 2020 01: +0,2.264,5
1262,Dec 13 2020 01: +0,2.043,4
1263,Dec 14 2020 01: +0,2.29,8
1264,Dec 16 2020 01: +0,2.261,5
1265,Dec 17 2020 01: +0,2.429,7
1266,Dec 18 2020 01: +0,2.374,8
