,time,price,volume
641,Nov 08 2019 01: +0,2.148,3
642,Nov 09 2019 01: +0,1.993,3
643,Nov 10 2019 01: +0,2.289,2
644,Nov 11 2019 01: +0,1.929,2
645,Nov 13 2019 01: +0,2.033,2
646,Nov 15 2019 01: +0,1.876,2
647,Nov 16 2019 01: +0,2.078,3
648,Nov 17 2019 01: +0,2.131,2
649,Nov 18 2019 01: +0,2.143,4
650,Nov 19 2019 01: +0,2.087,5
651,Nov 20 2019 01: +0,1.984,3
652,Nov 21 2019 01: +0,1.553,1
653,Nov 22 2019 01: +0,1.904,4
654,Nov 23 2019 01: +0,1.903,5
655,Nov 24 2019 01: +0,1.861,5
656,Nov 25 2019 01: +0,1.759,3
657,Nov 26 2019 01: +0,2.054,8
658,Nov 27 2019 01: +0,2.051,5
659,Nov 28 2019 01: +0,2.045,3
660,Nov 29 2019 01: +0,2.024,5
661,Nov 30 2019 01: +0,1.57,4
662,Dec 01 2019 01: +0,1.93,1
663,Dec 02 2019 01: +0,1.867,4
664,Dec 03 2019 01: +0,1.913,7
665,Dec 04 2019 01: +0,1.977,3
666,Dec 05 2019 01: +0,1.948,2
667,Dec 06 2019 01: +0,2.036,5
668,Dec 07 2019 01: +0,1.967,6
669,Dec 08 2019 01: +0,1.837,5
670,Dec 09 2019 01: +0,2.337,5
671,Dec 10 2019 01: +0,2.22,1
672,Dec 11 2019 01: +0,2.348,5
673,Dec 12 2019 01: +0,2.108,3
674,Dec 13 2019 01: +0,2.197,5
675,Dec 14 2019 01: +0,2.5,1
676,Dec 15 2019 01: +0,2.486,2
677,Dec 16 2019 01: +0,2.399,3
678,Dec 17 2019 01: +0,2.251,3
679,Dec 18 2019 01: +0,2.253,4
680,Dec 19 2019 01: +0,2.282,6
681,Dec 20 2019 01: +0,2.582,2
682,Dec 21 2019 01: +0,2.487,3
683,Dec 22 2019 01: +0,2.417,3
684,Dec 23 2019 01: +0,2.302,5
685,Dec 24 2019 01: +0,2.212,5
686,Dec 25 2019 01: +0,2.67,10
687,Dec 26 2019 01: +0,3.03,5
688,Dec 27 2019 01: +0,3.315,1
689,Dec 28 2019 01: +0,3.001,3
690,Dec 29 2019 01: +0,3.07,1
691,Dec 30 2019 01: +0,2.888,4
692,Dec 31 2019 01: +0,2.194,2
693,Jan 01 2020 01: +0,2.835,5
694,Jan 02 2020 01: +0,3.004,6
695,Jan 03 2020 01: +0,3.305,4
696,Jan 04 2020 01: +0,3.337,4
697,Jan 05 2020 01: +0,3.339,5
698,Jan 07 2020 01: +0,2.877,5
699,Jan 08 2020 01: +0,2.802,3
700,Jan 10 2020 01: +0,3.111,6
701,Jan 11 2020 01: +0,3.191,7
702,Jan 12 2020 01: +0,2.585,4
703,Jan 13 2020 01: +0,3.3,6
704,Jan 14 2020 01: +0,2.92,6
705,Jan 15 2020 01: +0,2.985,4
706,Jan 16 2020 01: +0,2.977,7
707,Jan 17 2020 01: +0,3.037,4
708,Jan 18 2020 01: +0,3.126,6
709,Jan 19 2020 01: +0,2.852,3
710,Jan 20 2020 01: +0,2.845,4
711,Jan 21 2020 01: +0,2.785,2
712,Jan 22 2020 01: +0,3.14,4
713,Jan 23 2020 01: +0,2.955,5
714,Jan 24 2020 01: +0,3.2,3
715,Jan 25 2020 01: +0,3.098,9
716,Jan 26 2020 01: +0,2.573,2
717,Jan 27 2020 01: +0,3.17,1
718,Jan 28 2020 01: +0,2.439,3
719,Jan 29 2020 01: +0,3.065,1
720,Jan 30 2020 01: +0,2.983,5
721,Jan 31 2020 01: +0,2.995,2
722,Feb 01 2020 01: +0,2.97,9
723,Feb 02 2020 01: +0,3.219,6
724,Feb 03 2020 01: +0,2.847,2
725,Feb 04 2020 01: +0,2.684,4
726,Feb 05 2020 01: +0,2.618,3
727,Feb 06 2020 01: +0,3.153,4
728,Feb 07 2020 01: +0,3.245,3
729,Feb 08 2020 01: +0,3.137,6
730,Feb 09 2020 01: +0,2.879,3
731,Feb 10 2020 01: +0,2.94,1
732,Feb 11 2020 01: +0,2.911,2
733,Feb 12 2020 01: +0,2.855,1
734,Feb 13 2020 01: +0,2.71,6
735,Feb 14 2020 01: +0,2.762,2
736,Feb 15 2020 01: +0,2.48,1
737,Feb 16 2020 01: +0,2.633,10
738,Feb 17 2020 01: +0,2.644,5
739,Feb 18 2020 01: +0,2.911,2
740,Feb 19 2020 01: +0,3.004,2
741,Feb 20 2020 01: +0,2.421,2
742,Feb 21 2020 01: +0,2.578,4
743,Feb 22 2020 01: +0,2.941,4
744,Feb 23 2020 01: +0,3.05,1
745,Feb 24 2020 01: +0,2.955,2
746,Feb 25 2020 01: +0,2.935,2
747,Feb 26 2020 01: +0,2.879,2
748,Feb 27 2020 01: +0,2.883,4
749,Feb 29 2020 01: +0,2.521,7
750,Mar 01 2020 01: +0,2.746,6
751,Mar 02 2020 01: +0,2.977,2
752,Mar 03 2020 01: +0,2.968,5
753,Mar 04 2020 01: +0,2.62,5
754,Mar 05 2020 01: +0,2.739,4
755,Mar 06 2020 01: +0,2.951,3
756,Mar 07 2020 01: +0,2.401,6
757,Mar 08 2020 01: +0,2.731,3
758,Mar 09 2020 01: +0,2.889,2
759,Mar 10 2020 01: +0,2.618,2
760,Mar 11 2020 01: +0,2.83,1
761,Mar 12 2020 01: +0,2.552,4
762,Mar 13 2020 01: +0,2.171,5
763,Mar 14 2020 01: +0,2.215,3
764,Mar 15 2020 01: +0,2.501,2
765,Mar 16 2020 01: +0,2.472,4
766,Mar 17 2020 01: +0,2.48,1
767,Mar 18 2020 01: +0,2.273,4
768,Mar 19 2020 01: +0,2.223,2
769,Mar 20 2020 01: +0,2.058,3
770,Mar 21 2020 01: +0,2.081,2
771,Mar 22 2020 01: +0,2.046,5
772,Mar 23 2020 01: +0,2.279,3
773,Mar 24 2020 01: +0,2.104,3
774,Mar 25 2020 01: +0,2.199,5
775,Mar 26 2020 01: +0,2.1,2
776,Mar 27 2020 01: +0,2.075,8
777,Mar 28 2020 01: +0,2.066,5
778,Mar 29 2020 01: +0,2.134,4
779,Mar 30 2020 01: +0,1.897,7
780,Mar 31 2020 01: +0,2.067,4
781,Apr 01 2020 01: +0,2.008,7
782,Apr 02 2020 01: +0,2.113,8
783,Apr 03 2020 01: +0,2.027,6
784,Apr 04 2020 01: +0,2.078,4
785,Apr 05 2020 01: +0,2.172,4
786,Apr 06 2020 01: +0,1.947,4
787,Apr 07 2020 01: +0,2.15,3
788,Apr 08 2020 01: +0,1.94,11
789,Apr 09 2020 01: +0,2.109,11
790,Apr 10 2020 01: +0,2.27,7
791,Apr 11 2020 01: +0,2.118,7
792,Apr 12 2020 01: +0,2.321,5
793,Apr 13 2020 01: +0,2.334,9
794,Apr 14 2020 01: +0,2.203,7
795,Apr 15 2020 01: +0,2.26,4
796,Apr 16 2020 01: +0,2.312,5
797,Apr 17 2020 01: +0,2.361,4
798,Apr 18 2020 01: +0,2.403,10
799,Apr 19 2020 01: +0,2.15,1
800,Apr 20 2020 01: +0,2.412,3
801,Apr 21 2020 01: +0,2.49,3
802,Apr 22 2020 01: +0,2.574,7
803,Apr 23 2020 01: +0,2.612,1
804,Apr 24 2020 01: +0,2.605,4
805,Apr 25 2020 01: +0,2.304,2
806,Apr 26 2020 01: +0,2.58,3
807,Apr 27 2020 01: +0,2.185,3
808,Apr 28 2020 01: +0,2.23,3
809,Apr 29 2020 01: +0,2.434,2
810,Apr 30 2020 01: +0,2.706,5
811,May 01 2020 01: +0,2.877,6
812,May 02 2020 01: +0,2.898,7
813,May 03 2020 01: +0,2.0,1
814,May 04 2020 01: +0,2.743,4
815,May 05 2020 01: +0,2.289,2
816,May 06 2020 01: +0,2.385,5
817,May 07 2020 01: +0,2.917,2
818,May 08 2020 01: +0,2.988,4
819,May 09 2020 01: +0,2.755,4
820,May 10 2020 01: +0,2.633,4
821,May 11 2020 01: +0,2.335,2
822,May 12 2020 01: +0,2.67,4
823,May 13 2020 01: +0,2.618,6
824,May 14 2020 01: +0,3.009,4
825,May 15 2020 01: +0,2.856,8
826,May 16 2020 01: +0,3.035,4
827,May 17 2020 01: +0,3.017,3
828,May 18 2020 01: +0,2.753,4
829,May 19 2020 01: +0,2.697,4
830,May 20 2020 01: +0,2.567,5
831,May 21 2020 01: +0,2.731,3
832,May 22 2020 01: +0,2.874,3
833,May 23 2020 01: +0,3.004,4
834,May 24 2020 01: +0,2.899,5
835,May 25 2020 01: +0,2.69,2
836,May 26 2020 01: +0,2.96,1
837,May 27 2020 01: +0,2.9,1
838,May 28 2020 01: +0,2.878,5
839,May 29 2020 01: +0,2.888,3
840,May 30 2020 01: +0,2.894,12
841,May 31 2020 01: +0,3.0,1
842,Jun 01 2020 01: +0,3.217,4
843,Jun 02 2020 01: +0,3.287,1
844,Jun 03 2020 01: +0,3.359,4
845,Jun 04 2020 01: +0,3.505,4
846,Jun 05 2020 01: +0,3.258,3
847,Jun 06 2020 01: +0,2.6,1
848,Jun 07 2020 01: +0,3.519,4
849,Jun 08 2020 01: +0,3.089,2
850,Jun 10 2020 01: +0,3.253,2
851,Jun 11 2020 01: +0,3.467,2
852,Jun 12 2020 01: +0,2.894,4
853,Jun 13 2020 01: +0,2.484,1
854,Jun 15 2020 01: +0,3.3,1
855,Jun 16 2020 01: +0,3.025,3
856,Jun 17 2020 01: +0,3.247,2
857,Jun 18 2020 01: +0,3.233,2
858,Jun 20 2020 01: +0,3.002,5
859,Jun 22 2020 01: +0,3.063,3
860,Jun 23 2020 01: +0,3.072,2
861,Jun 24 2020 01: +0,3.05,1
862,Jun 25 2020 01: +0,2.564,3
863,Jun 27 2020 01: +0,2.5,2
864,Jun 29 2020 01: +0,2.502,3
865,Jun 30 2020 01: +0,2.46,1
866,Jul 01 2020 01: +0,2.261,2
867,Jul 02 2020 01: +0,2.563,4
868,Jul 03 2020 01: +0,2.6,3
869,Jul 04 2020 01: +0,2.84,3
870,Jul 05 2020 01: +0,2.772,2
871,Jul 06 2020 01: +0,2.875,3
872,Jul 07 2020 01: +0,2.942,7
873,Jul 08 2020 01: +0,2.606,2
874,Jul 09 2020 01: +0,2.98,2
875,Jul 10 2020 01: +0,2.629,2
876,Jul 11 2020 02: +0,2.96,1
877,Jul 11 2020 03: +0,3.023,1
878,Jul 11 2020 07: +0,3.07,1
879,Jul 11 2020 16: +0,3.15,1
880,Jul 11 2020 18: +0,3.174,1
881,Jul 12 2020 00: +0,2.95,1
882,Jul 12 2020 06: +0,3.248,1
883,Jul 12 2020 20: +0,2.722,1
884,Jul 13 2020 03: +0,2.96,1
885,Jul 13 2020 19: +0,2.84,1
886,Jul 14 2020 04: +0,2.84,1
887,Jul 14 2020 05: +0,2.798,1
888,Jul 14 2020 07: +0,2.288,1
889,Jul 14 2020 20: +0,2.606,1
890,Jul 15 2020 08: +0,2.96,1
891,Jul 16 2020 06: +0,3.01,1
892,Jul 16 2020 16: +0,3.166,1
893,Jul 16 2020 22: +0,3.15,1
894,Jul 16 2020 23: +0,3.271,1
895,Jul 17 2020 05: +0,2.382,1
896,Jul 17 2020 07: +0,2.596,1
897,Jul 17 2020 15: +0,3.201,1
898,Jul 17 2020 18: +0,3.214,1
899,Jul 18 2020 08: +0,3.271,1
900,Jul 18 2020 20: +0,3.26,1
901,Jul 19 2020 15: +0,3.243,1
902,Jul 19 2020 23: +0,3.18,1
903,Jul 20 2020 00: +0,3.19,1
904,Jul 20 2020 03: +0,3.26,1
905,Jul 20 2020 14: +0,3.275,1
906,Jul 21 2020 19: +0,2.6,1
907,Jul 22 2020 00: +0,2.422,1
908,Jul 22 2020 05: +0,2.84,1
909,Jul 22 2020 20: +0,2.89,1
910,Jul 23 2020 04: +0,3.13,1
911,Jul 24 2020 03: +0,3.22,1
912,Jul 24 2020 12: +0,3.334,1
913,Jul 24 2020 13: +0,3.438,1
914,Jul 24 2020 17: +0,3.46,1
915,Jul 26 2020 00: +0,3.341,1
916,Jul 26 2020 07: +0,3.34,1
917,Jul 27 2020 03: +0,2.435,1
918,Jul 27 2020 18: +0,3.31,1
919,Jul 28 2020 21: +0,3.31,1
920,Jul 28 2020 22: +0,3.305,1
921,Jul 29 2020 17: +0,3.059,1
922,Jul 29 2020 20: +0,2.87,1
923,Jul 29 2020 21: +0,3.35,1
924,Jul 30 2020 18: +0,3.24,1
925,Jul 30 2020 19: +0,3.276,1
926,Aug 01 2020 15: +0,3.305,1
927,Aug 01 2020 20: +0,2.8,1
928,Aug 02 2020 02: +0,3.25,1
929,Aug 02 2020 06: +0,3.25,1
930,Aug 03 2020 04: +0,3.23,1
931,Aug 03 2020 14: +0,3.23,1
932,Aug 03 2020 22: +0,3.158,1
933,Aug 04 2020 02: +0,3.167,1
934,Aug 04 2020 14: +0,3.169,1
935,Aug 04 2020 16: +0,3.08,1
936,Aug 05 2020 16: +0,3.17,1
937,Aug 08 2020 06: +0,2.72,1
938,Aug 08 2020 13: +0,2.892,1
939,Aug 08 2020 20: +0,2.95,1
940,Aug 09 2020 02: +0,2.95,2
941,Aug 09 2020 20: +0,2.95,1
942,Aug 10 2020 02: +0,2.95,1
943,Aug 10 2020 20: +0,2.83,1
