,time,price,volume
66,Feb 18 2017 01: +0,2.496,5
67,Feb 19 2017 01: +0,2.226,3
68,Feb 20 2017 01: +0,2.274,4
69,Feb 21 2017 01: +0,2.628,3
70,Feb 22 2017 01: +0,2.376,5
71,Feb 23 2017 01: +0,2.341,4
72,Feb 24 2017 01: +0,2.255,2
73,Feb 25 2017 01: +0,2.172,5
74,Feb 26 2017 01: +0,1.997,5
75,Feb 28 2017 01: +0,2.257,4
76,Mar 01 2017 01: +0,2.635,6
77,Mar 02 2017 01: +0,2.445,2
78,Mar 03 2017 01: +0,2.325,4
79,Mar 04 2017 01: +0,2.394,5
80,Mar 05 2017 01: +0,2.585,6
81,Mar 06 2017 01: +0,3.063,9
82,Mar 08 2017 01: +0,3.274,3
83,Mar 09 2017 01: +0,2.527,4
84,Mar 10 2017 01: +0,2.69,1
85,Mar 11 2017 01: +0,2.435,9
86,Mar 12 2017 01: +0,2.754,5
87,Mar 13 2017 01: +0,3.398,2
88,Mar 14 2017 01: +0,2.3,1
89,Mar 15 2017 01: +0,2.628,3
90,Mar 16 2017 01: +0,3.246,4
91,Mar 17 2017 01: +0,2.8,1
92,Mar 18 2017 01: +0,2.528,4
93,Mar 19 2017 01: +0,2.566,5
94,Mar 20 2017 01: +0,2.606,4
95,Mar 21 2017 01: +0,2.885,2
96,Mar 22 2017 01: +0,2.725,5
97,Mar 23 2017 01: +0,2.575,5
98,Mar 24 2017 01: +0,2.779,4
99,Mar 25 2017 01: +0,3.307,7
100,Mar 26 2017 01: +0,2.418,2
101,Mar 27 2017 01: +0,2.587,1
102,Mar 28 2017 01: +0,2.598,4
103,Mar 29 2017 01: +0,2.276,3
104,Mar 30 2017 01: +0,2.238,4
105,Mar 31 2017 01: +0,1.801,2
106,Apr 01 2017 01: +0,2.058,1
107,Apr 02 2017 01: +0,2.538,3
108,Apr 03 2017 01: +0,2.576,5
109,Apr 04 2017 01: +0,2.429,3
110,Apr 05 2017 01: +0,2.29,2
111,Apr 07 2017 01: +0,2.686,4
112,Apr 08 2017 01: +0,2.383,4
113,Apr 10 2017 01: +0,2.227,3
114,Apr 11 2017 01: +0,2.634,3
115,Apr 12 2017 01: +0,2.804,7
116,Apr 13 2017 01: +0,2.397,7
117,Apr 14 2017 01: +0,2.92,3
118,Apr 15 2017 01: +0,2.529,8
119,Apr 16 2017 01: +0,3.425,5
120,Apr 17 2017 01: +0,2.64,2
121,Apr 18 2017 01: +0,2.999,1
122,Apr 19 2017 01: +0,2.632,5
123,Apr 20 2017 01: +0,2.695,5
124,Apr 21 2017 01: +0,2.544,6
125,Apr 22 2017 01: +0,2.718,5
126,Apr 23 2017 01: +0,2.863,2
127,Apr 24 2017 01: +0,2.974,3
128,Apr 25 2017 01: +0,3.115,3
129,Apr 26 2017 01: +0,3.415,4
130,Apr 27 2017 01: +0,2.729,2
131,Apr 28 2017 01: +0,2.778,4
132,Apr 29 2017 01: +0,2.999,4
133,Apr 30 2017 01: +0,2.969,5
134,May 01 2017 01: +0,2.869,3
135,May 02 2017 01: +0,2.998,1
136,May 03 2017 01: +0,2.99,1
137,May 04 2017 01: +0,3.156,5
138,May 05 2017 01: +0,3.087,1
139,May 06 2017 01: +0,3.08,1
140,May 07 2017 01: +0,3.077,1
141,May 08 2017 01: +0,2.32,1
142,May 09 2017 01: +0,2.74,2
143,May 10 2017 01: +0,2.285,2
144,May 11 2017 01: +0,2.667,2
145,May 12 2017 01: +0,2.688,1
146,May 13 2017 01: +0,2.518,4
147,May 14 2017 01: +0,2.123,4
148,May 15 2017 01: +0,2.327,4
149,May 16 2017 01: +0,2.531,3
150,May 17 2017 01: +0,2.445,2
151,May 18 2017 01: +0,2.371,2
152,May 19 2017 01: +0,2.615,4
153,May 20 2017 01: +0,2.438,4
154,May 21 2017 01: +0,2.554,3
155,May 22 2017 01: +0,2.561,3
156,May 23 2017 01: +0,2.513,4
157,May 24 2017 01: +0,2.2,4
158,May 25 2017 01: +0,2.351,5
159,May 26 2017 01: +0,2.246,2
160,May 27 2017 01: +0,2.516,7
161,May 28 2017 01: +0,2.56,4
162,May 29 2017 01: +0,2.448,2
163,May 30 2017 01: +0,2.535,2
164,May 31 2017 01: +0,2.15,3
165,Jun 01 2017 01: +0,2.322,5
166,Jun 02 2017 01: +0,2.171,4
167,Jun 03 2017 01: +0,2.556,4
168,Jun 04 2017 01: +0,2.745,2
169,Jun 05 2017 01: +0,2.714,3
170,Jun 06 2017 01: +0,2.63,2
171,Jun 07 2017 01: +0,2.691,1
172,Jun 08 2017 01: +0,2.266,4
173,Jun 09 2017 01: +0,2.661,5
174,Jun 10 2017 01: +0,2.383,3
175,Jun 11 2017 01: +0,2.431,5
176,Jun 12 2017 01: +0,2.526,4
177,Jun 14 2017 01: +0,2.564,3
178,Jun 15 2017 01: +0,2.445,5
179,Jun 16 2017 01: +0,2.038,2
180,Jun 17 2017 01: +0,2.114,4
181,Jun 19 2017 01: +0,2.423,3
182,Jun 20 2017 01: +0,2.356,2
183,Jun 21 2017 01: +0,2.347,5
184,Jun 22 2017 01: +0,2.424,2
185,Jun 23 2017 01: +0,2.157,7
186,Jun 24 2017 01: +0,2.403,2
187,Jun 25 2017 01: +0,2.007,4
188,Jun 26 2017 01: +0,1.989,4
189,Jun 27 2017 01: +0,2.403,5
190,Jun 28 2017 01: +0,2.243,6
191,Jun 30 2017 01: +0,2.381,3
192,Jul 01 2017 01: +0,2.387,2
193,Jul 02 2017 01: +0,1.937,3
194,Jul 03 2017 01: +0,2.157,2
195,Jul 04 2017 01: +0,2.197,5
196,Jul 05 2017 01: +0,2.123,4
197,Jul 06 2017 01: +0,2.193,5
198,Jul 07 2017 01: +0,2.455,3
199,Jul 08 2017 01: +0,2.348,5
200,Jul 09 2017 01: +0,2.169,3
201,Jul 10 2017 01: +0,2.3,1
202,Jul 11 2017 01: +0,2.384,4
203,Jul 12 2017 01: +0,2.383,3
204,Jul 13 2017 01: +0,2.337,10
205,Jul 14 2017 01: +0,2.565,2
206,Jul 15 2017 01: +0,2.619,1
207,Jul 16 2017 01: +0,2.25,6
208,Jul 17 2017 01: +0,2.527,5
209,Jul 18 2017 01: +0,2.84,1
210,Jul 20 2017 01: +0,2.274,3
211,Jul 21 2017 01: +0,2.63,3
212,Jul 22 2017 01: +0,2.0,1
213,Jul 23 2017 01: +0,2.457,4
214,Jul 24 2017 01: +0,2.244,4
215,Jul 25 2017 01: +0,2.521,4
216,Jul 26 2017 01: +0,2.84,3
217,Jul 27 2017 01: +0,2.57,5
218,Jul 28 2017 01: +0,2.16,1
219,Jul 29 2017 01: +0,2.902,2
220,Jul 30 2017 01: +0,2.973,4
221,Jul 31 2017 01: +0,2.109,3
222,Aug 01 2017 01: +0,2.946,4
223,Aug 02 2017 01: +0,3.076,4
224,Aug 03 2017 01: +0,3.082,7
225,Aug 04 2017 01: +0,3.0,1
226,Aug 05 2017 01: +0,3.164,4
227,Aug 06 2017 01: +0,2.57,5
228,Aug 07 2017 01: +0,2.654,2
229,Aug 08 2017 01: +0,2.897,1
230,Aug 09 2017 01: +0,2.917,5
231,Aug 10 2017 01: +0,2.627,4
232,Aug 11 2017 01: +0,2.625,3
233,Aug 12 2017 01: +0,2.61,1
234,Aug 13 2017 01: +0,2.362,4
235,Aug 14 2017 01: +0,2.715,3
236,Aug 15 2017 01: +0,2.989,1
237,Aug 16 2017 01: +0,2.067,3
238,Aug 17 2017 01: +0,2.572,2
239,Aug 18 2017 01: +0,2.502,2
240,Aug 19 2017 01: +0,2.493,3
241,Aug 20 2017 01: +0,2.399,2
242,Aug 21 2017 01: +0,2.1,1
243,Aug 23 2017 01: +0,2.55,1
244,Aug 24 2017 01: +0,2.19,1
245,Aug 25 2017 01: +0,2.235,2
246,Aug 26 2017 01: +0,2.26,3
247,Aug 27 2017 01: +0,2.357,7
248,Aug 28 2017 01: +0,2.55,1
249,Aug 29 2017 01: +0,2.5,1
250,Aug 30 2017 01: +0,2.15,1
251,Sep 01 2017 01: +0,2.213,1
252,Sep 02 2017 01: +0,2.25,1
253,Sep 03 2017 01: +0,2.25,1
254,Sep 04 2017 01: +0,1.863,4
255,Sep 05 2017 01: +0,2.04,1
256,Sep 06 2017 01: +0,2.04,2
257,Sep 07 2017 01: +0,2.013,5
258,Sep 08 2017 01: +0,2.344,3
259,Sep 09 2017 01: +0,2.517,2
260,Sep 10 2017 01: +0,2.166,1
261,Sep 11 2017 01: +0,1.985,1
262,Sep 12 2017 01: +0,2.0,1
263,Sep 13 2017 01: +0,1.978,3
264,Sep 14 2017 01: +0,1.823,3
265,Sep 15 2017 01: +0,1.783,3
266,Sep 16 2017 01: +0,2.0,1
267,Sep 17 2017 01: +0,2.134,1
268,Sep 18 2017 01: +0,1.7,1
269,Sep 20 2017 01: +0,2.118,1
270,Sep 21 2017 01: +0,1.913,2
271,Sep 23 2017 01: +0,1.813,3
272,Sep 24 2017 01: +0,1.937,2
273,Sep 25 2017 01: +0,1.612,2
274,Sep 26 2017 01: +0,1.914,4
275,Sep 27 2017 01: +0,2.1,1
276,Sep 28 2017 01: +0,1.706,3
277,Sep 29 2017 01: +0,2.11,1
278,Sep 30 2017 01: +0,2.125,2
279,Oct 01 2017 01: +0,2.304,2
280,Oct 03 2017 01: +0,2.128,3
281,Oct 05 2017 01: +0,2.188,8
282,Oct 07 2017 01: +0,1.942,7
283,Oct 08 2017 01: +0,1.669,2
284,Oct 09 2017 01: +0,1.412,1
285,Oct 10 2017 01: +0,1.911,4
286,Oct 12 2017 01: +0,1.99,1
287,Oct 13 2017 01: +0,2.013,1
288,Oct 14 2017 01: +0,2.07,2
289,Oct 15 2017 01: +0,1.772,1
290,Oct 16 2017 01: +0,2.053,1
291,Oct 17 2017 01: +0,2.1,1
292,Oct 18 2017 01: +0,1.38,3
293,Oct 19 2017 01: +0,1.649,3
294,Oct 20 2017 01: +0,1.63,3
295,Oct 21 2017 01: +0,1.912,3
296,Oct 22 2017 01: +0,1.644,5
297,Oct 23 2017 01: +0,2.001,1
298,Oct 25 2017 01: +0,1.84,2
299,Oct 26 2017 01: +0,1.854,4
300,Oct 27 2017 01: +0,1.968,3
301,Oct 28 2017 01: +0,1.825,2
302,Oct 29 2017 01: +0,1.868,3
303,Oct 30 2017 01: +0,1.974,4
304,Oct 31 2017 01: +0,1.98,2
305,Nov 02 2017 01: +0,1.761,4
306,Nov 03 2017 01: +0,1.972,1
307,Nov 04 2017 01: +0,2.09,3
308,Nov 05 2017 01: +0,2.013,1
309,Nov 06 2017 01: +0,1.801,2
310,Nov 07 2017 01: +0,1.757,2
311,Nov 08 2017 01: +0,1.7,1
312,Nov 09 2017 01: +0,1.945,5
313,Nov 10 2017 01: +0,2.093,2
314,Nov 11 2017 01: +0,1.803,2
315,Nov 12 2017 01: +0,1.634,3
316,Nov 13 2017 01: +0,1.781,3
317,Nov 15 2017 01: +0,1.991,2
318,Nov 16 2017 01: +0,2.106,2
319,Nov 17 2017 01: +0,2.105,1
320,Nov 18 2017 01: +0,2.098,2
321,Nov 20 2017 01: +0,1.864,4
322,Nov 21 2017 01: +0,1.901,2
323,Nov 22 2017 01: +0,2.0,1
324,Nov 23 2017 01: +0,1.985,3
325,Nov 24 2017 01: +0,1.624,3
326,Nov 25 2017 01: +0,1.907,1
327,Nov 26 2017 01: +0,1.955,2
328,Nov 27 2017 01: +0,2.047,6
329,Nov 29 2017 01: +0,2.081,3
330,Nov 30 2017 01: +0,1.862,4
331,Dec 01 2017 01: +0,2.12,4
332,Dec 02 2017 01: +0,2.165,1
333,Dec 03 2017 01: +0,1.953,3
334,Dec 04 2017 01: +0,1.748,2
335,Dec 05 2017 01: +0,2.025,2
336,Dec 07 2017 01: +0,1.969,7
337,Dec 08 2017 01: +0,1.806,4
338,Dec 09 2017 01: +0,2.142,4
339,Dec 10 2017 01: +0,2.194,2
340,Dec 11 2017 01: +0,2.574,3
341,Dec 12 2017 01: +0,2.668,3
342,Dec 13 2017 01: +0,3.293,2
343,Dec 14 2017 01: +0,3.476,3
344,Dec 15 2017 01: +0,3.418,4
345,Dec 16 2017 01: +0,3.855,4
346,Dec 19 2017 01: +0,3.37,3
347,Dec 20 2017 01: +0,3.36,2
348,Dec 21 2017 01: +0,3.296,5
349,Dec 22 2017 01: +0,2.781,4
350,Dec 24 2017 01: +0,3.99,1
351,Dec 25 2017 01: +0,2.314,4
352,Dec 26 2017 01: +0,2.766,2
353,Dec 27 2017 01: +0,2.7,1
354,Dec 28 2017 01: +0,2.581,4
355,Dec 29 2017 01: +0,2.298,3
356,Dec 30 2017 01: +0,2.84,1
357,Jan 01 2018 01: +0,2.8,2
358,Jan 02 2018 01: +0,2.819,4
359,Jan 03 2018 01: +0,2.825,2
360,Jan 04 2018 01: +0,2.463,5
361,Jan 05 2018 01: +0,2.783,1
362,Jan 06 2018 01: +0,2.39,2
363,Jan 07 2018 01: +0,2.732,4
364,Jan 08 2018 01: +0,2.134,2
365,Jan 10 2018 01: +0,2.73,1
366,Jan 11 2018 01: +0,2.899,1
367,Jan 12 2018 01: +0,2.71,1
368,Jan 14 2018 01: +0,2.338,2
369,Jan 15 2018 01: +0,2.32,2
370,Jan 16 2018 01: +0,2.497,2
371,Jan 17 2018 01: +0,2.322,6
372,Jan 18 2018 01: +0,2.443,2
373,Jan 19 2018 01: +0,2.208,2
374,Jan 20 2018 01: +0,2.555,2
375,Jan 21 2018 01: +0,2.359,2
376,Jan 22 2018 01: +0,1.955,1
377,Jan 23 2018 01: +0,1.859,2
378,Jan 24 2018 01: +0,2.0,1
379,Jan 25 2018 01: +0,1.807,5
380,Jan 26 2018 01: +0,2.11,2
381,Jan 27 2018 01: +0,1.814,1
382,Jan 28 2018 01: +0,2.59,1
383,Jan 29 2018 01: +0,2.3,1
384,Jan 30 2018 01: +0,2.284,2
385,Feb 03 2018 01: +0,2.3,1
386,Feb 04 2018 01: +0,2.3,1
387,Feb 06 2018 01: +0,1.898,1
388,Feb 07 2018 01: +0,2.211,1
389,Feb 08 2018 01: +0,2.28,1
390,Feb 09 2018 01: +0,1.993,2
391,Feb 13 2018 01: +0,2.23,1
392,Feb 14 2018 01: +0,2.17,1
393,Feb 15 2018 01: +0,1.948,2
394,Feb 16 2018 01: +0,1.895,1
395,Feb 17 2018 01: +0,1.725,1
396,Feb 18 2018 01: +0,1.878,3
397,Feb 19 2018 01: +0,1.153,1
398,Feb 20 2018 01: +0,1.844,1
399,Feb 21 2018 01: +0,1.97,1
400,Feb 22 2018 01: +0,2.012,1
401,Feb 23 2018 01: +0,2.016,2
402,Feb 25 2018 01: +0,2.074,1
403,Feb 26 2018 01: +0,1.866,2
404,Feb 28 2018 01: +0,1.658,1
405,Mar 04 2018 01: +0,1.784,1
406,Mar 05 2018 01: +0,1.778,2
407,Mar 06 2018 01: +0,1.69,1
408,Mar 08 2018 01: +0,1.692,12
409,Mar 09 2018 01: +0,1.546,1
410,Mar 10 2018 01: +0,1.713,1
411,Mar 11 2018 01: +0,1.461,1
412,Mar 12 2018 01: +0,1.66,1
413,Mar 13 2018 01: +0,1.63,1
414,Mar 15 2018 01: +0,1.656,1
415,Mar 17 2018 01: +0,1.45,2
416,Mar 18 2018 01: +0,1.592,2
417,Mar 19 2018 01: +0,1.499,1
418,Mar 20 2018 01: +0,1.546,2
419,Mar 21 2018 01: +0,1.428,3
420,Mar 22 2018 01: +0,0.866,1
421,Mar 23 2018 01: +0,1.245,1
422,Mar 24 2018 01: +0,1.49,1
423,Mar 25 2018 01: +0,1.174,1
424,Mar 26 2018 01: +0,1.733,4
425,Mar 27 2018 01: +0,1.124,1
426,Mar 28 2018 01: +0,1.25,1
427,Mar 29 2018 01: +0,1.489,2
428,Mar 30 2018 01: +0,1.776,4
429,Mar 31 2018 01: +0,2.02,1
430,Apr 04 2018 01: +0,1.91,1
431,Apr 05 2018 01: +0,1.522,2
432,Apr 07 2018 01: +0,1.618,4
433,Apr 08 2018 01: +0,1.627,3
434,Apr 09 2018 01: +0,1.33,1
435,Apr 11 2018 01: +0,1.95,1
436,Apr 14 2018 01: +0,0.859,1
437,Apr 16 2018 01: +0,1.354,1
438,Apr 18 2018 01: +0,1.584,5
439,Apr 19 2018 01: +0,1.41,1
440,Apr 22 2018 01: +0,1.823,1
441,Apr 24 2018 01: +0,1.308,1
442,Apr 25 2018 01: +0,1.84,1
443,Apr 26 2018 01: +0,1.82,2
444,Apr 27 2018 01: +0,1.848,1
445,Apr 29 2018 01: +0,1.81,1
446,Apr 30 2018 01: +0,1.607,5
447,May 01 2018 01: +0,1.655,1
448,May 05 2018 01: +0,1.63,1
449,May 06 2018 01: +0,1.362,1
450,May 07 2018 01: +0,1.433,5
451,May 08 2018 01: +0,1.715,2
452,May 09 2018 01: +0,1.62,1
453,May 10 2018 01: +0,1.608,3
454,May 11 2018 01: +0,1.61,1
455,May 12 2018 01: +0,1.298,2
456,May 13 2018 01: +0,1.66,1
457,May 14 2018 01: +0,1.386,2
458,May 15 2018 01: +0,1.62,2
459,May 16 2018 01: +0,1.467,1
460,May 17 2018 01: +0,1.144,2
461,May 18 2018 01: +0,1.61,1
462,May 19 2018 01: +0,1.355,2
463,May 20 2018 01: +0,1.596,1
464,May 21 2018 01: +0,1.615,2
465,May 22 2018 01: +0,1.237,3
466,May 23 2018 01: +0,1.34,1
467,May 24 2018 01: +0,1.62,1
468,May 25 2018 01: +0,1.35,4
469,May 26 2018 01: +0,1.614,2
470,May 28 2018 01: +0,1.26,1
471,May 29 2018 01: +0,1.259,3
472,May 30 2018 01: +0,1.368,2
473,May 31 2018 01: +0,1.31,1
474,Jun 01 2018 01: +0,1.31,2
475,Jun 02 2018 01: +0,1.408,2
476,Jun 03 2018 01: +0,1.384,2
477,Jun 04 2018 01: +0,1.185,2
478,Jun 06 2018 01: +0,1.548,5
479,Jun 07 2018 01: +0,1.559,1
480,Jun 08 2018 01: +0,1.711,3
481,Jun 09 2018 01: +0,1.735,2
482,Jun 10 2018 01: +0,1.75,1
483,Jun 11 2018 01: +0,1.694,4
484,Jun 12 2018 01: +0,1.73,1
485,Jun 13 2018 01: +0,1.461,1
486,Jun 15 2018 01: +0,1.45,1
487,Jun 17 2018 01: +0,1.474,1
488,Jun 19 2018 01: +0,1.38,2
489,Jun 20 2018 01: +0,1.437,1
490,Jun 21 2018 01: +0,1.449,2
491,Jun 22 2018 01: +0,1.45,1
492,Jun 23 2018 01: +0,1.503,1
493,Jun 24 2018 01: +0,1.321,3
494,Jun 25 2018 01: +0,1.508,2
495,Jun 26 2018 01: +0,0.955,1
496,Jun 27 2018 01: +0,1.47,1
497,Jun 28 2018 01: +0,1.47,1
498,Jun 29 2018 01: +0,1.524,1
499,Jun 30 2018 01: +0,1.621,3
500,Jul 01 2018 01: +0,1.765,4
501,Jul 03 2018 01: +0,1.713,1
502,Jul 04 2018 01: +0,1.67,4
503,Jul 05 2018 01: +0,1.592,4
504,Jul 06 2018 01: +0,1.473,2
505,Jul 08 2018 01: +0,1.802,1
506,Jul 09 2018 01: +0,1.614,2
507,Jul 10 2018 01: +0,1.766,2
508,Jul 11 2018 01: +0,1.801,2
509,Jul 13 2018 01: +0,1.599,1
510,Jul 14 2018 01: +0,1.79,3
511,Jul 15 2018 01: +0,1.396,1
512,Jul 16 2018 01: +0,1.77,1
513,Jul 17 2018 01: +0,1.79,1
514,Jul 18 2018 01: +0,1.402,1
515,Jul 19 2018 01: +0,1.651,2
516,Jul 20 2018 01: +0,1.829,4
517,Jul 21 2018 01: +0,1.91,2
518,Jul 23 2018 01: +0,1.479,1
519,Jul 24 2018 01: +0,1.486,1
520,Jul 25 2018 01: +0,1.78,1
521,Jul 27 2018 01: +0,1.514,4
522,Jul 28 2018 01: +0,1.933,3
523,Jul 29 2018 01: +0,1.994,2
524,Jul 30 2018 01: +0,2.208,1
525,Aug 01 2018 01: +0,2.126,3
526,Aug 02 2018 01: +0,2.315,2
527,Aug 05 2018 01: +0,2.196,1
528,Aug 07 2018 01: +0,1.466,2
529,Aug 11 2018 01: +0,1.954,2
530,Aug 13 2018 01: +0,1.487,4
531,Aug 14 2018 01: +0,1.686,3
532,Aug 15 2018 01: +0,1.138,1
533,Aug 17 2018 01: +0,1.91,1
534,Aug 18 2018 01: +0,1.844,1
535,Aug 21 2018 01: +0,1.84,1
536,Aug 22 2018 01: +0,1.929,1
537,Aug 23 2018 01: +0,1.649,2
538,Aug 24 2018 01: +0,1.99,1
539,Aug 27 2018 01: +0,1.206,1
540,Aug 28 2018 01: +0,1.604,2
541,Aug 31 2018 01: +0,1.532,2
542,Sep 01 2018 01: +0,1.349,6
543,Sep 02 2018 01: +0,1.69,1
544,Sep 04 2018 01: +0,1.681,1
545,Sep 05 2018 01: +0,1.596,2
546,Sep 06 2018 01: +0,1.61,1
547,Sep 07 2018 01: +0,1.339,1
548,Sep 08 2018 01: +0,1.517,7
549,Sep 09 2018 01: +0,1.838,2
550,Sep 11 2018 01: +0,2.24,1
551,Sep 12 2018 01: +0,2.275,2
552,Sep 13 2018 01: +0,1.104,1
553,Sep 15 2018 01: +0,2.167,3
554,Sep 16 2018 01: +0,2.18,1
555,Sep 18 2018 01: +0,1.646,2
556,Sep 19 2018 01: +0,1.76,1
557,Sep 21 2018 01: +0,2.04,1
558,Sep 23 2018 01: +0,1.207,1
559,Sep 24 2018 01: +0,1.255,1
560,Sep 26 2018 01: +0,2.004,1
561,Sep 27 2018 01: +0,2.015,2
562,Sep 29 2018 01: +0,1.61,1
563,Sep 30 2018 01: +0,1.866,3
564,Oct 03 2018 01: +0,1.982,1
565,Oct 04 2018 01: +0,2.02,1
566,Oct 05 2018 01: +0,1.909,1
567,Oct 06 2018 01: +0,2.003,6
568,Oct 07 2018 01: +0,2.173,5
569,Oct 08 2018 01: +0,2.206,3
570,Oct 09 2018 01: +0,1.736,1
571,Oct 10 2018 01: +0,2.365,3
572,Oct 11 2018 01: +0,2.622,1
573,Oct 12 2018 01: +0,1.727,1
574,Oct 13 2018 01: +0,2.058,2
575,Oct 14 2018 01: +0,2.135,1
576,Oct 15 2018 01: +0,2.939,7
577,Oct 17 2018 01: +0,3.135,1
578,Oct 18 2018 01: +0,3.124,1
579,Oct 19 2018 01: +0,2.312,1
580,Oct 20 2018 01: +0,2.95,1
581,Oct 21 2018 01: +0,2.906,2
582,Oct 23 2018 01: +0,2.96,1
583,Oct 24 2018 01: +0,2.943,2
584,Oct 25 2018 01: +0,2.93,3
585,Oct 27 2018 01: +0,2.91,1
586,Oct 28 2018 01: +0,2.85,1
587,Oct 29 2018 01: +0,2.405,3
588,Oct 30 2018 01: +0,2.82,1
589,Oct 31 2018 01: +0,2.735,2
590,Nov 01 2018 01: +0,1.748,1
591,Nov 02 2018 01: +0,2.856,3
592,Nov 03 2018 01: +0,2.87,1
593,Nov 04 2018 01: +0,2.909,5
594,Nov 07 2018 01: +0,2.384,2
595,Nov 08 2018 01: +0,2.652,4
596,Nov 10 2018 01: +0,2.837,1
597,Nov 11 2018 01: +0,2.8,2
598,Nov 12 2018 01: +0,2.81,1
599,Nov 13 2018 01: +0,2.725,4
600,Nov 14 2018 01: +0,2.825,3
601,Nov 15 2018 01: +0,2.946,3
602,Nov 16 2018 01: +0,3.201,2
603,Nov 17 2018 01: +0,3.265,1
604,Nov 19 2018 01: +0,3.17,1
605,Nov 20 2018 01: +0,3.363,2
606,Nov 21 2018 01: +0,3.167,3
607,Nov 22 2018 01: +0,3.224,1
608,Nov 23 2018 01: +0,2.925,2
609,Nov 24 2018 01: +0,3.369,3
610,Nov 25 2018 01: +0,2.493,1
611,Nov 26 2018 01: +0,3.45,1
612,Nov 27 2018 01: +0,3.802,1
613,Nov 29 2018 01: +0,4.425,2
614,Nov 30 2018 01: +0,3.035,2
615,Dec 01 2018 01: +0,4.364,6
616,Dec 03 2018 01: +0,3.25,2
617,Dec 04 2018 01: +0,4.76,1
618,Dec 05 2018 01: +0,3.444,1
619,Dec 07 2018 01: +0,4.311,1
620,Dec 08 2018 01: +0,4.231,2
621,Dec 10 2018 01: +0,4.14,1
622,Dec 11 2018 01: +0,4.11,1
623,Dec 12 2018 01: +0,4.059,1
624,Dec 13 2018 01: +0,4.0,1
625,Dec 14 2018 01: +0,3.913,4
626,Dec 15 2018 01: +0,3.887,3
627,Dec 17 2018 01: +0,3.91,1
628,Dec 18 2018 01: +0,3.65,1
629,Dec 19 2018 01: +0,3.588,3
630,Dec 20 2018 01: +0,3.728,3
631,Dec 21 2018 01: +0,3.748,5
632,Dec 22 2018 01: +0,3.985,2
633,Dec 24 2018 01: +0,3.54,4
634,Dec 25 2018 01: +0,3.972,2
635,Dec 27 2018 01: +0,3.599,3
636,Dec 28 2018 01: +0,2.922,2
637,Dec 29 2018 01: +0,4.002,3
638,Dec 30 2018 01: +0,4.05,1
639,Jan 01 2019 01: +0,4.021,2
