,time,price,volume
640,Jul 18 2019 01: +0,4.498,8
641,Jul 19 2019 01: +0,4.897,2
642,Jul 20 2019 01: +0,4.414,2
643,Jul 21 2019 01: +0,4.798,4
644,Jul 22 2019 01: +0,4.627,3
645,Jul 23 2019 01: +0,3.935,1
646,Jul 24 2019 01: +0,4.168,4
647,Jul 25 2019 01: +0,4.01,4
648,Jul 26 2019 01: +0,4.42,1
649,Jul 27 2019 01: +0,4.42,1
650,Jul 28 2019 01: +0,4.32,1
651,Jul 29 2019 01: +0,3.708,1
652,Jul 30 2019 01: +0,3.782,3
653,Jul 31 2019 01: +0,3.568,3
654,Aug 01 2019 01: +0,3.259,3
655,Aug 02 2019 01: +0,3.58,1
656,Aug 03 2019 01: +0,3.599,6
657,Aug 04 2019 01: +0,3.78,2
658,Aug 05 2019 01: +0,3.653,4
659,Aug 06 2019 01: +0,3.324,4
660,Aug 07 2019 01: +0,4.18,1
661,Aug 08 2019 01: +0,4.08,1
662,Aug 09 2019 01: +0,3.92,6
663,Aug 10 2019 01: +0,4.078,2
664,Aug 11 2019 01: +0,3.956,3
665,Aug 12 2019 01: +0,4.17,1
666,Aug 13 2019 01: +0,4.165,1
667,Aug 14 2019 01: +0,3.973,5
668,Aug 15 2019 01: +0,4.166,2
669,Aug 16 2019 01: +0,3.396,2
670,Aug 17 2019 01: +0,4.303,6
671,Aug 18 2019 01: +0,4.58,2
672,Aug 19 2019 01: +0,4.25,3
673,Aug 20 2019 01: +0,3.414,1
674,Aug 21 2019 01: +0,3.524,2
675,Aug 22 2019 01: +0,3.543,4
676,Aug 23 2019 01: +0,3.215,3
677,Aug 24 2019 01: +0,4.121,2
678,Aug 25 2019 01: +0,4.75,1
679,Aug 26 2019 01: +0,4.413,1
680,Aug 27 2019 01: +0,4.433,1
681,Aug 28 2019 01: +0,4.386,2
682,Aug 29 2019 01: +0,3.655,1
683,Aug 30 2019 01: +0,3.813,1
684,Sep 01 2019 01: +0,3.792,3
685,Sep 02 2019 01: +0,3.533,2
686,Sep 03 2019 01: +0,3.508,1
687,Sep 04 2019 01: +0,3.116,7
688,Sep 05 2019 01: +0,3.251,7
689,Sep 06 2019 01: +0,3.274,2
690,Sep 07 2019 01: +0,3.3,3
691,Sep 08 2019 01: +0,3.311,2
692,Sep 10 2019 01: +0,3.135,4
693,Sep 11 2019 01: +0,3.47,1
694,Sep 12 2019 01: +0,3.43,3
695,Sep 13 2019 01: +0,3.488,4
696,Sep 14 2019 01: +0,3.419,3
697,Sep 15 2019 01: +0,3.418,4
698,Sep 17 2019 01: +0,3.299,3
699,Sep 18 2019 01: +0,3.438,1
700,Sep 19 2019 01: +0,3.258,5
701,Sep 20 2019 01: +0,3.396,3
702,Sep 22 2019 01: +0,3.0,1
703,Sep 24 2019 01: +0,3.29,1
704,Sep 25 2019 01: +0,3.297,6
705,Sep 26 2019 01: +0,3.331,2
706,Sep 27 2019 01: +0,3.129,2
707,Sep 28 2019 01: +0,3.185,8
708,Sep 29 2019 01: +0,3.111,5
709,Oct 01 2019 01: +0,3.236,4
710,Oct 04 2019 01: +0,3.349,3
711,Oct 05 2019 01: +0,3.312,2
712,Oct 06 2019 01: +0,3.148,3
713,Oct 07 2019 01: +0,3.322,1
714,Oct 08 2019 01: +0,2.973,3
715,Oct 09 2019 01: +0,3.335,5
716,Oct 11 2019 01: +0,3.248,1
717,Oct 12 2019 01: +0,3.272,2
718,Oct 13 2019 01: +0,2.755,1
719,Oct 15 2019 01: +0,3.34,1
720,Oct 16 2019 01: +0,2.633,1
721,Oct 17 2019 01: +0,2.825,2
722,Oct 18 2019 01: +0,2.597,1
723,Oct 19 2019 01: +0,2.884,6
724,Oct 20 2019 01: +0,2.93,3
725,Oct 21 2019 01: +0,2.75,6
726,Oct 22 2019 01: +0,2.449,2
727,Oct 23 2019 01: +0,2.653,4
728,Oct 24 2019 01: +0,2.94,8
729,Oct 25 2019 01: +0,2.618,2
730,Oct 27 2019 01: +0,2.62,5
731,Oct 29 2019 01: +0,2.656,1
732,Oct 30 2019 01: +0,2.701,1
733,Oct 31 2019 01: +0,2.675,3
734,Nov 01 2019 01: +0,2.558,5
735,Nov 02 2019 01: +0,2.693,3
736,Nov 03 2019 01: +0,2.71,1
737,Nov 04 2019 01: +0,2.554,4
738,Nov 05 2019 01: +0,2.542,4
739,Nov 06 2019 01: +0,2.771,6
740,Nov 07 2019 01: +0,2.913,3
741,Nov 08 2019 01: +0,3.185,3
742,Nov 09 2019 01: +0,2.994,4
743,Nov 10 2019 01: +0,2.809,1
744,Nov 11 2019 01: +0,2.78,7
745,Nov 12 2019 01: +0,2.404,3
746,Nov 13 2019 01: +0,2.672,3
747,Nov 14 2019 01: +0,2.826,5
748,Nov 15 2019 01: +0,2.9,2
749,Nov 16 2019 01: +0,2.844,3
750,Nov 17 2019 01: +0,2.386,3
751,Nov 18 2019 01: +0,2.366,2
752,Nov 19 2019 01: +0,2.481,4
753,Nov 20 2019 01: +0,2.563,7
754,Nov 21 2019 01: +0,2.71,3
755,Nov 22 2019 01: +0,2.843,4
756,Nov 23 2019 01: +0,2.781,3
757,Nov 24 2019 01: +0,2.232,5
758,Nov 25 2019 01: +0,2.612,3
759,Nov 26 2019 01: +0,2.369,4
760,Nov 27 2019 01: +0,2.584,3
761,Nov 28 2019 01: +0,2.619,2
762,Nov 29 2019 01: +0,2.506,1
763,Nov 30 2019 01: +0,2.796,4
764,Dec 01 2019 01: +0,2.81,4
765,Dec 02 2019 01: +0,2.511,4
766,Dec 03 2019 01: +0,2.586,2
767,Dec 04 2019 01: +0,2.54,1
768,Dec 05 2019 01: +0,2.738,5
769,Dec 06 2019 01: +0,2.809,5
770,Dec 07 2019 01: +0,2.796,4
771,Dec 08 2019 01: +0,2.237,4
772,Dec 09 2019 01: +0,2.805,1
773,Dec 10 2019 01: +0,2.79,1
774,Dec 11 2019 01: +0,2.645,2
775,Dec 12 2019 01: +0,2.808,4
776,Dec 13 2019 01: +0,2.548,2
777,Dec 14 2019 01: +0,3.176,4
778,Dec 16 2019 01: +0,3.333,3
779,Dec 17 2019 01: +0,2.818,1
780,Dec 18 2019 01: +0,2.956,2
781,Dec 20 2019 01: +0,3.384,4
782,Dec 21 2019 01: +0,2.988,4
783,Dec 22 2019 01: +0,3.064,2
784,Dec 23 2019 01: +0,2.392,1
785,Dec 24 2019 01: +0,2.647,3
786,Dec 25 2019 01: +0,3.308,7
787,Dec 26 2019 01: +0,3.013,8
788,Dec 27 2019 01: +0,3.34,3
789,Dec 28 2019 01: +0,3.253,2
790,Dec 29 2019 01: +0,3.32,5
791,Dec 30 2019 01: +0,3.668,7
792,Dec 31 2019 01: +0,3.894,3
793,Jan 01 2020 01: +0,3.938,2
794,Jan 02 2020 01: +0,3.909,5
795,Jan 04 2020 01: +0,3.868,3
796,Jan 05 2020 01: +0,4.073,6
797,Jan 07 2020 01: +0,4.857,2
798,Jan 08 2020 01: +0,5.189,2
799,Jan 09 2020 01: +0,5.233,1
800,Jan 10 2020 01: +0,4.087,3
801,Jan 11 2020 01: +0,4.804,7
802,Jan 12 2020 01: +0,4.942,3
803,Jan 13 2020 01: +0,4.639,3
804,Jan 14 2020 01: +0,4.231,3
805,Jan 15 2020 01: +0,4.362,3
806,Jan 16 2020 01: +0,4.277,9
807,Jan 17 2020 01: +0,4.46,1
808,Jan 18 2020 01: +0,4.391,4
809,Jan 19 2020 01: +0,3.932,2
810,Jan 20 2020 01: +0,4.329,3
811,Jan 21 2020 01: +0,4.3,1
812,Jan 22 2020 01: +0,4.307,2
813,Jan 23 2020 01: +0,2.62,1
814,Jan 24 2020 01: +0,4.165,2
815,Jan 25 2020 01: +0,4.07,2
816,Jan 26 2020 01: +0,3.964,3
817,Jan 27 2020 01: +0,3.517,2
818,Jan 28 2020 01: +0,3.456,2
819,Jan 29 2020 01: +0,2.303,1
820,Jan 30 2020 01: +0,4.107,1
821,Jan 31 2020 01: +0,3.979,6
822,Feb 01 2020 01: +0,4.089,8
823,Feb 02 2020 01: +0,4.099,2
824,Feb 03 2020 01: +0,3.921,3
825,Feb 04 2020 01: +0,3.864,5
826,Feb 05 2020 01: +0,3.489,3
827,Feb 06 2020 01: +0,4.199,4
828,Feb 07 2020 01: +0,4.148,2
829,Feb 08 2020 01: +0,4.08,5
830,Feb 09 2020 01: +0,4.164,3
831,Feb 10 2020 01: +0,4.33,2
832,Feb 11 2020 01: +0,4.357,2
833,Feb 12 2020 01: +0,4.34,1
834,Feb 13 2020 01: +0,4.278,2
835,Feb 14 2020 01: +0,4.13,3
836,Feb 15 2020 01: +0,4.049,5
837,Feb 16 2020 01: +0,4.307,4
838,Feb 17 2020 01: +0,3.231,1
839,Feb 18 2020 01: +0,3.22,1
840,Feb 19 2020 01: +0,4.311,1
841,Feb 20 2020 01: +0,4.294,2
842,Feb 21 2020 01: +0,4.208,3
843,Feb 22 2020 01: +0,4.161,3
844,Feb 23 2020 01: +0,3.87,3
845,Feb 25 2020 01: +0,3.611,1
846,Feb 26 2020 01: +0,3.619,2
847,Feb 27 2020 01: +0,3.74,1
848,Feb 28 2020 01: +0,3.5,1
849,Feb 29 2020 01: +0,2.991,1
850,Mar 01 2020 01: +0,3.755,2
851,Mar 04 2020 01: +0,3.527,3
852,Mar 05 2020 01: +0,3.577,3
853,Mar 06 2020 01: +0,3.331,2
854,Mar 08 2020 01: +0,3.643,1
855,Mar 10 2020 01: +0,3.187,3
856,Mar 11 2020 01: +0,3.45,1
857,Mar 12 2020 01: +0,2.835,1
858,Mar 13 2020 01: +0,3.392,4
859,Mar 14 2020 01: +0,2.95,3
860,Mar 15 2020 01: +0,3.53,2
861,Mar 16 2020 01: +0,3.4,2
862,Mar 17 2020 01: +0,3.402,1
863,Mar 18 2020 01: +0,3.536,3
864,Mar 19 2020 01: +0,3.445,2
865,Mar 20 2020 01: +0,3.36,1
866,Mar 21 2020 01: +0,3.28,3
867,Mar 22 2020 01: +0,3.081,2
868,Mar 23 2020 01: +0,3.53,4
869,Mar 24 2020 01: +0,3.733,3
870,Mar 25 2020 01: +0,3.695,2
871,Mar 26 2020 01: +0,3.661,5
872,Mar 27 2020 01: +0,3.63,2
873,Mar 28 2020 01: +0,3.291,3
874,Mar 30 2020 01: +0,3.235,2
875,Mar 31 2020 01: +0,2.826,3
876,Apr 01 2020 01: +0,3.071,5
877,Apr 02 2020 01: +0,3.118,6
878,Apr 03 2020 01: +0,3.157,5
879,Apr 04 2020 01: +0,3.347,2
880,Apr 05 2020 01: +0,3.47,2
881,Apr 06 2020 01: +0,2.99,2
882,Apr 07 2020 01: +0,2.977,4
883,Apr 08 2020 01: +0,2.761,4
884,Apr 09 2020 01: +0,2.82,7
885,Apr 10 2020 01: +0,3.101,4
886,Apr 11 2020 01: +0,3.47,4
887,Apr 12 2020 01: +0,3.399,3
888,Apr 13 2020 01: +0,3.491,4
889,Apr 14 2020 01: +0,3.221,3
890,Apr 15 2020 01: +0,2.698,8
891,Apr 16 2020 01: +0,3.35,6
892,Apr 17 2020 01: +0,3.41,4
893,Apr 18 2020 01: +0,3.148,4
894,Apr 19 2020 01: +0,3.328,6
895,Apr 20 2020 01: +0,3.64,2
896,Apr 21 2020 01: +0,3.042,3
897,Apr 22 2020 01: +0,3.567,3
898,Apr 23 2020 01: +0,3.816,5
899,Apr 24 2020 01: +0,3.724,4
900,Apr 25 2020 01: +0,3.806,5
901,Apr 26 2020 01: +0,3.661,7
902,Apr 27 2020 01: +0,3.865,2
903,Apr 28 2020 01: +0,3.187,2
904,Apr 29 2020 01: +0,3.432,4
905,Apr 30 2020 01: +0,3.903,1
906,May 01 2020 01: +0,3.799,3
907,May 02 2020 01: +0,3.815,4
908,May 03 2020 01: +0,3.768,5
909,May 04 2020 01: +0,4.134,8
910,May 05 2020 01: +0,4.54,2
911,May 06 2020 01: +0,4.616,2
912,May 07 2020 01: +0,4.574,4
913,May 08 2020 01: +0,4.46,6
914,May 09 2020 01: +0,4.57,1
915,May 10 2020 01: +0,4.547,2
916,May 11 2020 01: +0,4.57,1
917,May 12 2020 01: +0,4.182,4
918,May 13 2020 01: +0,4.367,2
919,May 14 2020 01: +0,4.135,4
920,May 15 2020 01: +0,4.28,2
921,May 16 2020 01: +0,4.401,4
922,May 17 2020 01: +0,4.163,3
923,May 18 2020 01: +0,3.762,3
924,May 19 2020 01: +0,4.45,1
925,May 20 2020 01: +0,4.035,2
926,May 22 2020 01: +0,3.447,4
927,May 23 2020 01: +0,3.764,3
928,May 24 2020 01: +0,4.176,5
929,May 25 2020 01: +0,3.93,3
930,May 26 2020 01: +0,4.01,2
931,May 27 2020 01: +0,3.864,4
932,May 28 2020 01: +0,4.08,2
933,May 29 2020 01: +0,3.05,2
934,May 30 2020 01: +0,3.82,6
935,May 31 2020 01: +0,4.215,4
936,Jun 01 2020 01: +0,4.433,3
937,Jun 02 2020 01: +0,4.354,7
938,Jun 03 2020 01: +0,3.991,5
939,Jun 04 2020 01: +0,4.503,2
940,Jun 05 2020 01: +0,4.507,4
941,Jun 06 2020 01: +0,4.58,4
942,Jun 07 2020 01: +0,4.673,5
943,Jun 08 2020 01: +0,4.8,2
944,Jun 09 2020 01: +0,4.927,6
945,Jun 10 2020 01: +0,4.539,4
946,Jun 11 2020 01: +0,4.342,5
947,Jun 12 2020 01: +0,3.843,2
948,Jun 13 2020 01: +0,4.032,3
949,Jun 14 2020 01: +0,4.745,2
950,Jun 15 2020 01: +0,4.29,1
951,Jun 16 2020 01: +0,4.145,2
952,Jun 18 2020 01: +0,4.121,5
953,Jun 19 2020 01: +0,4.126,3
954,Jun 20 2020 01: +0,4.193,2
955,Jun 21 2020 01: +0,4.25,1
956,Jun 22 2020 01: +0,4.177,2
957,Jun 23 2020 01: +0,4.58,2
958,Jun 24 2020 01: +0,4.61,2
959,Jun 25 2020 01: +0,3.392,3
960,Jun 26 2020 01: +0,3.684,2
961,Jun 27 2020 01: +0,3.97,1
962,Jun 28 2020 01: +0,3.973,4
963,Jun 29 2020 01: +0,4.003,4
964,Jun 30 2020 01: +0,4.38,1
965,Jul 01 2020 01: +0,4.23,2
966,Jul 02 2020 01: +0,4.17,3
967,Jul 03 2020 01: +0,5.462,6
968,Jul 04 2020 01: +0,5.266,3
969,Jul 05 2020 01: +0,3.219,1
970,Jul 08 2020 01: +0,5.08,1
971,Jul 09 2020 01: +0,5.092,3
972,Jul 10 2020 01: +0,5.08,2
973,Jul 11 2020 03: +0,5.163,1
974,Jul 12 2020 01: +0,4.258,1
975,Jul 12 2020 19: +0,5.151,1
976,Jul 12 2020 21: +0,4.258,1
977,Jul 12 2020 23: +0,5.15,1
978,Jul 13 2020 02: +0,3.645,1
979,Jul 13 2020 19: +0,5.198,1
980,Jul 14 2020 21: +0,5.239,1
981,Jul 15 2020 05: +0,5.31,1
982,Jul 16 2020 04: +0,3.98,1
983,Jul 16 2020 06: +0,5.26,1
984,Jul 17 2020 12: +0,5.267,1
985,Jul 17 2020 13: +0,5.36,1
986,Jul 18 2020 14: +0,4.599,1
987,Jul 19 2020 20: +0,5.233,1
988,Jul 19 2020 21: +0,3.312,1
989,Jul 20 2020 16: +0,3.686,1
990,Jul 21 2020 07: +0,5.17,1
991,Jul 22 2020 17: +0,3.754,2
992,Jul 23 2020 01: +0,4.6,1
993,Jul 23 2020 05: +0,5.02,1
994,Jul 23 2020 08: +0,5.038,1
995,Jul 23 2020 16: +0,5.175,1
996,Jul 23 2020 21: +0,5.12,1
997,Jul 24 2020 01: +0,5.18,1
998,Jul 24 2020 08: +0,5.18,1
999,Jul 24 2020 20: +0,3.752,1
1000,Jul 25 2020 00: +0,5.19,1
1001,Jul 25 2020 05: +0,4.0,1
1002,Jul 25 2020 09: +0,3.8,1
1003,Jul 25 2020 12: +0,5.067,1
1004,Jul 25 2020 18: +0,5.216,1
1005,Jul 26 2020 03: +0,5.22,1
1006,Jul 26 2020 16: +0,5.236,1
1007,Jul 26 2020 18: +0,5.403,1
1008,Jul 26 2020 20: +0,5.508,1
1009,Jul 26 2020 23: +0,5.55,1
1010,Jul 28 2020 15: +0,4.114,1
1011,Jul 29 2020 05: +0,4.163,1
1012,Jul 29 2020 14: +0,4.597,1
1013,Jul 30 2020 00: +0,4.588,1
1014,Jul 30 2020 12: +0,4.169,1
1015,Jul 30 2020 21: +0,4.6,1
1016,Jul 30 2020 22: +0,4.6,1
1017,Jul 31 2020 00: +0,4.598,1
1018,Jul 31 2020 06: +0,4.61,1
1019,Aug 01 2020 15: +0,5.298,1
1020,Aug 02 2020 08: +0,5.26,1
1021,Aug 03 2020 05: +0,5.26,1
1022,Aug 03 2020 07: +0,5.29,1
1023,Aug 04 2020 23: +0,4.0,1
1024,Aug 05 2020 03: +0,3.995,1
1025,Aug 05 2020 07: +0,5.178,1
1026,Aug 05 2020 08: +0,5.18,1
1027,Aug 06 2020 06: +0,4.71,1
1028,Aug 07 2020 00: +0,4.349,1
1029,Aug 07 2020 10: +0,3.553,1
1030,Aug 07 2020 14: +0,4.579,1
1031,Aug 07 2020 15: +0,4.598,1
1032,Aug 07 2020 19: +0,4.591,1
1033,Aug 08 2020 03: +0,4.609,1
1034,Aug 08 2020 06: +0,4.711,1
1035,Aug 08 2020 08: +0,4.95,1
1036,Aug 09 2020 19: +0,4.41,1
1037,Aug 10 2020 00: +0,4.88,1
1038,Aug 10 2020 03: +0,4.88,1
1039,Aug 10 2020 05: +0,3.98,1
1040,Aug 10 2020 22: +0,4.88,1
