,time,price,volume
261,Apr 30 2021 11: +0,1.19,2
262,Apr 30 2021 12: +0,1.08,1
263,Apr 30 2021 13: +0,1.133,2
264,Apr 30 2021 14: +0,1.2,3
265,Apr 30 2021 16: +0,1.203,2
266,Apr 30 2021 20: +0,1.254,2
267,Apr 30 2021 21: +0,1.28,1
268,Apr 30 2021 22: +0,1.494,1
269,Apr 30 2021 23: +0,1.39,1
270,May 01 2021 00: +0,1.452,1
271,May 01 2021 01: +0,1.462,1
272,May 01 2021 05: +0,1.15,1
273,May 01 2021 07: +0,1.003,1
274,May 01 2021 08: +0,1.19,1
275,May 01 2021 10: +0,0.971,1
276,May 01 2021 11: +0,1.114,1
277,May 01 2021 12: +0,1.134,2
278,May 01 2021 14: +0,1.208,1
279,May 01 2021 17: +0,1.24,2
280,May 01 2021 18: +0,1.222,2
281,May 01 2021 19: +0,1.25,1
282,May 01 2021 20: +0,0.991,2
283,May 01 2021 22: +0,1.21,1
284,May 02 2021 00: +0,1.196,1
285,May 02 2021 01: +0,1.207,1
286,May 02 2021 03: +0,1.21,1
287,May 02 2021 04: +0,1.2,1
288,May 02 2021 07: +0,0.888,1
289,May 02 2021 09: +0,0.832,1
290,May 02 2021 10: +0,1.123,3
291,May 02 2021 12: +0,0.971,2
292,May 02 2021 13: +0,1.172,1
293,May 02 2021 15: +0,1.174,1
294,May 02 2021 16: +0,1.184,1
295,May 02 2021 17: +0,1.14,2
296,May 02 2021 18: +0,1.208,4
297,May 02 2021 19: +0,1.207,1
298,May 02 2021 20: +0,0.971,1
299,May 03 2021 00: +0,1.179,1
300,May 03 2021 01: +0,1.295,2
301,May 03 2021 02: +0,1.43,1
302,May 03 2021 04: +0,1.445,2
303,May 03 2021 11: +0,1.348,1
304,May 03 2021 12: +0,1.348,1
305,May 03 2021 13: +0,1.338,2
306,May 03 2021 14: +0,1.2,3
307,May 03 2021 15: +0,1.444,1
308,May 03 2021 19: +0,1.025,2
309,May 03 2021 20: +0,1.051,2
310,May 03 2021 23: +0,1.19,1
311,May 04 2021 00: +0,1.191,2
312,May 04 2021 01: +0,0.998,2
313,May 04 2021 05: +0,1.0,1
314,May 04 2021 06: +0,1.205,1
315,May 04 2021 09: +0,1.074,2
316,May 04 2021 10: +0,1.183,1
317,May 04 2021 13: +0,1.116,2
318,May 04 2021 14: +0,1.086,2
319,May 04 2021 15: +0,1.097,1
320,May 04 2021 17: +0,1.237,1
321,May 04 2021 19: +0,1.012,1
322,May 04 2021 20: +0,1.272,2
323,May 04 2021 21: +0,1.169,2
324,May 04 2021 23: +0,1.047,2
325,May 05 2021 00: +0,1.11,1
326,May 05 2021 03: +0,1.08,1
327,May 05 2021 06: +0,1.099,1
328,May 05 2021 07: +0,1.09,1
329,May 05 2021 08: +0,1.091,2
330,May 05 2021 09: +0,1.154,2
331,May 05 2021 10: +0,0.914,1
332,May 05 2021 12: +0,1.15,2
333,May 05 2021 13: +0,1.202,1
334,May 05 2021 14: +0,1.021,1
335,May 05 2021 15: +0,1.312,4
336,May 05 2021 17: +0,1.464,1
337,May 05 2021 20: +0,1.058,2
338,May 05 2021 21: +0,0.973,1
339,May 05 2021 22: +0,1.069,2
340,May 06 2021 00: +0,1.066,1
341,May 06 2021 01: +0,1.07,1
342,May 06 2021 02: +0,0.852,2
343,May 06 2021 04: +0,0.899,2
344,May 06 2021 06: +0,1.12,1
345,May 06 2021 08: +0,1.1,2
346,May 06 2021 09: +0,1.167,4
347,May 06 2021 10: +0,1.46,3
348,May 06 2021 15: +0,1.375,1
349,May 06 2021 17: +0,1.38,1
350,May 06 2021 18: +0,1.272,1
351,May 06 2021 19: +0,1.365,2
352,May 06 2021 20: +0,1.309,2
353,May 06 2021 21: +0,1.3,1
354,May 06 2021 22: +0,0.973,1
355,May 06 2021 23: +0,1.027,2
356,May 07 2021 00: +0,1.169,1
357,May 07 2021 02: +0,1.06,1
358,May 07 2021 03: +0,1.18,1
359,May 07 2021 04: +0,1.193,1
360,May 07 2021 05: +0,1.2,1
361,May 07 2021 07: +0,1.136,2
362,May 07 2021 08: +0,1.33,1
363,May 07 2021 10: +0,0.903,1
364,May 07 2021 14: +0,1.207,3
365,May 07 2021 15: +0,0.977,2
366,May 07 2021 17: +0,1.179,2
367,May 07 2021 19: +0,1.221,1
368,May 07 2021 20: +0,1.224,2
369,May 08 2021 01: +0,1.2,1
370,May 08 2021 03: +0,1.2,1
371,May 08 2021 05: +0,1.192,3
372,May 08 2021 06: +0,1.23,2
373,May 08 2021 07: +0,1.319,1
374,May 08 2021 08: +0,1.322,1
375,May 08 2021 09: +0,1.01,1
376,May 08 2021 11: +0,1.324,2
377,May 08 2021 12: +0,1.21,3
378,May 08 2021 14: +0,1.004,3
379,May 08 2021 15: +0,0.891,1
380,May 08 2021 17: +0,1.31,1
381,May 08 2021 19: +0,1.323,1
382,May 08 2021 20: +0,1.234,2
383,May 08 2021 21: +0,1.391,1
384,May 08 2021 22: +0,1.34,1
385,May 08 2021 23: +0,1.437,1
386,May 09 2021 00: +0,1.403,1
387,May 09 2021 01: +0,1.41,1
388,May 09 2021 03: +0,1.403,1
389,May 09 2021 05: +0,1.268,2
390,May 09 2021 06: +0,1.038,2
391,May 09 2021 07: +0,1.38,1
392,May 09 2021 12: +0,0.988,2
393,May 09 2021 14: +0,1.377,1
394,May 09 2021 15: +0,1.348,1
395,May 09 2021 17: +0,1.368,1
396,May 09 2021 18: +0,1.328,2
397,May 09 2021 19: +0,1.149,3
398,May 09 2021 21: +0,1.28,1
399,May 09 2021 22: +0,1.245,2
400,May 09 2021 23: +0,1.287,2
401,May 10 2021 03: +0,1.165,2
402,May 10 2021 04: +0,1.309,1
403,May 10 2021 06: +0,1.321,2
404,May 10 2021 07: +0,1.317,1
405,May 10 2021 08: +0,1.35,1
406,May 10 2021 09: +0,1.337,1
407,May 10 2021 12: +0,1.299,2
408,May 10 2021 13: +0,1.31,1
409,May 10 2021 16: +0,1.083,1
410,May 10 2021 17: +0,1.162,2
411,May 10 2021 18: +0,1.388,2
412,May 10 2021 20: +0,1.378,1
413,May 10 2021 21: +0,1.165,1
414,May 11 2021 02: +0,1.35,3
415,May 11 2021 09: +0,1.145,1
416,May 11 2021 11: +0,1.241,1
417,May 11 2021 14: +0,1.207,1
418,May 11 2021 15: +0,1.269,2
419,May 11 2021 16: +0,1.311,1
420,May 11 2021 19: +0,1.157,1
421,May 11 2021 20: +0,1.205,3
422,May 11 2021 21: +0,1.353,2
423,May 11 2021 22: +0,1.34,1
424,May 11 2021 23: +0,1.34,1
425,May 12 2021 00: +0,1.365,2
426,May 12 2021 01: +0,1.3,1
427,May 12 2021 03: +0,0.962,2
428,May 12 2021 06: +0,0.95,1
429,May 12 2021 07: +0,1.393,2
430,May 12 2021 08: +0,1.397,2
431,May 12 2021 11: +0,1.21,1
432,May 12 2021 14: +0,1.3,1
433,May 12 2021 15: +0,1.3,1
434,May 12 2021 16: +0,1.328,2
435,May 12 2021 17: +0,1.405,2
436,May 12 2021 18: +0,1.202,2
437,May 12 2021 19: +0,1.34,1
438,May 12 2021 20: +0,1.397,1
439,May 12 2021 21: +0,0.85,1
440,May 12 2021 22: +0,1.39,1
441,May 12 2021 23: +0,1.382,1
442,May 13 2021 03: +0,1.3,1
443,May 13 2021 07: +0,1.251,1
444,May 13 2021 10: +0,1.196,1
445,May 13 2021 11: +0,1.167,2
446,May 13 2021 12: +0,1.216,1
447,May 13 2021 14: +0,1.052,1
448,May 13 2021 15: +0,1.033,2
449,May 13 2021 16: +0,1.257,5
450,May 13 2021 17: +0,1.29,1
451,May 13 2021 19: +0,1.267,4
452,May 13 2021 20: +0,1.269,1
453,May 13 2021 21: +0,1.073,1
454,May 13 2021 22: +0,1.14,2
455,May 13 2021 23: +0,1.2,1
456,May 14 2021 00: +0,1.196,1
