,time,price,volume
125,Sep 20 2017 01: +0,1.476,2
126,Sep 21 2017 01: +0,1.754,4
127,Sep 22 2017 01: +0,1.505,3
128,Sep 23 2017 01: +0,1.731,3
129,Sep 24 2017 01: +0,1.798,4
130,Sep 25 2017 01: +0,1.649,7
131,Sep 26 2017 01: +0,1.774,2
132,Sep 27 2017 01: +0,1.732,1
133,Sep 28 2017 01: +0,1.632,5
134,Sep 29 2017 01: +0,1.602,5
135,Sep 30 2017 01: +0,1.57,7
136,Oct 01 2017 01: +0,1.602,4
137,Oct 02 2017 01: +0,1.378,2
138,Oct 03 2017 01: +0,1.745,2
139,Oct 04 2017 01: +0,1.369,5
140,Oct 05 2017 01: +0,1.58,6
141,Oct 06 2017 01: +0,1.75,5
142,Oct 07 2017 01: +0,1.677,5
143,Oct 08 2017 01: +0,1.897,3
144,Oct 09 2017 01: +0,1.674,2
145,Oct 10 2017 01: +0,1.568,6
146,Oct 11 2017 01: +0,1.502,1
147,Oct 12 2017 01: +0,1.375,3
148,Oct 13 2017 01: +0,1.461,4
149,Oct 14 2017 01: +0,1.536,8
150,Oct 15 2017 01: +0,1.589,4
151,Oct 16 2017 01: +0,1.631,5
152,Oct 17 2017 01: +0,1.517,4
153,Oct 18 2017 01: +0,1.573,5
154,Oct 19 2017 01: +0,1.606,3
155,Oct 20 2017 01: +0,1.347,8
156,Oct 21 2017 01: +0,1.374,7
157,Oct 22 2017 01: +0,1.511,6
158,Oct 23 2017 01: +0,1.569,2
159,Oct 24 2017 01: +0,1.412,4
160,Oct 25 2017 01: +0,1.558,3
161,Oct 26 2017 01: +0,1.326,5
162,Oct 27 2017 01: +0,1.357,7
163,Oct 28 2017 01: +0,1.489,5
164,Oct 29 2017 01: +0,1.332,3
165,Oct 30 2017 01: +0,1.285,4
166,Oct 31 2017 01: +0,1.418,5
167,Nov 01 2017 01: +0,1.488,5
168,Nov 02 2017 01: +0,1.474,5
169,Nov 03 2017 01: +0,1.511,6
170,Nov 04 2017 01: +0,1.617,3
171,Nov 05 2017 01: +0,1.489,5
172,Nov 06 2017 01: +0,1.757,3
173,Nov 07 2017 01: +0,1.635,4
174,Nov 08 2017 01: +0,1.616,4
175,Nov 09 2017 01: +0,1.679,3
176,Nov 10 2017 01: +0,1.665,4
177,Nov 11 2017 01: +0,1.526,5
178,Nov 12 2017 01: +0,1.665,5
179,Nov 13 2017 01: +0,1.542,3
180,Nov 14 2017 01: +0,1.461,2
181,Nov 15 2017 01: +0,1.572,6
182,Nov 16 2017 01: +0,1.713,1
183,Nov 17 2017 01: +0,1.736,4
184,Nov 18 2017 01: +0,1.572,3
185,Nov 19 2017 01: +0,1.498,2
186,Nov 20 2017 01: +0,1.702,3
187,Nov 21 2017 01: +0,1.644,4
188,Nov 22 2017 01: +0,1.481,2
189,Nov 23 2017 01: +0,1.685,2
190,Nov 25 2017 01: +0,1.0,1
191,Nov 26 2017 01: +0,1.41,7
192,Nov 29 2017 01: +0,1.311,3
193,Nov 30 2017 01: +0,1.457,8
194,Dec 01 2017 01: +0,1.587,2
195,Dec 02 2017 01: +0,1.61,1
196,Dec 03 2017 01: +0,1.703,2
197,Dec 04 2017 01: +0,1.732,3
198,Dec 05 2017 01: +0,1.603,2
199,Dec 06 2017 01: +0,1.845,4
200,Dec 07 2017 01: +0,2.018,1
201,Dec 08 2017 01: +0,1.247,3
202,Dec 09 2017 01: +0,1.711,2
203,Dec 10 2017 01: +0,1.894,3
204,Dec 11 2017 01: +0,2.078,4
205,Dec 12 2017 01: +0,2.11,1
206,Dec 13 2017 01: +0,1.378,1
207,Dec 14 2017 01: +0,1.81,1
208,Dec 15 2017 01: +0,1.717,3
209,Dec 16 2017 01: +0,1.794,4
210,Dec 17 2017 01: +0,2.018,4
211,Dec 18 2017 01: +0,2.243,3
212,Dec 19 2017 01: +0,1.969,2
213,Dec 21 2017 01: +0,2.228,2
214,Dec 22 2017 01: +0,1.625,3
215,Dec 23 2017 01: +0,1.868,6
216,Dec 24 2017 01: +0,2.217,4
217,Dec 25 2017 01: +0,1.987,5
218,Dec 26 2017 01: +0,2.145,2
219,Dec 27 2017 01: +0,2.084,3
220,Dec 28 2017 01: +0,1.782,3
221,Dec 29 2017 01: +0,2.185,4
222,Dec 30 2017 01: +0,1.698,2
223,Dec 31 2017 01: +0,1.884,3
224,Jan 01 2018 01: +0,1.941,5
225,Jan 02 2018 01: +0,2.084,4
226,Jan 03 2018 01: +0,2.075,2
227,Jan 04 2018 01: +0,2.12,2
228,Jan 05 2018 01: +0,2.13,3
229,Jan 06 2018 01: +0,2.071,6
230,Jan 07 2018 01: +0,2.268,6
231,Jan 08 2018 01: +0,2.383,7
232,Jan 10 2018 01: +0,2.36,1
233,Jan 11 2018 01: +0,2.195,3
234,Jan 12 2018 01: +0,2.104,2
235,Jan 13 2018 01: +0,2.059,4
236,Jan 14 2018 01: +0,2.109,4
237,Jan 15 2018 01: +0,2.126,5
238,Jan 16 2018 01: +0,2.15,4
239,Jan 17 2018 01: +0,2.523,2
240,Jan 18 2018 01: +0,2.298,3
241,Jan 19 2018 01: +0,2.323,2
242,Jan 20 2018 01: +0,1.937,3
243,Jan 21 2018 01: +0,2.108,2
244,Jan 22 2018 01: +0,1.643,4
245,Jan 23 2018 01: +0,2.066,2
246,Jan 24 2018 01: +0,1.253,3
247,Jan 25 2018 01: +0,1.995,7
248,Jan 26 2018 01: +0,2.29,3
249,Jan 27 2018 01: +0,2.189,4
250,Jan 28 2018 01: +0,2.307,4
251,Jan 29 2018 01: +0,2.36,2
252,Jan 30 2018 01: +0,1.811,3
253,Jan 31 2018 01: +0,2.016,3
254,Feb 01 2018 01: +0,1.976,2
255,Feb 02 2018 01: +0,2.036,7
256,Feb 04 2018 01: +0,2.3,3
257,Feb 05 2018 01: +0,2.307,1
258,Feb 06 2018 01: +0,2.244,2
259,Feb 08 2018 01: +0,1.864,3
260,Feb 09 2018 01: +0,1.817,4
261,Feb 10 2018 01: +0,1.718,3
262,Feb 11 2018 01: +0,1.867,5
263,Feb 12 2018 01: +0,2.21,1
264,Feb 13 2018 01: +0,1.893,2
265,Feb 14 2018 01: +0,1.98,1
266,Feb 15 2018 01: +0,2.031,1
267,Feb 16 2018 01: +0,1.853,3
268,Feb 17 2018 01: +0,2.129,4
269,Feb 18 2018 01: +0,1.649,5
270,Feb 19 2018 01: +0,1.262,1
271,Feb 20 2018 01: +0,1.86,4
272,Feb 21 2018 01: +0,1.918,2
273,Feb 23 2018 01: +0,1.725,1
274,Feb 24 2018 01: +0,1.964,3
275,Feb 25 2018 01: +0,2.148,2
276,Feb 26 2018 01: +0,2.076,1
277,Feb 28 2018 01: +0,1.871,6
278,Mar 01 2018 01: +0,1.868,4
279,Mar 02 2018 01: +0,1.929,6
280,Mar 03 2018 01: +0,2.15,1
281,Mar 04 2018 01: +0,1.834,2
282,Mar 05 2018 01: +0,2.16,2
283,Mar 06 2018 01: +0,2.208,1
284,Mar 07 2018 01: +0,2.0,1
285,Mar 09 2018 01: +0,2.0,1
286,Mar 10 2018 01: +0,1.504,1
287,Mar 11 2018 01: +0,1.716,7
288,Mar 12 2018 01: +0,2.015,2
289,Mar 13 2018 01: +0,2.001,2
290,Mar 14 2018 01: +0,1.54,2
291,Mar 15 2018 01: +0,1.99,3
292,Mar 16 2018 01: +0,1.89,1
293,Mar 17 2018 01: +0,1.916,1
294,Mar 18 2018 01: +0,1.726,4
295,Mar 21 2018 01: +0,1.924,2
296,Mar 22 2018 01: +0,1.989,1
297,Mar 24 2018 01: +0,1.943,3
298,Mar 25 2018 01: +0,1.815,3
299,Mar 26 2018 01: +0,1.798,1
300,Mar 27 2018 01: +0,1.48,2
301,Mar 28 2018 01: +0,1.811,3
302,Mar 30 2018 01: +0,1.623,3
303,Mar 31 2018 01: +0,1.591,2
304,Apr 01 2018 01: +0,1.706,4
305,Apr 02 2018 01: +0,1.707,2
306,Apr 03 2018 01: +0,1.658,3
307,Apr 04 2018 01: +0,1.381,2
308,Apr 05 2018 01: +0,1.898,8
309,Apr 06 2018 01: +0,1.945,2
310,Apr 07 2018 01: +0,1.72,3
311,Apr 08 2018 01: +0,1.706,2
312,Apr 09 2018 01: +0,1.93,4
313,Apr 10 2018 01: +0,1.911,2
314,Apr 11 2018 01: +0,1.951,1
315,Apr 12 2018 01: +0,1.914,3
316,Apr 13 2018 01: +0,1.969,2
317,Apr 14 2018 01: +0,1.8,1
318,Apr 15 2018 01: +0,1.502,1
319,Apr 16 2018 01: +0,1.961,1
320,Apr 17 2018 01: +0,1.979,2
321,Apr 19 2018 01: +0,1.621,1
322,Apr 20 2018 01: +0,1.548,3
323,Apr 21 2018 01: +0,1.79,2
324,Apr 22 2018 01: +0,1.868,2
325,Apr 23 2018 01: +0,1.796,2
326,Apr 24 2018 01: +0,1.123,1
327,Apr 25 2018 01: +0,1.963,2
328,Apr 26 2018 01: +0,1.275,2
329,Apr 28 2018 01: +0,1.79,1
330,Apr 29 2018 01: +0,1.74,1
331,May 01 2018 01: +0,1.634,2
332,May 02 2018 01: +0,1.621,3
333,May 03 2018 01: +0,1.614,3
334,May 04 2018 01: +0,1.265,2
335,May 05 2018 01: +0,1.35,1
336,May 06 2018 01: +0,1.737,2
337,May 07 2018 01: +0,1.552,2
338,May 08 2018 01: +0,1.738,1
339,May 10 2018 01: +0,1.5,1
340,May 11 2018 01: +0,1.298,2
341,May 13 2018 01: +0,1.481,1
342,May 14 2018 01: +0,1.42,3
343,May 15 2018 01: +0,1.449,1
344,May 16 2018 01: +0,1.456,3
345,May 17 2018 01: +0,1.19,1
346,May 18 2018 01: +0,1.795,2
347,May 19 2018 01: +0,1.787,3
348,May 20 2018 01: +0,1.537,2
349,May 21 2018 01: +0,1.41,1
350,May 22 2018 01: +0,1.439,4
351,May 23 2018 01: +0,1.743,1
352,May 24 2018 01: +0,1.73,1
353,May 26 2018 01: +0,1.561,1
354,May 27 2018 01: +0,1.432,2
355,May 28 2018 01: +0,1.523,2
356,May 29 2018 01: +0,1.537,1
357,May 30 2018 01: +0,1.15,1
358,May 31 2018 01: +0,1.402,7
359,Jun 02 2018 01: +0,1.53,2
360,Jun 03 2018 01: +0,1.5,1
361,Jun 05 2018 01: +0,1.47,1
362,Jun 06 2018 01: +0,1.488,2
363,Jun 07 2018 01: +0,1.488,2
364,Jun 08 2018 01: +0,1.437,4
365,Jun 09 2018 01: +0,1.276,3
366,Jun 10 2018 01: +0,1.355,4
367,Jun 11 2018 01: +0,1.529,1
368,Jun 12 2018 01: +0,1.501,4
369,Jun 13 2018 01: +0,1.795,2
370,Jun 14 2018 01: +0,1.451,3
371,Jun 15 2018 01: +0,1.78,2
372,Jun 17 2018 01: +0,1.758,2
373,Jun 19 2018 01: +0,1.3,1
374,Jun 20 2018 01: +0,1.714,1
375,Jun 22 2018 01: +0,1.525,3
376,Jun 24 2018 01: +0,1.199,4
377,Jun 25 2018 01: +0,1.346,2
378,Jun 27 2018 01: +0,1.032,2
379,Jun 28 2018 01: +0,1.283,1
380,Jun 29 2018 01: +0,1.393,4
381,Jun 30 2018 01: +0,1.299,3
382,Jul 01 2018 01: +0,1.524,3
383,Jul 02 2018 01: +0,1.74,1
384,Jul 03 2018 01: +0,1.741,4
385,Jul 04 2018 01: +0,1.578,2
386,Jul 05 2018 01: +0,1.591,4
387,Jul 06 2018 01: +0,1.693,3
388,Jul 07 2018 01: +0,1.593,3
389,Jul 08 2018 01: +0,1.792,2
390,Jul 09 2018 01: +0,1.988,3
391,Jul 10 2018 01: +0,2.01,1
392,Jul 11 2018 01: +0,1.32,3
393,Jul 12 2018 01: +0,1.785,3
394,Jul 13 2018 01: +0,2.0,1
395,Jul 14 2018 01: +0,1.448,4
396,Jul 15 2018 01: +0,1.84,2
397,Jul 16 2018 01: +0,1.492,1
398,Jul 17 2018 01: +0,1.823,4
399,Jul 18 2018 01: +0,1.836,3
400,Jul 19 2018 01: +0,1.755,3
401,Jul 20 2018 01: +0,2.148,3
402,Jul 21 2018 01: +0,2.247,1
403,Jul 22 2018 01: +0,2.251,3
404,Jul 23 2018 01: +0,2.3,1
405,Jul 24 2018 01: +0,2.25,1
406,Jul 26 2018 01: +0,2.189,1
407,Jul 27 2018 01: +0,1.94,3
408,Jul 28 2018 01: +0,2.088,5
409,Jul 29 2018 01: +0,1.541,2
410,Jul 30 2018 01: +0,2.134,6
411,Jul 31 2018 01: +0,2.22,2
412,Aug 02 2018 01: +0,2.112,3
413,Aug 03 2018 01: +0,2.201,1
414,Aug 05 2018 01: +0,2.178,1
415,Aug 08 2018 01: +0,1.75,1
416,Aug 10 2018 01: +0,2.005,2
417,Aug 13 2018 01: +0,1.928,5
418,Aug 15 2018 01: +0,1.908,2
419,Aug 18 2018 01: +0,1.612,3
420,Aug 19 2018 01: +0,1.845,3
421,Aug 20 2018 01: +0,1.98,1
422,Aug 21 2018 01: +0,1.483,1
423,Aug 22 2018 01: +0,1.852,2
424,Aug 23 2018 01: +0,2.006,2
425,Aug 24 2018 01: +0,1.52,1
426,Aug 25 2018 01: +0,1.516,1
427,Aug 26 2018 01: +0,1.895,2
428,Aug 28 2018 01: +0,1.921,1
429,Aug 29 2018 01: +0,2.015,1
430,Aug 30 2018 01: +0,1.15,1
431,Aug 31 2018 01: +0,1.489,2
432,Sep 01 2018 01: +0,1.91,1
433,Sep 02 2018 01: +0,1.626,2
434,Sep 03 2018 01: +0,1.855,4
435,Sep 04 2018 01: +0,2.004,1
436,Sep 05 2018 01: +0,2.019,2
437,Sep 06 2018 01: +0,2.022,2
438,Sep 07 2018 01: +0,1.518,1
439,Sep 08 2018 01: +0,2.029,2
440,Sep 09 2018 01: +0,2.106,2
441,Sep 11 2018 01: +0,1.91,1
442,Sep 12 2018 01: +0,1.902,2
443,Sep 14 2018 01: +0,2.2,3
444,Sep 16 2018 01: +0,1.78,2
445,Sep 18 2018 01: +0,0.672,1
446,Sep 19 2018 01: +0,1.808,3
447,Sep 20 2018 01: +0,1.555,2
448,Sep 21 2018 01: +0,1.947,1
449,Sep 22 2018 01: +0,1.564,1
450,Sep 23 2018 01: +0,2.012,1
451,Sep 25 2018 01: +0,2.04,1
452,Sep 26 2018 01: +0,1.895,2
453,Sep 27 2018 01: +0,1.968,1
454,Sep 28 2018 01: +0,2.007,1
455,Sep 29 2018 01: +0,1.964,2
456,Sep 30 2018 01: +0,2.002,4
457,Oct 02 2018 01: +0,2.07,1
458,Oct 03 2018 01: +0,2.075,2
459,Oct 04 2018 01: +0,2.24,3
460,Oct 06 2018 01: +0,2.219,2
461,Oct 07 2018 01: +0,2.225,2
462,Oct 08 2018 01: +0,2.145,2
463,Oct 09 2018 01: +0,1.991,3
464,Oct 10 2018 01: +0,1.611,1
465,Oct 12 2018 01: +0,2.106,5
466,Oct 13 2018 01: +0,1.998,1
467,Oct 14 2018 01: +0,1.514,1
468,Oct 15 2018 01: +0,1.958,3
469,Oct 16 2018 01: +0,2.236,3
470,Oct 17 2018 01: +0,2.3,1
471,Oct 18 2018 01: +0,2.343,3
472,Oct 19 2018 01: +0,1.75,1
473,Oct 20 2018 01: +0,1.97,3
474,Oct 21 2018 01: +0,1.928,3
475,Oct 22 2018 01: +0,1.789,3
476,Oct 23 2018 01: +0,1.765,3
477,Oct 25 2018 01: +0,2.277,1
478,Oct 26 2018 01: +0,1.985,2
479,Oct 27 2018 01: +0,1.862,5
480,Oct 28 2018 01: +0,2.19,1
481,Oct 29 2018 01: +0,1.864,2
482,Oct 31 2018 01: +0,2.071,4
483,Nov 01 2018 01: +0,2.099,4
484,Nov 02 2018 01: +0,2.437,4
485,Nov 03 2018 01: +0,2.001,2
486,Nov 06 2018 01: +0,2.282,2
487,Nov 07 2018 01: +0,2.24,2
488,Nov 08 2018 01: +0,2.336,3
489,Nov 09 2018 01: +0,2.25,4
490,Nov 10 2018 01: +0,1.403,1
491,Nov 11 2018 01: +0,2.432,2
492,Nov 12 2018 01: +0,1.972,2
493,Nov 15 2018 01: +0,2.479,3
494,Nov 16 2018 01: +0,2.329,3
495,Nov 17 2018 01: +0,2.459,2
496,Nov 18 2018 01: +0,2.36,2
497,Nov 19 2018 01: +0,2.519,1
498,Nov 20 2018 01: +0,2.59,1
499,Nov 21 2018 01: +0,1.87,1
500,Nov 22 2018 01: +0,2.36,1
501,Nov 23 2018 01: +0,2.088,3
502,Nov 24 2018 01: +0,2.156,5
503,Nov 25 2018 01: +0,1.9,2
504,Nov 26 2018 01: +0,2.26,1
505,Nov 27 2018 01: +0,2.26,6
506,Nov 28 2018 01: +0,2.29,5
507,Nov 29 2018 01: +0,2.354,2
508,Nov 30 2018 01: +0,2.114,2
509,Dec 01 2018 01: +0,2.044,2
510,Dec 02 2018 01: +0,1.772,2
511,Dec 04 2018 01: +0,2.396,3
512,Dec 05 2018 01: +0,2.453,2
513,Dec 06 2018 01: +0,2.489,5
514,Dec 07 2018 01: +0,2.336,5
515,Dec 08 2018 01: +0,2.389,4
516,Dec 09 2018 01: +0,2.405,2
517,Dec 10 2018 01: +0,2.644,4
518,Dec 11 2018 01: +0,2.758,5
519,Dec 12 2018 01: +0,2.8,1
520,Dec 13 2018 01: +0,2.798,6
521,Dec 14 2018 01: +0,3.181,2
522,Dec 15 2018 01: +0,2.481,3
523,Dec 16 2018 01: +0,2.27,5
524,Dec 17 2018 01: +0,2.901,3
525,Dec 18 2018 01: +0,3.344,2
526,Dec 20 2018 01: +0,3.24,1
527,Dec 21 2018 01: +0,3.222,3
528,Dec 22 2018 01: +0,3.12,2
529,Dec 24 2018 01: +0,2.299,1
530,Dec 25 2018 01: +0,2.4,3
531,Dec 26 2018 01: +0,2.422,4
532,Dec 27 2018 01: +0,2.87,4
533,Dec 28 2018 01: +0,2.99,1
534,Dec 29 2018 01: +0,2.91,1
535,Dec 30 2018 01: +0,2.938,5
536,Dec 31 2018 01: +0,3.086,6
537,Jan 01 2019 01: +0,3.52,2
538,Jan 02 2019 01: +0,3.24,1
539,Jan 03 2019 01: +0,3.298,6
540,Jan 05 2019 01: +0,4.25,10
541,Jan 06 2019 01: +0,5.49,1
542,Jan 07 2019 01: +0,5.308,1
543,Jan 09 2019 01: +0,3.09,2
544,Jan 10 2019 01: +0,3.108,2
545,Jan 11 2019 01: +0,4.171,3
546,Jan 12 2019 01: +0,4.821,1
547,Jan 13 2019 01: +0,2.771,3
548,Jan 14 2019 01: +0,4.55,1
549,Jan 17 2019 01: +0,3.462,2
550,Jan 18 2019 01: +0,3.528,1
551,Jan 19 2019 01: +0,4.263,1
552,Jan 20 2019 01: +0,3.592,2
553,Jan 22 2019 01: +0,3.84,1
554,Jan 23 2019 01: +0,3.38,1
555,Jan 25 2019 01: +0,3.311,2
556,Jan 26 2019 01: +0,3.304,3
557,Jan 27 2019 01: +0,3.21,4
558,Jan 28 2019 01: +0,3.931,1
559,Jan 29 2019 01: +0,3.539,3
560,Jan 30 2019 01: +0,2.695,1
561,Jan 31 2019 01: +0,4.352,1
562,Feb 03 2019 01: +0,2.62,1
563,Feb 04 2019 01: +0,3.428,1
564,Feb 05 2019 01: +0,2.823,1
565,Feb 06 2019 01: +0,3.306,3
566,Feb 08 2019 01: +0,3.157,3
567,Feb 09 2019 01: +0,2.367,2
568,Feb 10 2019 01: +0,3.029,3
569,Feb 11 2019 01: +0,3.162,1
570,Feb 12 2019 01: +0,2.714,2
571,Feb 13 2019 01: +0,2.805,2
572,Feb 14 2019 01: +0,2.793,2
573,Feb 15 2019 01: +0,2.798,2
574,Feb 16 2019 01: +0,2.846,7
575,Feb 17 2019 01: +0,3.137,3
576,Feb 19 2019 01: +0,3.145,1
577,Feb 20 2019 01: +0,3.086,2
578,Feb 21 2019 01: +0,3.063,1
579,Feb 22 2019 01: +0,3.163,1
580,Feb 23 2019 01: +0,3.183,3
581,Feb 24 2019 01: +0,3.515,4
582,Feb 25 2019 01: +0,3.56,1
583,Feb 26 2019 01: +0,3.555,1
584,Feb 27 2019 01: +0,3.551,2
585,Feb 28 2019 01: +0,3.57,2
586,Mar 01 2019 01: +0,3.074,2
587,Mar 02 2019 01: +0,3.06,2
588,Mar 03 2019 01: +0,2.838,2
589,Mar 04 2019 01: +0,2.794,2
590,Mar 05 2019 01: +0,2.891,2
591,Mar 06 2019 01: +0,2.878,1
592,Mar 07 2019 01: +0,2.852,12
593,Mar 08 2019 01: +0,3.05,2
594,Mar 09 2019 01: +0,3.102,7
595,Mar 10 2019 01: +0,3.425,2
596,Mar 12 2019 01: +0,3.023,2
597,Mar 13 2019 01: +0,3.559,3
598,Mar 14 2019 01: +0,3.552,3
599,Mar 15 2019 01: +0,3.729,3
600,Mar 16 2019 01: +0,3.48,2
601,Mar 20 2019 01: +0,4.215,2
602,Mar 21 2019 01: +0,4.015,1
603,Mar 22 2019 01: +0,2.481,1
604,Mar 23 2019 01: +0,3.361,3
605,Mar 24 2019 01: +0,3.494,2
606,Mar 26 2019 01: +0,2.906,2
607,Mar 28 2019 01: +0,3.576,1
608,Mar 29 2019 01: +0,2.824,2
609,Mar 30 2019 01: +0,3.37,2
610,Mar 31 2019 01: +0,2.848,4
611,Apr 01 2019 01: +0,2.3,1
612,Apr 02 2019 01: +0,2.89,1
613,Apr 03 2019 01: +0,2.824,1
614,Apr 04 2019 01: +0,2.744,2
615,Apr 05 2019 01: +0,3.007,3
616,Apr 06 2019 01: +0,3.052,3
617,Apr 07 2019 01: +0,3.068,2
618,Apr 08 2019 01: +0,3.424,1
619,Apr 09 2019 01: +0,3.45,1
620,Apr 11 2019 01: +0,3.44,2
621,Apr 12 2019 01: +0,3.506,1
622,Apr 13 2019 01: +0,2.276,1
623,Apr 14 2019 01: +0,3.54,1
624,Apr 15 2019 01: +0,3.52,1
625,Apr 16 2019 01: +0,3.49,1
626,Apr 17 2019 01: +0,3.493,1
627,Apr 18 2019 01: +0,2.826,2
628,Apr 19 2019 01: +0,3.5,1
629,Apr 20 2019 01: +0,3.51,3
630,Apr 21 2019 01: +0,3.389,2
631,Apr 22 2019 01: +0,3.525,1
632,Apr 23 2019 01: +0,3.561,3
633,Apr 25 2019 01: +0,3.43,2
634,Apr 26 2019 01: +0,3.67,2
635,Apr 27 2019 01: +0,3.578,2
636,Apr 29 2019 01: +0,2.754,1
637,Apr 30 2019 01: +0,3.103,2
638,May 01 2019 01: +0,3.787,1
