,time,price,volume
162,May 10 2019 01: +0,2.441,7
163,May 11 2019 01: +0,2.743,14
164,May 12 2019 01: +0,2.695,9
165,May 13 2019 01: +0,2.721,6
166,May 14 2019 01: +0,2.764,11
167,May 15 2019 01: +0,2.747,7
168,May 16 2019 01: +0,2.721,9
169,May 17 2019 01: +0,2.832,11
170,May 18 2019 01: +0,2.702,10
171,May 19 2019 01: +0,2.822,9
172,May 20 2019 01: +0,2.85,9
173,May 21 2019 01: +0,2.917,13
174,May 22 2019 01: +0,2.732,8
175,May 23 2019 01: +0,2.699,6
176,May 24 2019 01: +0,2.721,8
177,May 25 2019 01: +0,2.617,5
178,May 26 2019 01: +0,2.662,7
179,May 27 2019 01: +0,2.777,10
180,May 28 2019 01: +0,2.815,4
181,May 29 2019 01: +0,2.67,8
182,May 30 2019 01: +0,2.72,9
183,May 31 2019 01: +0,2.679,14
184,Jun 01 2019 01: +0,2.736,11
185,Jun 02 2019 01: +0,2.701,5
186,Jun 03 2019 01: +0,2.811,8
187,Jun 04 2019 01: +0,2.805,3
188,Jun 05 2019 01: +0,2.801,10
189,Jun 06 2019 01: +0,2.738,16
190,Jun 07 2019 01: +0,2.821,15
191,Jun 08 2019 01: +0,2.93,10
192,Jun 09 2019 01: +0,3.068,9
193,Jun 10 2019 01: +0,2.854,8
194,Jun 11 2019 01: +0,2.836,7
195,Jun 12 2019 01: +0,2.887,12
196,Jun 13 2019 01: +0,2.813,4
197,Jun 14 2019 01: +0,2.87,15
198,Jun 15 2019 01: +0,3.076,13
199,Jun 16 2019 01: +0,3.336,11
200,Jun 17 2019 01: +0,2.948,10
201,Jun 18 2019 01: +0,3.204,11
202,Jun 19 2019 01: +0,3.157,8
203,Jun 20 2019 01: +0,3.126,10
204,Jun 21 2019 01: +0,3.273,8
205,Jun 22 2019 01: +0,3.17,9
206,Jun 23 2019 01: +0,3.179,8
207,Jun 24 2019 01: +0,3.276,7
208,Jun 25 2019 01: +0,3.127,14
209,Jun 26 2019 01: +0,3.074,9
210,Jun 27 2019 01: +0,3.003,16
211,Jun 28 2019 01: +0,2.797,8
212,Jun 29 2019 01: +0,2.911,13
213,Jun 30 2019 01: +0,2.765,10
214,Jul 01 2019 01: +0,2.903,12
215,Jul 02 2019 01: +0,2.853,9
216,Jul 03 2019 01: +0,2.557,8
217,Jul 04 2019 01: +0,2.939,8
218,Jul 05 2019 01: +0,2.754,9
219,Jul 06 2019 01: +0,3.136,10
220,Jul 07 2019 01: +0,3.007,12
221,Jul 08 2019 01: +0,3.12,7
222,Jul 09 2019 01: +0,3.069,10
223,Jul 10 2019 01: +0,3.007,8
224,Jul 11 2019 01: +0,3.014,8
225,Jul 12 2019 01: +0,3.117,8
226,Jul 13 2019 01: +0,3.124,16
227,Jul 14 2019 01: +0,3.321,19
228,Jul 15 2019 01: +0,3.427,8
229,Jul 16 2019 01: +0,3.458,7
230,Jul 17 2019 01: +0,3.221,9
231,Jul 18 2019 01: +0,3.384,12
232,Jul 19 2019 01: +0,3.31,11
233,Jul 20 2019 01: +0,3.472,11
234,Jul 21 2019 01: +0,3.54,8
235,Jul 22 2019 01: +0,3.463,12
236,Jul 23 2019 01: +0,3.375,9
237,Jul 24 2019 01: +0,3.319,11
238,Jul 25 2019 01: +0,3.3,6
239,Jul 26 2019 01: +0,3.703,16
240,Jul 27 2019 01: +0,3.39,7
241,Jul 28 2019 01: +0,3.501,5
242,Jul 29 2019 01: +0,3.662,11
243,Jul 30 2019 01: +0,3.698,12
244,Jul 31 2019 01: +0,3.795,7
245,Aug 01 2019 01: +0,3.935,13
246,Aug 02 2019 01: +0,4.129,6
247,Aug 03 2019 01: +0,4.225,4
248,Aug 04 2019 01: +0,4.195,4
249,Aug 05 2019 01: +0,3.847,6
250,Aug 06 2019 01: +0,3.47,6
251,Aug 07 2019 01: +0,3.712,6
252,Aug 08 2019 01: +0,3.651,11
253,Aug 09 2019 01: +0,3.581,9
254,Aug 10 2019 01: +0,4.22,5
255,Aug 11 2019 01: +0,4.057,11
256,Aug 12 2019 01: +0,4.076,4
257,Aug 13 2019 01: +0,4.026,5
258,Aug 14 2019 01: +0,3.929,9
259,Aug 15 2019 01: +0,3.776,8
260,Aug 16 2019 01: +0,3.871,10
261,Aug 17 2019 01: +0,4.219,21
262,Aug 18 2019 01: +0,3.9,3
263,Aug 19 2019 01: +0,3.659,7
264,Aug 20 2019 01: +0,3.335,13
265,Aug 21 2019 01: +0,3.853,9
266,Aug 22 2019 01: +0,3.964,1
267,Aug 23 2019 01: +0,3.526,12
268,Aug 24 2019 01: +0,3.802,6
269,Aug 25 2019 01: +0,3.871,3
270,Aug 26 2019 01: +0,3.701,6
271,Aug 27 2019 01: +0,3.55,9
272,Aug 28 2019 01: +0,3.391,3
273,Aug 29 2019 01: +0,3.062,6
274,Aug 30 2019 01: +0,3.182,7
275,Aug 31 2019 01: +0,3.69,9
276,Sep 01 2019 01: +0,3.854,7
277,Sep 02 2019 01: +0,3.903,4
278,Sep 03 2019 01: +0,3.731,10
279,Sep 04 2019 01: +0,3.674,5
280,Sep 05 2019 01: +0,3.888,10
281,Sep 06 2019 01: +0,4.285,6
282,Sep 07 2019 01: +0,4.319,11
283,Sep 08 2019 01: +0,4.153,6
284,Sep 09 2019 01: +0,4.574,8
285,Sep 10 2019 01: +0,4.643,10
286,Sep 11 2019 01: +0,4.287,6
287,Sep 12 2019 01: +0,4.655,5
288,Sep 13 2019 01: +0,4.189,11
289,Sep 14 2019 01: +0,4.175,4
290,Sep 15 2019 01: +0,4.103,9
291,Sep 16 2019 01: +0,4.061,10
292,Sep 17 2019 01: +0,3.972,5
293,Sep 18 2019 01: +0,2.913,6
294,Sep 19 2019 01: +0,3.568,5
295,Sep 20 2019 01: +0,3.641,1
296,Sep 21 2019 01: +0,3.942,3
297,Sep 22 2019 01: +0,3.918,2
298,Sep 23 2019 01: +0,3.905,2
299,Sep 24 2019 01: +0,3.772,5
300,Sep 25 2019 01: +0,3.897,3
301,Sep 26 2019 01: +0,3.641,3
302,Sep 27 2019 01: +0,3.468,5
303,Sep 28 2019 01: +0,4.136,7
304,Sep 29 2019 01: +0,4.02,8
305,Sep 30 2019 01: +0,3.877,8
306,Oct 01 2019 01: +0,3.328,5
307,Oct 02 2019 01: +0,3.862,5
308,Oct 03 2019 01: +0,3.871,8
309,Oct 04 2019 01: +0,3.923,11
310,Oct 05 2019 01: +0,3.65,11
311,Oct 06 2019 01: +0,3.649,15
312,Oct 07 2019 01: +0,3.856,6
313,Oct 08 2019 01: +0,3.607,7
314,Oct 09 2019 01: +0,3.785,3
315,Oct 10 2019 01: +0,3.905,7
316,Oct 11 2019 01: +0,3.668,8
317,Oct 12 2019 01: +0,3.929,10
318,Oct 13 2019 01: +0,3.939,4
319,Oct 14 2019 01: +0,3.864,8
320,Oct 15 2019 01: +0,3.868,8
321,Oct 16 2019 01: +0,3.56,3
322,Oct 18 2019 01: +0,3.419,5
323,Oct 19 2019 01: +0,3.388,10
324,Oct 20 2019 01: +0,3.428,7
325,Oct 21 2019 01: +0,3.521,7
326,Oct 23 2019 01: +0,3.467,2
327,Oct 24 2019 01: +0,3.28,5
328,Oct 25 2019 01: +0,2.904,8
329,Oct 26 2019 01: +0,3.009,9
330,Oct 27 2019 01: +0,2.849,7
331,Oct 28 2019 01: +0,2.679,6
332,Oct 29 2019 01: +0,3.318,5
333,Oct 30 2019 01: +0,3.327,7
334,Oct 31 2019 01: +0,3.159,6
335,Nov 01 2019 01: +0,3.081,6
336,Nov 02 2019 01: +0,3.024,3
337,Nov 03 2019 01: +0,2.693,6
338,Nov 04 2019 01: +0,2.605,5
339,Nov 05 2019 01: +0,2.845,5
340,Nov 06 2019 01: +0,2.62,4
341,Nov 07 2019 01: +0,2.984,8
342,Nov 08 2019 01: +0,3.039,5
343,Nov 09 2019 01: +0,2.813,3
344,Nov 10 2019 01: +0,2.793,6
345,Nov 11 2019 01: +0,2.766,13
346,Nov 12 2019 01: +0,2.576,9
347,Nov 13 2019 01: +0,2.826,6
348,Nov 14 2019 01: +0,2.793,6
349,Nov 15 2019 01: +0,2.671,7
350,Nov 16 2019 01: +0,2.884,13
351,Nov 17 2019 01: +0,2.84,5
352,Nov 18 2019 01: +0,2.968,5
353,Nov 19 2019 01: +0,3.087,3
354,Nov 20 2019 01: +0,2.146,8
355,Nov 21 2019 01: +0,2.581,7
356,Nov 22 2019 01: +0,2.893,5
357,Nov 23 2019 01: +0,2.489,6
358,Nov 24 2019 01: +0,2.373,8
359,Nov 25 2019 01: +0,2.493,4
360,Nov 26 2019 01: +0,2.388,8
361,Nov 27 2019 01: +0,2.337,9
362,Nov 28 2019 01: +0,2.491,8
363,Nov 29 2019 01: +0,2.482,7
364,Nov 30 2019 01: +0,2.37,11
365,Dec 01 2019 01: +0,2.303,3
366,Dec 02 2019 01: +0,2.714,10
367,Dec 03 2019 01: +0,2.422,4
368,Dec 04 2019 01: +0,2.967,3
369,Dec 05 2019 01: +0,2.522,6
370,Dec 06 2019 01: +0,2.605,6
371,Dec 07 2019 01: +0,2.887,5
372,Dec 08 2019 01: +0,2.99,8
373,Dec 09 2019 01: +0,2.994,3
374,Dec 10 2019 01: +0,2.761,6
375,Dec 11 2019 01: +0,2.806,6
376,Dec 12 2019 01: +0,2.867,7
377,Dec 13 2019 01: +0,3.013,10
378,Dec 14 2019 01: +0,3.096,6
379,Dec 15 2019 01: +0,3.168,9
380,Dec 16 2019 01: +0,3.411,5
381,Dec 17 2019 01: +0,3.362,6
382,Dec 18 2019 01: +0,3.314,7
383,Dec 19 2019 01: +0,3.006,6
384,Dec 20 2019 01: +0,2.884,8
385,Dec 21 2019 01: +0,3.096,5
386,Dec 22 2019 01: +0,2.678,8
387,Dec 23 2019 01: +0,2.83,10
388,Dec 24 2019 01: +0,3.123,6
389,Dec 25 2019 01: +0,3.471,7
390,Dec 26 2019 01: +0,3.483,14
391,Dec 27 2019 01: +0,3.492,13
392,Dec 28 2019 01: +0,3.79,6
393,Dec 29 2019 01: +0,4.08,4
394,Dec 30 2019 01: +0,3.91,8
395,Dec 31 2019 01: +0,3.403,6
396,Jan 01 2020 01: +0,3.405,5
397,Jan 02 2020 01: +0,3.694,10
398,Jan 03 2020 01: +0,3.833,11
399,Jan 04 2020 01: +0,4.101,6
400,Jan 05 2020 01: +0,3.698,10
401,Jan 06 2020 01: +0,3.716,6
402,Jan 07 2020 01: +0,3.758,9
403,Jan 08 2020 01: +0,3.814,7
404,Jan 09 2020 01: +0,3.587,6
405,Jan 10 2020 01: +0,3.721,5
406,Jan 11 2020 01: +0,3.811,15
407,Jan 12 2020 01: +0,3.998,7
408,Jan 13 2020 01: +0,3.977,11
409,Jan 14 2020 01: +0,3.75,2
410,Jan 15 2020 01: +0,3.735,9
411,Jan 16 2020 01: +0,3.823,4
412,Jan 17 2020 01: +0,3.952,10
413,Jan 18 2020 01: +0,3.851,12
414,Jan 19 2020 01: +0,3.399,4
415,Jan 20 2020 01: +0,3.551,6
416,Jan 21 2020 01: +0,4.036,1
417,Jan 22 2020 01: +0,3.742,3
418,Jan 23 2020 01: +0,3.653,8
419,Jan 24 2020 01: +0,3.656,10
420,Jan 25 2020 01: +0,3.345,10
421,Jan 26 2020 01: +0,3.541,7
422,Jan 27 2020 01: +0,3.585,4
423,Jan 28 2020 01: +0,3.312,4
424,Jan 29 2020 01: +0,3.592,10
425,Jan 30 2020 01: +0,3.195,5
426,Jan 31 2020 01: +0,3.156,8
427,Feb 01 2020 01: +0,3.196,8
428,Feb 02 2020 01: +0,3.425,6
429,Feb 03 2020 01: +0,3.337,13
430,Feb 04 2020 01: +0,3.647,9
431,Feb 05 2020 01: +0,3.828,7
432,Feb 06 2020 01: +0,3.813,11
433,Feb 07 2020 01: +0,3.981,5
434,Feb 08 2020 01: +0,3.656,8
435,Feb 09 2020 01: +0,3.337,4
436,Feb 10 2020 01: +0,3.801,7
437,Feb 11 2020 01: +0,3.949,6
438,Feb 12 2020 01: +0,3.757,8
439,Feb 13 2020 01: +0,3.975,6
440,Feb 14 2020 01: +0,4.245,6
441,Feb 15 2020 01: +0,4.365,4
442,Feb 16 2020 01: +0,3.894,6
443,Feb 17 2020 01: +0,3.975,9
444,Feb 18 2020 01: +0,4.464,5
445,Feb 19 2020 01: +0,4.148,4
446,Feb 20 2020 01: +0,4.056,2
447,Feb 21 2020 01: +0,3.76,5
448,Feb 22 2020 01: +0,3.814,8
449,Feb 23 2020 01: +0,3.902,4
450,Feb 24 2020 01: +0,3.996,4
451,Feb 25 2020 01: +0,3.628,8
452,Feb 26 2020 01: +0,3.652,8
453,Feb 27 2020 01: +0,3.682,7
454,Feb 28 2020 01: +0,3.868,6
455,Feb 29 2020 01: +0,4.095,4
456,Mar 01 2020 01: +0,4.048,8
457,Mar 02 2020 01: +0,4.084,7
458,Mar 03 2020 01: +0,3.71,6
459,Mar 04 2020 01: +0,3.55,3
460,Mar 05 2020 01: +0,3.653,7
461,Mar 06 2020 01: +0,3.127,7
462,Mar 07 2020 01: +0,3.249,9
463,Mar 08 2020 01: +0,3.359,6
464,Mar 09 2020 01: +0,3.83,5
465,Mar 10 2020 01: +0,4.008,1
466,Mar 11 2020 01: +0,3.76,3
467,Mar 12 2020 01: +0,3.687,6
468,Mar 13 2020 01: +0,4.177,3
469,Mar 14 2020 01: +0,3.568,5
470,Mar 15 2020 01: +0,3.737,10
471,Mar 16 2020 01: +0,3.548,4
472,Mar 17 2020 01: +0,3.796,6
473,Mar 18 2020 01: +0,3.892,6
474,Mar 19 2020 01: +0,3.001,1
475,Mar 20 2020 01: +0,3.683,10
476,Mar 21 2020 01: +0,4.009,10
477,Mar 22 2020 01: +0,3.618,4
478,Mar 23 2020 01: +0,3.736,6
479,Mar 24 2020 01: +0,3.912,7
480,Mar 25 2020 01: +0,3.337,4
481,Mar 26 2020 01: +0,3.706,9
482,Mar 27 2020 01: +0,3.976,9
483,Mar 28 2020 01: +0,3.559,3
484,Mar 29 2020 01: +0,3.635,8
485,Mar 30 2020 01: +0,3.288,5
486,Mar 31 2020 01: +0,3.106,9
487,Apr 01 2020 01: +0,3.119,7
488,Apr 02 2020 01: +0,3.201,12
489,Apr 03 2020 01: +0,3.359,9
490,Apr 04 2020 01: +0,3.525,7
491,Apr 05 2020 01: +0,3.753,5
492,Apr 06 2020 01: +0,3.686,6
493,Apr 07 2020 01: +0,3.541,11
494,Apr 08 2020 01: +0,3.65,5
495,Apr 09 2020 01: +0,3.401,8
496,Apr 10 2020 01: +0,3.241,7
497,Apr 11 2020 01: +0,3.293,5
498,Apr 12 2020 01: +0,3.423,9
499,Apr 13 2020 01: +0,3.718,15
500,Apr 14 2020 01: +0,3.815,7
501,Apr 15 2020 01: +0,3.666,5
502,Apr 16 2020 01: +0,3.688,9
503,Apr 17 2020 01: +0,3.651,10
504,Apr 18 2020 01: +0,3.65,3
505,Apr 19 2020 01: +0,3.454,6
506,Apr 20 2020 01: +0,2.873,7
507,Apr 21 2020 01: +0,2.934,11
508,Apr 22 2020 01: +0,3.215,10
509,Apr 23 2020 01: +0,3.336,3
510,Apr 24 2020 01: +0,3.36,10
511,Apr 25 2020 01: +0,3.589,6
512,Apr 26 2020 01: +0,3.532,6
513,Apr 27 2020 01: +0,3.554,6
514,Apr 28 2020 01: +0,3.808,5
515,Apr 29 2020 01: +0,3.026,5
516,Apr 30 2020 01: +0,3.413,9
517,May 01 2020 01: +0,3.924,8
518,May 02 2020 01: +0,3.628,7
519,May 03 2020 01: +0,3.486,9
520,May 04 2020 01: +0,4.47,5
521,May 05 2020 01: +0,3.764,5
522,May 06 2020 01: +0,3.83,8
523,May 07 2020 01: +0,4.147,9
524,May 08 2020 01: +0,4.419,8
525,May 09 2020 01: +0,4.52,5
526,May 10 2020 01: +0,3.986,2
527,May 11 2020 01: +0,4.326,10
528,May 12 2020 01: +0,3.997,8
529,May 13 2020 01: +0,4.425,8
530,May 14 2020 01: +0,4.51,9
531,May 15 2020 01: +0,4.53,4
532,May 16 2020 01: +0,4.447,7
533,May 17 2020 01: +0,4.655,3
534,May 18 2020 01: +0,4.0,3
535,May 19 2020 01: +0,3.966,3
536,May 20 2020 01: +0,4.302,7
537,May 21 2020 01: +0,4.49,5
538,May 22 2020 01: +0,4.115,4
539,May 23 2020 01: +0,4.461,8
540,May 24 2020 01: +0,4.536,8
541,May 25 2020 01: +0,4.762,6
542,May 26 2020 01: +0,4.819,4
543,May 27 2020 01: +0,4.476,8
544,May 28 2020 01: +0,4.449,3
545,May 29 2020 01: +0,3.805,4
546,May 30 2020 01: +0,3.689,5
547,May 31 2020 01: +0,4.373,7
548,Jun 01 2020 01: +0,3.915,3
549,Jun 02 2020 01: +0,4.139,5
550,Jun 03 2020 01: +0,4.394,7
551,Jun 04 2020 01: +0,4.415,14
552,Jun 05 2020 01: +0,4.546,10
553,Jun 06 2020 01: +0,4.737,7
554,Jun 07 2020 01: +0,4.55,7
555,Jun 08 2020 01: +0,4.627,4
556,Jun 09 2020 01: +0,4.785,4
557,Jun 10 2020 01: +0,4.38,5
558,Jun 11 2020 01: +0,4.369,6
559,Jun 12 2020 01: +0,4.51,8
560,Jun 13 2020 01: +0,4.345,5
561,Jun 14 2020 01: +0,4.586,5
562,Jun 15 2020 01: +0,4.709,7
563,Jun 16 2020 01: +0,4.611,8
564,Jun 17 2020 01: +0,3.761,1
565,Jun 18 2020 01: +0,4.639,11
566,Jun 19 2020 01: +0,4.005,4
567,Jun 20 2020 01: +0,4.061,9
568,Jun 21 2020 01: +0,4.131,4
569,Jun 22 2020 01: +0,4.287,3
570,Jun 23 2020 01: +0,4.077,7
571,Jun 24 2020 01: +0,4.392,3
572,Jun 25 2020 01: +0,3.806,5
573,Jun 26 2020 01: +0,3.932,7
574,Jun 27 2020 01: +0,4.14,5
575,Jun 28 2020 01: +0,3.69,5
576,Jun 29 2020 01: +0,3.926,4
577,Jun 30 2020 01: +0,3.708,4
578,Jul 01 2020 01: +0,3.639,4
579,Jul 02 2020 01: +0,4.141,8
580,Jul 03 2020 01: +0,4.029,7
581,Jul 04 2020 01: +0,4.208,11
582,Jul 05 2020 01: +0,4.097,10
583,Jul 06 2020 01: +0,4.586,9
584,Jul 07 2020 01: +0,4.071,3
585,Jul 08 2020 01: +0,4.456,9
586,Jul 09 2020 01: +0,4.747,4
587,Jul 10 2020 01: +0,4.216,7
588,Jul 11 2020 01: +0,4.128,5
589,Jul 12 2020 01: +0,3.678,3
590,Jul 13 2020 01: +0,4.339,3
591,Jul 14 2020 01: +0,4.484,4
592,Jul 15 2020 01: +0,4.768,1
593,Jul 16 2020 01: +0,4.618,8
594,Jul 17 2020 01: +0,4.624,5
595,Jul 18 2020 01: +0,4.503,7
596,Jul 19 2020 01: +0,4.345,2
597,Jul 20 2020 01: +0,4.695,2
598,Jul 21 2020 01: +0,4.663,3
599,Jul 22 2020 01: +0,4.368,3
600,Jul 23 2020 01: +0,4.375,2
601,Jul 24 2020 01: +0,3.852,4
602,Jul 25 2020 01: +0,4.028,9
603,Jul 26 2020 01: +0,4.53,4
604,Jul 27 2020 01: +0,4.1,9
605,Jul 28 2020 01: +0,4.606,4
606,Jul 29 2020 01: +0,4.485,2
607,Jul 30 2020 01: +0,4.252,2
608,Jul 31 2020 01: +0,4.411,5
609,Aug 01 2020 01: +0,4.5,6
610,Aug 02 2020 01: +0,4.504,4
611,Aug 03 2020 01: +0,4.712,4
612,Aug 04 2020 01: +0,4.898,4
613,Aug 05 2020 01: +0,7.117,16
614,Aug 06 2020 01: +0,4.663,4
615,Aug 07 2020 01: +0,4.52,5
616,Aug 08 2020 01: +0,4.147,3
617,Aug 09 2020 01: +0,3.876,6
618,Aug 10 2020 01: +0,3.952,4
619,Aug 11 2020 01: +0,3.66,7
620,Aug 12 2020 01: +0,3.8,4
621,Aug 13 2020 01: +0,3.992,5
622,Aug 14 2020 01: +0,4.068,4
623,Aug 15 2020 01: +0,3.876,3
624,Aug 16 2020 01: +0,3.911,3
625,Aug 17 2020 01: +0,3.74,3
626,Aug 18 2020 01: +0,3.991,2
627,Aug 19 2020 01: +0,3.986,2
628,Aug 20 2020 01: +0,3.9,2
629,Aug 21 2020 01: +0,3.935,5
630,Aug 22 2020 01: +0,4.08,3
631,Aug 23 2020 01: +0,4.422,2
632,Aug 24 2020 01: +0,4.046,7
633,Aug 25 2020 01: +0,4.073,6
634,Aug 26 2020 01: +0,4.199,2
635,Aug 27 2020 01: +0,4.281,5
636,Aug 28 2020 01: +0,4.518,3
637,Aug 29 2020 01: +0,4.559,5
638,Aug 30 2020 01: +0,3.76,3
639,Aug 31 2020 01: +0,4.275,5
640,Sep 01 2020 01: +0,3.966,4
