,time,price,volume
202,May 28 2018 01: +0,2.172,5
203,May 29 2018 01: +0,2.457,1
204,May 30 2018 01: +0,2.44,1
205,May 31 2018 01: +0,2.42,1
206,Jun 01 2018 01: +0,2.434,1
207,Jun 02 2018 01: +0,1.722,5
208,Jun 06 2018 01: +0,1.971,2
209,Jun 07 2018 01: +0,1.909,4
210,Jun 08 2018 01: +0,2.255,3
211,Jun 09 2018 01: +0,2.186,2
212,Jun 10 2018 01: +0,2.13,2
213,Jun 11 2018 01: +0,2.183,5
214,Jun 12 2018 01: +0,2.0,2
215,Jun 13 2018 01: +0,2.003,1
216,Jun 14 2018 01: +0,2.2,1
217,Jun 16 2018 01: +0,1.891,2
218,Jun 17 2018 01: +0,2.2,1
219,Jun 18 2018 01: +0,2.129,2
220,Jun 19 2018 01: +0,2.132,2
221,Jun 20 2018 01: +0,1.721,2
222,Jun 21 2018 01: +0,1.676,2
223,Jun 23 2018 01: +0,1.9,1
224,Jun 24 2018 01: +0,1.554,2
225,Jun 25 2018 01: +0,2.11,1
226,Jun 26 2018 01: +0,1.599,4
227,Jun 27 2018 01: +0,1.97,1
228,Jun 28 2018 01: +0,1.87,1
229,Jun 29 2018 01: +0,1.537,1
230,Jun 30 2018 01: +0,1.565,2
231,Jul 01 2018 01: +0,1.976,4
232,Jul 02 2018 01: +0,1.985,2
233,Jul 04 2018 01: +0,1.59,3
234,Jul 05 2018 01: +0,1.821,5
235,Jul 06 2018 01: +0,2.09,2
236,Jul 07 2018 01: +0,2.044,2
237,Jul 08 2018 01: +0,2.073,2
238,Jul 09 2018 01: +0,2.11,1
239,Jul 10 2018 01: +0,1.845,3
240,Jul 11 2018 01: +0,2.003,3
241,Jul 12 2018 01: +0,1.23,1
242,Jul 13 2018 01: +0,1.839,2
243,Jul 14 2018 01: +0,1.908,2
244,Jul 16 2018 01: +0,2.135,3
245,Jul 18 2018 01: +0,2.01,1
246,Jul 19 2018 01: +0,1.88,3
247,Jul 20 2018 01: +0,2.148,2
248,Jul 21 2018 01: +0,2.13,1
249,Jul 22 2018 01: +0,2.033,2
250,Jul 23 2018 01: +0,2.222,3
251,Jul 24 2018 01: +0,2.026,3
252,Jul 25 2018 01: +0,2.465,1
253,Jul 26 2018 01: +0,2.568,2
254,Jul 27 2018 01: +0,1.719,1
255,Jul 28 2018 01: +0,2.47,1
256,Jul 29 2018 01: +0,2.185,3
257,Jul 31 2018 01: +0,1.701,2
258,Aug 01 2018 01: +0,1.39,2
259,Aug 02 2018 01: +0,2.067,6
260,Aug 03 2018 01: +0,2.292,6
261,Aug 04 2018 01: +0,1.967,4
262,Aug 05 2018 01: +0,2.278,5
263,Aug 06 2018 01: +0,2.79,1
264,Aug 07 2018 01: +0,2.769,1
265,Aug 08 2018 01: +0,1.712,2
266,Aug 09 2018 01: +0,2.789,1
267,Aug 10 2018 01: +0,2.77,1
268,Aug 13 2018 01: +0,2.21,1
269,Aug 14 2018 01: +0,2.194,2
270,Aug 15 2018 01: +0,1.74,1
271,Aug 16 2018 01: +0,2.133,3
272,Aug 17 2018 01: +0,1.858,2
273,Aug 18 2018 01: +0,1.753,2
274,Aug 19 2018 01: +0,2.482,3
275,Aug 21 2018 01: +0,2.48,2
276,Aug 22 2018 01: +0,2.65,1
277,Aug 23 2018 01: +0,2.556,2
278,Aug 24 2018 01: +0,2.066,2
279,Aug 26 2018 01: +0,2.183,4
280,Aug 27 2018 01: +0,1.813,2
281,Aug 28 2018 01: +0,2.031,3
282,Aug 29 2018 01: +0,1.824,3
283,Aug 30 2018 01: +0,2.208,3
284,Sep 01 2018 01: +0,2.039,2
285,Sep 02 2018 01: +0,2.222,2
286,Sep 03 2018 01: +0,2.119,1
287,Sep 04 2018 01: +0,2.057,3
288,Sep 05 2018 01: +0,2.2,1
289,Sep 06 2018 01: +0,2.207,1
290,Sep 07 2018 01: +0,2.049,3
291,Sep 08 2018 01: +0,2.097,1
292,Sep 09 2018 01: +0,1.992,4
293,Sep 11 2018 01: +0,2.173,1
294,Sep 12 2018 01: +0,2.213,1
295,Sep 13 2018 01: +0,2.234,3
296,Sep 14 2018 01: +0,2.291,3
297,Sep 15 2018 01: +0,2.265,2
298,Sep 16 2018 01: +0,2.291,3
299,Sep 17 2018 01: +0,2.33,3
300,Sep 18 2018 01: +0,2.023,2
301,Sep 19 2018 01: +0,2.124,1
302,Sep 21 2018 01: +0,1.306,1
303,Sep 22 2018 01: +0,1.937,2
304,Sep 23 2018 01: +0,1.976,4
305,Sep 24 2018 01: +0,2.509,1
306,Sep 25 2018 01: +0,2.658,1
307,Sep 26 2018 01: +0,2.661,1
308,Sep 27 2018 01: +0,2.66,1
309,Sep 28 2018 01: +0,2.451,1
310,Sep 29 2018 01: +0,2.088,3
311,Sep 30 2018 01: +0,2.489,4
312,Oct 03 2018 01: +0,1.697,1
313,Oct 04 2018 01: +0,2.188,3
314,Oct 05 2018 01: +0,2.337,3
315,Oct 06 2018 01: +0,2.466,2
316,Oct 07 2018 01: +0,2.525,1
317,Oct 08 2018 01: +0,1.475,1
318,Oct 09 2018 01: +0,2.697,4
319,Oct 10 2018 01: +0,2.654,2
320,Oct 11 2018 01: +0,1.621,2
321,Oct 12 2018 01: +0,2.739,2
322,Oct 13 2018 01: +0,2.739,2
323,Oct 14 2018 01: +0,2.749,1
324,Oct 15 2018 01: +0,2.637,1
325,Oct 17 2018 01: +0,2.47,1
326,Oct 18 2018 01: +0,2.232,3
327,Oct 19 2018 01: +0,2.4,3
328,Oct 20 2018 01: +0,2.559,2
329,Oct 21 2018 01: +0,2.48,1
330,Oct 22 2018 01: +0,2.62,1
331,Oct 23 2018 01: +0,2.417,2
332,Oct 26 2018 01: +0,2.359,3
333,Oct 27 2018 01: +0,2.581,2
334,Oct 28 2018 01: +0,2.49,2
335,Oct 29 2018 01: +0,2.534,6
336,Oct 30 2018 01: +0,2.636,1
337,Oct 31 2018 01: +0,2.713,2
338,Nov 01 2018 01: +0,2.769,4
339,Nov 02 2018 01: +0,2.872,2
340,Nov 04 2018 01: +0,1.87,2
341,Nov 05 2018 01: +0,2.84,1
342,Nov 06 2018 01: +0,2.822,1
343,Nov 07 2018 01: +0,2.84,1
344,Nov 09 2018 01: +0,2.87,4
345,Nov 10 2018 01: +0,2.614,2
346,Nov 11 2018 01: +0,2.973,3
347,Nov 12 2018 01: +0,3.13,1
348,Nov 14 2018 01: +0,2.842,2
349,Nov 15 2018 01: +0,2.879,3
350,Nov 16 2018 01: +0,2.8,3
351,Nov 17 2018 01: +0,3.15,1
352,Nov 18 2018 01: +0,3.212,1
353,Nov 19 2018 01: +0,3.203,1
354,Nov 20 2018 01: +0,2.275,2
355,Nov 21 2018 01: +0,2.855,3
356,Nov 22 2018 01: +0,2.99,2
357,Nov 23 2018 01: +0,2.836,3
358,Nov 24 2018 01: +0,3.186,2
359,Nov 26 2018 01: +0,3.065,1
360,Nov 27 2018 01: +0,3.039,2
361,Nov 30 2018 01: +0,2.903,2
362,Dec 02 2018 01: +0,2.85,1
363,Dec 03 2018 01: +0,2.691,3
364,Dec 04 2018 01: +0,3.179,1
365,Dec 05 2018 01: +0,3.28,2
366,Dec 06 2018 01: +0,3.35,2
367,Dec 07 2018 01: +0,3.37,1
368,Dec 08 2018 01: +0,2.737,2
369,Dec 09 2018 01: +0,2.623,3
370,Dec 10 2018 01: +0,3.027,2
371,Dec 11 2018 01: +0,3.321,1
372,Dec 12 2018 01: +0,2.968,2
373,Dec 13 2018 01: +0,2.28,1
374,Dec 14 2018 01: +0,3.365,5
375,Dec 15 2018 01: +0,3.173,2
376,Dec 16 2018 01: +0,3.4,4
377,Dec 17 2018 01: +0,4.281,2
378,Dec 18 2018 01: +0,4.331,1
379,Dec 20 2018 01: +0,2.974,2
380,Dec 21 2018 01: +0,2.935,2
381,Dec 22 2018 01: +0,3.631,5
382,Dec 23 2018 01: +0,3.885,2
383,Dec 25 2018 01: +0,3.113,4
384,Dec 26 2018 01: +0,3.414,1
385,Dec 27 2018 01: +0,3.403,1
386,Dec 28 2018 01: +0,3.34,2
387,Dec 29 2018 01: +0,3.68,1
388,Dec 30 2018 01: +0,3.432,3
389,Dec 31 2018 01: +0,3.4,1
390,Jan 01 2019 01: +0,3.982,5
391,Jan 02 2019 01: +0,3.76,2
392,Jan 03 2019 01: +0,3.964,4
393,Jan 04 2019 01: +0,4.06,2
394,Jan 05 2019 01: +0,4.331,3
395,Jan 06 2019 01: +0,3.404,1
396,Jan 08 2019 01: +0,3.0,3
397,Jan 09 2019 01: +0,3.18,3
398,Jan 10 2019 01: +0,4.622,4
399,Jan 11 2019 01: +0,5.317,2
400,Jan 12 2019 01: +0,5.32,1
401,Jan 13 2019 01: +0,4.61,1
402,Jan 14 2019 01: +0,3.887,3
403,Jan 15 2019 01: +0,3.276,4
404,Jan 16 2019 01: +0,3.916,3
405,Jan 17 2019 01: +0,4.332,3
406,Jan 18 2019 01: +0,2.95,1
407,Jan 20 2019 01: +0,4.007,1
408,Jan 22 2019 01: +0,3.251,2
409,Jan 23 2019 01: +0,3.566,2
410,Jan 24 2019 01: +0,3.557,3
411,Jan 25 2019 01: +0,3.56,1
412,Jan 26 2019 01: +0,3.54,1
413,Jan 27 2019 01: +0,3.54,2
414,Jan 28 2019 01: +0,3.543,2
415,Jan 29 2019 01: +0,3.538,2
416,Jan 30 2019 01: +0,3.18,2
417,Jan 31 2019 01: +0,3.861,2
418,Feb 01 2019 01: +0,3.925,1
419,Feb 02 2019 01: +0,3.96,2
420,Feb 03 2019 01: +0,3.651,3
421,Feb 04 2019 01: +0,2.739,1
422,Feb 05 2019 01: +0,4.2,1
423,Feb 06 2019 01: +0,4.249,3
424,Feb 07 2019 01: +0,4.08,1
425,Feb 09 2019 01: +0,3.508,5
426,Feb 10 2019 01: +0,4.04,1
427,Feb 12 2019 01: +0,4.045,4
428,Feb 14 2019 01: +0,3.462,2
429,Feb 15 2019 01: +0,2.913,3
430,Feb 16 2019 01: +0,2.71,1
431,Feb 17 2019 01: +0,4.02,3
432,Feb 20 2019 01: +0,3.95,3
433,Feb 21 2019 01: +0,3.92,1
434,Feb 22 2019 01: +0,3.995,2
435,Feb 23 2019 01: +0,3.88,1
436,Feb 26 2019 01: +0,3.75,2
437,Mar 01 2019 01: +0,3.64,3
438,Mar 02 2019 01: +0,3.951,2
439,Mar 03 2019 01: +0,3.965,4
440,Mar 05 2019 01: +0,3.924,2
441,Mar 06 2019 01: +0,3.562,2
442,Mar 07 2019 01: +0,3.924,3
443,Mar 08 2019 01: +0,3.982,2
444,Mar 09 2019 01: +0,3.499,2
445,Mar 10 2019 01: +0,4.157,1
446,Mar 11 2019 01: +0,4.14,1
447,Mar 13 2019 01: +0,3.75,1
448,Mar 14 2019 01: +0,4.018,6
449,Mar 15 2019 01: +0,3.76,2
450,Mar 16 2019 01: +0,3.444,2
451,Mar 17 2019 01: +0,3.921,1
452,Mar 18 2019 01: +0,3.924,1
453,Mar 19 2019 01: +0,3.92,1
454,Mar 20 2019 01: +0,3.457,2
455,Mar 21 2019 01: +0,3.928,2
456,Mar 23 2019 01: +0,3.256,2
457,Mar 24 2019 01: +0,3.637,1
458,Mar 25 2019 01: +0,3.46,3
459,Mar 26 2019 01: +0,3.491,4
460,Mar 27 2019 01: +0,4.171,3
461,Mar 29 2019 01: +0,4.015,1
462,Mar 30 2019 01: +0,4.048,1
463,Mar 31 2019 01: +0,3.937,4
464,Apr 01 2019 01: +0,4.052,1
465,Apr 02 2019 01: +0,4.159,2
466,Apr 03 2019 01: +0,4.25,2
467,Apr 05 2019 01: +0,4.071,2
468,Apr 07 2019 01: +0,4.275,4
469,Apr 09 2019 01: +0,4.284,2
470,Apr 12 2019 01: +0,4.276,1
471,Apr 13 2019 01: +0,4.279,4
472,Apr 14 2019 01: +0,4.286,1
473,Apr 17 2019 01: +0,3.96,1
474,Apr 18 2019 01: +0,4.002,1
475,Apr 19 2019 01: +0,4.37,1
476,Apr 20 2019 01: +0,4.393,1
477,Apr 21 2019 01: +0,4.51,1
478,Apr 22 2019 01: +0,4.55,1
479,Apr 23 2019 01: +0,4.55,1
480,Apr 30 2019 01: +0,4.272,2
481,May 01 2019 01: +0,4.46,1
482,May 02 2019 01: +0,4.475,1
483,May 03 2019 01: +0,4.611,3
484,May 05 2019 01: +0,4.271,3
485,May 06 2019 01: +0,4.446,2
486,May 07 2019 01: +0,4.355,3
487,May 09 2019 01: +0,4.75,2
488,May 10 2019 01: +0,3.858,1
489,May 11 2019 01: +0,5.008,1
490,May 12 2019 01: +0,4.938,2
491,May 13 2019 01: +0,4.824,3
492,May 16 2019 01: +0,4.97,1
493,May 17 2019 01: +0,4.589,2
494,May 18 2019 01: +0,4.971,2
495,May 19 2019 01: +0,4.983,1
496,May 20 2019 01: +0,5.07,1
497,May 21 2019 01: +0,3.95,1
498,May 24 2019 01: +0,3.786,2
499,May 26 2019 01: +0,3.45,1
500,May 27 2019 01: +0,4.91,3
501,May 28 2019 01: +0,4.873,1
502,May 31 2019 01: +0,4.186,2
503,Jun 02 2019 01: +0,3.53,1
504,Jun 05 2019 01: +0,4.518,5
505,Jun 06 2019 01: +0,4.618,2
506,Jun 07 2019 01: +0,4.71,1
507,Jun 08 2019 01: +0,4.748,1
508,Jun 09 2019 01: +0,4.9,1
509,Jun 14 2019 01: +0,4.91,2
510,Jun 16 2019 01: +0,4.675,2
511,Jun 19 2019 01: +0,3.85,1
512,Jun 20 2019 01: +0,3.97,3
513,Jun 21 2019 01: +0,3.978,3
514,Jun 23 2019 01: +0,3.951,2
515,Jun 24 2019 01: +0,3.961,2
516,Jun 27 2019 01: +0,3.933,3
517,Jun 28 2019 01: +0,4.161,2
518,Jun 30 2019 01: +0,4.008,3
519,Jul 01 2019 01: +0,3.864,4
520,Jul 02 2019 01: +0,3.976,2
521,Jul 03 2019 01: +0,4.393,1
522,Jul 04 2019 01: +0,3.937,3
523,Jul 06 2019 01: +0,4.38,1
524,Jul 07 2019 01: +0,3.893,2
525,Jul 08 2019 01: +0,3.404,1
526,Jul 09 2019 01: +0,4.382,1
527,Jul 11 2019 01: +0,4.341,1
528,Jul 12 2019 01: +0,4.33,1
529,Jul 14 2019 01: +0,4.304,3
530,Jul 15 2019 01: +0,4.355,2
531,Jul 16 2019 01: +0,3.24,2
532,Jul 17 2019 01: +0,4.231,2
533,Jul 18 2019 01: +0,4.346,2
534,Jul 19 2019 01: +0,4.349,1
535,Jul 21 2019 01: +0,4.341,2
536,Jul 22 2019 01: +0,3.483,1
537,Jul 25 2019 01: +0,3.81,1
538,Jul 27 2019 01: +0,4.166,2
539,Jul 29 2019 01: +0,4.14,1
540,Jul 30 2019 01: +0,4.025,1
541,Jul 31 2019 01: +0,4.121,1
542,Aug 01 2019 01: +0,4.13,2
543,Aug 02 2019 01: +0,4.089,4
544,Aug 03 2019 01: +0,4.061,2
545,Aug 04 2019 01: +0,3.977,1
546,Aug 05 2019 01: +0,4.282,5
547,Aug 06 2019 01: +0,4.575,2
548,Aug 07 2019 01: +0,4.745,1
549,Aug 08 2019 01: +0,4.35,3
550,Aug 09 2019 01: +0,4.75,1
551,Aug 10 2019 01: +0,5.223,3
552,Aug 11 2019 01: +0,5.372,1
553,Aug 12 2019 01: +0,3.33,1
554,Aug 14 2019 01: +0,3.3,1
555,Aug 16 2019 01: +0,4.96,1
556,Aug 17 2019 01: +0,4.96,1
557,Aug 18 2019 01: +0,4.963,2
558,Aug 20 2019 01: +0,4.576,1
559,Aug 21 2019 01: +0,4.635,1
560,Aug 24 2019 01: +0,3.515,2
561,Aug 25 2019 01: +0,3.72,2
562,Aug 26 2019 01: +0,4.081,1
563,Aug 30 2019 01: +0,3.459,2
564,Aug 31 2019 01: +0,3.469,2
565,Sep 01 2019 01: +0,2.978,2
566,Sep 02 2019 01: +0,3.76,1
567,Sep 04 2019 01: +0,3.73,1
568,Sep 05 2019 01: +0,3.9,3
569,Sep 06 2019 01: +0,4.193,1
570,Sep 07 2019 01: +0,4.418,1
571,Sep 11 2019 01: +0,4.4,1
572,Sep 13 2019 01: +0,4.048,4
573,Sep 15 2019 01: +0,3.885,2
574,Sep 16 2019 01: +0,4.356,1
575,Sep 17 2019 01: +0,4.81,2
576,Sep 19 2019 01: +0,3.592,2
577,Sep 20 2019 01: +0,5.24,2
578,Sep 23 2019 01: +0,4.601,1
579,Sep 24 2019 01: +0,4.78,2
580,Sep 27 2019 01: +0,3.507,1
581,Sep 28 2019 01: +0,3.823,1
582,Sep 29 2019 01: +0,4.219,3
583,Sep 30 2019 01: +0,4.113,4
584,Oct 03 2019 01: +0,3.753,2
585,Oct 07 2019 01: +0,4.308,1
586,Oct 09 2019 01: +0,3.932,1
587,Oct 11 2019 01: +0,3.917,1
588,Oct 12 2019 01: +0,3.915,2
589,Oct 13 2019 01: +0,3.97,1
590,Oct 14 2019 01: +0,3.968,2
591,Oct 16 2019 01: +0,3.988,2
592,Oct 17 2019 01: +0,3.99,2
593,Oct 18 2019 01: +0,3.84,1
594,Oct 19 2019 01: +0,3.206,3
595,Oct 20 2019 01: +0,3.84,1
596,Oct 22 2019 01: +0,3.119,1
597,Oct 25 2019 01: +0,3.381,1
598,Oct 26 2019 01: +0,3.277,3
599,Oct 27 2019 01: +0,3.281,2
600,Oct 28 2019 01: +0,3.656,2
601,Oct 29 2019 01: +0,3.142,2
602,Oct 31 2019 01: +0,3.139,1
603,Nov 02 2019 01: +0,3.79,1
604,Nov 04 2019 01: +0,3.733,1
605,Nov 05 2019 01: +0,3.184,1
606,Nov 07 2019 01: +0,3.516,2
607,Nov 08 2019 01: +0,3.77,1
608,Nov 10 2019 01: +0,3.76,1
609,Nov 11 2019 01: +0,3.64,1
610,Nov 14 2019 01: +0,3.43,2
611,Nov 16 2019 01: +0,3.294,2
612,Nov 18 2019 01: +0,3.426,2
613,Nov 19 2019 01: +0,3.492,2
614,Nov 24 2019 01: +0,3.679,1
615,Nov 25 2019 01: +0,3.689,1
616,Nov 27 2019 01: +0,3.292,3
617,Nov 28 2019 01: +0,3.48,1
618,Nov 29 2019 01: +0,3.67,1
619,Nov 30 2019 01: +0,3.45,1
620,Dec 05 2019 01: +0,3.118,1
621,Dec 07 2019 01: +0,3.041,1
622,Dec 08 2019 01: +0,3.36,1
623,Dec 10 2019 01: +0,2.84,2
624,Dec 11 2019 01: +0,3.432,1
625,Dec 12 2019 01: +0,3.447,1
626,Dec 13 2019 01: +0,3.48,1
627,Dec 14 2019 01: +0,3.671,4
628,Dec 15 2019 01: +0,2.822,1
629,Dec 16 2019 01: +0,3.684,2
630,Dec 17 2019 01: +0,3.437,4
631,Dec 18 2019 01: +0,3.814,2
632,Dec 19 2019 01: +0,3.69,1
633,Dec 20 2019 01: +0,3.72,1
634,Dec 21 2019 01: +0,3.741,1
635,Dec 22 2019 01: +0,3.73,1
636,Dec 23 2019 01: +0,3.666,1
637,Dec 25 2019 01: +0,3.6,2
638,Dec 26 2019 01: +0,3.686,1
639,Dec 30 2019 01: +0,3.45,1
