,time,price,volume
230,Jan 11 2018 01: +0,2.76,2
231,Jan 12 2018 01: +0,2.982,4
232,Jan 13 2018 01: +0,2.977,7
233,Jan 14 2018 01: +0,2.66,4
234,Jan 15 2018 01: +0,2.451,4
235,Jan 16 2018 01: +0,1.854,4
236,Jan 17 2018 01: +0,2.954,4
237,Jan 18 2018 01: +0,3.088,1
238,Jan 19 2018 01: +0,2.385,5
239,Jan 20 2018 01: +0,2.65,12
240,Jan 21 2018 01: +0,2.734,3
241,Jan 22 2018 01: +0,3.003,1
242,Jan 23 2018 01: +0,2.64,1
243,Jan 24 2018 01: +0,2.534,4
244,Jan 25 2018 01: +0,2.539,8
245,Jan 26 2018 01: +0,2.709,4
246,Jan 27 2018 01: +0,2.735,3
247,Jan 28 2018 01: +0,2.505,4
248,Jan 29 2018 01: +0,2.323,3
249,Jan 30 2018 01: +0,2.507,3
250,Jan 31 2018 01: +0,2.567,3
251,Feb 01 2018 01: +0,2.49,2
252,Feb 02 2018 01: +0,2.408,2
253,Feb 03 2018 01: +0,2.022,7
254,Feb 04 2018 01: +0,2.102,4
255,Feb 05 2018 01: +0,2.043,4
256,Feb 06 2018 01: +0,2.12,1
257,Feb 07 2018 01: +0,2.12,1
258,Feb 08 2018 01: +0,1.988,4
259,Feb 09 2018 01: +0,1.707,4
260,Feb 10 2018 01: +0,2.092,11
261,Feb 11 2018 01: +0,2.164,3
262,Feb 12 2018 01: +0,2.179,4
263,Feb 13 2018 01: +0,2.309,5
264,Feb 14 2018 01: +0,2.645,2
265,Feb 15 2018 01: +0,2.616,3
266,Feb 16 2018 01: +0,2.199,4
267,Feb 17 2018 01: +0,1.692,4
268,Feb 18 2018 01: +0,2.115,4
269,Feb 19 2018 01: +0,2.0,4
270,Feb 20 2018 01: +0,1.885,2
271,Feb 21 2018 01: +0,1.962,6
272,Feb 22 2018 01: +0,2.058,2
273,Feb 23 2018 01: +0,1.712,3
274,Feb 24 2018 01: +0,1.769,4
275,Feb 25 2018 01: +0,1.962,7
276,Feb 26 2018 01: +0,2.021,4
277,Feb 28 2018 01: +0,2.12,1
278,Mar 01 2018 01: +0,1.819,4
279,Mar 02 2018 01: +0,2.112,3
280,Mar 03 2018 01: +0,1.534,5
281,Mar 04 2018 01: +0,2.125,4
282,Mar 05 2018 01: +0,2.165,2
283,Mar 06 2018 01: +0,2.135,2
284,Mar 07 2018 01: +0,2.0,2
285,Mar 08 2018 01: +0,1.657,8
286,Mar 09 2018 01: +0,2.015,1
287,Mar 10 2018 01: +0,1.762,6
288,Mar 11 2018 01: +0,1.587,7
289,Mar 12 2018 01: +0,1.854,4
290,Mar 13 2018 01: +0,1.666,4
291,Mar 14 2018 01: +0,1.974,3
292,Mar 15 2018 01: +0,1.609,4
293,Mar 16 2018 01: +0,1.719,4
294,Mar 17 2018 01: +0,1.657,5
295,Mar 18 2018 01: +0,1.651,5
296,Mar 19 2018 01: +0,1.529,2
297,Mar 20 2018 01: +0,1.537,3
298,Mar 21 2018 01: +0,1.612,5
299,Mar 22 2018 01: +0,1.777,5
300,Mar 23 2018 01: +0,1.767,2
301,Mar 24 2018 01: +0,1.834,4
302,Mar 25 2018 01: +0,1.89,1
303,Mar 26 2018 01: +0,1.563,3
304,Mar 27 2018 01: +0,1.518,5
305,Mar 28 2018 01: +0,1.676,5
306,Mar 29 2018 01: +0,1.676,4
307,Mar 30 2018 01: +0,1.584,7
308,Apr 01 2018 01: +0,1.894,4
309,Apr 02 2018 01: +0,1.947,1
310,Apr 03 2018 01: +0,1.98,1
311,Apr 04 2018 01: +0,1.78,4
312,Apr 05 2018 01: +0,1.5,1
313,Apr 06 2018 01: +0,1.757,3
314,Apr 07 2018 01: +0,1.93,2
315,Apr 08 2018 01: +0,1.886,6
316,Apr 09 2018 01: +0,1.807,4
317,Apr 10 2018 01: +0,1.5,1
318,Apr 11 2018 01: +0,1.704,2
319,Apr 12 2018 01: +0,1.62,9
320,Apr 13 2018 01: +0,1.65,8
321,Apr 14 2018 01: +0,1.677,4
322,Apr 15 2018 01: +0,1.822,4
323,Apr 16 2018 01: +0,1.814,3
324,Apr 17 2018 01: +0,1.77,16
325,Apr 19 2018 01: +0,1.921,3
326,Apr 20 2018 01: +0,1.813,5
327,Apr 21 2018 01: +0,1.918,8
328,Apr 22 2018 01: +0,2.662,3
329,Apr 23 2018 01: +0,2.803,3
330,Apr 24 2018 01: +0,1.38,1
331,Apr 25 2018 01: +0,1.51,1
332,Apr 26 2018 01: +0,2.592,4
333,Apr 27 2018 01: +0,2.447,1
334,Apr 28 2018 01: +0,1.659,3
335,Apr 29 2018 01: +0,1.96,8
336,Apr 30 2018 01: +0,1.938,4
337,May 01 2018 01: +0,1.88,2
338,May 03 2018 01: +0,1.896,4
339,May 04 2018 01: +0,1.679,3
340,May 05 2018 01: +0,1.901,5
341,May 06 2018 01: +0,1.957,7
342,May 07 2018 01: +0,2.2,1
343,May 08 2018 01: +0,2.024,1
344,May 09 2018 01: +0,2.136,3
345,May 10 2018 01: +0,1.5,2
346,May 11 2018 01: +0,2.206,1
347,May 12 2018 01: +0,2.157,5
348,May 13 2018 01: +0,1.883,6
349,May 14 2018 01: +0,2.24,2
350,May 15 2018 01: +0,2.12,1
351,May 16 2018 01: +0,2.11,1
352,May 17 2018 01: +0,2.019,1
353,May 18 2018 01: +0,2.036,4
354,May 19 2018 01: +0,1.741,3
355,May 20 2018 01: +0,2.14,4
356,May 21 2018 01: +0,2.229,5
357,May 22 2018 01: +0,1.882,4
358,May 23 2018 01: +0,1.842,4
359,May 24 2018 01: +0,2.212,2
360,May 25 2018 01: +0,2.0,1
361,May 26 2018 01: +0,1.845,5
362,May 27 2018 01: +0,1.933,3
363,May 28 2018 01: +0,2.283,3
364,May 29 2018 01: +0,1.342,3
365,May 30 2018 01: +0,2.0,1
366,Jun 01 2018 01: +0,1.99,1
367,Jun 02 2018 01: +0,2.22,1
368,Jun 03 2018 01: +0,2.202,2
369,Jun 06 2018 01: +0,1.841,2
370,Jun 07 2018 01: +0,2.079,1
371,Jun 09 2018 01: +0,1.799,3
372,Jun 10 2018 01: +0,1.52,2
373,Jun 11 2018 01: +0,1.825,5
374,Jun 12 2018 01: +0,1.761,5
375,Jun 13 2018 01: +0,1.92,1
376,Jun 14 2018 01: +0,1.868,3
377,Jun 15 2018 01: +0,2.04,1
378,Jun 16 2018 01: +0,2.018,2
379,Jun 17 2018 01: +0,1.916,3
380,Jun 18 2018 01: +0,1.809,4
381,Jun 19 2018 01: +0,2.075,4
382,Jun 20 2018 01: +0,2.053,3
383,Jun 21 2018 01: +0,1.904,3
384,Jun 22 2018 01: +0,2.05,2
385,Jun 23 2018 01: +0,1.655,2
386,Jun 24 2018 01: +0,1.546,2
387,Jun 25 2018 01: +0,1.785,4
388,Jun 26 2018 01: +0,1.612,4
389,Jun 27 2018 01: +0,1.743,2
390,Jun 28 2018 01: +0,1.863,4
391,Jun 29 2018 01: +0,1.848,3
392,Jun 30 2018 01: +0,2.002,3
393,Jul 01 2018 01: +0,1.982,4
394,Jul 02 2018 01: +0,1.923,5
395,Jul 03 2018 01: +0,1.722,5
396,Jul 04 2018 01: +0,2.243,6
397,Jul 05 2018 01: +0,1.816,2
398,Jul 06 2018 01: +0,2.105,5
399,Jul 07 2018 01: +0,1.945,4
400,Jul 08 2018 01: +0,2.226,2
401,Jul 09 2018 01: +0,2.016,4
402,Jul 10 2018 01: +0,1.877,4
403,Jul 11 2018 01: +0,2.06,1
404,Jul 12 2018 01: +0,1.937,2
405,Jul 13 2018 01: +0,2.267,4
406,Jul 14 2018 01: +0,2.186,5
407,Jul 15 2018 01: +0,2.605,1
408,Jul 16 2018 01: +0,2.001,4
409,Jul 17 2018 01: +0,2.353,3
410,Jul 18 2018 01: +0,2.59,2
411,Jul 19 2018 01: +0,2.545,1
412,Jul 20 2018 01: +0,2.266,7
413,Jul 21 2018 01: +0,2.575,2
414,Jul 22 2018 01: +0,2.525,2
415,Jul 23 2018 01: +0,2.37,2
416,Jul 24 2018 01: +0,2.523,8
417,Jul 25 2018 01: +0,2.617,1
418,Jul 26 2018 01: +0,2.62,1
419,Jul 27 2018 01: +0,2.274,3
420,Jul 28 2018 01: +0,2.334,3
421,Jul 30 2018 01: +0,2.546,2
422,Aug 01 2018 01: +0,2.344,3
423,Aug 02 2018 01: +0,2.417,1
424,Aug 03 2018 01: +0,2.402,3
425,Aug 04 2018 01: +0,2.533,5
426,Aug 05 2018 01: +0,2.543,3
427,Aug 06 2018 01: +0,2.62,4
428,Aug 07 2018 01: +0,2.433,5
429,Aug 08 2018 01: +0,2.663,2
430,Aug 09 2018 01: +0,2.5,2
431,Aug 10 2018 01: +0,2.672,4
432,Aug 11 2018 01: +0,2.79,5
433,Aug 12 2018 01: +0,3.444,1
434,Aug 13 2018 01: +0,3.242,1
435,Aug 14 2018 01: +0,3.043,1
436,Aug 16 2018 01: +0,2.271,1
437,Aug 17 2018 01: +0,2.82,1
438,Aug 18 2018 01: +0,2.5,1
439,Aug 19 2018 01: +0,2.446,2
440,Aug 20 2018 01: +0,2.557,5
441,Aug 23 2018 01: +0,2.22,2
442,Aug 24 2018 01: +0,2.333,4
443,Aug 25 2018 01: +0,2.494,3
444,Aug 26 2018 01: +0,2.7,1
445,Aug 28 2018 01: +0,2.049,2
446,Aug 29 2018 01: +0,1.977,2
447,Aug 31 2018 01: +0,1.723,2
448,Sep 01 2018 01: +0,2.16,4
449,Sep 02 2018 01: +0,1.7,1
450,Sep 03 2018 01: +0,1.221,1
451,Sep 04 2018 01: +0,1.831,3
452,Sep 06 2018 01: +0,1.507,1
453,Sep 07 2018 01: +0,1.991,6
454,Sep 08 2018 01: +0,2.102,5
455,Sep 09 2018 01: +0,2.008,2
456,Sep 10 2018 01: +0,1.886,9
457,Sep 11 2018 01: +0,2.326,3
458,Sep 12 2018 01: +0,1.611,1
459,Sep 13 2018 01: +0,2.706,2
460,Sep 15 2018 01: +0,2.324,4
461,Sep 16 2018 01: +0,2.3,1
462,Sep 17 2018 01: +0,2.121,3
463,Sep 18 2018 01: +0,1.718,2
464,Sep 20 2018 01: +0,2.137,3
465,Sep 21 2018 01: +0,2.124,3
466,Sep 22 2018 01: +0,1.969,5
467,Sep 23 2018 01: +0,2.146,5
468,Sep 24 2018 01: +0,2.282,2
469,Sep 25 2018 01: +0,2.34,1
470,Sep 26 2018 01: +0,2.343,1
471,Sep 28 2018 01: +0,2.01,5
472,Sep 29 2018 01: +0,1.732,1
473,Sep 30 2018 01: +0,2.23,2
474,Oct 02 2018 01: +0,2.1,1
475,Oct 03 2018 01: +0,1.885,3
476,Oct 04 2018 01: +0,2.158,2
477,Oct 05 2018 01: +0,2.18,1
478,Oct 06 2018 01: +0,1.922,2
479,Oct 07 2018 01: +0,2.317,1
480,Oct 08 2018 01: +0,2.318,1
481,Oct 09 2018 01: +0,2.067,2
482,Oct 10 2018 01: +0,1.855,2
483,Oct 11 2018 01: +0,2.281,4
484,Oct 12 2018 01: +0,2.24,2
485,Oct 13 2018 01: +0,2.325,2
486,Oct 14 2018 01: +0,2.489,3
487,Oct 15 2018 01: +0,2.506,2
488,Oct 16 2018 01: +0,2.41,1
489,Oct 17 2018 01: +0,1.986,3
490,Oct 18 2018 01: +0,2.25,1
491,Oct 19 2018 01: +0,2.299,2
492,Oct 20 2018 01: +0,2.252,6
493,Oct 21 2018 01: +0,2.304,2
494,Oct 22 2018 01: +0,2.252,5
495,Oct 23 2018 01: +0,2.544,2
496,Oct 24 2018 01: +0,2.569,3
497,Oct 25 2018 01: +0,2.335,2
498,Oct 26 2018 01: +0,2.56,1
499,Oct 27 2018 01: +0,2.388,6
500,Oct 28 2018 01: +0,2.357,3
501,Oct 30 2018 01: +0,2.422,3
502,Oct 31 2018 01: +0,2.348,4
503,Nov 01 2018 01: +0,2.59,2
504,Nov 02 2018 01: +0,2.415,3
505,Nov 03 2018 01: +0,2.563,3
506,Nov 04 2018 01: +0,2.213,5
507,Nov 05 2018 01: +0,2.608,6
508,Nov 06 2018 01: +0,2.537,7
509,Nov 07 2018 01: +0,2.613,6
510,Nov 08 2018 01: +0,2.599,1
511,Nov 09 2018 01: +0,2.613,4
512,Nov 10 2018 01: +0,2.858,5
513,Nov 11 2018 01: +0,2.679,4
514,Nov 12 2018 01: +0,3.263,2
515,Nov 13 2018 01: +0,3.164,3
516,Nov 14 2018 01: +0,3.052,3
517,Nov 15 2018 01: +0,3.27,2
518,Nov 16 2018 01: +0,3.19,4
519,Nov 17 2018 01: +0,3.305,4
520,Nov 18 2018 01: +0,2.926,4
521,Nov 19 2018 01: +0,3.408,2
522,Nov 22 2018 01: +0,3.517,6
523,Nov 23 2018 01: +0,3.384,4
524,Nov 24 2018 01: +0,3.038,1
525,Nov 25 2018 01: +0,2.779,5
526,Nov 26 2018 01: +0,3.239,2
527,Nov 27 2018 01: +0,2.905,4
528,Nov 28 2018 01: +0,2.874,1
529,Nov 29 2018 01: +0,2.93,2
530,Dec 01 2018 01: +0,2.774,2
531,Dec 02 2018 01: +0,2.612,4
532,Dec 03 2018 01: +0,2.296,2
533,Dec 05 2018 01: +0,2.51,2
534,Dec 06 2018 01: +0,2.738,3
535,Dec 07 2018 01: +0,2.285,2
536,Dec 08 2018 01: +0,2.977,4
537,Dec 09 2018 01: +0,3.055,4
538,Dec 10 2018 01: +0,3.275,1
539,Dec 11 2018 01: +0,2.724,1
540,Dec 12 2018 01: +0,2.64,3
541,Dec 13 2018 01: +0,2.254,1
542,Dec 14 2018 01: +0,2.813,4
543,Dec 15 2018 01: +0,2.806,4
544,Dec 16 2018 01: +0,2.977,6
545,Dec 17 2018 01: +0,2.71,1
546,Dec 18 2018 01: +0,2.835,2
547,Dec 19 2018 01: +0,2.975,4
548,Dec 20 2018 01: +0,2.944,3
549,Dec 21 2018 01: +0,3.282,3
550,Dec 22 2018 01: +0,3.097,4
551,Dec 23 2018 01: +0,2.504,2
552,Dec 25 2018 01: +0,3.214,8
553,Dec 26 2018 01: +0,3.259,8
554,Dec 27 2018 01: +0,3.245,7
555,Dec 28 2018 01: +0,4.34,2
556,Dec 30 2018 01: +0,4.6,1
557,Dec 31 2018 01: +0,3.839,7
558,Jan 01 2019 01: +0,3.576,7
559,Jan 02 2019 01: +0,3.423,2
560,Jan 03 2019 01: +0,3.11,6
561,Jan 04 2019 01: +0,3.789,2
562,Jan 05 2019 01: +0,3.527,5
563,Jan 06 2019 01: +0,3.915,5
564,Jan 07 2019 01: +0,5.46,1
565,Jan 08 2019 01: +0,3.981,2
566,Jan 09 2019 01: +0,4.565,4
567,Jan 10 2019 01: +0,4.495,4
568,Jan 11 2019 01: +0,4.623,1
569,Jan 12 2019 01: +0,3.808,3
570,Jan 14 2019 01: +0,4.417,2
571,Jan 15 2019 01: +0,3.429,1
572,Jan 16 2019 01: +0,3.184,3
573,Jan 17 2019 01: +0,3.69,2
574,Jan 18 2019 01: +0,3.141,1
575,Jan 19 2019 01: +0,3.983,2
576,Jan 20 2019 01: +0,3.767,3
577,Jan 21 2019 01: +0,3.962,3
578,Jan 22 2019 01: +0,3.959,3
579,Jan 25 2019 01: +0,3.45,4
580,Jan 26 2019 01: +0,3.649,2
581,Jan 27 2019 01: +0,3.744,2
582,Jan 28 2019 01: +0,3.19,2
583,Jan 29 2019 01: +0,3.33,2
584,Jan 30 2019 01: +0,3.796,1
585,Jan 31 2019 01: +0,3.777,1
586,Feb 01 2019 01: +0,3.622,3
587,Feb 02 2019 01: +0,3.046,1
588,Feb 03 2019 01: +0,3.28,1
589,Feb 04 2019 01: +0,3.285,3
590,Feb 05 2019 01: +0,3.089,2
591,Feb 06 2019 01: +0,2.733,3
592,Feb 07 2019 01: +0,2.838,4
593,Feb 08 2019 01: +0,2.949,4
594,Feb 09 2019 01: +0,2.921,2
595,Feb 10 2019 01: +0,2.983,4
596,Feb 11 2019 01: +0,3.287,1
597,Feb 12 2019 01: +0,3.105,3
598,Feb 13 2019 01: +0,3.149,4
599,Feb 14 2019 01: +0,3.107,3
600,Feb 15 2019 01: +0,2.84,1
601,Feb 16 2019 01: +0,2.763,3
602,Feb 17 2019 01: +0,2.704,1
603,Feb 18 2019 01: +0,2.711,4
604,Feb 19 2019 01: +0,2.628,5
605,Feb 20 2019 01: +0,2.641,3
606,Feb 21 2019 01: +0,2.824,4
607,Feb 22 2019 01: +0,2.838,3
608,Feb 23 2019 01: +0,2.727,4
609,Feb 24 2019 01: +0,2.786,4
610,Feb 25 2019 01: +0,2.872,3
611,Feb 26 2019 01: +0,2.88,1
612,Feb 27 2019 01: +0,2.859,2
613,Feb 28 2019 01: +0,2.879,3
614,Mar 01 2019 01: +0,2.627,2
615,Mar 02 2019 01: +0,2.993,3
616,Mar 03 2019 01: +0,2.768,3
617,Mar 04 2019 01: +0,2.651,2
618,Mar 06 2019 01: +0,2.816,3
619,Mar 08 2019 01: +0,2.506,3
620,Mar 09 2019 01: +0,2.434,4
621,Mar 10 2019 01: +0,2.493,2
622,Mar 11 2019 01: +0,2.72,1
623,Mar 12 2019 01: +0,2.443,1
624,Mar 13 2019 01: +0,2.798,3
625,Mar 15 2019 01: +0,2.806,4
626,Mar 16 2019 01: +0,2.7,4
627,Mar 17 2019 01: +0,2.8,2
628,Mar 18 2019 01: +0,2.799,4
629,Mar 20 2019 01: +0,2.79,1
630,Mar 21 2019 01: +0,2.791,2
631,Mar 22 2019 01: +0,2.404,2
632,Mar 23 2019 01: +0,2.376,10
633,Mar 24 2019 01: +0,2.432,4
634,Mar 25 2019 01: +0,2.575,2
635,Mar 26 2019 01: +0,2.455,4
636,Mar 27 2019 01: +0,2.749,3
637,Mar 28 2019 01: +0,2.462,3
