,time,price,volume
638,Jul 28 2020 07: +0,4.404,1
639,Jul 28 2020 11: +0,3.919,1
640,Jul 28 2020 12: +0,4.501,1
641,Jul 28 2020 13: +0,4.489,1
642,Jul 28 2020 14: +0,4.499,3
643,Jul 28 2020 17: +0,4.4,1
644,Jul 28 2020 18: +0,4.06,2
645,Jul 28 2020 19: +0,4.494,1
646,Jul 28 2020 20: +0,4.48,1
647,Jul 28 2020 21: +0,4.491,3
648,Jul 28 2020 22: +0,4.5,1
649,Jul 28 2020 23: +0,4.495,2
650,Jul 29 2020 00: +0,4.33,2
651,Jul 29 2020 01: +0,4.5,1
652,Jul 29 2020 02: +0,4.5,1
653,Jul 29 2020 05: +0,4.38,1
654,Jul 29 2020 06: +0,4.56,1
655,Jul 29 2020 08: +0,4.595,1
656,Jul 29 2020 09: +0,4.524,1
657,Jul 29 2020 10: +0,4.557,1
658,Jul 29 2020 11: +0,4.401,1
659,Jul 29 2020 12: +0,4.401,1
660,Jul 29 2020 13: +0,4.42,1
661,Jul 29 2020 14: +0,4.577,2
662,Jul 29 2020 15: +0,4.577,2
663,Jul 29 2020 16: +0,4.584,1
664,Jul 29 2020 17: +0,4.55,3
665,Jul 29 2020 18: +0,4.558,1
666,Jul 29 2020 19: +0,4.583,2
667,Jul 29 2020 20: +0,4.57,3
668,Jul 29 2020 21: +0,4.583,3
669,Jul 29 2020 22: +0,4.57,5
670,Jul 29 2020 23: +0,4.56,1
671,Jul 30 2020 02: +0,4.54,1
672,Jul 30 2020 03: +0,4.53,1
673,Jul 30 2020 05: +0,4.31,1
674,Jul 30 2020 06: +0,4.144,4
675,Jul 30 2020 08: +0,4.507,2
676,Jul 30 2020 09: +0,4.489,2
677,Jul 30 2020 12: +0,4.42,1
678,Jul 30 2020 13: +0,4.481,1
679,Jul 30 2020 15: +0,4.486,2
680,Jul 30 2020 16: +0,4.485,4
681,Jul 30 2020 17: +0,4.49,5
682,Jul 30 2020 18: +0,4.49,3
683,Jul 30 2020 21: +0,4.39,2
684,Jul 30 2020 22: +0,4.405,3
685,Jul 30 2020 23: +0,3.667,2
686,Jul 31 2020 00: +0,4.394,1
687,Jul 31 2020 01: +0,4.417,2
688,Jul 31 2020 03: +0,3.727,1
689,Jul 31 2020 04: +0,4.42,3
690,Jul 31 2020 05: +0,4.42,1
691,Jul 31 2020 08: +0,4.138,1
692,Jul 31 2020 09: +0,3.507,1
693,Jul 31 2020 11: +0,4.296,2
694,Jul 31 2020 13: +0,3.774,1
695,Jul 31 2020 16: +0,3.7,2
696,Jul 31 2020 17: +0,3.774,3
697,Jul 31 2020 18: +0,4.395,4
698,Jul 31 2020 19: +0,4.391,2
699,Jul 31 2020 20: +0,4.408,2
700,Jul 31 2020 22: +0,4.05,2
701,Aug 01 2020 00: +0,3.73,1
702,Aug 01 2020 01: +0,3.97,2
703,Aug 01 2020 02: +0,4.32,2
704,Aug 01 2020 04: +0,4.29,4
705,Aug 01 2020 05: +0,4.295,4
706,Aug 01 2020 06: +0,4.355,1
707,Aug 01 2020 07: +0,4.348,1
708,Aug 01 2020 08: +0,4.169,1
709,Aug 01 2020 09: +0,4.209,1
710,Aug 01 2020 10: +0,4.34,3
711,Aug 01 2020 11: +0,4.046,1
712,Aug 01 2020 12: +0,4.405,1
713,Aug 01 2020 13: +0,4.408,1
714,Aug 01 2020 14: +0,4.405,1
715,Aug 01 2020 15: +0,4.405,2
716,Aug 01 2020 16: +0,4.409,1
717,Aug 01 2020 17: +0,4.412,2
718,Aug 01 2020 18: +0,4.33,1
719,Aug 01 2020 19: +0,4.41,5
720,Aug 01 2020 20: +0,4.331,4
721,Aug 01 2020 21: +0,4.43,1
722,Aug 01 2020 22: +0,4.14,1
723,Aug 01 2020 23: +0,4.51,2
724,Aug 02 2020 00: +0,4.6,1
725,Aug 02 2020 02: +0,4.59,1
726,Aug 02 2020 03: +0,3.638,1
727,Aug 02 2020 05: +0,4.43,1
728,Aug 02 2020 06: +0,4.6,1
729,Aug 02 2020 07: +0,4.588,3
730,Aug 02 2020 09: +0,4.593,2
731,Aug 02 2020 10: +0,4.62,3
732,Aug 02 2020 11: +0,4.621,2
733,Aug 02 2020 12: +0,4.713,2
734,Aug 02 2020 14: +0,4.723,1
735,Aug 02 2020 15: +0,3.55,1
736,Aug 02 2020 19: +0,3.789,2
737,Aug 02 2020 20: +0,4.015,4
738,Aug 02 2020 21: +0,4.04,3
739,Aug 02 2020 22: +0,4.254,2
740,Aug 02 2020 23: +0,4.15,1
741,Aug 03 2020 00: +0,4.455,2
742,Aug 03 2020 02: +0,4.565,2
743,Aug 03 2020 04: +0,4.71,2
744,Aug 03 2020 06: +0,4.325,2
745,Aug 03 2020 08: +0,4.37,1
746,Aug 03 2020 09: +0,4.08,2
747,Aug 03 2020 10: +0,4.523,3
748,Aug 03 2020 11: +0,4.669,1
749,Aug 03 2020 12: +0,4.664,2
750,Aug 03 2020 14: +0,4.522,4
751,Aug 03 2020 15: +0,4.641,1
752,Aug 03 2020 16: +0,4.641,3
753,Aug 03 2020 17: +0,3.697,1
754,Aug 03 2020 18: +0,4.61,1
755,Aug 03 2020 19: +0,4.569,1
756,Aug 03 2020 20: +0,4.555,2
757,Aug 03 2020 22: +0,4.178,2
758,Aug 03 2020 23: +0,4.62,2
759,Aug 04 2020 00: +0,4.62,3
760,Aug 04 2020 01: +0,4.621,1
761,Aug 04 2020 02: +0,4.186,2
762,Aug 04 2020 03: +0,4.595,2
763,Aug 04 2020 04: +0,4.596,1
764,Aug 04 2020 05: +0,4.6,1
765,Aug 04 2020 06: +0,4.61,2
766,Aug 04 2020 07: +0,4.621,2
767,Aug 04 2020 08: +0,4.63,2
768,Aug 04 2020 11: +0,4.64,2
769,Aug 04 2020 12: +0,4.64,1
770,Aug 04 2020 13: +0,4.6,3
771,Aug 04 2020 16: +0,4.403,2
772,Aug 04 2020 18: +0,4.573,1
773,Aug 04 2020 20: +0,4.585,1
774,Aug 04 2020 21: +0,4.56,3
775,Aug 04 2020 22: +0,4.57,1
776,Aug 04 2020 23: +0,4.54,1
777,Aug 05 2020 00: +0,4.586,1
778,Aug 05 2020 01: +0,4.352,2
779,Aug 05 2020 04: +0,4.455,2
780,Aug 05 2020 06: +0,4.43,1
781,Aug 05 2020 07: +0,4.52,3
782,Aug 05 2020 10: +0,4.255,3
783,Aug 05 2020 12: +0,4.255,1
784,Aug 05 2020 13: +0,3.93,1
785,Aug 05 2020 14: +0,4.244,1
786,Aug 05 2020 18: +0,4.194,4
787,Aug 05 2020 19: +0,4.245,1
788,Aug 05 2020 20: +0,4.25,1
789,Aug 05 2020 21: +0,3.69,1
790,Aug 05 2020 22: +0,4.29,2
791,Aug 06 2020 00: +0,3.611,1
792,Aug 06 2020 01: +0,4.29,3
793,Aug 06 2020 03: +0,4.023,2
794,Aug 06 2020 04: +0,4.195,4
795,Aug 06 2020 05: +0,4.331,3
796,Aug 06 2020 07: +0,4.43,1
797,Aug 06 2020 08: +0,4.55,1
798,Aug 06 2020 09: +0,3.14,1
799,Aug 06 2020 10: +0,3.549,2
800,Aug 06 2020 11: +0,3.772,1
801,Aug 06 2020 12: +0,4.13,1
802,Aug 06 2020 15: +0,3.737,3
803,Aug 06 2020 17: +0,4.487,1
804,Aug 06 2020 18: +0,4.508,1
805,Aug 06 2020 19: +0,4.504,4
806,Aug 06 2020 20: +0,4.094,2
807,Aug 06 2020 21: +0,3.79,3
808,Aug 06 2020 22: +0,4.497,2
809,Aug 06 2020 23: +0,4.533,2
810,Aug 07 2020 01: +0,4.593,3
811,Aug 07 2020 02: +0,4.63,4
812,Aug 07 2020 03: +0,4.68,3
813,Aug 07 2020 04: +0,4.69,4
814,Aug 07 2020 07: +0,4.256,2
815,Aug 07 2020 08: +0,4.289,1
816,Aug 07 2020 11: +0,4.378,3
817,Aug 07 2020 12: +0,4.03,4
818,Aug 07 2020 15: +0,4.53,1
819,Aug 07 2020 16: +0,4.52,1
820,Aug 07 2020 17: +0,4.542,2
821,Aug 07 2020 19: +0,4.54,1
822,Aug 07 2020 20: +0,4.68,2
823,Aug 07 2020 21: +0,3.87,2
824,Aug 07 2020 23: +0,4.083,1
825,Aug 08 2020 00: +0,4.11,1
826,Aug 08 2020 01: +0,4.657,1
827,Aug 08 2020 02: +0,4.6,1
828,Aug 08 2020 03: +0,4.66,1
829,Aug 08 2020 04: +0,4.649,1
830,Aug 08 2020 05: +0,4.147,2
831,Aug 08 2020 07: +0,4.444,1
832,Aug 08 2020 08: +0,4.656,1
833,Aug 08 2020 09: +0,4.66,1
834,Aug 08 2020 10: +0,4.656,1
835,Aug 08 2020 12: +0,4.385,3
836,Aug 08 2020 13: +0,4.48,1
837,Aug 08 2020 15: +0,3.415,2
838,Aug 08 2020 16: +0,3.773,1
839,Aug 08 2020 17: +0,4.45,2
840,Aug 08 2020 18: +0,4.501,2
841,Aug 08 2020 19: +0,4.4,1
842,Aug 08 2020 21: +0,4.127,1
843,Aug 08 2020 22: +0,4.14,2
844,Aug 09 2020 01: +0,4.05,1
845,Aug 09 2020 02: +0,4.2,2
846,Aug 09 2020 03: +0,4.347,6
847,Aug 09 2020 04: +0,4.347,4
848,Aug 09 2020 05: +0,4.5,1
849,Aug 09 2020 06: +0,4.5,2
850,Aug 09 2020 07: +0,3.604,1
851,Aug 09 2020 09: +0,4.5,1
852,Aug 09 2020 10: +0,4.445,2
853,Aug 09 2020 11: +0,4.443,2
854,Aug 09 2020 13: +0,4.412,2
855,Aug 09 2020 14: +0,4.364,1
856,Aug 09 2020 15: +0,3.913,1
857,Aug 09 2020 16: +0,3.8,1
858,Aug 09 2020 17: +0,3.664,3
859,Aug 09 2020 18: +0,3.91,3
860,Aug 09 2020 20: +0,4.42,1
861,Aug 09 2020 23: +0,4.42,2
862,Aug 10 2020 01: +0,4.01,2
863,Aug 10 2020 03: +0,3.786,1
864,Aug 10 2020 04: +0,3.88,2
865,Aug 10 2020 05: +0,4.403,3
866,Aug 10 2020 06: +0,4.405,2
867,Aug 10 2020 07: +0,4.42,1
868,Aug 10 2020 08: +0,4.409,1
869,Aug 10 2020 11: +0,4.325,2
870,Aug 10 2020 12: +0,4.389,1
871,Aug 10 2020 16: +0,4.332,3
872,Aug 10 2020 17: +0,4.337,3
873,Aug 10 2020 19: +0,4.32,5
874,Aug 10 2020 20: +0,4.397,1
875,Aug 10 2020 21: +0,4.408,1
876,Aug 10 2020 22: +0,4.42,1
877,Aug 10 2020 23: +0,4.408,5
878,Aug 11 2020 00: +0,3.8,1
