,time,price,volume
62,Jan 11 2018 01: +0,3.371,8
63,Jan 12 2018 01: +0,3.488,6
64,Jan 13 2018 01: +0,3.359,8
65,Jan 14 2018 01: +0,3.871,6
66,Jan 15 2018 01: +0,3.968,2
67,Jan 16 2018 01: +0,3.98,1
68,Jan 17 2018 01: +0,4.007,3
69,Jan 18 2018 01: +0,4.0,5
70,Jan 19 2018 01: +0,3.23,3
71,Jan 20 2018 01: +0,3.269,4
72,Jan 21 2018 01: +0,2.906,8
73,Jan 22 2018 01: +0,3.685,2
74,Jan 23 2018 01: +0,2.446,1
75,Jan 24 2018 01: +0,4.113,4
76,Jan 26 2018 01: +0,3.215,6
77,Jan 27 2018 01: +0,3.798,2
78,Jan 28 2018 01: +0,3.783,3
79,Jan 29 2018 01: +0,3.408,3
80,Jan 30 2018 01: +0,3.4,2
81,Jan 31 2018 01: +0,3.075,2
82,Feb 01 2018 01: +0,3.52,3
83,Feb 02 2018 01: +0,3.55,5
84,Feb 03 2018 01: +0,3.605,3
85,Feb 04 2018 01: +0,3.069,3
86,Feb 05 2018 01: +0,3.03,3
87,Feb 06 2018 01: +0,3.19,1
88,Feb 08 2018 01: +0,2.811,3
89,Feb 09 2018 01: +0,2.82,1
90,Feb 10 2018 01: +0,2.647,3
91,Feb 11 2018 01: +0,2.815,2
92,Feb 12 2018 01: +0,2.897,3
93,Feb 13 2018 01: +0,3.13,2
94,Feb 14 2018 01: +0,3.18,3
95,Feb 15 2018 01: +0,3.466,6
96,Feb 16 2018 01: +0,3.826,3
97,Feb 17 2018 01: +0,3.99,1
98,Feb 18 2018 01: +0,3.45,7
99,Feb 19 2018 01: +0,3.804,3
100,Feb 20 2018 01: +0,3.679,1
101,Feb 21 2018 01: +0,3.04,1
102,Feb 22 2018 01: +0,3.038,5
103,Feb 23 2018 01: +0,3.523,3
104,Feb 24 2018 01: +0,2.212,1
105,Feb 25 2018 01: +0,2.699,5
106,Feb 26 2018 01: +0,3.325,2
107,Feb 27 2018 01: +0,2.765,3
108,Feb 28 2018 01: +0,2.832,4
109,Mar 01 2018 01: +0,3.2,1
110,Mar 02 2018 01: +0,3.4,3
111,Mar 03 2018 01: +0,3.621,5
112,Mar 04 2018 01: +0,3.664,3
113,Mar 05 2018 01: +0,3.863,1
114,Mar 06 2018 01: +0,3.894,3
115,Mar 07 2018 01: +0,3.702,1
116,Mar 08 2018 01: +0,3.66,2
117,Mar 09 2018 01: +0,2.659,1
118,Mar 10 2018 01: +0,3.381,5
119,Mar 11 2018 01: +0,3.417,5
120,Mar 12 2018 01: +0,3.713,3
121,Mar 13 2018 01: +0,2.727,2
122,Mar 14 2018 01: +0,3.52,3
123,Mar 15 2018 01: +0,2.905,5
124,Mar 16 2018 01: +0,3.581,2
125,Mar 17 2018 01: +0,3.718,3
126,Mar 18 2018 01: +0,3.687,4
127,Mar 19 2018 01: +0,3.4,3
128,Mar 20 2018 01: +0,3.936,2
129,Mar 21 2018 01: +0,3.96,1
130,Mar 23 2018 01: +0,3.634,2
131,Mar 24 2018 01: +0,3.529,2
132,Mar 25 2018 01: +0,2.877,6
133,Mar 26 2018 01: +0,2.978,2
134,Mar 27 2018 01: +0,2.184,1
135,Mar 29 2018 01: +0,3.0,1
136,Mar 30 2018 01: +0,3.048,3
137,Mar 31 2018 01: +0,3.19,1
138,Apr 01 2018 01: +0,2.792,2
139,Apr 02 2018 01: +0,2.346,1
140,Apr 04 2018 01: +0,3.17,1
141,Apr 05 2018 01: +0,2.93,1
142,Apr 06 2018 01: +0,3.009,1
143,Apr 07 2018 01: +0,3.057,3
144,Apr 08 2018 01: +0,3.08,1
145,Apr 09 2018 01: +0,3.082,2
146,Apr 10 2018 01: +0,3.06,1
147,Apr 12 2018 01: +0,3.04,1
148,Apr 13 2018 01: +0,2.891,3
149,Apr 14 2018 01: +0,2.812,2
150,Apr 15 2018 01: +0,3.037,7
151,Apr 16 2018 01: +0,3.233,3
152,Apr 17 2018 01: +0,3.006,4
153,Apr 18 2018 01: +0,2.5,1
154,Apr 19 2018 01: +0,3.093,1
155,Apr 20 2018 01: +0,3.181,7
156,Apr 21 2018 01: +0,3.196,2
157,Apr 22 2018 01: +0,2.912,6
158,Apr 23 2018 01: +0,3.224,4
159,Apr 24 2018 01: +0,3.262,2
160,Apr 26 2018 01: +0,2.81,3
161,Apr 27 2018 01: +0,3.012,4
162,Apr 28 2018 01: +0,3.052,3
163,Apr 29 2018 01: +0,2.873,4
164,Apr 30 2018 01: +0,2.963,2
165,May 01 2018 01: +0,3.168,3
166,May 02 2018 01: +0,3.27,2
167,May 03 2018 01: +0,3.356,2
168,May 04 2018 01: +0,3.547,3
169,May 05 2018 01: +0,3.013,1
170,May 06 2018 01: +0,3.475,2
171,May 07 2018 01: +0,3.518,1
172,May 08 2018 01: +0,3.15,5
173,May 09 2018 01: +0,3.27,1
174,May 10 2018 01: +0,3.289,2
175,May 11 2018 01: +0,3.514,3
176,May 12 2018 01: +0,3.209,6
177,May 13 2018 01: +0,3.693,3
178,May 14 2018 01: +0,3.999,2
179,May 16 2018 01: +0,3.79,1
180,May 17 2018 01: +0,3.35,3
181,May 18 2018 01: +0,3.083,3
182,May 19 2018 01: +0,3.3,3
183,May 20 2018 01: +0,3.129,5
184,May 21 2018 01: +0,3.524,2
185,May 22 2018 01: +0,3.611,1
186,May 23 2018 01: +0,3.903,4
187,May 25 2018 01: +0,4.09,1
188,May 26 2018 01: +0,3.246,4
189,May 27 2018 01: +0,4.143,3
190,May 28 2018 01: +0,3.537,2
191,May 29 2018 01: +0,2.516,1
192,May 31 2018 01: +0,3.478,2
193,Jun 01 2018 01: +0,3.584,5
194,Jun 02 2018 01: +0,3.841,3
195,Jun 03 2018 01: +0,3.46,3
196,Jun 04 2018 01: +0,2.872,2
197,Jun 05 2018 01: +0,3.183,4
198,Jun 07 2018 01: +0,3.349,3
199,Jun 08 2018 01: +0,3.797,2
200,Jun 09 2018 01: +0,3.975,1
201,Jun 10 2018 01: +0,3.97,1
202,Jun 11 2018 01: +0,3.301,2
203,Jun 12 2018 01: +0,2.892,3
204,Jun 13 2018 01: +0,3.698,2
205,Jun 15 2018 01: +0,3.75,1
206,Jun 16 2018 01: +0,3.655,6
207,Jun 17 2018 01: +0,3.292,3
208,Jun 20 2018 01: +0,2.866,2
209,Jun 21 2018 01: +0,3.2,2
210,Jun 23 2018 01: +0,3.413,1
211,Jun 24 2018 01: +0,3.293,2
212,Jun 25 2018 01: +0,2.892,2
213,Jun 26 2018 01: +0,3.414,4
214,Jun 28 2018 01: +0,3.303,2
215,Jun 29 2018 01: +0,3.119,2
216,Jun 30 2018 01: +0,3.229,4
217,Jul 01 2018 01: +0,3.575,2
218,Jul 02 2018 01: +0,3.069,2
219,Jul 03 2018 01: +0,3.79,2
220,Jul 05 2018 01: +0,3.904,2
221,Jul 06 2018 01: +0,3.278,2
222,Jul 07 2018 01: +0,3.145,2
223,Jul 08 2018 01: +0,4.04,3
224,Jul 09 2018 01: +0,2.538,1
225,Jul 10 2018 01: +0,4.132,3
226,Jul 11 2018 01: +0,4.207,1
227,Jul 12 2018 01: +0,4.55,1
228,Jul 13 2018 01: +0,3.22,1
229,Jul 14 2018 01: +0,2.773,2
230,Jul 15 2018 01: +0,4.15,4
231,Jul 16 2018 01: +0,2.87,1
232,Jul 17 2018 01: +0,4.612,2
233,Jul 18 2018 01: +0,4.101,2
234,Jul 19 2018 01: +0,5.345,1
235,Jul 20 2018 01: +0,4.105,2
236,Jul 21 2018 01: +0,2.902,1
237,Jul 22 2018 01: +0,4.678,4
238,Jul 24 2018 01: +0,5.273,2
239,Jul 25 2018 01: +0,5.273,2
240,Jul 26 2018 01: +0,4.656,3
241,Jul 28 2018 01: +0,4.491,4
242,Jul 30 2018 01: +0,4.492,1
243,Jul 31 2018 01: +0,4.28,1
244,Aug 01 2018 01: +0,4.18,2
245,Aug 03 2018 01: +0,4.18,1
246,Aug 04 2018 01: +0,4.166,4
247,Aug 05 2018 01: +0,4.518,5
248,Aug 07 2018 01: +0,5.453,1
249,Aug 08 2018 01: +0,4.086,2
250,Aug 09 2018 01: +0,4.185,2
251,Aug 10 2018 01: +0,4.69,2
252,Aug 11 2018 01: +0,5.2,1
253,Aug 12 2018 01: +0,5.187,2
254,Aug 13 2018 01: +0,5.143,3
255,Aug 14 2018 01: +0,3.998,2
256,Aug 15 2018 01: +0,5.0,1
257,Aug 16 2018 01: +0,5.137,2
258,Aug 17 2018 01: +0,5.18,2
259,Aug 18 2018 01: +0,5.151,2
260,Aug 19 2018 01: +0,4.358,2
261,Aug 20 2018 01: +0,5.118,1
262,Aug 21 2018 01: +0,5.285,2
263,Aug 23 2018 01: +0,5.425,4
264,Aug 24 2018 01: +0,5.568,2
265,Aug 25 2018 01: +0,5.45,2
266,Aug 27 2018 01: +0,4.669,2
267,Aug 28 2018 01: +0,4.519,2
268,Aug 30 2018 01: +0,4.475,2
269,Aug 31 2018 01: +0,4.6,1
270,Sep 02 2018 01: +0,5.135,1
271,Sep 03 2018 01: +0,4.421,2
272,Sep 04 2018 01: +0,5.43,1
273,Sep 05 2018 01: +0,5.38,1
274,Sep 07 2018 01: +0,4.388,1
275,Sep 08 2018 01: +0,4.42,1
276,Sep 09 2018 01: +0,4.385,2
277,Sep 11 2018 01: +0,3.946,1
278,Sep 12 2018 01: +0,4.936,1
279,Sep 13 2018 01: +0,4.662,3
280,Sep 15 2018 01: +0,5.151,2
281,Sep 16 2018 01: +0,5.25,1
282,Sep 17 2018 01: +0,4.656,2
283,Sep 18 2018 01: +0,5.267,1
284,Sep 19 2018 01: +0,5.26,1
285,Sep 20 2018 01: +0,5.196,2
286,Sep 21 2018 01: +0,5.32,1
287,Sep 22 2018 01: +0,5.422,1
288,Sep 23 2018 01: +0,4.55,2
289,Sep 25 2018 01: +0,4.232,1
290,Sep 27 2018 01: +0,3.964,2
291,Sep 28 2018 01: +0,4.677,3
292,Sep 29 2018 01: +0,5.162,6
293,Sep 30 2018 01: +0,5.44,2
294,Oct 02 2018 01: +0,5.45,1
295,Oct 04 2018 01: +0,4.572,3
296,Oct 05 2018 01: +0,4.719,3
297,Oct 06 2018 01: +0,5.505,2
298,Oct 07 2018 01: +0,5.51,3
299,Oct 08 2018 01: +0,5.804,2
300,Oct 09 2018 01: +0,5.858,1
301,Oct 10 2018 01: +0,5.839,2
302,Oct 11 2018 01: +0,5.995,1
303,Oct 13 2018 01: +0,4.515,1
304,Oct 14 2018 01: +0,5.695,1
305,Oct 15 2018 01: +0,5.586,4
306,Oct 16 2018 01: +0,5.937,4
307,Oct 18 2018 01: +0,5.582,3
308,Oct 19 2018 01: +0,6.12,1
309,Oct 20 2018 01: +0,4.986,4
310,Oct 21 2018 01: +0,5.687,3
311,Oct 23 2018 01: +0,5.728,2
312,Oct 24 2018 01: +0,6.105,2
313,Oct 25 2018 01: +0,6.119,1
314,Oct 26 2018 01: +0,5.975,1
315,Oct 27 2018 01: +0,6.009,4
316,Oct 28 2018 01: +0,5.931,2
317,Oct 29 2018 01: +0,6.33,4
318,Oct 30 2018 01: +0,7.522,2
319,Nov 01 2018 01: +0,7.732,2
320,Nov 03 2018 01: +0,10.23,2
321,Nov 04 2018 01: +0,10.431,1
322,Nov 05 2018 01: +0,9.902,2
323,Nov 09 2018 01: +0,7.7,1
324,Nov 10 2018 01: +0,7.161,2
325,Nov 11 2018 01: +0,8.26,2
326,Nov 12 2018 01: +0,8.625,1
327,Nov 13 2018 01: +0,7.328,1
328,Nov 14 2018 01: +0,6.951,3
329,Nov 15 2018 01: +0,7.324,2
330,Nov 17 2018 01: +0,5.53,2
331,Nov 18 2018 01: +0,7.471,2
332,Nov 20 2018 01: +0,8.16,1
333,Nov 21 2018 01: +0,7.486,3
334,Nov 23 2018 01: +0,8.214,1
335,Nov 24 2018 01: +0,7.378,3
336,Nov 27 2018 01: +0,7.824,2
337,Nov 29 2018 01: +0,6.806,3
338,Nov 30 2018 01: +0,6.262,1
339,Dec 01 2018 01: +0,6.45,1
340,Dec 02 2018 01: +0,6.057,3
341,Dec 03 2018 01: +0,6.44,1
342,Dec 04 2018 01: +0,6.38,1
343,Dec 05 2018 01: +0,6.442,5
344,Dec 07 2018 01: +0,5.288,1
345,Dec 08 2018 01: +0,6.435,2
346,Dec 09 2018 01: +0,6.465,1
347,Dec 12 2018 01: +0,6.522,2
348,Dec 13 2018 01: +0,6.235,3
349,Dec 14 2018 01: +0,6.899,1
350,Dec 15 2018 01: +0,6.759,1
351,Dec 16 2018 01: +0,5.74,2
352,Dec 17 2018 01: +0,5.18,1
353,Dec 18 2018 01: +0,2.875,1
354,Dec 20 2018 01: +0,5.307,3
355,Dec 21 2018 01: +0,5.36,1
356,Dec 22 2018 01: +0,5.153,1
357,Dec 23 2018 01: +0,5.38,2
358,Dec 24 2018 01: +0,5.095,1
359,Dec 25 2018 01: +0,5.203,3
360,Dec 26 2018 01: +0,6.484,4
361,Dec 27 2018 01: +0,6.346,1
362,Dec 28 2018 01: +0,6.268,3
363,Dec 29 2018 01: +0,6.364,2
364,Dec 30 2018 01: +0,7.922,2
365,Dec 31 2018 01: +0,7.48,1
366,Jan 01 2019 01: +0,7.463,3
367,Jan 02 2019 01: +0,7.416,1
368,Jan 03 2019 01: +0,6.683,3
369,Jan 04 2019 01: +0,7.4,1
370,Jan 05 2019 01: +0,7.405,2
371,Jan 06 2019 01: +0,7.42,1
372,Jan 07 2019 01: +0,6.206,2
373,Jan 08 2019 01: +0,7.455,1
374,Jan 09 2019 01: +0,7.457,1
375,Jan 10 2019 01: +0,6.875,1
376,Jan 11 2019 01: +0,6.756,5
377,Jan 12 2019 01: +0,6.969,6
378,Jan 13 2019 01: +0,7.199,1
379,Jan 14 2019 01: +0,8.613,3
380,Jan 16 2019 01: +0,9.634,2
381,Jan 17 2019 01: +0,4.884,1
382,Jan 19 2019 01: +0,9.16,2
383,Jan 20 2019 01: +0,9.14,3
384,Jan 21 2019 01: +0,5.066,1
385,Jan 23 2019 01: +0,7.504,1
386,Jan 24 2019 01: +0,7.478,1
387,Jan 25 2019 01: +0,6.988,1
388,Jan 26 2019 01: +0,6.611,3
389,Jan 27 2019 01: +0,6.624,1
390,Jan 30 2019 01: +0,6.03,1
391,Feb 02 2019 01: +0,5.42,1
392,Feb 03 2019 01: +0,5.674,2
393,Feb 04 2019 01: +0,5.72,1
394,Feb 05 2019 01: +0,5.72,1
395,Feb 06 2019 01: +0,5.75,1
396,Feb 07 2019 01: +0,7.841,4
397,Feb 08 2019 01: +0,9.04,2
398,Feb 10 2019 01: +0,9.327,2
399,Feb 12 2019 01: +0,8.281,1
400,Feb 15 2019 01: +0,5.71,1
401,Feb 17 2019 01: +0,5.659,1
402,Feb 19 2019 01: +0,5.516,2
403,Feb 21 2019 01: +0,5.215,1
404,Feb 22 2019 01: +0,5.437,1
405,Feb 23 2019 01: +0,5.302,7
406,Feb 24 2019 01: +0,5.619,3
407,Feb 25 2019 01: +0,5.638,1
408,Feb 26 2019 01: +0,5.459,4
409,Feb 28 2019 01: +0,5.663,3
410,Mar 01 2019 01: +0,6.097,3
411,Mar 02 2019 01: +0,5.841,1
412,Mar 04 2019 01: +0,6.976,1
413,Mar 05 2019 01: +0,6.738,2
414,Mar 06 2019 01: +0,6.993,1
415,Mar 07 2019 01: +0,7.055,2
416,Mar 08 2019 01: +0,7.097,1
417,Mar 09 2019 01: +0,7.125,3
418,Mar 10 2019 01: +0,7.127,2
419,Mar 11 2019 01: +0,7.049,2
420,Mar 12 2019 01: +0,6.761,4
421,Mar 14 2019 01: +0,7.029,2
422,Mar 15 2019 01: +0,5.473,2
423,Mar 17 2019 01: +0,6.58,3
424,Mar 18 2019 01: +0,6.518,4
425,Mar 19 2019 01: +0,7.01,1
426,Mar 21 2019 01: +0,7.007,2
427,Mar 22 2019 01: +0,6.999,1
428,Mar 23 2019 01: +0,6.862,1
429,Mar 24 2019 01: +0,6.97,1
430,Mar 25 2019 01: +0,6.46,1
431,Mar 26 2019 01: +0,6.513,2
432,Mar 28 2019 01: +0,6.053,4
433,Mar 30 2019 01: +0,6.429,2
434,Mar 31 2019 01: +0,6.327,4
435,Apr 01 2019 01: +0,6.73,1
436,Apr 02 2019 01: +0,6.135,2
437,Apr 03 2019 01: +0,6.404,1
438,Apr 05 2019 01: +0,6.065,3
439,Apr 06 2019 01: +0,6.997,2
440,Apr 07 2019 01: +0,6.457,5
441,Apr 08 2019 01: +0,7.14,1
442,Apr 09 2019 01: +0,8.915,2
443,Apr 10 2019 01: +0,6.48,1
444,Apr 11 2019 01: +0,7.23,1
445,Apr 12 2019 01: +0,7.205,2
446,Apr 13 2019 01: +0,7.27,1
447,Apr 14 2019 01: +0,6.446,1
448,Apr 15 2019 01: +0,7.098,2
449,Apr 16 2019 01: +0,6.551,3
450,Apr 17 2019 01: +0,7.223,4
451,Apr 18 2019 01: +0,7.408,4
452,Apr 19 2019 01: +0,9.689,1
453,Apr 20 2019 01: +0,8.017,2
454,Apr 23 2019 01: +0,6.637,4
455,Apr 24 2019 01: +0,6.899,1
456,Apr 25 2019 01: +0,6.003,1
457,Apr 26 2019 01: +0,6.004,1
458,Apr 27 2019 01: +0,7.24,2
459,Apr 30 2019 01: +0,6.06,2
460,May 01 2019 01: +0,6.002,2
461,May 02 2019 01: +0,6.231,5
462,May 05 2019 01: +0,6.349,2
463,May 06 2019 01: +0,6.411,3
464,May 07 2019 01: +0,6.443,1
465,May 09 2019 01: +0,9.088,2
466,May 11 2019 01: +0,8.762,1
467,May 12 2019 01: +0,8.765,2
468,May 13 2019 01: +0,8.758,2
469,May 14 2019 01: +0,9.05,1
470,May 16 2019 01: +0,6.916,1
471,May 17 2019 01: +0,9.021,2
472,May 18 2019 01: +0,8.978,1
473,May 19 2019 01: +0,8.373,3
474,May 23 2019 01: +0,7.116,2
475,May 24 2019 01: +0,9.099,2
476,May 27 2019 01: +0,7.718,1
477,May 28 2019 01: +0,8.01,3
478,May 29 2019 01: +0,9.323,2
479,May 30 2019 01: +0,6.613,1
480,May 31 2019 01: +0,7.57,2
481,Jun 02 2019 01: +0,8.833,2
482,Jun 03 2019 01: +0,9.85,1
483,Jun 04 2019 01: +0,9.934,2
484,Jun 08 2019 01: +0,6.467,1
485,Jun 10 2019 01: +0,7.134,3
486,Jun 12 2019 01: +0,6.791,2
487,Jun 13 2019 01: +0,7.26,1
488,Jun 14 2019 01: +0,7.896,2
489,Jun 15 2019 01: +0,6.523,1
490,Jun 17 2019 01: +0,8.195,2
491,Jun 18 2019 01: +0,7.669,2
492,Jun 19 2019 01: +0,8.55,1
493,Jun 21 2019 01: +0,8.25,1
494,Jun 24 2019 01: +0,7.915,1
495,Jun 27 2019 01: +0,7.95,1
496,Jun 28 2019 01: +0,8.008,2
497,Jun 30 2019 01: +0,7.849,3
498,Jul 02 2019 01: +0,8.51,1
499,Jul 04 2019 01: +0,5.532,2
500,Jul 07 2019 01: +0,6.1,1
501,Jul 08 2019 01: +0,5.804,2
502,Jul 10 2019 01: +0,6.238,1
503,Jul 12 2019 01: +0,6.09,2
504,Jul 13 2019 01: +0,6.36,1
505,Jul 14 2019 01: +0,6.39,1
506,Jul 15 2019 01: +0,6.4,1
507,Jul 17 2019 01: +0,5.652,3
508,Jul 18 2019 01: +0,6.447,2
509,Jul 19 2019 01: +0,6.773,2
510,Jul 21 2019 01: +0,6.999,1
511,Jul 23 2019 01: +0,5.923,1
512,Jul 25 2019 01: +0,5.723,2
513,Jul 26 2019 01: +0,6.196,2
514,Jul 28 2019 01: +0,7.436,2
515,Jul 30 2019 01: +0,7.17,2
516,Aug 04 2019 01: +0,6.097,3
517,Aug 05 2019 01: +0,6.597,1
518,Aug 07 2019 01: +0,6.587,1
519,Aug 08 2019 01: +0,6.486,1
520,Aug 09 2019 01: +0,6.599,2
521,Aug 11 2019 01: +0,6.648,1
522,Aug 13 2019 01: +0,6.436,2
523,Aug 14 2019 01: +0,6.467,1
524,Aug 16 2019 01: +0,6.26,1
525,Aug 17 2019 01: +0,6.305,2
526,Aug 20 2019 01: +0,5.609,1
527,Aug 23 2019 01: +0,5.4,1
528,Aug 24 2019 01: +0,5.042,2
529,Aug 27 2019 01: +0,5.546,1
530,Aug 29 2019 01: +0,5.7,1
531,Aug 30 2019 01: +0,6.34,2
532,Aug 31 2019 01: +0,6.69,1
533,Sep 01 2019 01: +0,5.516,1
534,Sep 02 2019 01: +0,6.68,1
535,Sep 03 2019 01: +0,6.696,2
536,Sep 09 2019 01: +0,6.027,1
537,Sep 11 2019 01: +0,4.943,1
538,Sep 14 2019 01: +0,5.911,1
539,Sep 15 2019 01: +0,5.259,1
540,Sep 16 2019 01: +0,4.845,1
541,Sep 17 2019 01: +0,4.988,1
542,Sep 18 2019 01: +0,5.721,2
543,Sep 22 2019 01: +0,5.942,2
544,Sep 24 2019 01: +0,6.026,1
545,Sep 26 2019 01: +0,5.576,2
546,Sep 29 2019 01: +0,6.439,3
547,Oct 03 2019 01: +0,6.7,1
548,Oct 04 2019 01: +0,5.12,1
549,Oct 06 2019 01: +0,5.74,1
550,Oct 08 2019 01: +0,6.313,1
551,Oct 09 2019 01: +0,6.29,1
552,Oct 12 2019 01: +0,6.727,1
553,Oct 14 2019 01: +0,5.956,2
554,Oct 15 2019 01: +0,5.269,1
555,Oct 16 2019 01: +0,6.69,1
556,Oct 18 2019 01: +0,6.334,1
557,Oct 20 2019 01: +0,5.105,1
558,Oct 22 2019 01: +0,6.593,1
559,Oct 26 2019 01: +0,6.74,1
560,Oct 27 2019 01: +0,6.52,1
561,Oct 28 2019 01: +0,6.708,2
562,Nov 01 2019 01: +0,5.282,1
563,Nov 04 2019 01: +0,6.78,1
564,Nov 10 2019 01: +0,5.885,1
565,Nov 11 2019 01: +0,5.897,1
566,Nov 12 2019 01: +0,5.962,1
567,Nov 13 2019 01: +0,5.195,1
568,Nov 14 2019 01: +0,4.63,1
569,Nov 15 2019 01: +0,5.301,2
570,Nov 16 2019 01: +0,5.49,1
571,Nov 17 2019 01: +0,5.761,1
572,Nov 20 2019 01: +0,5.999,1
573,Nov 21 2019 01: +0,6.81,2
574,Nov 24 2019 01: +0,5.175,1
575,Nov 26 2019 01: +0,5.146,2
576,Nov 28 2019 01: +0,5.681,3
577,Nov 30 2019 01: +0,5.919,1
578,Dec 02 2019 01: +0,6.15,1
579,Dec 04 2019 01: +0,4.547,1
580,Dec 05 2019 01: +0,5.87,1
581,Dec 07 2019 01: +0,5.247,2
582,Dec 08 2019 01: +0,5.75,2
583,Dec 09 2019 01: +0,6.003,1
584,Dec 10 2019 01: +0,4.553,1
585,Dec 11 2019 01: +0,5.541,1
586,Dec 12 2019 01: +0,6.07,2
587,Dec 13 2019 01: +0,6.337,1
588,Dec 15 2019 01: +0,6.686,1
589,Dec 16 2019 01: +0,4.735,1
590,Dec 18 2019 01: +0,5.92,1
591,Dec 19 2019 01: +0,5.92,1
592,Dec 20 2019 01: +0,5.555,2
593,Dec 23 2019 01: +0,5.87,1
594,Dec 24 2019 01: +0,5.917,1
595,Dec 25 2019 01: +0,5.76,1
596,Dec 26 2019 01: +0,5.989,1
597,Dec 27 2019 01: +0,6.412,4
598,Dec 28 2019 01: +0,7.13,1
599,Dec 29 2019 01: +0,7.19,1
600,Dec 30 2019 01: +0,7.54,1
601,Dec 31 2019 01: +0,4.929,1
602,Jan 01 2020 01: +0,8.049,3
603,Jan 02 2020 01: +0,8.51,1
604,Jan 03 2020 01: +0,8.46,1
605,Jan 07 2020 01: +0,8.423,3
606,Jan 13 2020 01: +0,7.76,1
607,Jan 15 2020 01: +0,6.366,2
608,Jan 20 2020 01: +0,7.905,2
609,Jan 23 2020 01: +0,6.322,2
610,Jan 24 2020 01: +0,5.508,1
611,Jan 28 2020 01: +0,7.51,1
612,Jan 29 2020 01: +0,6.662,2
613,Feb 01 2020 01: +0,7.53,1
614,Feb 02 2020 01: +0,5.819,1
615,Feb 05 2020 01: +0,7.437,2
616,Feb 07 2020 01: +0,7.455,1
617,Feb 09 2020 01: +0,7.422,1
618,Feb 10 2020 01: +0,7.415,1
619,Feb 11 2020 01: +0,7.41,1
620,Feb 12 2020 01: +0,7.39,1
621,Feb 16 2020 01: +0,6.403,2
622,Feb 22 2020 01: +0,7.38,2
623,Feb 25 2020 01: +0,6.858,1
624,Feb 28 2020 01: +0,6.794,1
625,Mar 01 2020 01: +0,7.443,1
626,Mar 02 2020 01: +0,7.599,1
627,Mar 03 2020 01: +0,7.757,1
628,Mar 04 2020 01: +0,7.947,1
629,Mar 05 2020 01: +0,8.014,1
630,Mar 08 2020 01: +0,7.918,2
631,Mar 10 2020 01: +0,8.466,1
632,Mar 14 2020 01: +0,7.15,3
633,Mar 16 2020 01: +0,5.027,1
634,Mar 18 2020 01: +0,6.1,1
635,Mar 19 2020 01: +0,6.686,2
636,Mar 20 2020 01: +0,7.06,1
637,Mar 21 2020 01: +0,7.903,1
638,Mar 22 2020 01: +0,7.89,1
639,Mar 23 2020 01: +0,8.247,2
