,time,price,volume
105,Aug 24 2017 01: +0,2.624,19
106,Aug 25 2017 01: +0,2.311,18
107,Aug 26 2017 01: +0,2.008,8
108,Aug 27 2017 01: +0,2.417,17
109,Aug 28 2017 01: +0,2.391,16
110,Aug 29 2017 01: +0,2.857,6
111,Aug 30 2017 01: +0,2.5,5
112,Aug 31 2017 01: +0,2.167,12
113,Sep 01 2017 01: +0,2.473,6
114,Sep 02 2017 01: +0,1.963,13
115,Sep 03 2017 01: +0,1.973,12
116,Sep 04 2017 01: +0,1.943,8
117,Sep 05 2017 01: +0,1.802,14
118,Sep 06 2017 01: +0,2.102,4
119,Sep 07 2017 01: +0,2.029,14
120,Sep 08 2017 01: +0,1.912,10
121,Sep 09 2017 01: +0,2.001,12
122,Sep 10 2017 01: +0,1.988,9
123,Sep 11 2017 01: +0,1.811,11
124,Sep 12 2017 01: +0,1.748,5
125,Sep 13 2017 01: +0,1.887,8
126,Sep 14 2017 01: +0,1.849,13
127,Sep 15 2017 01: +0,1.869,13
128,Sep 16 2017 01: +0,2.006,7
129,Sep 17 2017 01: +0,1.96,6
130,Sep 18 2017 01: +0,1.682,10
131,Sep 19 2017 01: +0,1.857,13
132,Sep 20 2017 01: +0,1.823,7
133,Sep 21 2017 01: +0,1.952,9
134,Sep 22 2017 01: +0,1.627,6
135,Sep 23 2017 01: +0,1.768,12
136,Sep 24 2017 01: +0,1.751,12
137,Sep 25 2017 01: +0,1.736,12
138,Sep 26 2017 01: +0,1.729,2
139,Sep 27 2017 01: +0,1.832,6
140,Sep 28 2017 01: +0,1.575,9
141,Sep 29 2017 01: +0,1.61,7
142,Sep 30 2017 01: +0,1.541,8
143,Oct 01 2017 01: +0,1.694,19
144,Oct 02 2017 01: +0,1.769,11
145,Oct 03 2017 01: +0,1.649,8
146,Oct 04 2017 01: +0,1.615,10
147,Oct 05 2017 01: +0,1.756,11
148,Oct 06 2017 01: +0,1.855,7
149,Oct 07 2017 01: +0,1.819,13
150,Oct 08 2017 01: +0,1.944,11
151,Oct 09 2017 01: +0,1.909,10
152,Oct 10 2017 01: +0,2.034,14
153,Oct 11 2017 01: +0,1.834,7
154,Oct 12 2017 01: +0,1.826,9
155,Oct 13 2017 01: +0,1.805,8
156,Oct 14 2017 01: +0,1.771,9
157,Oct 15 2017 01: +0,1.656,9
158,Oct 16 2017 01: +0,1.672,11
159,Oct 17 2017 01: +0,1.537,8
160,Oct 18 2017 01: +0,1.588,9
161,Oct 19 2017 01: +0,1.544,12
162,Oct 20 2017 01: +0,1.319,11
163,Oct 21 2017 01: +0,1.316,15
164,Oct 22 2017 01: +0,1.528,12
165,Oct 23 2017 01: +0,1.516,10
166,Oct 24 2017 01: +0,1.436,10
167,Oct 25 2017 01: +0,1.593,9
168,Oct 26 2017 01: +0,1.509,11
169,Oct 27 2017 01: +0,1.238,9
170,Oct 28 2017 01: +0,1.182,16
171,Oct 29 2017 01: +0,1.39,10
172,Oct 30 2017 01: +0,1.148,5
173,Oct 31 2017 01: +0,1.252,11
174,Nov 01 2017 01: +0,1.418,6
175,Nov 02 2017 01: +0,1.384,2
176,Nov 03 2017 01: +0,1.316,6
177,Nov 04 2017 01: +0,1.337,14
178,Nov 05 2017 01: +0,1.364,16
179,Nov 06 2017 01: +0,1.313,16
180,Nov 07 2017 01: +0,1.444,11
181,Nov 08 2017 01: +0,1.479,13
182,Nov 09 2017 01: +0,1.636,6
183,Nov 10 2017 01: +0,1.495,8
184,Nov 11 2017 01: +0,1.352,14
185,Nov 12 2017 01: +0,1.473,7
186,Nov 13 2017 01: +0,1.61,9
187,Nov 14 2017 01: +0,1.617,5
188,Nov 15 2017 01: +0,1.613,10
189,Nov 16 2017 01: +0,1.433,7
190,Nov 17 2017 01: +0,1.416,7
191,Nov 18 2017 01: +0,1.347,16
192,Nov 19 2017 01: +0,1.531,12
193,Nov 20 2017 01: +0,1.566,7
194,Nov 21 2017 01: +0,1.424,5
195,Nov 22 2017 01: +0,1.426,7
196,Nov 23 2017 01: +0,1.179,12
197,Nov 24 2017 01: +0,1.274,10
198,Nov 25 2017 01: +0,1.371,14
199,Nov 26 2017 01: +0,1.255,11
200,Nov 27 2017 01: +0,1.255,9
201,Nov 28 2017 01: +0,1.389,3
202,Nov 29 2017 01: +0,1.083,4
203,Nov 30 2017 01: +0,1.119,9
204,Dec 01 2017 01: +0,1.34,15
205,Dec 02 2017 01: +0,1.465,16
206,Dec 03 2017 01: +0,1.472,11
207,Dec 04 2017 01: +0,1.495,7
208,Dec 05 2017 01: +0,1.607,12
209,Dec 06 2017 01: +0,1.507,12
210,Dec 07 2017 01: +0,1.528,11
211,Dec 08 2017 01: +0,1.618,4
212,Dec 09 2017 01: +0,1.538,16
213,Dec 10 2017 01: +0,1.531,12
214,Dec 11 2017 01: +0,1.668,7
215,Dec 12 2017 01: +0,1.693,8
216,Dec 13 2017 01: +0,1.551,13
217,Dec 14 2017 01: +0,1.932,10
218,Dec 15 2017 01: +0,1.863,11
219,Dec 16 2017 01: +0,1.836,9
220,Dec 17 2017 01: +0,2.05,10
221,Dec 18 2017 01: +0,1.932,8
222,Dec 19 2017 01: +0,1.755,11
223,Dec 20 2017 01: +0,1.7,13
224,Dec 21 2017 01: +0,1.827,14
225,Dec 22 2017 01: +0,1.822,13
226,Dec 23 2017 01: +0,1.876,9
227,Dec 24 2017 01: +0,1.727,5
228,Dec 25 2017 01: +0,2.032,24
229,Dec 26 2017 01: +0,1.973,15
230,Dec 27 2017 01: +0,2.251,13
231,Dec 28 2017 01: +0,2.222,15
232,Dec 29 2017 01: +0,2.068,10
233,Dec 30 2017 01: +0,2.464,12
234,Dec 31 2017 01: +0,2.325,7
235,Jan 01 2018 01: +0,2.108,13
236,Jan 02 2018 01: +0,1.917,8
237,Jan 03 2018 01: +0,2.049,14
238,Jan 04 2018 01: +0,1.913,6
239,Jan 05 2018 01: +0,2.079,21
240,Jan 06 2018 01: +0,2.406,11
241,Jan 07 2018 01: +0,2.72,8
242,Jan 08 2018 01: +0,2.255,9
243,Jan 09 2018 01: +0,2.507,8
244,Jan 10 2018 01: +0,2.253,8
245,Jan 11 2018 01: +0,2.205,4
246,Jan 12 2018 01: +0,2.233,14
247,Jan 13 2018 01: +0,2.176,15
248,Jan 14 2018 01: +0,2.083,20
249,Jan 15 2018 01: +0,2.18,13
250,Jan 16 2018 01: +0,2.286,8
251,Jan 17 2018 01: +0,2.281,7
252,Jan 18 2018 01: +0,2.397,9
253,Jan 19 2018 01: +0,2.158,12
254,Jan 20 2018 01: +0,2.339,13
255,Jan 21 2018 01: +0,2.296,5
256,Jan 22 2018 01: +0,2.223,10
257,Jan 23 2018 01: +0,2.067,14
258,Jan 24 2018 01: +0,1.934,7
259,Jan 25 2018 01: +0,2.045,12
260,Jan 26 2018 01: +0,2.196,11
261,Jan 27 2018 01: +0,2.113,14
262,Jan 28 2018 01: +0,1.998,8
263,Jan 29 2018 01: +0,1.876,6
264,Jan 30 2018 01: +0,1.911,7
265,Jan 31 2018 01: +0,1.851,9
266,Feb 01 2018 01: +0,1.971,7
267,Feb 02 2018 01: +0,1.789,8
268,Feb 03 2018 01: +0,1.752,11
269,Feb 04 2018 01: +0,1.81,12
270,Feb 05 2018 01: +0,2.064,6
271,Feb 06 2018 01: +0,2.027,4
272,Feb 07 2018 01: +0,2.146,6
273,Feb 08 2018 01: +0,2.137,9
274,Feb 09 2018 01: +0,1.928,5
275,Feb 10 2018 01: +0,1.817,12
276,Feb 11 2018 01: +0,1.897,11
277,Feb 12 2018 01: +0,2.089,8
278,Feb 13 2018 01: +0,2.041,5
279,Feb 14 2018 01: +0,2.096,11
280,Feb 15 2018 01: +0,2.208,11
281,Feb 16 2018 01: +0,1.707,7
282,Feb 17 2018 01: +0,1.77,9
283,Feb 18 2018 01: +0,1.841,7
284,Feb 19 2018 01: +0,1.751,10
285,Feb 20 2018 01: +0,1.811,14
286,Feb 21 2018 01: +0,1.745,7
287,Feb 22 2018 01: +0,1.88,10
288,Feb 23 2018 01: +0,1.767,9
289,Feb 24 2018 01: +0,1.8,13
290,Feb 25 2018 01: +0,1.744,10
291,Feb 26 2018 01: +0,1.772,9
292,Feb 27 2018 01: +0,1.709,4
293,Feb 28 2018 01: +0,1.694,11
294,Mar 01 2018 01: +0,1.722,9
295,Mar 02 2018 01: +0,1.626,7
296,Mar 03 2018 01: +0,1.638,10
297,Mar 04 2018 01: +0,1.803,9
298,Mar 05 2018 01: +0,1.751,5
299,Mar 06 2018 01: +0,1.637,6
300,Mar 07 2018 01: +0,1.577,13
301,Mar 08 2018 01: +0,1.645,10
302,Mar 09 2018 01: +0,1.573,5
303,Mar 10 2018 01: +0,1.547,11
304,Mar 11 2018 01: +0,1.557,14
305,Mar 12 2018 01: +0,1.668,10
306,Mar 13 2018 01: +0,1.684,7
307,Mar 14 2018 01: +0,1.719,7
308,Mar 15 2018 01: +0,1.756,6
309,Mar 16 2018 01: +0,1.706,8
310,Mar 17 2018 01: +0,1.752,9
311,Mar 18 2018 01: +0,1.759,10
312,Mar 19 2018 01: +0,1.681,4
313,Mar 20 2018 01: +0,1.494,7
314,Mar 21 2018 01: +0,1.705,4
315,Mar 22 2018 01: +0,1.696,6
316,Mar 23 2018 01: +0,1.746,12
317,Mar 24 2018 01: +0,1.438,6
318,Mar 25 2018 01: +0,1.674,11
319,Mar 26 2018 01: +0,1.666,8
320,Mar 27 2018 01: +0,1.563,4
321,Mar 28 2018 01: +0,1.632,5
322,Mar 29 2018 01: +0,1.595,5
323,Mar 30 2018 01: +0,1.518,5
324,Mar 31 2018 01: +0,1.547,9
325,Apr 01 2018 01: +0,1.369,9
326,Apr 02 2018 01: +0,1.317,3
327,Apr 03 2018 01: +0,1.545,8
328,Apr 04 2018 01: +0,1.58,8
329,Apr 05 2018 01: +0,1.435,5
330,Apr 06 2018 01: +0,1.45,7
331,Apr 07 2018 01: +0,1.563,12
332,Apr 08 2018 01: +0,1.552,7
333,Apr 09 2018 01: +0,1.57,13
334,Apr 10 2018 01: +0,1.711,14
335,Apr 11 2018 01: +0,1.74,5
336,Apr 12 2018 01: +0,1.693,7
337,Apr 13 2018 01: +0,1.398,4
338,Apr 14 2018 01: +0,1.459,18
339,Apr 15 2018 01: +0,1.581,19
340,Apr 16 2018 01: +0,1.726,8
341,Apr 17 2018 01: +0,1.624,7
342,Apr 18 2018 01: +0,1.571,6
343,Apr 19 2018 01: +0,1.626,6
344,Apr 20 2018 01: +0,1.689,12
345,Apr 21 2018 01: +0,1.73,8
346,Apr 22 2018 01: +0,1.753,13
347,Apr 23 2018 01: +0,1.726,10
348,Apr 24 2018 01: +0,1.773,14
349,Apr 25 2018 01: +0,1.809,7
350,Apr 26 2018 01: +0,1.666,8
351,Apr 27 2018 01: +0,1.717,7
352,Apr 28 2018 01: +0,1.815,7
353,Apr 29 2018 01: +0,1.885,8
354,Apr 30 2018 01: +0,1.889,12
355,May 01 2018 01: +0,2.001,7
356,May 02 2018 01: +0,1.889,7
357,May 03 2018 01: +0,1.842,5
358,May 04 2018 01: +0,1.83,9
359,May 05 2018 01: +0,2.174,10
360,May 06 2018 01: +0,2.163,4
361,May 07 2018 01: +0,1.892,8
362,May 08 2018 01: +0,1.745,10
363,May 09 2018 01: +0,1.873,5
364,May 10 2018 01: +0,2.0,6
365,May 11 2018 01: +0,2.178,7
366,May 12 2018 01: +0,2.104,3
367,May 13 2018 01: +0,1.947,12
368,May 14 2018 01: +0,1.809,8
369,May 15 2018 01: +0,1.892,7
370,May 16 2018 01: +0,1.893,6
371,May 17 2018 01: +0,1.891,8
372,May 18 2018 01: +0,2.015,8
373,May 19 2018 01: +0,2.091,5
374,May 20 2018 01: +0,1.861,7
375,May 21 2018 01: +0,1.773,8
376,May 22 2018 01: +0,1.975,9
377,May 23 2018 01: +0,2.044,3
378,May 24 2018 01: +0,1.803,6
379,May 25 2018 01: +0,1.727,3
380,May 26 2018 01: +0,1.63,5
381,May 27 2018 01: +0,1.745,13
382,May 28 2018 01: +0,1.988,5
383,May 29 2018 01: +0,1.823,3
384,May 30 2018 01: +0,1.715,4
385,May 31 2018 01: +0,1.605,3
386,Jun 01 2018 01: +0,1.613,6
387,Jun 02 2018 01: +0,1.51,12
388,Jun 03 2018 01: +0,1.676,5
389,Jun 04 2018 01: +0,1.707,3
390,Jun 05 2018 01: +0,1.771,8
391,Jun 06 2018 01: +0,1.735,3
392,Jun 07 2018 01: +0,1.593,7
393,Jun 08 2018 01: +0,1.659,4
394,Jun 09 2018 01: +0,1.758,6
395,Jun 10 2018 01: +0,1.649,9
396,Jun 11 2018 01: +0,1.803,9
397,Jun 12 2018 01: +0,1.856,7
398,Jun 13 2018 01: +0,1.95,2
399,Jun 14 2018 01: +0,1.947,4
400,Jun 15 2018 01: +0,1.757,10
401,Jun 16 2018 01: +0,1.719,7
402,Jun 17 2018 01: +0,1.898,7
403,Jun 18 2018 01: +0,1.884,3
404,Jun 19 2018 01: +0,1.673,7
405,Jun 20 2018 01: +0,1.774,8
406,Jun 21 2018 01: +0,1.847,10
407,Jun 22 2018 01: +0,1.441,7
408,Jun 23 2018 01: +0,1.464,11
409,Jun 24 2018 01: +0,1.432,12
410,Jun 25 2018 01: +0,1.429,3
411,Jun 26 2018 01: +0,1.469,6
412,Jun 27 2018 01: +0,1.552,9
413,Jun 28 2018 01: +0,1.551,9
414,Jun 29 2018 01: +0,1.629,10
415,Jun 30 2018 01: +0,1.628,12
416,Jul 01 2018 01: +0,1.658,12
417,Jul 02 2018 01: +0,1.655,7
418,Jul 03 2018 01: +0,1.578,8
419,Jul 04 2018 01: +0,1.681,16
420,Jul 05 2018 01: +0,1.737,11
421,Jul 06 2018 01: +0,1.831,11
422,Jul 07 2018 01: +0,1.735,9
423,Jul 08 2018 01: +0,1.946,8
424,Jul 09 2018 01: +0,1.758,5
425,Jul 10 2018 01: +0,1.801,6
426,Jul 11 2018 01: +0,1.73,7
427,Jul 12 2018 01: +0,1.964,4
428,Jul 13 2018 01: +0,1.881,15
429,Jul 14 2018 01: +0,2.11,16
430,Jul 15 2018 01: +0,2.12,8
431,Jul 16 2018 01: +0,1.932,10
432,Jul 17 2018 01: +0,2.03,15
433,Jul 18 2018 01: +0,1.878,10
434,Jul 19 2018 01: +0,2.071,7
435,Jul 20 2018 01: +0,2.331,7
436,Jul 21 2018 01: +0,2.089,6
437,Jul 22 2018 01: +0,2.221,8
438,Jul 23 2018 01: +0,2.472,5
439,Jul 24 2018 01: +0,2.163,9
440,Jul 25 2018 01: +0,2.165,8
441,Jul 26 2018 01: +0,2.245,6
442,Jul 27 2018 01: +0,1.979,8
443,Jul 28 2018 01: +0,2.07,10
444,Jul 29 2018 01: +0,2.143,10
445,Jul 30 2018 01: +0,2.059,7
446,Jul 31 2018 01: +0,2.164,8
447,Aug 01 2018 01: +0,2.168,10
448,Aug 02 2018 01: +0,2.166,16
449,Aug 03 2018 01: +0,2.253,7
450,Aug 04 2018 01: +0,2.174,9
451,Aug 05 2018 01: +0,2.334,12
452,Aug 06 2018 01: +0,2.092,13
453,Aug 07 2018 01: +0,2.516,12
454,Aug 08 2018 01: +0,2.521,9
455,Aug 09 2018 01: +0,2.223,12
456,Aug 10 2018 01: +0,2.637,4
457,Aug 11 2018 01: +0,2.485,7
458,Aug 12 2018 01: +0,2.402,9
459,Aug 13 2018 01: +0,2.531,6
460,Aug 14 2018 01: +0,2.296,7
461,Aug 15 2018 01: +0,2.407,10
462,Aug 16 2018 01: +0,1.932,1
463,Aug 17 2018 01: +0,2.473,8
464,Aug 18 2018 01: +0,2.179,9
465,Aug 19 2018 01: +0,2.379,8
466,Aug 20 2018 01: +0,2.555,2
467,Aug 21 2018 01: +0,2.189,5
468,Aug 22 2018 01: +0,2.368,9
469,Aug 23 2018 01: +0,2.335,5
470,Aug 24 2018 01: +0,2.313,7
471,Aug 25 2018 01: +0,2.456,7
472,Aug 26 2018 01: +0,2.38,4
473,Aug 27 2018 01: +0,2.233,8
474,Aug 28 2018 01: +0,2.412,9
475,Aug 29 2018 01: +0,2.467,3
476,Aug 30 2018 01: +0,2.172,3
477,Aug 31 2018 01: +0,2.013,6
478,Sep 01 2018 01: +0,1.838,5
479,Sep 02 2018 01: +0,2.088,7
480,Sep 03 2018 01: +0,2.009,2
481,Sep 04 2018 01: +0,2.096,5
482,Sep 05 2018 01: +0,2.365,7
483,Sep 06 2018 01: +0,2.44,1
484,Sep 07 2018 01: +0,2.36,4
485,Sep 08 2018 01: +0,2.204,6
486,Sep 09 2018 01: +0,2.351,10
487,Sep 10 2018 01: +0,2.195,4
488,Sep 11 2018 01: +0,2.255,7
489,Sep 12 2018 01: +0,2.295,2
490,Sep 13 2018 01: +0,2.373,3
491,Sep 14 2018 01: +0,2.256,5
492,Sep 15 2018 01: +0,2.239,13
493,Sep 16 2018 01: +0,2.386,6
494,Sep 17 2018 01: +0,2.19,4
495,Sep 18 2018 01: +0,2.169,6
496,Sep 19 2018 01: +0,2.206,10
497,Sep 20 2018 01: +0,2.536,7
498,Sep 21 2018 01: +0,2.299,7
499,Sep 22 2018 01: +0,2.372,11
500,Sep 23 2018 01: +0,2.355,9
501,Sep 24 2018 01: +0,2.693,5
502,Sep 25 2018 01: +0,2.49,6
503,Sep 26 2018 01: +0,2.626,3
504,Sep 27 2018 01: +0,2.488,6
505,Sep 28 2018 01: +0,2.382,7
506,Sep 29 2018 01: +0,2.265,6
507,Sep 30 2018 01: +0,2.166,3
508,Oct 01 2018 01: +0,2.167,5
509,Oct 02 2018 01: +0,2.135,2
510,Oct 03 2018 01: +0,2.335,4
511,Oct 04 2018 01: +0,2.658,5
512,Oct 05 2018 01: +0,2.349,5
513,Oct 06 2018 01: +0,2.114,5
514,Oct 07 2018 01: +0,2.289,5
515,Oct 08 2018 01: +0,2.387,12
516,Oct 09 2018 01: +0,2.409,9
517,Oct 10 2018 01: +0,2.248,8
518,Oct 11 2018 01: +0,2.221,4
519,Oct 12 2018 01: +0,2.283,7
520,Oct 13 2018 01: +0,2.148,8
521,Oct 14 2018 01: +0,2.438,3
522,Oct 15 2018 01: +0,2.432,3
523,Oct 16 2018 01: +0,2.594,6
524,Oct 17 2018 01: +0,2.554,7
525,Oct 18 2018 01: +0,2.561,6
526,Oct 19 2018 01: +0,2.653,8
527,Oct 20 2018 01: +0,2.402,7
528,Oct 21 2018 01: +0,2.58,4
529,Oct 22 2018 01: +0,2.426,6
530,Oct 23 2018 01: +0,2.407,6
531,Oct 24 2018 01: +0,2.747,6
532,Oct 25 2018 01: +0,2.687,8
533,Oct 26 2018 01: +0,2.774,9
534,Oct 27 2018 01: +0,2.494,6
535,Oct 28 2018 01: +0,2.904,6
536,Oct 29 2018 01: +0,2.866,5
537,Oct 30 2018 01: +0,2.359,8
538,Oct 31 2018 01: +0,2.875,5
539,Nov 01 2018 01: +0,2.867,3
540,Nov 02 2018 01: +0,2.727,4
541,Nov 03 2018 01: +0,2.806,6
542,Nov 04 2018 01: +0,2.987,7
543,Nov 05 2018 01: +0,3.215,8
544,Nov 06 2018 01: +0,3.202,3
545,Nov 07 2018 01: +0,3.28,3
546,Nov 08 2018 01: +0,3.105,8
547,Nov 09 2018 01: +0,2.992,8
548,Nov 10 2018 01: +0,3.176,9
549,Nov 11 2018 01: +0,3.607,6
550,Nov 12 2018 01: +0,3.427,9
551,Nov 13 2018 01: +0,3.62,4
552,Nov 14 2018 01: +0,3.116,9
553,Nov 15 2018 01: +0,3.75,3
554,Nov 16 2018 01: +0,3.272,14
555,Nov 17 2018 01: +0,3.601,5
556,Nov 18 2018 01: +0,3.464,13
557,Nov 19 2018 01: +0,3.459,4
558,Nov 20 2018 01: +0,3.527,5
559,Nov 21 2018 01: +0,3.831,7
560,Nov 22 2018 01: +0,3.541,6
561,Nov 23 2018 01: +0,3.34,9
562,Nov 24 2018 01: +0,3.625,11
563,Nov 25 2018 01: +0,3.438,6
564,Nov 26 2018 01: +0,3.386,2
565,Nov 27 2018 01: +0,3.025,7
566,Nov 28 2018 01: +0,2.94,6
567,Nov 29 2018 01: +0,3.109,2
568,Nov 30 2018 01: +0,3.016,8
569,Dec 01 2018 01: +0,3.235,7
570,Dec 02 2018 01: +0,3.392,5
571,Dec 03 2018 01: +0,3.055,2
572,Dec 04 2018 01: +0,3.03,5
573,Dec 05 2018 01: +0,2.922,4
574,Dec 06 2018 01: +0,3.17,11
575,Dec 07 2018 01: +0,2.829,8
576,Dec 08 2018 01: +0,3.031,11
577,Dec 09 2018 01: +0,3.133,5
578,Dec 10 2018 01: +0,2.986,13
579,Dec 11 2018 01: +0,3.004,7
580,Dec 12 2018 01: +0,3.013,6
581,Dec 13 2018 01: +0,2.881,7
582,Dec 14 2018 01: +0,3.057,5
583,Dec 15 2018 01: +0,2.886,8
584,Dec 16 2018 01: +0,3.033,8
585,Dec 17 2018 01: +0,2.904,5
586,Dec 18 2018 01: +0,3.142,4
587,Dec 19 2018 01: +0,2.71,7
588,Dec 20 2018 01: +0,2.922,6
589,Dec 21 2018 01: +0,3.108,15
590,Dec 22 2018 01: +0,3.147,5
591,Dec 23 2018 01: +0,3.118,9
592,Dec 24 2018 01: +0,3.085,10
593,Dec 25 2018 01: +0,3.375,19
594,Dec 26 2018 01: +0,3.614,14
595,Dec 27 2018 01: +0,3.675,15
596,Dec 28 2018 01: +0,3.704,9
597,Dec 29 2018 01: +0,3.856,19
598,Dec 30 2018 01: +0,3.643,9
599,Dec 31 2018 01: +0,3.764,10
600,Jan 01 2019 01: +0,3.602,9
601,Jan 02 2019 01: +0,3.613,4
602,Jan 03 2019 01: +0,3.842,19
603,Jan 04 2019 01: +0,4.108,20
604,Jan 05 2019 01: +0,4.428,15
605,Jan 06 2019 01: +0,4.843,8
606,Jan 07 2019 01: +0,4.832,6
607,Jan 08 2019 01: +0,3.828,3
608,Jan 09 2019 01: +0,4.973,8
609,Jan 10 2019 01: +0,5.046,3
610,Jan 11 2019 01: +0,3.75,9
611,Jan 12 2019 01: +0,4.123,10
612,Jan 13 2019 01: +0,4.106,7
613,Jan 14 2019 01: +0,4.37,5
614,Jan 15 2019 01: +0,3.895,8
615,Jan 16 2019 01: +0,3.835,7
616,Jan 17 2019 01: +0,3.892,7
617,Jan 18 2019 01: +0,4.079,7
618,Jan 19 2019 01: +0,4.111,4
619,Jan 20 2019 01: +0,3.537,9
620,Jan 21 2019 01: +0,3.453,9
621,Jan 22 2019 01: +0,3.507,5
622,Jan 23 2019 01: +0,3.384,10
623,Jan 24 2019 01: +0,3.444,9
624,Jan 25 2019 01: +0,3.426,5
625,Jan 26 2019 01: +0,3.128,6
626,Jan 27 2019 01: +0,3.244,13
627,Jan 28 2019 01: +0,3.373,4
628,Jan 29 2019 01: +0,3.319,2
629,Jan 30 2019 01: +0,3.142,11
630,Jan 31 2019 01: +0,3.204,6
631,Feb 01 2019 01: +0,3.198,6
632,Feb 02 2019 01: +0,3.066,4
633,Feb 03 2019 01: +0,3.143,7
634,Feb 04 2019 01: +0,2.748,3
635,Feb 05 2019 01: +0,2.708,8
636,Feb 06 2019 01: +0,2.659,8
637,Feb 07 2019 01: +0,2.971,6
638,Feb 08 2019 01: +0,3.045,5
639,Feb 09 2019 01: +0,2.565,12
