,time,price,volume
641,Jan 06 2020 01: +0,3.895,3
642,Jan 07 2020 01: +0,4.32,2
643,Jan 08 2020 01: +0,4.484,6
644,Jan 09 2020 01: +0,3.948,4
645,Jan 10 2020 01: +0,4.095,2
646,Jan 11 2020 01: +0,4.565,3
647,Jan 13 2020 01: +0,4.25,1
648,Jan 14 2020 01: +0,4.415,5
649,Jan 15 2020 01: +0,3.855,4
650,Jan 16 2020 01: +0,4.72,3
651,Jan 17 2020 01: +0,4.071,6
652,Jan 18 2020 01: +0,5.294,11
653,Jan 19 2020 01: +0,5.944,5
654,Jan 20 2020 01: +0,7.11,2
655,Jan 21 2020 01: +0,4.525,3
656,Jan 22 2020 01: +0,5.522,3
657,Jan 23 2020 01: +0,5.237,3
658,Jan 24 2020 01: +0,6.306,4
659,Jan 25 2020 01: +0,5.187,3
660,Jan 26 2020 01: +0,5.094,2
661,Jan 27 2020 01: +0,6.61,1
662,Jan 29 2020 01: +0,6.2,3
663,Jan 30 2020 01: +0,4.49,3
664,Jan 31 2020 01: +0,6.67,1
665,Feb 01 2020 01: +0,6.399,3
666,Feb 02 2020 01: +0,7.705,2
667,Feb 04 2020 01: +0,4.935,1
668,Feb 05 2020 01: +0,5.06,1
669,Feb 06 2020 01: +0,5.22,3
670,Feb 07 2020 01: +0,5.142,2
671,Feb 10 2020 01: +0,5.005,2
672,Feb 11 2020 01: +0,5.192,2
673,Feb 14 2020 01: +0,5.146,4
674,Feb 15 2020 01: +0,5.301,3
675,Feb 16 2020 01: +0,5.32,1
676,Feb 17 2020 01: +0,5.33,1
677,Feb 18 2020 01: +0,5.37,1
678,Feb 19 2020 01: +0,5.73,2
679,Feb 20 2020 01: +0,6.012,2
680,Feb 21 2020 01: +0,6.074,2
681,Feb 22 2020 01: +0,5.815,2
682,Feb 23 2020 01: +0,4.687,1
683,Feb 24 2020 01: +0,4.689,1
684,Feb 25 2020 01: +0,3.507,1
685,Feb 26 2020 01: +0,4.235,3
686,Feb 28 2020 01: +0,4.84,3
687,Feb 29 2020 01: +0,4.876,1
688,Mar 01 2020 01: +0,4.405,1
689,Mar 05 2020 01: +0,4.445,2
690,Mar 07 2020 01: +0,4.548,2
691,Mar 08 2020 01: +0,3.45,1
692,Mar 09 2020 01: +0,5.048,1
693,Mar 10 2020 01: +0,4.8,1
694,Mar 11 2020 01: +0,4.83,2
695,Mar 13 2020 01: +0,4.88,1
696,Mar 15 2020 01: +0,5.085,2
697,Mar 16 2020 01: +0,5.06,1
698,Mar 17 2020 01: +0,4.17,2
699,Mar 18 2020 01: +0,4.269,4
700,Mar 20 2020 01: +0,3.273,2
701,Mar 21 2020 01: +0,4.487,1
702,Mar 22 2020 01: +0,4.72,1
703,Mar 23 2020 01: +0,4.171,3
704,Mar 24 2020 01: +0,4.62,3
705,Mar 26 2020 01: +0,4.26,2
706,Mar 27 2020 01: +0,4.299,2
707,Mar 28 2020 01: +0,4.3,1
708,Mar 29 2020 01: +0,3.651,3
709,Mar 30 2020 01: +0,3.79,3
710,Mar 31 2020 01: +0,3.64,2
711,Apr 01 2020 01: +0,2.91,4
712,Apr 02 2020 01: +0,3.361,3
713,Apr 03 2020 01: +0,3.406,2
714,Apr 04 2020 01: +0,3.791,2
715,Apr 05 2020 01: +0,3.418,3
716,Apr 06 2020 01: +0,3.495,3
717,Apr 07 2020 01: +0,4.03,1
718,Apr 08 2020 01: +0,3.85,1
719,Apr 09 2020 01: +0,4.035,2
720,Apr 11 2020 01: +0,3.838,1
721,Apr 12 2020 01: +0,3.808,2
722,Apr 13 2020 01: +0,3.772,2
723,Apr 14 2020 01: +0,3.024,4
724,Apr 16 2020 01: +0,2.259,5
725,Apr 17 2020 01: +0,3.092,4
726,Apr 18 2020 01: +0,3.645,2
727,Apr 19 2020 01: +0,3.795,2
728,Apr 20 2020 01: +0,3.775,2
729,Apr 22 2020 01: +0,2.535,3
730,Apr 23 2020 01: +0,2.99,1
731,Apr 24 2020 01: +0,2.99,1
732,Apr 25 2020 01: +0,2.96,2
733,Apr 26 2020 01: +0,3.095,2
734,Apr 27 2020 01: +0,3.0,1
735,Apr 28 2020 01: +0,2.551,3
736,Apr 29 2020 01: +0,2.663,4
737,Apr 30 2020 01: +0,2.491,3
738,May 01 2020 01: +0,2.768,2
739,May 02 2020 01: +0,2.495,2
740,May 03 2020 01: +0,2.605,3
741,May 04 2020 01: +0,2.707,2
742,May 05 2020 01: +0,2.81,1
743,May 06 2020 01: +0,2.965,4
744,May 07 2020 01: +0,3.32,2
745,May 08 2020 01: +0,2.84,1
746,May 09 2020 01: +0,3.127,1
747,May 10 2020 01: +0,3.102,4
748,May 11 2020 01: +0,3.24,5
749,May 12 2020 01: +0,3.72,1
750,May 13 2020 01: +0,3.747,2
751,May 14 2020 01: +0,2.595,1
752,May 15 2020 01: +0,2.933,2
753,May 16 2020 01: +0,3.777,3
754,May 17 2020 01: +0,3.78,3
755,May 20 2020 01: +0,3.258,2
756,May 22 2020 01: +0,3.054,2
757,May 23 2020 01: +0,2.958,4
758,May 24 2020 01: +0,2.83,3
759,May 25 2020 01: +0,2.99,1
760,May 27 2020 01: +0,2.912,1
761,May 28 2020 01: +0,2.728,4
762,May 29 2020 01: +0,2.221,2
763,Jun 01 2020 01: +0,2.542,1
764,Jun 02 2020 01: +0,2.757,5
765,Jun 04 2020 01: +0,2.587,3
766,Jun 05 2020 01: +0,1.725,1
767,Jun 06 2020 01: +0,2.866,3
768,Jun 07 2020 01: +0,2.809,2
769,Jun 08 2020 01: +0,3.052,1
770,Jun 09 2020 01: +0,3.038,1
771,Jun 10 2020 01: +0,2.712,2
772,Jun 12 2020 01: +0,2.497,3
773,Jun 13 2020 01: +0,2.46,9
774,Jun 14 2020 01: +0,2.837,6
775,Jun 15 2020 01: +0,3.035,2
776,Jun 16 2020 01: +0,3.02,4
777,Jun 17 2020 01: +0,2.91,2
778,Jun 18 2020 01: +0,3.02,2
779,Jun 19 2020 01: +0,2.755,5
780,Jun 20 2020 01: +0,3.15,2
781,Jun 21 2020 01: +0,3.429,3
782,Jun 22 2020 01: +0,3.35,1
783,Jun 23 2020 01: +0,3.028,2
784,Jun 24 2020 01: +0,3.45,2
785,Jun 25 2020 01: +0,3.49,4
786,Jun 26 2020 01: +0,3.547,3
787,Jun 27 2020 01: +0,3.211,2
788,Jun 28 2020 01: +0,3.375,2
789,Jun 29 2020 01: +0,3.34,2
790,Jun 30 2020 01: +0,3.13,4
791,Jul 01 2020 01: +0,3.38,1
792,Jul 03 2020 01: +0,3.213,8
793,Jul 04 2020 01: +0,3.02,3
794,Jul 05 2020 01: +0,3.119,3
795,Jul 06 2020 01: +0,3.45,2
796,Jul 07 2020 01: +0,3.3,3
797,Jul 08 2020 01: +0,3.695,4
798,Jul 09 2020 01: +0,3.75,4
799,Jul 10 2020 01: +0,3.235,2
800,Jul 12 2020 01: +0,3.219,1
801,Jul 13 2020 01: +0,4.638,3
802,Jul 14 2020 01: +0,4.613,3
803,Jul 15 2020 01: +0,4.155,3
804,Jul 16 2020 01: +0,6.018,5
805,Jul 17 2020 01: +0,7.473,3
806,Jul 18 2020 01: +0,6.339,5
807,Jul 19 2020 01: +0,6.5,1
808,Jul 20 2020 01: +0,7.822,7
809,Jul 21 2020 01: +0,18.32,1
810,Jul 22 2020 01: +0,9.017,3
811,Jul 23 2020 01: +0,12.241,2
812,Jul 24 2020 01: +0,12.417,1
813,Jul 25 2020 01: +0,12.04,3
814,Jul 26 2020 01: +0,12.394,2
815,Jul 27 2020 01: +0,11.976,2
816,Jul 28 2020 01: +0,9.689,4
817,Jul 29 2020 01: +0,8.17,1
818,Jul 30 2020 01: +0,9.771,2
819,Jul 31 2020 01: +0,7.921,4
820,Aug 01 2020 01: +0,8.966,4
821,Aug 02 2020 01: +0,9.82,3
822,Aug 04 2020 01: +0,9.77,1
823,Aug 06 2020 01: +0,9.89,2
824,Aug 07 2020 01: +0,9.94,1
825,Aug 08 2020 01: +0,9.24,1
826,Aug 09 2020 01: +0,9.979,2
827,Aug 10 2020 01: +0,9.311,3
828,Aug 11 2020 01: +0,10.08,1
829,Aug 12 2020 01: +0,10.116,5
830,Aug 15 2020 01: +0,9.245,3
831,Aug 16 2020 01: +0,9.1,1
832,Aug 17 2020 01: +0,9.509,1
833,Aug 18 2020 01: +0,9.1,2
834,Aug 19 2020 01: +0,9.29,1
835,Aug 20 2020 01: +0,9.118,2
836,Aug 21 2020 01: +0,9.227,4
837,Aug 22 2020 01: +0,9.94,6
838,Aug 23 2020 01: +0,11.265,4
839,Aug 24 2020 01: +0,11.131,3
840,Aug 25 2020 01: +0,11.776,1
841,Aug 26 2020 01: +0,10.412,2
842,Aug 27 2020 01: +0,11.203,3
843,Aug 28 2020 01: +0,9.89,1
844,Aug 29 2020 01: +0,11.395,2
845,Aug 31 2020 01: +0,10.92,3
846,Sep 02 2020 01: +0,11.145,2
847,Sep 03 2020 01: +0,12.81,1
848,Sep 04 2020 01: +0,10.01,1
849,Sep 05 2020 01: +0,9.807,3
850,Sep 06 2020 01: +0,9.489,1
851,Sep 07 2020 01: +0,10.201,3
852,Sep 08 2020 01: +0,11.78,2
853,Sep 09 2020 01: +0,12.88,1
854,Sep 11 2020 01: +0,11.32,4
855,Sep 12 2020 01: +0,13.72,2
856,Sep 13 2020 01: +0,11.855,2
857,Sep 14 2020 01: +0,17.62,1
858,Sep 15 2020 01: +0,16.36,1
859,Sep 17 2020 01: +0,14.5,2
860,Sep 18 2020 01: +0,13.193,3
861,Sep 19 2020 01: +0,14.95,2
862,Sep 20 2020 01: +0,13.58,2
863,Sep 21 2020 01: +0,12.946,2
864,Sep 22 2020 01: +0,13.75,4
865,Sep 23 2020 01: +0,14.591,3
866,Sep 24 2020 01: +0,13.807,4
867,Sep 25 2020 01: +0,15.52,2
868,Sep 26 2020 01: +0,14.417,3
869,Sep 27 2020 01: +0,13.92,3
870,Sep 28 2020 01: +0,15.055,2
871,Sep 30 2020 01: +0,16.05,1
872,Oct 01 2020 01: +0,14.245,2
873,Oct 02 2020 01: +0,16.19,3
874,Oct 03 2020 01: +0,14.26,2
875,Oct 04 2020 01: +0,14.497,3
876,Oct 05 2020 01: +0,16.36,1
877,Oct 06 2020 01: +0,16.68,1
878,Oct 07 2020 01: +0,16.72,2
879,Oct 08 2020 01: +0,16.247,3
880,Oct 09 2020 01: +0,16.31,1
881,Oct 10 2020 01: +0,16.195,2
882,Oct 11 2020 01: +0,15.255,3
883,Oct 12 2020 01: +0,13.035,2
884,Oct 13 2020 01: +0,15.896,3
885,Oct 14 2020 01: +0,15.56,1
886,Oct 15 2020 01: +0,16.604,2
887,Oct 16 2020 01: +0,14.457,4
888,Oct 17 2020 01: +0,13.887,5
889,Oct 18 2020 01: +0,14.495,2
890,Oct 20 2020 01: +0,14.346,3
891,Oct 21 2020 01: +0,14.363,3
892,Oct 22 2020 01: +0,13.17,1
893,Oct 23 2020 01: +0,14.372,4
894,Oct 24 2020 01: +0,13.295,1
895,Oct 25 2020 01: +0,14.348,4
896,Oct 26 2020 01: +0,15.37,2
897,Oct 27 2020 01: +0,15.663,3
898,Oct 28 2020 01: +0,15.963,3
899,Oct 29 2020 01: +0,14.97,2
900,Oct 30 2020 01: +0,14.0,1
901,Oct 31 2020 01: +0,12.533,5
902,Nov 01 2020 01: +0,12.768,9
903,Nov 02 2020 01: +0,9.867,9
904,Nov 03 2020 01: +0,8.27,26
905,Nov 04 2020 01: +0,3.75,18
906,Nov 05 2020 01: +0,4.166,20
907,Nov 06 2020 01: +0,3.296,12
908,Nov 07 2020 01: +0,3.341,20
909,Nov 09 2020 01: +0,4.399,11
910,Nov 10 2020 01: +0,4.02,8
911,Nov 11 2020 01: +0,3.57,4
912,Nov 12 2020 01: +0,3.14,22
913,Nov 13 2020 01: +0,3.012,11
914,Nov 14 2020 01: +0,2.565,4
915,Nov 15 2020 01: +0,2.267,5
916,Nov 16 2020 01: +0,2.387,4
917,Nov 17 2020 01: +0,2.514,4
918,Nov 18 2020 01: +0,2.347,4
919,Nov 19 2020 01: +0,2.167,2
920,Nov 20 2020 01: +0,2.156,15
921,Nov 21 2020 01: +0,2.239,4
922,Nov 22 2020 01: +0,2.233,6
923,Nov 23 2020 01: +0,2.42,3
924,Nov 24 2020 01: +0,2.441,5
925,Nov 25 2020 01: +0,2.651,17
926,Nov 26 2020 01: +0,2.403,1
927,Nov 27 2020 01: +0,2.672,5
928,Nov 28 2020 01: +0,2.796,19
929,Nov 29 2020 01: +0,3.09,5
930,Nov 30 2020 01: +0,3.408,4
931,Dec 01 2020 01: +0,2.883,3
932,Dec 03 2020 01: +0,3.588,2
933,Dec 04 2020 01: +0,5.093,25
934,Dec 05 2020 01: +0,3.591,4
935,Dec 06 2020 01: +0,3.394,4
936,Dec 07 2020 01: +0,3.682,1
937,Dec 08 2020 01: +0,3.645,2
938,Dec 09 2020 01: +0,3.51,1
939,Dec 10 2020 01: +0,3.71,1
940,Dec 11 2020 01: +0,3.704,3
941,Dec 12 2020 01: +0,3.714,1
942,Dec 13 2020 01: +0,3.302,4
943,Dec 14 2020 01: +0,3.71,1
944,Dec 15 2020 01: +0,3.723,59
945,Dec 16 2020 01: +0,3.778,3
946,Dec 17 2020 01: +0,3.657,1
947,Dec 18 2020 01: +0,4.572,1
948,Dec 19 2020 01: +0,3.433,2
949,Dec 20 2020 01: +0,3.196,40
950,Dec 21 2020 01: +0,3.034,34
951,Dec 22 2020 01: +0,2.964,5
952,Dec 23 2020 01: +0,2.843,3
953,Dec 24 2020 01: +0,2.834,10
954,Dec 25 2020 01: +0,2.797,4
955,Dec 26 2020 01: +0,2.576,3
956,Dec 27 2020 01: +0,2.981,4
957,Dec 28 2020 01: +0,2.484,7
958,Dec 29 2020 01: +0,2.22,4
959,Dec 30 2020 01: +0,2.315,3
960,Dec 31 2020 01: +0,2.107,6
961,Jan 01 2021 01: +0,1.893,10
962,Jan 02 2021 01: +0,2.025,4
963,Jan 03 2021 01: +0,1.995,3
964,Jan 04 2021 01: +0,1.925,9
965,Jan 05 2021 01: +0,2.017,5
966,Jan 06 2021 01: +0,1.868,7
967,Jan 07 2021 01: +0,1.824,5
968,Jan 08 2021 01: +0,2.047,11
969,Jan 09 2021 01: +0,2.185,22
970,Jan 10 2021 01: +0,2.74,19
971,Jan 11 2021 01: +0,2.72,13
972,Jan 12 2021 01: +0,2.453,29
973,Jan 13 2021 01: +0,2.425,41
974,Jan 14 2021 01: +0,2.627,34
975,Jan 15 2021 01: +0,2.671,26
976,Jan 16 2021 01: +0,2.758,22
977,Jan 17 2021 01: +0,2.614,38
978,Jan 18 2021 01: +0,2.586,59
979,Jan 19 2021 01: +0,2.704,27
980,Jan 20 2021 01: +0,2.735,27
981,Jan 21 2021 01: +0,2.819,21
982,Jan 22 2021 01: +0,2.794,23
983,Jan 23 2021 01: +0,2.778,23
984,Jan 24 2021 01: +0,2.846,16
985,Jan 25 2021 01: +0,2.902,21
986,Jan 26 2021 01: +0,3.015,11
987,Jan 27 2021 01: +0,2.961,16
988,Jan 28 2021 01: +0,2.82,10
989,Jan 29 2021 01: +0,2.747,12
990,Jan 30 2021 01: +0,2.649,18
991,Jan 31 2021 01: +0,2.803,12
992,Feb 01 2021 01: +0,2.538,13
993,Feb 02 2021 01: +0,2.607,14
994,Feb 03 2021 01: +0,2.693,16
995,Feb 04 2021 01: +0,2.79,15
996,Feb 05 2021 01: +0,2.89,13
997,Feb 06 2021 01: +0,2.866,16
998,Feb 07 2021 01: +0,2.883,11
999,Feb 08 2021 01: +0,2.996,12
1000,Feb 09 2021 01: +0,3.145,10
1001,Feb 10 2021 01: +0,3.255,13
1002,Feb 11 2021 01: +0,3.102,8
1003,Feb 12 2021 01: +0,2.497,8
1004,Feb 13 2021 01: +0,2.375,13
1005,Feb 14 2021 01: +0,2.318,10
1006,Feb 15 2021 01: +0,2.263,7
1007,Feb 16 2021 01: +0,2.199,4
1008,Feb 17 2021 01: +0,2.277,6
1009,Feb 18 2021 01: +0,2.273,3
1010,Feb 19 2021 01: +0,2.135,9
1011,Feb 20 2021 01: +0,2.092,8
1012,Feb 21 2021 01: +0,2.26,3
1013,Feb 22 2021 01: +0,2.149,6
1014,Feb 23 2021 01: +0,2.035,4
1015,Feb 24 2021 01: +0,2.023,6
1016,Feb 25 2021 01: +0,2.228,4
1017,Feb 26 2021 01: +0,1.874,9
1018,Feb 27 2021 01: +0,1.901,5
1019,Feb 28 2021 01: +0,2.14,6
1020,Mar 01 2021 01: +0,2.163,4
1021,Mar 02 2021 01: +0,2.049,5
1022,Mar 03 2021 01: +0,2.012,4
1023,Mar 04 2021 01: +0,1.758,3
1024,Mar 05 2021 01: +0,1.805,5
1025,Mar 06 2021 01: +0,1.505,7
1026,Mar 07 2021 01: +0,1.817,3
1027,Mar 08 2021 01: +0,1.734,3
1028,Mar 09 2021 01: +0,1.663,10
1029,Mar 10 2021 01: +0,1.718,3
1030,Mar 11 2021 01: +0,1.625,7
1031,Mar 12 2021 01: +0,1.726,3
1032,Mar 13 2021 01: +0,1.635,4
1033,Mar 14 2021 01: +0,1.76,2
1034,Mar 15 2021 01: +0,1.699,7
1035,Mar 16 2021 01: +0,1.426,3
1036,Mar 17 2021 01: +0,1.527,4
1037,Mar 18 2021 01: +0,1.511,5
1038,Mar 19 2021 01: +0,1.419,4
1039,Mar 20 2021 01: +0,1.33,6
1040,Mar 21 2021 01: +0,1.452,6
1041,Mar 22 2021 01: +0,1.511,3
1042,Mar 23 2021 01: +0,1.309,2
1043,Mar 24 2021 01: +0,1.52,3
1044,Mar 25 2021 01: +0,1.478,2
1045,Mar 26 2021 01: +0,1.274,10
1046,Mar 27 2021 01: +0,1.346,7
1047,Mar 28 2021 01: +0,1.311,3
1048,Mar 29 2021 01: +0,1.407,4
1049,Mar 30 2021 01: +0,1.46,3
1050,Mar 31 2021 01: +0,1.439,5
1051,Apr 01 2021 01: +0,1.359,5
1052,Apr 02 2021 01: +0,1.464,8
1053,Apr 03 2021 01: +0,1.385,6
1054,Apr 04 2021 01: +0,1.449,5
1055,Apr 05 2021 01: +0,1.366,4
1056,Apr 06 2021 01: +0,1.393,5
1057,Apr 07 2021 01: +0,1.137,3
1058,Apr 08 2021 01: +0,1.344,7
1059,Apr 09 2021 01: +0,1.113,5
1060,Apr 10 2021 01: +0,1.187,8
1061,Apr 11 2021 01: +0,1.26,6
1062,Apr 12 2021 01: +0,1.195,2
1063,Apr 13 2021 01: +0,1.225,4
1064,Apr 14 2021 06: +0,1.324,1
1065,Apr 14 2021 13: +0,1.097,1
1066,Apr 14 2021 19: +0,1.229,1
1067,Apr 14 2021 21: +0,1.227,2
1068,Apr 15 2021 03: +0,1.34,1
1069,Apr 15 2021 15: +0,1.201,2
1070,Apr 15 2021 17: +0,1.363,1
1071,Apr 15 2021 20: +0,1.15,1
1072,Apr 16 2021 06: +0,1.236,1
1073,Apr 16 2021 07: +0,1.2,1
1074,Apr 16 2021 08: +0,1.185,1
1075,Apr 16 2021 09: +0,1.236,1
1076,Apr 16 2021 13: +0,1.287,1
1077,Apr 16 2021 14: +0,1.28,1
1078,Apr 16 2021 16: +0,1.292,1
1079,Apr 16 2021 19: +0,1.1,1
1080,Apr 17 2021 14: +0,1.258,1
1081,Apr 17 2021 21: +0,1.27,1
1082,Apr 17 2021 22: +0,1.294,1
1083,Apr 18 2021 11: +0,1.282,1
1084,Apr 18 2021 20: +0,1.285,1
1085,Apr 19 2021 01: +0,1.26,1
1086,Apr 19 2021 12: +0,1.138,1
1087,Apr 19 2021 13: +0,1.212,1
1088,Apr 19 2021 19: +0,1.251,1
1089,Apr 19 2021 22: +0,1.25,1
1090,Apr 20 2021 06: +0,0.966,1
1091,Apr 20 2021 10: +0,1.074,1
1092,Apr 20 2021 12: +0,1.208,1
1093,Apr 20 2021 13: +0,1.26,1
1094,Apr 20 2021 15: +0,1.303,1
1095,Apr 20 2021 18: +0,1.43,1
1096,Apr 20 2021 20: +0,1.427,1
1097,Apr 21 2021 00: +0,0.92,1
1098,Apr 21 2021 11: +0,1.414,1
1099,Apr 21 2021 17: +0,1.41,1
1100,Apr 21 2021 18: +0,1.035,1
1101,Apr 22 2021 00: +0,1.4,1
1102,Apr 22 2021 03: +0,1.4,1
1103,Apr 22 2021 11: +0,1.404,1
1104,Apr 22 2021 21: +0,1.407,2
1105,Apr 23 2021 07: +0,1.07,1
1106,Apr 24 2021 04: +0,1.4,1
1107,Apr 24 2021 15: +0,1.322,1
1108,Apr 24 2021 20: +0,0.93,1
1109,Apr 25 2021 04: +0,1.21,1
1110,Apr 25 2021 05: +0,1.21,1
1111,Apr 25 2021 06: +0,1.22,1
1112,Apr 25 2021 10: +0,1.298,2
1113,Apr 25 2021 11: +0,1.327,1
1114,Apr 25 2021 16: +0,1.2,1
1115,Apr 25 2021 18: +0,1.399,1
1116,Apr 26 2021 20: +0,1.333,1
1117,Apr 26 2021 21: +0,1.081,1
1118,Apr 27 2021 23: +0,1.15,1
1119,Apr 28 2021 03: +0,1.32,1
1120,Apr 28 2021 05: +0,1.16,2
1121,Apr 28 2021 22: +0,1.32,1
1122,Apr 29 2021 00: +0,1.32,1
1123,Apr 29 2021 05: +0,1.235,2
1124,Apr 29 2021 09: +0,1.33,1
1125,Apr 29 2021 14: +0,1.327,1
1126,Apr 29 2021 18: +0,1.304,1
1127,Apr 30 2021 10: +0,1.086,2
1128,Apr 30 2021 12: +0,1.32,1
1129,Apr 30 2021 15: +0,1.339,1
1130,May 02 2021 01: +0,1.336,2
1131,May 02 2021 04: +0,1.35,1
1132,May 02 2021 10: +0,1.268,2
1133,May 02 2021 13: +0,1.353,1
1134,May 02 2021 19: +0,1.35,2
1135,May 02 2021 21: +0,1.35,1
1136,May 03 2021 00: +0,1.35,1
1137,May 04 2021 00: +0,1.327,1
1138,May 04 2021 11: +0,1.33,1
1139,May 04 2021 13: +0,1.198,2
1140,May 04 2021 14: +0,1.203,1
1141,May 05 2021 06: +0,1.322,1
1142,May 05 2021 20: +0,1.201,1
1143,May 06 2021 01: +0,1.29,1
1144,May 06 2021 07: +0,1.161,1
1145,May 06 2021 09: +0,1.315,2
1146,May 06 2021 10: +0,1.338,1
1147,May 06 2021 11: +0,1.369,1
1148,May 06 2021 16: +0,1.362,1
1149,May 06 2021 20: +0,1.38,1
1150,May 06 2021 22: +0,1.38,1
1151,May 07 2021 02: +0,1.31,1
1152,May 07 2021 20: +0,1.335,1
1153,May 07 2021 21: +0,1.33,1
1154,May 07 2021 23: +0,1.058,1
1155,May 08 2021 01: +0,1.34,1
1156,May 08 2021 02: +0,1.35,1
1157,May 08 2021 03: +0,1.35,1
1158,May 08 2021 06: +0,1.088,1
1159,May 08 2021 08: +0,1.355,1
1160,May 08 2021 21: +0,1.093,1
1161,May 09 2021 01: +0,1.36,1
1162,May 09 2021 10: +0,1.35,1
1163,May 09 2021 11: +0,1.343,1
1164,May 10 2021 02: +0,1.34,1
1165,May 10 2021 07: +0,1.23,1
1166,May 10 2021 08: +0,1.15,1
1167,May 10 2021 23: +0,1.1,1
1168,May 11 2021 09: +0,1.372,1
1169,May 11 2021 12: +0,1.372,1
1170,May 11 2021 20: +0,1.017,1
1171,May 11 2021 22: +0,1.3,1
1172,May 12 2021 05: +0,1.35,1
1173,May 12 2021 10: +0,1.35,1
1174,May 12 2021 11: +0,1.368,2
1175,May 12 2021 16: +0,1.38,1
1176,May 13 2021 01: +0,1.38,1
1177,May 13 2021 07: +0,1.372,1
1178,May 13 2021 12: +0,1.375,1
1179,May 13 2021 16: +0,1.378,1
1180,May 13 2021 17: +0,1.222,1
