,time,price,volume
638,Apr 15 2020 01: +0,2.686,6
639,Apr 16 2020 01: +0,2.62,8
640,Apr 17 2020 01: +0,2.922,9
641,Apr 18 2020 01: +0,3.437,4
642,Apr 19 2020 01: +0,3.556,3
643,Apr 20 2020 01: +0,2.791,2
644,Apr 21 2020 01: +0,2.547,6
645,Apr 22 2020 01: +0,2.509,3
646,Apr 23 2020 01: +0,2.719,8
647,Apr 24 2020 01: +0,2.954,4
648,Apr 25 2020 01: +0,2.811,9
649,Apr 26 2020 01: +0,3.562,3
650,Apr 27 2020 01: +0,2.816,2
651,Apr 28 2020 01: +0,3.091,4
652,Apr 29 2020 01: +0,2.789,5
653,Apr 30 2020 01: +0,2.82,8
654,May 01 2020 01: +0,2.563,2
655,May 02 2020 01: +0,2.531,7
656,May 03 2020 01: +0,2.846,7
657,May 04 2020 01: +0,3.142,4
658,May 06 2020 01: +0,2.912,4
659,May 07 2020 01: +0,2.617,7
660,May 08 2020 01: +0,2.703,5
661,May 09 2020 01: +0,2.866,8
662,May 10 2020 01: +0,3.002,8
663,May 11 2020 01: +0,3.096,5
664,May 12 2020 01: +0,2.994,8
665,May 13 2020 01: +0,2.889,3
666,May 14 2020 01: +0,3.176,6
667,May 15 2020 01: +0,3.176,8
668,May 16 2020 01: +0,3.162,3
669,May 17 2020 01: +0,3.289,6
670,May 18 2020 01: +0,3.087,5
671,May 19 2020 01: +0,3.507,2
672,May 20 2020 01: +0,2.938,7
673,May 21 2020 01: +0,2.892,5
674,May 22 2020 01: +0,2.898,9
675,May 23 2020 01: +0,2.479,4
676,May 24 2020 01: +0,2.291,9
677,May 25 2020 01: +0,2.375,6
678,May 26 2020 01: +0,2.338,5
679,May 27 2020 01: +0,2.608,5
680,May 28 2020 01: +0,2.753,6
681,May 29 2020 01: +0,2.287,3
682,May 30 2020 01: +0,2.505,7
683,May 31 2020 01: +0,2.698,3
684,Jun 01 2020 01: +0,3.527,2
685,Jun 02 2020 01: +0,3.508,3
686,Jun 03 2020 01: +0,3.394,2
687,Jun 04 2020 01: +0,3.39,2
688,Jun 05 2020 01: +0,2.71,5
689,Jun 06 2020 01: +0,3.089,4
690,Jun 07 2020 01: +0,2.703,7
691,Jun 08 2020 01: +0,3.03,12
692,Jun 09 2020 01: +0,2.526,3
693,Jun 10 2020 01: +0,3.124,5
694,Jun 11 2020 01: +0,3.283,3
695,Jun 12 2020 01: +0,2.702,6
696,Jun 13 2020 01: +0,2.379,5
697,Jun 14 2020 01: +0,2.401,4
698,Jun 15 2020 01: +0,2.147,7
699,Jun 16 2020 01: +0,2.285,4
700,Jun 17 2020 01: +0,2.212,4
701,Jun 18 2020 01: +0,2.28,3
702,Jun 19 2020 01: +0,2.047,2
703,Jun 20 2020 01: +0,2.335,10
704,Jun 21 2020 01: +0,2.332,3
705,Jun 22 2020 01: +0,2.305,4
706,Jun 23 2020 01: +0,2.25,2
707,Jun 24 2020 01: +0,2.146,2
708,Jun 25 2020 01: +0,2.227,5
709,Jun 26 2020 01: +0,1.763,2
710,Jun 27 2020 01: +0,2.019,3
711,Jun 28 2020 01: +0,1.952,8
712,Jun 29 2020 01: +0,1.739,4
713,Jun 30 2020 01: +0,1.841,4
714,Jul 01 2020 01: +0,2.109,4
715,Jul 02 2020 01: +0,2.003,4
716,Jul 03 2020 01: +0,2.018,6
717,Jul 04 2020 01: +0,2.302,4
718,Jul 05 2020 01: +0,2.25,6
719,Jul 06 2020 01: +0,2.335,6
720,Jul 07 2020 01: +0,2.395,5
721,Jul 08 2020 01: +0,2.399,8
722,Jul 09 2020 01: +0,2.415,4
723,Jul 10 2020 01: +0,2.306,4
724,Jul 11 2020 03: +0,2.3,1
725,Jul 11 2020 04: +0,1.57,1
726,Jul 11 2020 05: +0,2.35,1
727,Jul 11 2020 09: +0,2.2,1
728,Jul 11 2020 12: +0,2.686,1
729,Jul 11 2020 21: +0,2.333,2
730,Jul 12 2020 03: +0,2.89,1
731,Jul 12 2020 05: +0,2.986,1
732,Jul 12 2020 06: +0,3.0,1
733,Jul 12 2020 17: +0,2.429,1
734,Jul 12 2020 18: +0,2.417,1
735,Jul 13 2020 18: +0,2.981,1
736,Jul 14 2020 23: +0,2.176,2
737,Jul 15 2020 01: +0,1.453,1
738,Jul 15 2020 12: +0,2.284,1
739,Jul 15 2020 17: +0,1.854,1
740,Jul 15 2020 18: +0,2.27,1
741,Jul 15 2020 23: +0,2.39,1
742,Jul 16 2020 00: +0,2.968,1
743,Jul 16 2020 04: +0,2.99,1
744,Jul 16 2020 23: +0,2.981,1
745,Jul 17 2020 13: +0,2.291,1
746,Jul 17 2020 15: +0,2.976,1
747,Jul 17 2020 17: +0,2.96,1
748,Jul 17 2020 20: +0,1.921,1
749,Jul 18 2020 01: +0,2.94,1
750,Jul 18 2020 02: +0,2.95,1
751,Jul 18 2020 06: +0,1.815,1
752,Jul 18 2020 13: +0,2.958,1
753,Jul 19 2020 01: +0,1.969,1
754,Jul 19 2020 07: +0,3.392,2
755,Jul 19 2020 15: +0,3.458,1
756,Jul 19 2020 18: +0,1.837,1
757,Jul 19 2020 21: +0,3.46,1
758,Jul 20 2020 01: +0,3.468,2
759,Jul 20 2020 21: +0,2.67,1
760,Jul 21 2020 00: +0,2.95,1
761,Jul 21 2020 18: +0,2.954,1
762,Jul 21 2020 21: +0,2.08,1
763,Jul 21 2020 22: +0,2.179,1
764,Jul 21 2020 23: +0,2.965,1
765,Jul 22 2020 08: +0,2.954,1
766,Jul 22 2020 09: +0,2.102,1
767,Jul 22 2020 10: +0,2.971,1
768,Jul 22 2020 11: +0,2.96,1
769,Jul 22 2020 14: +0,2.971,1
770,Jul 22 2020 19: +0,2.96,1
771,Jul 24 2020 14: +0,2.12,1
772,Jul 24 2020 16: +0,2.654,1
773,Jul 24 2020 18: +0,2.95,1
774,Jul 25 2020 01: +0,2.91,1
775,Jul 25 2020 02: +0,2.92,1
776,Jul 25 2020 04: +0,2.15,1
777,Jul 25 2020 05: +0,3.02,1
778,Jul 25 2020 22: +0,3.3,1
779,Jul 26 2020 14: +0,3.32,1
780,Jul 26 2020 20: +0,2.134,1
781,Jul 27 2020 03: +0,2.064,1
782,Jul 27 2020 06: +0,3.31,1
783,Jul 28 2020 07: +0,3.0,1
784,Jul 28 2020 20: +0,3.28,1
785,Jul 28 2020 22: +0,3.29,1
786,Jul 30 2020 05: +0,3.19,1
787,Jul 30 2020 23: +0,2.962,2
788,Aug 01 2020 03: +0,2.91,1
789,Aug 01 2020 05: +0,2.93,1
790,Aug 01 2020 17: +0,2.6,1
791,Aug 01 2020 18: +0,2.457,1
792,Aug 01 2020 21: +0,2.603,1
793,Aug 01 2020 23: +0,2.606,1
794,Aug 02 2020 22: +0,2.61,1
795,Aug 03 2020 02: +0,2.616,2
796,Aug 03 2020 11: +0,2.607,1
797,Aug 04 2020 08: +0,2.585,1
798,Aug 04 2020 14: +0,2.569,1
799,Aug 05 2020 00: +0,2.35,1
800,Aug 05 2020 20: +0,2.235,1
801,Aug 06 2020 05: +0,2.3,1
802,Aug 06 2020 14: +0,2.592,2
803,Aug 06 2020 19: +0,2.598,1
804,Aug 06 2020 20: +0,2.606,1
805,Aug 07 2020 09: +0,2.42,1
806,Aug 07 2020 10: +0,2.281,1
807,Aug 07 2020 20: +0,2.286,1
808,Aug 08 2020 07: +0,2.474,1
809,Aug 08 2020 18: +0,2.474,1
810,Aug 08 2020 19: +0,2.53,1
811,Aug 08 2020 23: +0,2.587,1
812,Aug 09 2020 05: +0,2.58,1
813,Aug 09 2020 16: +0,2.6,1
814,Aug 09 2020 17: +0,2.598,1
815,Aug 09 2020 23: +0,2.6,1
816,Aug 10 2020 15: +0,2.44,1
817,Aug 10 2020 16: +0,2.518,1
818,Aug 10 2020 21: +0,2.227,1
