,time,price,volume
638,Apr 09 2021 01: +0,4.717,41
639,Apr 10 2021 01: +0,4.806,52
640,Apr 11 2021 01: +0,4.637,36
641,Apr 12 2021 01: +0,4.801,36
642,Apr 13 2021 01: +0,4.564,21
643,Apr 14 2021 01: +0,4.276,8
644,Apr 14 2021 04: +0,4.981,5
645,Apr 14 2021 05: +0,5.014,2
646,Apr 14 2021 07: +0,4.029,1
647,Apr 14 2021 09: +0,4.798,1
648,Apr 14 2021 10: +0,5.177,2
649,Apr 14 2021 13: +0,5.219,2
650,Apr 14 2021 14: +0,5.214,1
651,Apr 14 2021 15: +0,5.165,1
652,Apr 14 2021 16: +0,5.2,1
653,Apr 14 2021 18: +0,5.188,2
654,Apr 14 2021 20: +0,5.015,3
655,Apr 14 2021 22: +0,5.097,2
656,Apr 14 2021 23: +0,5.065,2
657,Apr 15 2021 00: +0,5.111,2
658,Apr 15 2021 01: +0,4.233,1
659,Apr 15 2021 06: +0,4.78,1
660,Apr 15 2021 07: +0,4.788,2
661,Apr 15 2021 08: +0,4.795,1
662,Apr 15 2021 09: +0,4.701,2
663,Apr 15 2021 11: +0,4.782,2
664,Apr 15 2021 12: +0,4.5,2
665,Apr 15 2021 13: +0,4.759,2
666,Apr 15 2021 14: +0,4.755,4
667,Apr 15 2021 15: +0,4.424,2
668,Apr 15 2021 16: +0,4.767,2
669,Apr 15 2021 17: +0,4.744,2
670,Apr 15 2021 18: +0,4.785,2
671,Apr 15 2021 19: +0,4.759,2
672,Apr 15 2021 21: +0,4.78,1
673,Apr 15 2021 22: +0,4.703,3
674,Apr 15 2021 23: +0,4.71,3
675,Apr 16 2021 00: +0,4.73,3
676,Apr 16 2021 01: +0,4.464,2
677,Apr 16 2021 02: +0,4.73,3
678,Apr 16 2021 03: +0,4.761,4
679,Apr 16 2021 04: +0,4.84,3
680,Apr 16 2021 05: +0,5.103,1
681,Apr 16 2021 06: +0,5.115,2
682,Apr 16 2021 07: +0,5.11,3
683,Apr 16 2021 08: +0,5.142,1
684,Apr 16 2021 09: +0,4.22,1
685,Apr 16 2021 10: +0,5.158,2
686,Apr 16 2021 11: +0,5.175,1
687,Apr 16 2021 12: +0,5.202,2
688,Apr 16 2021 13: +0,5.077,2
689,Apr 16 2021 14: +0,4.77,1
690,Apr 16 2021 15: +0,5.169,3
691,Apr 16 2021 16: +0,4.26,1
692,Apr 16 2021 17: +0,5.088,5
693,Apr 16 2021 19: +0,5.168,5
694,Apr 16 2021 20: +0,5.216,2
695,Apr 16 2021 21: +0,4.721,2
696,Apr 16 2021 22: +0,4.492,2
697,Apr 16 2021 23: +0,5.101,2
698,Apr 17 2021 00: +0,4.588,1
699,Apr 17 2021 02: +0,5.12,2
700,Apr 17 2021 03: +0,5.071,2
701,Apr 17 2021 04: +0,4.96,3
702,Apr 17 2021 05: +0,5.13,5
703,Apr 17 2021 06: +0,4.582,2
704,Apr 17 2021 07: +0,4.408,3
705,Apr 17 2021 08: +0,5.17,3
706,Apr 17 2021 10: +0,4.194,2
707,Apr 17 2021 11: +0,4.516,1
708,Apr 17 2021 12: +0,5.185,1
709,Apr 17 2021 13: +0,5.179,2
710,Apr 17 2021 14: +0,5.187,1
711,Apr 17 2021 15: +0,5.212,2
712,Apr 17 2021 16: +0,5.209,1
713,Apr 17 2021 17: +0,5.253,2
714,Apr 17 2021 18: +0,5.26,2
715,Apr 17 2021 19: +0,5.235,3
716,Apr 17 2021 20: +0,5.235,7
717,Apr 17 2021 22: +0,5.0,4
718,Apr 18 2021 00: +0,5.007,3
719,Apr 18 2021 01: +0,4.92,3
720,Apr 18 2021 02: +0,5.294,1
721,Apr 18 2021 03: +0,5.249,2
722,Apr 18 2021 04: +0,5.247,3
723,Apr 18 2021 06: +0,5.3,1
724,Apr 18 2021 07: +0,5.3,1
725,Apr 18 2021 08: +0,5.29,1
726,Apr 18 2021 09: +0,5.3,1
727,Apr 18 2021 10: +0,5.333,2
728,Apr 18 2021 13: +0,4.96,3
729,Apr 18 2021 14: +0,5.33,6
730,Apr 18 2021 16: +0,5.344,3
731,Apr 18 2021 17: +0,5.472,1
732,Apr 18 2021 19: +0,4.411,2
733,Apr 18 2021 20: +0,5.399,3
734,Apr 18 2021 21: +0,5.402,1
735,Apr 18 2021 22: +0,5.46,1
736,Apr 19 2021 00: +0,5.429,2
737,Apr 19 2021 01: +0,5.463,3
738,Apr 19 2021 02: +0,5.4,2
739,Apr 19 2021 03: +0,5.45,1
740,Apr 19 2021 05: +0,5.47,1
741,Apr 19 2021 08: +0,5.092,2
742,Apr 19 2021 10: +0,3.951,1
743,Apr 19 2021 11: +0,4.588,2
744,Apr 19 2021 12: +0,5.303,2
745,Apr 19 2021 16: +0,5.247,2
746,Apr 19 2021 17: +0,5.285,2
747,Apr 19 2021 21: +0,4.975,4
748,Apr 20 2021 00: +0,4.498,2
749,Apr 20 2021 01: +0,4.773,1
750,Apr 20 2021 02: +0,4.97,1
751,Apr 20 2021 03: +0,4.977,1
752,Apr 20 2021 04: +0,4.967,1
753,Apr 20 2021 05: +0,4.968,2
754,Apr 20 2021 06: +0,4.946,2
755,Apr 20 2021 07: +0,4.941,1
756,Apr 20 2021 09: +0,4.97,1
757,Apr 20 2021 10: +0,4.917,1
758,Apr 20 2021 12: +0,5.0,1
759,Apr 20 2021 13: +0,4.971,2
760,Apr 20 2021 14: +0,5.014,1
761,Apr 20 2021 15: +0,5.14,1
762,Apr 20 2021 16: +0,5.278,1
763,Apr 20 2021 17: +0,5.22,3
764,Apr 20 2021 18: +0,5.1,3
765,Apr 20 2021 19: +0,5.33,4
766,Apr 20 2021 20: +0,5.34,1
767,Apr 20 2021 21: +0,5.329,4
768,Apr 20 2021 22: +0,4.744,1
769,Apr 20 2021 23: +0,5.278,1
770,Apr 21 2021 06: +0,5.0,1
771,Apr 21 2021 07: +0,4.496,2
772,Apr 21 2021 08: +0,5.28,1
773,Apr 21 2021 09: +0,5.297,1
774,Apr 21 2021 11: +0,5.31,1
775,Apr 21 2021 12: +0,4.44,1
776,Apr 21 2021 13: +0,5.374,1
777,Apr 21 2021 15: +0,4.86,1
778,Apr 21 2021 16: +0,5.19,3
779,Apr 21 2021 17: +0,5.19,1
780,Apr 21 2021 18: +0,4.369,1
781,Apr 21 2021 19: +0,5.066,3
782,Apr 21 2021 20: +0,5.19,1
783,Apr 21 2021 22: +0,5.07,2
784,Apr 22 2021 00: +0,5.025,2
785,Apr 22 2021 01: +0,5.11,1
786,Apr 22 2021 02: +0,5.11,1
787,Apr 22 2021 05: +0,5.11,3
788,Apr 22 2021 06: +0,5.112,4
789,Apr 22 2021 07: +0,5.12,1
790,Apr 22 2021 08: +0,5.136,3
791,Apr 22 2021 09: +0,5.175,1
792,Apr 22 2021 12: +0,5.334,2
793,Apr 22 2021 13: +0,5.378,1
794,Apr 22 2021 15: +0,5.316,2
795,Apr 22 2021 16: +0,5.376,3
796,Apr 22 2021 18: +0,5.119,2
797,Apr 22 2021 20: +0,4.723,4
798,Apr 22 2021 21: +0,4.816,3
799,Apr 22 2021 22: +0,4.875,2
800,Apr 22 2021 23: +0,5.277,4
801,Apr 23 2021 00: +0,4.6,1
802,Apr 23 2021 02: +0,5.29,1
803,Apr 23 2021 03: +0,4.305,1
804,Apr 23 2021 04: +0,5.394,1
805,Apr 23 2021 08: +0,4.715,1
806,Apr 23 2021 10: +0,4.149,1
807,Apr 23 2021 11: +0,4.329,1
808,Apr 23 2021 12: +0,4.604,2
809,Apr 23 2021 13: +0,4.626,3
810,Apr 23 2021 14: +0,4.626,1
811,Apr 23 2021 15: +0,5.069,4
812,Apr 23 2021 16: +0,5.357,4
813,Apr 23 2021 17: +0,5.259,3
814,Apr 23 2021 19: +0,5.346,3
815,Apr 23 2021 20: +0,5.179,4
816,Apr 23 2021 21: +0,5.41,3
817,Apr 23 2021 22: +0,5.404,2
818,Apr 24 2021 00: +0,5.41,1
819,Apr 24 2021 01: +0,4.334,1
820,Apr 24 2021 02: +0,5.38,2
821,Apr 24 2021 03: +0,5.46,3
822,Apr 24 2021 04: +0,5.506,2
823,Apr 24 2021 05: +0,5.45,2
824,Apr 24 2021 06: +0,5.56,1
825,Apr 24 2021 09: +0,5.474,2
826,Apr 24 2021 10: +0,5.58,1
827,Apr 24 2021 11: +0,5.6,1
828,Apr 24 2021 12: +0,5.612,3
829,Apr 24 2021 13: +0,5.584,2
830,Apr 24 2021 14: +0,5.415,1
831,Apr 24 2021 16: +0,5.013,1
832,Apr 24 2021 18: +0,4.951,2
833,Apr 24 2021 19: +0,4.902,1
834,Apr 24 2021 20: +0,4.562,2
835,Apr 24 2021 21: +0,4.96,3
836,Apr 24 2021 22: +0,4.96,1
837,Apr 24 2021 23: +0,5.625,2
838,Apr 25 2021 00: +0,4.646,1
839,Apr 25 2021 01: +0,5.529,2
840,Apr 25 2021 03: +0,5.55,1
841,Apr 25 2021 04: +0,5.66,1
842,Apr 25 2021 05: +0,5.658,1
843,Apr 25 2021 07: +0,5.655,2
844,Apr 25 2021 08: +0,4.64,3
845,Apr 25 2021 09: +0,4.607,3
846,Apr 25 2021 11: +0,5.668,3
847,Apr 25 2021 12: +0,5.306,1
848,Apr 25 2021 13: +0,5.305,1
849,Apr 25 2021 14: +0,5.352,2
850,Apr 25 2021 15: +0,5.675,1
851,Apr 25 2021 16: +0,5.677,2
852,Apr 25 2021 17: +0,5.65,1
853,Apr 25 2021 19: +0,5.71,2
854,Apr 25 2021 21: +0,5.741,1
855,Apr 25 2021 22: +0,5.692,1
856,Apr 26 2021 01: +0,5.13,2
857,Apr 26 2021 02: +0,5.41,3
858,Apr 26 2021 05: +0,5.13,1
859,Apr 26 2021 06: +0,5.483,2
860,Apr 26 2021 11: +0,5.266,2
861,Apr 26 2021 12: +0,5.29,1
862,Apr 26 2021 14: +0,4.65,1
863,Apr 26 2021 16: +0,4.846,1
864,Apr 26 2021 17: +0,4.839,2
865,Apr 26 2021 18: +0,4.857,2
866,Apr 26 2021 19: +0,4.848,1
867,Apr 26 2021 20: +0,4.0,1
868,Apr 26 2021 21: +0,4.84,1
869,Apr 26 2021 22: +0,4.83,3
870,Apr 26 2021 23: +0,4.846,3
871,Apr 27 2021 01: +0,4.6,1
872,Apr 27 2021 02: +0,4.598,2
873,Apr 27 2021 07: +0,5.0,1
874,Apr 27 2021 08: +0,5.17,1
875,Apr 27 2021 11: +0,5.31,1
876,Apr 27 2021 12: +0,5.304,1
877,Apr 27 2021 13: +0,5.391,2
878,Apr 27 2021 14: +0,5.302,1
879,Apr 27 2021 15: +0,5.632,2
880,Apr 27 2021 16: +0,4.464,2
881,Apr 27 2021 17: +0,4.46,2
882,Apr 27 2021 18: +0,4.941,1
883,Apr 27 2021 19: +0,5.717,4
884,Apr 27 2021 21: +0,5.456,2
885,Apr 27 2021 22: +0,5.47,2
886,Apr 27 2021 23: +0,5.461,2
887,Apr 28 2021 00: +0,5.472,2
888,Apr 28 2021 02: +0,5.422,4
889,Apr 28 2021 03: +0,5.706,1
890,Apr 28 2021 04: +0,4.462,1
891,Apr 28 2021 07: +0,4.467,1
892,Apr 28 2021 08: +0,5.2,1
893,Apr 28 2021 11: +0,5.292,1
894,Apr 28 2021 13: +0,4.412,1
895,Apr 28 2021 15: +0,4.6,4
896,Apr 28 2021 16: +0,4.825,4
897,Apr 28 2021 17: +0,5.167,4
898,Apr 28 2021 19: +0,5.29,1
899,Apr 28 2021 20: +0,5.274,2
900,Apr 28 2021 21: +0,5.29,1
901,Apr 28 2021 22: +0,5.295,1
902,Apr 28 2021 23: +0,5.29,1
903,Apr 29 2021 00: +0,5.29,1
904,Apr 29 2021 01: +0,5.123,1
905,Apr 29 2021 02: +0,4.761,1
906,Apr 29 2021 03: +0,5.18,1
907,Apr 29 2021 04: +0,5.287,2
908,Apr 29 2021 05: +0,5.278,1
909,Apr 29 2021 06: +0,5.284,1
910,Apr 29 2021 08: +0,5.292,1
911,Apr 29 2021 13: +0,5.19,1
912,Apr 29 2021 15: +0,4.785,2
913,Apr 29 2021 16: +0,5.132,1
914,Apr 29 2021 17: +0,4.7,2
915,Apr 29 2021 18: +0,5.316,1
916,Apr 29 2021 19: +0,5.317,1
917,Apr 29 2021 21: +0,4.31,3
918,Apr 29 2021 22: +0,4.505,2
919,Apr 29 2021 23: +0,4.9,1
920,Apr 30 2021 00: +0,5.01,1
921,Apr 30 2021 01: +0,5.195,2
922,Apr 30 2021 03: +0,5.15,2
923,Apr 30 2021 04: +0,5.17,1
924,Apr 30 2021 06: +0,4.29,1
925,Apr 30 2021 08: +0,4.612,2
926,Apr 30 2021 09: +0,4.31,1
927,Apr 30 2021 10: +0,4.931,1
928,Apr 30 2021 14: +0,4.822,1
929,Apr 30 2021 15: +0,4.91,1
930,Apr 30 2021 16: +0,4.927,2
931,Apr 30 2021 17: +0,5.174,3
932,Apr 30 2021 18: +0,4.943,3
933,Apr 30 2021 21: +0,4.826,2
934,Apr 30 2021 22: +0,4.841,3
935,Apr 30 2021 23: +0,5.217,2
936,May 01 2021 00: +0,5.29,2
937,May 01 2021 03: +0,5.079,2
938,May 01 2021 04: +0,4.88,1
939,May 01 2021 05: +0,4.925,2
940,May 01 2021 06: +0,5.29,3
941,May 01 2021 07: +0,5.334,2
942,May 01 2021 09: +0,5.231,1
943,May 01 2021 10: +0,4.404,2
944,May 01 2021 13: +0,5.339,1
945,May 01 2021 15: +0,5.301,2
946,May 01 2021 16: +0,4.359,1
947,May 01 2021 17: +0,5.67,1
948,May 01 2021 18: +0,5.054,2
949,May 01 2021 19: +0,5.048,2
950,May 01 2021 20: +0,5.71,1
951,May 01 2021 22: +0,5.505,2
952,May 01 2021 23: +0,4.832,1
953,May 02 2021 01: +0,4.85,1
954,May 02 2021 02: +0,5.06,1
955,May 02 2021 03: +0,5.061,1
956,May 02 2021 04: +0,4.819,2
957,May 02 2021 05: +0,5.529,2
958,May 02 2021 06: +0,5.35,1
959,May 02 2021 07: +0,5.75,1
960,May 02 2021 08: +0,5.738,1
961,May 02 2021 10: +0,5.69,4
962,May 02 2021 12: +0,5.726,1
963,May 02 2021 15: +0,5.503,1
964,May 02 2021 16: +0,5.303,1
965,May 02 2021 17: +0,5.32,8
966,May 02 2021 19: +0,4.995,2
967,May 02 2021 20: +0,5.55,1
968,May 02 2021 22: +0,5.163,2
969,May 03 2021 00: +0,5.756,1
970,May 03 2021 01: +0,4.445,1
971,May 03 2021 02: +0,5.15,2
972,May 03 2021 03: +0,5.565,2
973,May 03 2021 04: +0,5.5,2
974,May 03 2021 06: +0,5.56,1
975,May 03 2021 09: +0,5.084,1
976,May 03 2021 12: +0,4.993,2
977,May 03 2021 13: +0,5.412,3
978,May 03 2021 14: +0,5.436,1
979,May 03 2021 15: +0,5.318,2
980,May 03 2021 19: +0,4.542,3
981,May 03 2021 20: +0,5.479,3
982,May 03 2021 21: +0,5.52,1
983,May 04 2021 02: +0,5.215,2
984,May 04 2021 03: +0,5.295,2
985,May 04 2021 04: +0,5.451,1
986,May 04 2021 07: +0,5.494,1
987,May 04 2021 12: +0,4.562,1
988,May 04 2021 13: +0,5.25,1
989,May 04 2021 15: +0,5.405,1
990,May 04 2021 17: +0,5.431,1
991,May 04 2021 18: +0,5.17,3
992,May 04 2021 20: +0,4.84,3
993,May 04 2021 23: +0,5.033,1
994,May 05 2021 00: +0,5.2,2
995,May 05 2021 02: +0,4.692,2
996,May 05 2021 04: +0,4.873,2
997,May 05 2021 05: +0,4.654,2
998,May 05 2021 08: +0,4.964,2
999,May 05 2021 09: +0,4.793,1
1000,May 05 2021 10: +0,4.805,1
1001,May 05 2021 12: +0,4.07,1
1002,May 05 2021 13: +0,5.093,2
1003,May 05 2021 14: +0,4.627,1
1004,May 05 2021 15: +0,5.029,4
1005,May 05 2021 17: +0,5.249,3
1006,May 05 2021 18: +0,4.805,3
1007,May 05 2021 20: +0,5.172,2
1008,May 05 2021 21: +0,5.387,1
1009,May 05 2021 22: +0,5.399,3
1010,May 05 2021 23: +0,4.967,1
1011,May 06 2021 01: +0,5.483,1
1012,May 06 2021 02: +0,5.49,1
1013,May 06 2021 03: +0,5.559,4
1014,May 06 2021 04: +0,5.749,3
1015,May 06 2021 06: +0,5.76,1
1016,May 06 2021 08: +0,5.76,1
1017,May 06 2021 09: +0,5.399,1
1018,May 06 2021 11: +0,5.339,1
1019,May 06 2021 14: +0,5.402,1
1020,May 06 2021 15: +0,4.518,1
1021,May 06 2021 16: +0,5.081,2
1022,May 06 2021 17: +0,4.976,2
1023,May 06 2021 18: +0,4.819,3
1024,May 06 2021 20: +0,5.17,3
1025,May 06 2021 21: +0,5.007,2
1026,May 06 2021 22: +0,4.723,1
1027,May 06 2021 23: +0,5.0,3
1028,May 07 2021 00: +0,4.88,3
1029,May 07 2021 01: +0,5.217,1
1030,May 07 2021 02: +0,4.485,2
1031,May 07 2021 03: +0,4.4,1
1032,May 07 2021 04: +0,4.816,4
1033,May 07 2021 05: +0,5.11,1
1034,May 07 2021 07: +0,4.509,1
1035,May 07 2021 08: +0,5.332,2
1036,May 07 2021 09: +0,5.482,1
1037,May 07 2021 12: +0,5.503,1
1038,May 07 2021 16: +0,4.472,5
1039,May 07 2021 17: +0,5.013,1
1040,May 07 2021 18: +0,5.292,4
1041,May 07 2021 19: +0,4.886,2
1042,May 07 2021 20: +0,5.178,4
1043,May 07 2021 22: +0,4.259,3
1044,May 07 2021 23: +0,4.6,1
1045,May 08 2021 00: +0,4.589,3
1046,May 08 2021 01: +0,4.58,4
1047,May 08 2021 02: +0,4.6,3
1048,May 08 2021 03: +0,4.94,1
1049,May 08 2021 04: +0,5.113,1
1050,May 08 2021 06: +0,4.98,1
1051,May 08 2021 09: +0,5.12,1
1052,May 08 2021 12: +0,5.029,2
1053,May 08 2021 14: +0,5.056,2
1054,May 08 2021 15: +0,5.143,4
1055,May 08 2021 16: +0,5.043,2
1056,May 08 2021 17: +0,5.13,2
1057,May 08 2021 19: +0,4.864,1
1058,May 08 2021 20: +0,5.106,4
1059,May 08 2021 21: +0,4.592,2
1060,May 08 2021 22: +0,5.15,5
1061,May 08 2021 23: +0,5.386,4
1062,May 09 2021 00: +0,5.52,1
1063,May 09 2021 01: +0,5.174,2
1064,May 09 2021 02: +0,4.815,2
1065,May 09 2021 04: +0,5.29,1
1066,May 09 2021 05: +0,4.856,2
1067,May 09 2021 06: +0,4.731,1
1068,May 09 2021 08: +0,5.4,2
1069,May 09 2021 09: +0,5.48,1
1070,May 09 2021 10: +0,5.493,1
1071,May 09 2021 12: +0,5.5,4
1072,May 09 2021 14: +0,5.509,2
1073,May 09 2021 17: +0,4.871,1
1074,May 09 2021 18: +0,5.193,2
1075,May 09 2021 19: +0,5.505,2
1076,May 09 2021 20: +0,5.198,1
1077,May 09 2021 21: +0,5.165,2
1078,May 09 2021 23: +0,4.93,2
1079,May 10 2021 01: +0,5.288,2
1080,May 10 2021 02: +0,5.516,4
1081,May 10 2021 03: +0,5.751,4
1082,May 10 2021 04: +0,5.8,1
1083,May 10 2021 05: +0,5.82,1
1084,May 10 2021 13: +0,4.855,1
1085,May 10 2021 14: +0,4.989,1
1086,May 10 2021 15: +0,4.861,2
1087,May 10 2021 16: +0,4.982,1
1088,May 10 2021 17: +0,4.74,2
1089,May 10 2021 19: +0,5.565,1
1090,May 10 2021 20: +0,5.697,2
1091,May 10 2021 21: +0,5.82,3
1092,May 10 2021 23: +0,5.68,3
1093,May 11 2021 00: +0,5.0,1
1094,May 11 2021 01: +0,5.805,4
1095,May 11 2021 02: +0,5.82,2
1096,May 11 2021 03: +0,5.998,1
1097,May 11 2021 04: +0,4.718,2
1098,May 11 2021 09: +0,5.127,2
1099,May 11 2021 10: +0,5.508,1
1100,May 11 2021 12: +0,4.984,1
1101,May 11 2021 13: +0,5.466,3
1102,May 11 2021 14: +0,5.206,2
1103,May 11 2021 16: +0,5.513,4
1104,May 11 2021 17: +0,5.993,1
1105,May 11 2021 18: +0,5.744,1
1106,May 11 2021 19: +0,6.0,2
1107,May 11 2021 20: +0,6.012,1
1108,May 11 2021 21: +0,6.02,2
1109,May 11 2021 22: +0,6.0,2
1110,May 12 2021 01: +0,5.17,1
1111,May 12 2021 02: +0,5.98,2
1112,May 12 2021 03: +0,5.98,1
1113,May 12 2021 05: +0,5.864,2
1114,May 12 2021 07: +0,5.776,1
1115,May 12 2021 08: +0,4.774,1
1116,May 12 2021 09: +0,5.75,2
1117,May 12 2021 10: +0,5.745,1
1118,May 12 2021 11: +0,5.862,2
1119,May 12 2021 12: +0,5.77,1
1120,May 12 2021 13: +0,5.773,2
1121,May 12 2021 14: +0,5.972,5
1122,May 12 2021 15: +0,5.914,2
1123,May 12 2021 16: +0,5.987,3
1124,May 12 2021 18: +0,5.94,1
1125,May 12 2021 19: +0,5.437,2
1126,May 12 2021 22: +0,5.314,3
1127,May 12 2021 23: +0,5.655,3
1128,May 13 2021 00: +0,5.845,2
1129,May 13 2021 01: +0,5.83,1
1130,May 13 2021 02: +0,5.8,1
1131,May 13 2021 03: +0,5.746,1
1132,May 13 2021 07: +0,5.746,1
1133,May 13 2021 10: +0,5.369,1
1134,May 13 2021 15: +0,4.987,2
1135,May 13 2021 16: +0,5.089,2
1136,May 13 2021 17: +0,5.095,2
1137,May 13 2021 18: +0,5.089,3
1138,May 13 2021 20: +0,4.818,1
1139,May 13 2021 21: +0,4.921,4
1140,May 13 2021 22: +0,5.08,1
1141,May 13 2021 23: +0,5.083,3
1142,May 14 2021 00: +0,5.1,1
1143,May 14 2021 01: +0,5.142,1
