,time,price,volume
208,Sep 04 2018 01: +0,12.502,8
209,Sep 05 2018 01: +0,11.089,8
210,Sep 06 2018 01: +0,12.206,9
211,Sep 07 2018 01: +0,12.81,17
212,Sep 08 2018 01: +0,13.517,13
213,Sep 09 2018 01: +0,13.304,15
214,Sep 10 2018 01: +0,13.091,3
215,Sep 11 2018 01: +0,12.325,4
216,Sep 12 2018 01: +0,12.001,7
217,Sep 13 2018 01: +0,11.938,7
218,Sep 14 2018 01: +0,12.702,7
219,Sep 15 2018 01: +0,12.554,11
220,Sep 16 2018 01: +0,12.68,13
221,Sep 17 2018 01: +0,12.675,7
222,Sep 18 2018 01: +0,13.244,7
223,Sep 19 2018 01: +0,12.537,6
224,Sep 20 2018 01: +0,11.811,9
225,Sep 21 2018 01: +0,11.89,7
226,Sep 22 2018 01: +0,13.312,12
227,Sep 23 2018 01: +0,13.765,2
228,Sep 24 2018 01: +0,13.383,4
229,Sep 25 2018 01: +0,12.882,4
230,Sep 26 2018 01: +0,13.453,6
231,Sep 27 2018 01: +0,12.4,12
232,Sep 28 2018 01: +0,12.434,5
233,Sep 29 2018 01: +0,12.647,7
234,Sep 30 2018 01: +0,12.131,8
235,Oct 01 2018 01: +0,12.89,11
236,Oct 02 2018 01: +0,12.827,6
237,Oct 03 2018 01: +0,13.269,8
238,Oct 04 2018 01: +0,12.233,10
239,Oct 05 2018 01: +0,12.607,8
240,Oct 06 2018 01: +0,12.774,13
241,Oct 07 2018 01: +0,13.007,10
242,Oct 08 2018 01: +0,12.912,10
243,Oct 09 2018 01: +0,12.56,7
244,Oct 10 2018 01: +0,13.13,9
245,Oct 11 2018 01: +0,13.767,9
246,Oct 12 2018 01: +0,13.932,12
247,Oct 13 2018 01: +0,13.746,9
248,Oct 14 2018 01: +0,14.313,5
249,Oct 15 2018 01: +0,15.007,7
250,Oct 16 2018 01: +0,14.107,2
251,Oct 17 2018 01: +0,14.173,8
252,Oct 18 2018 01: +0,15.393,3
253,Oct 19 2018 01: +0,14.415,12
254,Oct 20 2018 01: +0,14.585,11
255,Oct 21 2018 01: +0,14.273,9
256,Oct 22 2018 01: +0,15.701,8
257,Oct 23 2018 01: +0,16.057,13
258,Oct 24 2018 01: +0,15.485,7
259,Oct 25 2018 01: +0,14.014,3
260,Oct 26 2018 01: +0,15.096,10
261,Oct 27 2018 01: +0,12.876,9
262,Oct 28 2018 01: +0,14.798,9
263,Oct 29 2018 01: +0,15.167,10
264,Oct 30 2018 01: +0,14.031,9
265,Oct 31 2018 01: +0,13.816,11
266,Nov 01 2018 01: +0,14.08,12
267,Nov 02 2018 01: +0,15.779,9
268,Nov 03 2018 01: +0,17.929,11
269,Nov 04 2018 01: +0,17.418,8
270,Nov 05 2018 01: +0,17.689,7
271,Nov 06 2018 01: +0,15.914,7
272,Nov 07 2018 01: +0,16.925,10
273,Nov 08 2018 01: +0,16.949,12
274,Nov 09 2018 01: +0,18.546,11
275,Nov 10 2018 01: +0,21.203,12
276,Nov 11 2018 01: +0,23.947,7
277,Nov 12 2018 01: +0,19.926,8
278,Nov 13 2018 01: +0,20.039,10
279,Nov 14 2018 01: +0,19.638,6
280,Nov 15 2018 01: +0,21.046,11
281,Nov 16 2018 01: +0,21.557,9
282,Nov 17 2018 01: +0,23.848,7
283,Nov 18 2018 01: +0,20.939,10
284,Nov 19 2018 01: +0,19.57,5
285,Nov 20 2018 01: +0,20.051,5
286,Nov 21 2018 01: +0,21.098,8
287,Nov 22 2018 01: +0,20.848,8
288,Nov 23 2018 01: +0,21.605,6
289,Nov 24 2018 01: +0,20.362,8
290,Nov 25 2018 01: +0,19.84,6
291,Nov 26 2018 01: +0,19.358,6
292,Nov 27 2018 01: +0,20.816,5
293,Nov 28 2018 01: +0,20.234,7
294,Nov 29 2018 01: +0,21.546,10
295,Nov 30 2018 01: +0,22.08,9
296,Dec 01 2018 01: +0,20.775,6
297,Dec 02 2018 01: +0,20.858,4
298,Dec 03 2018 01: +0,21.901,11
299,Dec 04 2018 01: +0,22.649,12
300,Dec 05 2018 01: +0,24.539,7
301,Dec 06 2018 01: +0,23.133,7
302,Dec 07 2018 01: +0,20.605,9
303,Dec 08 2018 01: +0,20.436,7
304,Dec 09 2018 01: +0,22.914,14
305,Dec 10 2018 01: +0,24.383,10
306,Dec 11 2018 01: +0,22.666,7
307,Dec 12 2018 01: +0,24.938,3
308,Dec 13 2018 01: +0,24.754,5
309,Dec 14 2018 01: +0,23.216,9
310,Dec 15 2018 01: +0,23.945,13
311,Dec 16 2018 01: +0,24.422,8
312,Dec 17 2018 01: +0,24.525,14
313,Dec 18 2018 01: +0,25.223,9
314,Dec 19 2018 01: +0,22.813,5
315,Dec 20 2018 01: +0,20.629,5
316,Dec 21 2018 01: +0,22.997,11
317,Dec 22 2018 01: +0,23.044,12
318,Dec 23 2018 01: +0,20.691,8
319,Dec 24 2018 01: +0,22.617,7
320,Dec 25 2018 01: +0,24.525,13
321,Dec 26 2018 01: +0,27.626,15
322,Dec 27 2018 01: +0,32.913,10
323,Dec 28 2018 01: +0,28.082,6
324,Dec 29 2018 01: +0,28.933,11
325,Dec 30 2018 01: +0,27.208,10
326,Dec 31 2018 01: +0,25.793,13
327,Jan 01 2019 01: +0,26.456,10
328,Jan 02 2019 01: +0,25.6,4
329,Jan 03 2019 01: +0,28.585,9
330,Jan 04 2019 01: +0,28.703,8
331,Jan 05 2019 01: +0,30.436,8
332,Jan 06 2019 01: +0,26.256,9
333,Jan 07 2019 01: +0,31.826,15
334,Jan 08 2019 01: +0,25.858,8
335,Jan 09 2019 01: +0,29.979,9
336,Jan 10 2019 01: +0,31.393,7
337,Jan 11 2019 01: +0,29.699,10
338,Jan 12 2019 01: +0,33.697,12
339,Jan 13 2019 01: +0,33.089,8
340,Jan 14 2019 01: +0,29.868,9
341,Jan 15 2019 01: +0,34.177,6
342,Jan 16 2019 01: +0,32.492,8
343,Jan 17 2019 01: +0,30.524,10
344,Jan 18 2019 01: +0,30.796,10
345,Jan 19 2019 01: +0,33.073,5
346,Jan 20 2019 01: +0,30.368,7
347,Jan 21 2019 01: +0,29.578,9
348,Jan 22 2019 01: +0,29.572,6
349,Jan 23 2019 01: +0,31.557,5
350,Jan 24 2019 01: +0,30.103,9
351,Jan 25 2019 01: +0,33.32,7
352,Jan 26 2019 01: +0,30.509,9
353,Jan 27 2019 01: +0,31.465,11
354,Jan 28 2019 01: +0,31.838,8
355,Jan 29 2019 01: +0,30.06,4
356,Jan 30 2019 01: +0,26.496,3
357,Jan 31 2019 01: +0,30.351,4
358,Feb 01 2019 01: +0,30.689,7
359,Feb 02 2019 01: +0,29.651,6
360,Feb 03 2019 01: +0,30.386,7
361,Feb 04 2019 01: +0,28.648,8
362,Feb 05 2019 01: +0,30.528,6
363,Feb 06 2019 01: +0,28.19,6
364,Feb 07 2019 01: +0,26.058,6
365,Feb 08 2019 01: +0,26.883,12
366,Feb 09 2019 01: +0,29.858,9
367,Feb 10 2019 01: +0,31.267,6
368,Feb 11 2019 01: +0,31.182,5
369,Feb 12 2019 01: +0,28.894,6
370,Feb 13 2019 01: +0,32.15,6
371,Feb 14 2019 01: +0,28.424,4
372,Feb 15 2019 01: +0,29.976,9
373,Feb 16 2019 01: +0,30.014,2
374,Feb 17 2019 01: +0,29.565,5
375,Feb 18 2019 01: +0,30.682,8
376,Feb 19 2019 01: +0,28.272,5
377,Feb 20 2019 01: +0,31.047,11
378,Feb 21 2019 01: +0,27.632,8
379,Feb 22 2019 01: +0,27.755,6
380,Feb 23 2019 01: +0,31.745,5
381,Feb 24 2019 01: +0,31.402,7
382,Feb 25 2019 01: +0,31.087,6
383,Feb 26 2019 01: +0,32.595,4
384,Feb 27 2019 01: +0,33.821,4
385,Feb 28 2019 01: +0,32.835,4
386,Mar 01 2019 01: +0,30.578,8
387,Mar 02 2019 01: +0,30.793,5
388,Mar 03 2019 01: +0,29.333,7
389,Mar 04 2019 01: +0,30.061,4
390,Mar 05 2019 01: +0,29.952,4
391,Mar 06 2019 01: +0,27.456,7
392,Mar 07 2019 01: +0,30.799,4
393,Mar 08 2019 01: +0,32.27,5
394,Mar 09 2019 01: +0,31.42,10
395,Mar 10 2019 01: +0,31.176,6
396,Mar 11 2019 01: +0,30.385,6
397,Mar 12 2019 01: +0,31.871,4
398,Mar 13 2019 01: +0,32.529,4
399,Mar 14 2019 01: +0,31.504,7
400,Mar 15 2019 01: +0,30.912,7
401,Mar 16 2019 01: +0,32.749,10
402,Mar 17 2019 01: +0,32.765,9
403,Mar 18 2019 01: +0,33.86,5
404,Mar 19 2019 01: +0,31.756,6
405,Mar 20 2019 01: +0,31.622,2
406,Mar 21 2019 01: +0,34.179,6
407,Mar 22 2019 01: +0,33.677,5
408,Mar 23 2019 01: +0,30.77,7
409,Mar 24 2019 01: +0,32.566,7
410,Mar 25 2019 01: +0,29.433,6
411,Mar 26 2019 01: +0,29.357,5
412,Mar 27 2019 01: +0,32.127,8
413,Mar 28 2019 01: +0,33.951,4
414,Mar 29 2019 01: +0,30.357,5
415,Mar 30 2019 01: +0,30.306,10
416,Mar 31 2019 01: +0,26.551,5
417,Apr 01 2019 01: +0,26.145,1
418,Apr 02 2019 01: +0,29.779,7
419,Apr 03 2019 01: +0,30.989,3
420,Apr 04 2019 01: +0,28.183,7
421,Apr 05 2019 01: +0,30.704,6
422,Apr 06 2019 01: +0,27.748,5
423,Apr 07 2019 01: +0,28.604,4
424,Apr 08 2019 01: +0,28.057,8
425,Apr 09 2019 01: +0,30.314,5
426,Apr 10 2019 01: +0,28.742,6
427,Apr 11 2019 01: +0,29.803,2
428,Apr 12 2019 01: +0,29.096,8
429,Apr 13 2019 01: +0,28.462,7
430,Apr 14 2019 01: +0,31.214,8
431,Apr 15 2019 01: +0,31.283,6
432,Apr 16 2019 01: +0,33.717,8
433,Apr 17 2019 01: +0,32.276,6
434,Apr 18 2019 01: +0,32.386,5
435,Apr 19 2019 01: +0,28.57,4
436,Apr 20 2019 01: +0,30.489,8
437,Apr 21 2019 01: +0,31.978,7
438,Apr 22 2019 01: +0,32.395,10
439,Apr 23 2019 01: +0,28.499,6
440,Apr 24 2019 01: +0,32.005,7
441,Apr 25 2019 01: +0,30.463,4
442,Apr 26 2019 01: +0,30.375,4
443,Apr 27 2019 01: +0,30.534,8
444,Apr 28 2019 01: +0,31.497,1
445,Apr 29 2019 01: +0,30.672,7
446,Apr 30 2019 01: +0,28.985,6
447,May 01 2019 01: +0,31.299,8
448,May 02 2019 01: +0,29.636,5
449,May 03 2019 01: +0,30.957,5
450,May 04 2019 01: +0,32.514,12
451,May 05 2019 01: +0,33.246,8
452,May 06 2019 01: +0,32.626,4
453,May 07 2019 01: +0,26.979,5
454,May 08 2019 01: +0,31.837,4
455,May 09 2019 01: +0,33.305,6
456,May 10 2019 01: +0,30.521,5
457,May 11 2019 01: +0,30.638,3
458,May 12 2019 01: +0,26.529,7
459,May 13 2019 01: +0,29.126,10
460,May 14 2019 01: +0,31.541,6
461,May 15 2019 01: +0,32.023,5
462,May 16 2019 01: +0,33.484,3
463,May 17 2019 01: +0,33.014,7
464,May 18 2019 01: +0,31.522,8
465,May 19 2019 01: +0,27.602,1
466,May 20 2019 01: +0,32.825,2
467,May 21 2019 01: +0,32.52,5
468,May 22 2019 01: +0,31.803,6
469,May 23 2019 01: +0,29.457,5
470,May 24 2019 01: +0,30.37,4
471,May 25 2019 01: +0,32.126,6
472,May 26 2019 01: +0,30.406,4
473,May 27 2019 01: +0,28.485,4
474,May 28 2019 01: +0,30.133,4
475,May 29 2019 01: +0,33.35,1
476,May 30 2019 01: +0,28.494,7
477,May 31 2019 01: +0,30.273,6
478,Jun 01 2019 01: +0,31.48,3
479,Jun 02 2019 01: +0,32.183,2
480,Jun 03 2019 01: +0,30.323,4
481,Jun 04 2019 01: +0,28.971,8
482,Jun 05 2019 01: +0,28.811,7
483,Jun 06 2019 01: +0,30.343,9
484,Jun 07 2019 01: +0,27.82,8
485,Jun 08 2019 01: +0,31.184,6
486,Jun 09 2019 01: +0,30.681,5
487,Jun 10 2019 01: +0,32.43,10
488,Jun 11 2019 01: +0,33.291,3
489,Jun 12 2019 01: +0,30.328,8
490,Jun 13 2019 01: +0,33.95,10
491,Jun 14 2019 01: +0,26.159,4
492,Jun 15 2019 01: +0,34.525,11
493,Jun 16 2019 01: +0,35.973,6
494,Jun 17 2019 01: +0,32.741,3
495,Jun 18 2019 01: +0,33.313,3
496,Jun 19 2019 01: +0,34.696,4
497,Jun 20 2019 01: +0,32.035,5
498,Jun 21 2019 01: +0,34.442,7
499,Jun 22 2019 01: +0,34.374,8
500,Jun 23 2019 01: +0,34.481,6
501,Jun 24 2019 01: +0,33.269,8
502,Jun 25 2019 01: +0,34.385,7
503,Jun 26 2019 01: +0,35.844,4
504,Jun 27 2019 01: +0,34.853,5
505,Jun 28 2019 01: +0,32.206,4
506,Jun 29 2019 01: +0,33.648,14
507,Jun 30 2019 01: +0,34.642,12
508,Jul 01 2019 01: +0,35.044,6
509,Jul 02 2019 01: +0,33.908,7
510,Jul 03 2019 01: +0,37.004,10
511,Jul 04 2019 01: +0,37.229,8
512,Jul 05 2019 01: +0,35.354,4
513,Jul 06 2019 01: +0,34.567,3
514,Jul 07 2019 01: +0,38.379,3
515,Jul 08 2019 01: +0,35.496,3
516,Jul 09 2019 01: +0,34.79,9
517,Jul 10 2019 01: +0,33.47,7
518,Jul 11 2019 01: +0,37.07,6
519,Jul 12 2019 01: +0,37.683,8
520,Jul 13 2019 01: +0,37.049,3
521,Jul 14 2019 01: +0,36.6,3
522,Jul 15 2019 01: +0,36.562,6
523,Jul 16 2019 01: +0,34.161,5
524,Jul 17 2019 01: +0,35.035,7
525,Jul 18 2019 01: +0,37.973,4
526,Jul 19 2019 01: +0,35.282,3
527,Jul 20 2019 01: +0,38.324,3
528,Jul 21 2019 01: +0,37.729,8
529,Jul 22 2019 01: +0,38.369,5
530,Jul 23 2019 01: +0,40.062,5
531,Jul 24 2019 01: +0,37.921,11
532,Jul 25 2019 01: +0,34.32,8
533,Jul 26 2019 01: +0,31.861,11
534,Jul 27 2019 01: +0,31.443,6
535,Jul 28 2019 01: +0,30.487,11
536,Jul 29 2019 01: +0,31.432,6
537,Jul 30 2019 01: +0,33.6,4
538,Jul 31 2019 01: +0,32.149,4
539,Aug 01 2019 01: +0,34.487,2
540,Aug 02 2019 01: +0,35.529,10
541,Aug 03 2019 01: +0,34.344,4
542,Aug 04 2019 01: +0,30.144,6
543,Aug 05 2019 01: +0,28.338,8
544,Aug 06 2019 01: +0,27.924,8
545,Aug 07 2019 01: +0,29.456,5
546,Aug 08 2019 01: +0,28.091,5
547,Aug 09 2019 01: +0,28.403,5
548,Aug 10 2019 01: +0,27.134,8
549,Aug 11 2019 01: +0,27.448,4
550,Aug 12 2019 01: +0,27.736,11
551,Aug 13 2019 01: +0,27.459,4
552,Aug 14 2019 01: +0,27.733,4
553,Aug 15 2019 01: +0,26.554,7
554,Aug 16 2019 01: +0,27.803,6
555,Aug 17 2019 01: +0,28.075,5
556,Aug 18 2019 01: +0,28.191,5
557,Aug 19 2019 01: +0,27.06,5
558,Aug 20 2019 01: +0,28.866,8
559,Aug 21 2019 01: +0,30.467,5
560,Aug 22 2019 01: +0,30.052,3
561,Aug 23 2019 01: +0,27.463,5
562,Aug 24 2019 01: +0,23.681,4
563,Aug 25 2019 01: +0,25.322,6
564,Aug 26 2019 01: +0,25.47,8
565,Aug 27 2019 01: +0,26.059,2
566,Aug 28 2019 01: +0,23.186,2
567,Aug 29 2019 01: +0,25.494,3
568,Aug 30 2019 01: +0,25.275,3
569,Aug 31 2019 01: +0,25.22,1
570,Sep 01 2019 01: +0,22.09,3
571,Sep 02 2019 01: +0,21.948,3
572,Sep 03 2019 01: +0,22.389,2
573,Sep 04 2019 01: +0,21.33,8
574,Sep 05 2019 01: +0,21.273,3
575,Sep 06 2019 01: +0,21.88,3
576,Sep 07 2019 01: +0,22.872,4
577,Sep 08 2019 01: +0,22.437,3
578,Sep 09 2019 01: +0,23.489,4
579,Sep 10 2019 01: +0,22.179,2
580,Sep 11 2019 01: +0,22.048,6
581,Sep 12 2019 01: +0,22.558,5
582,Sep 13 2019 01: +0,23.694,3
583,Sep 14 2019 01: +0,22.333,3
584,Sep 15 2019 01: +0,23.622,6
585,Sep 16 2019 01: +0,22.935,2
586,Sep 17 2019 01: +0,22.427,5
587,Sep 18 2019 01: +0,20.207,1
588,Sep 19 2019 01: +0,22.453,5
589,Sep 20 2019 01: +0,21.34,3
590,Sep 21 2019 01: +0,20.939,6
591,Sep 22 2019 01: +0,20.149,8
592,Sep 23 2019 01: +0,19.857,2
593,Sep 24 2019 01: +0,19.518,3
594,Sep 25 2019 01: +0,20.418,4
595,Sep 26 2019 01: +0,19.826,2
596,Sep 27 2019 01: +0,17.87,4
597,Sep 28 2019 01: +0,18.329,8
598,Sep 29 2019 01: +0,17.736,10
599,Sep 30 2019 01: +0,20.474,5
600,Oct 01 2019 01: +0,19.062,2
601,Oct 02 2019 01: +0,20.501,5
602,Oct 03 2019 01: +0,17.693,5
603,Oct 04 2019 01: +0,18.564,4
604,Oct 05 2019 01: +0,20.809,6
605,Oct 06 2019 01: +0,20.943,6
606,Oct 07 2019 01: +0,19.36,5
607,Oct 08 2019 01: +0,21.137,6
608,Oct 09 2019 01: +0,21.538,4
609,Oct 10 2019 01: +0,21.106,4
610,Oct 11 2019 01: +0,19.029,2
611,Oct 12 2019 01: +0,20.615,6
612,Oct 13 2019 01: +0,20.104,5
613,Oct 14 2019 01: +0,20.798,7
614,Oct 15 2019 01: +0,19.869,3
615,Oct 16 2019 01: +0,18.932,4
616,Oct 17 2019 01: +0,19.084,2
617,Oct 18 2019 01: +0,17.452,6
618,Oct 19 2019 01: +0,17.019,7
619,Oct 20 2019 01: +0,16.914,7
620,Oct 21 2019 01: +0,18.913,3
621,Oct 22 2019 01: +0,16.932,5
622,Oct 23 2019 01: +0,17.954,3
623,Oct 24 2019 01: +0,19.825,10
624,Oct 25 2019 01: +0,19.41,3
625,Oct 26 2019 01: +0,18.138,6
626,Oct 27 2019 01: +0,16.178,4
627,Oct 28 2019 01: +0,16.877,3
628,Oct 29 2019 01: +0,20.457,4
629,Oct 30 2019 01: +0,16.731,2
630,Oct 31 2019 01: +0,16.647,4
631,Nov 01 2019 01: +0,17.583,8
632,Nov 02 2019 01: +0,19.427,3
633,Nov 03 2019 01: +0,16.609,4
634,Nov 04 2019 01: +0,17.897,4
635,Nov 05 2019 01: +0,15.438,2
636,Nov 06 2019 01: +0,18.66,9
637,Nov 07 2019 01: +0,19.21,3
638,Nov 08 2019 01: +0,19.617,3
639,Nov 09 2019 01: +0,18.104,4
640,Nov 10 2019 01: +0,18.974,5
