,time,price,volume
128,Jul 07 2018 01: +0,2.377,21
129,Jul 08 2018 01: +0,2.502,18
130,Jul 09 2018 01: +0,2.345,23
131,Jul 10 2018 01: +0,2.605,20
132,Jul 11 2018 01: +0,2.782,12
133,Jul 12 2018 01: +0,2.728,13
134,Jul 13 2018 01: +0,2.611,21
135,Jul 14 2018 01: +0,2.879,18
136,Jul 15 2018 01: +0,3.088,9
137,Jul 16 2018 01: +0,2.941,10
138,Jul 17 2018 01: +0,3.171,7
139,Jul 18 2018 01: +0,3.17,14
140,Jul 19 2018 01: +0,2.993,9
141,Jul 20 2018 01: +0,3.505,16
142,Jul 21 2018 01: +0,3.2,14
143,Jul 22 2018 01: +0,3.219,11
144,Jul 23 2018 01: +0,3.639,12
145,Jul 24 2018 01: +0,3.549,10
146,Jul 25 2018 01: +0,3.299,16
147,Jul 26 2018 01: +0,3.197,10
148,Jul 27 2018 01: +0,3.289,8
149,Jul 28 2018 01: +0,3.036,6
150,Jul 29 2018 01: +0,3.082,8
151,Jul 30 2018 01: +0,3.063,9
152,Jul 31 2018 01: +0,3.211,14
153,Aug 01 2018 01: +0,3.108,9
154,Aug 02 2018 01: +0,3.307,15
155,Aug 03 2018 01: +0,3.124,12
156,Aug 04 2018 01: +0,3.13,10
157,Aug 05 2018 01: +0,3.115,13
158,Aug 06 2018 01: +0,3.646,12
159,Aug 07 2018 01: +0,3.606,8
160,Aug 08 2018 01: +0,3.837,15
161,Aug 09 2018 01: +0,3.603,14
162,Aug 10 2018 01: +0,3.672,6
163,Aug 11 2018 01: +0,3.405,15
164,Aug 12 2018 01: +0,3.693,11
165,Aug 13 2018 01: +0,3.456,10
166,Aug 14 2018 01: +0,3.715,12
167,Aug 15 2018 01: +0,3.857,6
168,Aug 16 2018 01: +0,3.783,5
169,Aug 17 2018 01: +0,3.537,13
170,Aug 18 2018 01: +0,3.544,10
171,Aug 19 2018 01: +0,3.37,11
172,Aug 20 2018 01: +0,3.26,8
173,Aug 21 2018 01: +0,3.293,16
174,Aug 22 2018 01: +0,3.538,8
175,Aug 23 2018 01: +0,3.765,12
176,Aug 24 2018 01: +0,3.321,8
177,Aug 25 2018 01: +0,3.488,8
178,Aug 26 2018 01: +0,3.308,12
179,Aug 27 2018 01: +0,3.431,8
180,Aug 28 2018 01: +0,3.056,5
181,Aug 29 2018 01: +0,2.797,10
182,Aug 30 2018 01: +0,2.852,8
183,Aug 31 2018 01: +0,2.874,9
184,Sep 01 2018 01: +0,2.735,6
185,Sep 02 2018 01: +0,3.016,16
186,Sep 03 2018 01: +0,3.353,5
187,Sep 04 2018 01: +0,3.183,3
188,Sep 05 2018 01: +0,3.163,10
189,Sep 06 2018 01: +0,3.294,9
190,Sep 07 2018 01: +0,3.266,8
191,Sep 08 2018 01: +0,2.908,9
192,Sep 09 2018 01: +0,3.261,11
193,Sep 10 2018 01: +0,3.448,8
194,Sep 11 2018 01: +0,3.298,6
195,Sep 12 2018 01: +0,3.182,6
196,Sep 13 2018 01: +0,3.307,7
197,Sep 14 2018 01: +0,3.478,5
198,Sep 15 2018 01: +0,3.27,6
199,Sep 16 2018 01: +0,3.003,12
200,Sep 17 2018 01: +0,3.286,8
201,Sep 18 2018 01: +0,3.242,6
202,Sep 19 2018 01: +0,3.258,10
203,Sep 20 2018 01: +0,3.534,7
204,Sep 21 2018 01: +0,3.231,5
205,Sep 22 2018 01: +0,3.331,9
206,Sep 23 2018 01: +0,3.372,5
207,Sep 24 2018 01: +0,3.139,9
208,Sep 25 2018 01: +0,3.386,10
209,Sep 26 2018 01: +0,3.554,13
210,Sep 27 2018 01: +0,3.232,5
211,Sep 28 2018 01: +0,3.157,7
212,Sep 29 2018 01: +0,3.293,7
213,Sep 30 2018 01: +0,3.175,11
214,Oct 01 2018 01: +0,3.111,4
215,Oct 02 2018 01: +0,3.077,5
216,Oct 03 2018 01: +0,3.415,10
217,Oct 04 2018 01: +0,3.566,5
218,Oct 05 2018 01: +0,3.414,6
219,Oct 06 2018 01: +0,3.312,10
220,Oct 07 2018 01: +0,3.289,11
221,Oct 08 2018 01: +0,3.321,8
222,Oct 09 2018 01: +0,3.137,8
223,Oct 10 2018 01: +0,3.177,9
224,Oct 11 2018 01: +0,3.335,8
225,Oct 12 2018 01: +0,3.257,14
226,Oct 13 2018 01: +0,3.327,10
227,Oct 14 2018 01: +0,3.314,7
228,Oct 15 2018 01: +0,3.127,5
229,Oct 16 2018 01: +0,3.443,7
230,Oct 17 2018 01: +0,3.289,4
231,Oct 18 2018 01: +0,3.51,8
232,Oct 19 2018 01: +0,3.428,6
233,Oct 20 2018 01: +0,3.513,10
234,Oct 21 2018 01: +0,3.489,8
235,Oct 22 2018 01: +0,3.304,6
236,Oct 23 2018 01: +0,3.602,6
237,Oct 24 2018 01: +0,3.453,6
238,Oct 25 2018 01: +0,3.766,7
239,Oct 26 2018 01: +0,3.564,9
240,Oct 27 2018 01: +0,3.815,12
241,Oct 28 2018 01: +0,4.06,6
242,Oct 29 2018 01: +0,3.853,9
243,Oct 30 2018 01: +0,4.307,7
244,Oct 31 2018 01: +0,4.078,4
245,Nov 01 2018 01: +0,3.439,13
246,Nov 02 2018 01: +0,3.828,9
247,Nov 03 2018 01: +0,3.759,11
248,Nov 04 2018 01: +0,3.78,10
249,Nov 05 2018 01: +0,4.017,12
250,Nov 06 2018 01: +0,3.846,8
251,Nov 07 2018 01: +0,4.073,5
252,Nov 08 2018 01: +0,3.574,7
253,Nov 09 2018 01: +0,4.117,8
254,Nov 10 2018 01: +0,4.15,10
255,Nov 11 2018 01: +0,4.751,15
256,Nov 12 2018 01: +0,4.181,5
257,Nov 13 2018 01: +0,4.57,12
258,Nov 14 2018 01: +0,4.807,6
259,Nov 15 2018 01: +0,4.862,6
260,Nov 16 2018 01: +0,5.0,5
261,Nov 17 2018 01: +0,4.964,11
262,Nov 18 2018 01: +0,5.63,1
263,Nov 19 2018 01: +0,4.606,8
264,Nov 20 2018 01: +0,4.668,6
265,Nov 21 2018 01: +0,4.662,6
266,Nov 22 2018 01: +0,4.128,10
267,Nov 23 2018 01: +0,3.733,16
268,Nov 24 2018 01: +0,3.97,11
269,Nov 25 2018 01: +0,4.441,9
270,Nov 26 2018 01: +0,4.383,6
271,Nov 27 2018 01: +0,4.438,7
272,Nov 28 2018 01: +0,4.186,6
273,Nov 29 2018 01: +0,4.28,6
274,Nov 30 2018 01: +0,4.046,5
275,Dec 01 2018 01: +0,4.079,13
276,Dec 02 2018 01: +0,4.188,8
277,Dec 03 2018 01: +0,3.965,6
278,Dec 04 2018 01: +0,4.22,4
279,Dec 05 2018 01: +0,4.186,4
280,Dec 06 2018 01: +0,3.992,9
281,Dec 07 2018 01: +0,4.092,5
282,Dec 08 2018 01: +0,3.804,8
283,Dec 09 2018 01: +0,3.398,3
284,Dec 10 2018 01: +0,3.617,6
285,Dec 11 2018 01: +0,3.871,10
286,Dec 12 2018 01: +0,3.913,8
287,Dec 13 2018 01: +0,3.93,8
288,Dec 14 2018 01: +0,4.076,4
289,Dec 15 2018 01: +0,3.936,10
290,Dec 16 2018 01: +0,3.991,15
291,Dec 17 2018 01: +0,3.94,15
292,Dec 18 2018 01: +0,3.943,5
293,Dec 19 2018 01: +0,3.627,8
294,Dec 20 2018 01: +0,3.904,16
295,Dec 21 2018 01: +0,3.495,8
296,Dec 22 2018 01: +0,3.758,17
297,Dec 23 2018 01: +0,4.122,12
298,Dec 24 2018 01: +0,3.726,15
299,Dec 25 2018 01: +0,4.484,27
300,Dec 26 2018 01: +0,4.67,12
301,Dec 27 2018 01: +0,4.603,16
302,Dec 28 2018 01: +0,4.906,16
303,Dec 29 2018 01: +0,5.072,19
304,Dec 30 2018 01: +0,5.074,7
305,Dec 31 2018 01: +0,4.717,13
306,Jan 01 2019 01: +0,5.365,7
307,Jan 02 2019 01: +0,4.631,9
308,Jan 03 2019 01: +0,5.122,15
309,Jan 04 2019 01: +0,6.106,11
310,Jan 05 2019 01: +0,6.695,7
311,Jan 06 2019 01: +0,5.752,10
312,Jan 07 2019 01: +0,6.032,8
313,Jan 08 2019 01: +0,6.064,8
314,Jan 09 2019 01: +0,5.715,8
315,Jan 10 2019 01: +0,5.802,5
316,Jan 11 2019 01: +0,5.522,10
317,Jan 12 2019 01: +0,5.596,17
318,Jan 13 2019 01: +0,5.392,10
319,Jan 14 2019 01: +0,5.496,8
320,Jan 15 2019 01: +0,4.895,6
321,Jan 16 2019 01: +0,5.179,6
322,Jan 17 2019 01: +0,4.94,6
323,Jan 18 2019 01: +0,4.894,8
324,Jan 19 2019 01: +0,5.089,5
325,Jan 20 2019 01: +0,4.396,8
326,Jan 21 2019 01: +0,4.92,4
327,Jan 22 2019 01: +0,4.563,6
328,Jan 23 2019 01: +0,4.451,9
329,Jan 24 2019 01: +0,4.368,7
330,Jan 25 2019 01: +0,4.292,5
331,Jan 26 2019 01: +0,4.299,8
332,Jan 27 2019 01: +0,4.465,10
333,Jan 28 2019 01: +0,4.117,9
334,Jan 29 2019 01: +0,4.837,6
335,Jan 30 2019 01: +0,4.906,8
336,Jan 31 2019 01: +0,4.933,8
337,Feb 01 2019 01: +0,4.665,5
338,Feb 02 2019 01: +0,4.345,11
339,Feb 03 2019 01: +0,3.984,5
340,Feb 04 2019 01: +0,4.182,4
341,Feb 05 2019 01: +0,4.265,5
342,Feb 06 2019 01: +0,4.535,6
343,Feb 07 2019 01: +0,4.643,5
344,Feb 08 2019 01: +0,4.464,6
345,Feb 09 2019 01: +0,4.777,9
346,Feb 10 2019 01: +0,5.105,11
347,Feb 11 2019 01: +0,4.444,5
348,Feb 12 2019 01: +0,5.263,5
349,Feb 13 2019 01: +0,4.895,3
350,Feb 14 2019 01: +0,4.936,3
351,Feb 15 2019 01: +0,4.52,8
352,Feb 16 2019 01: +0,4.378,11
353,Feb 17 2019 01: +0,4.332,8
354,Feb 18 2019 01: +0,4.378,6
355,Feb 19 2019 01: +0,4.398,6
356,Feb 20 2019 01: +0,4.551,8
357,Feb 21 2019 01: +0,4.235,6
358,Feb 22 2019 01: +0,4.449,7
359,Feb 23 2019 01: +0,4.744,7
360,Feb 24 2019 01: +0,4.48,8
361,Feb 25 2019 01: +0,4.245,6
362,Feb 26 2019 01: +0,4.573,7
363,Feb 27 2019 01: +0,4.454,6
364,Feb 28 2019 01: +0,4.111,8
365,Mar 01 2019 01: +0,4.335,7
366,Mar 02 2019 01: +0,3.802,5
367,Mar 03 2019 01: +0,4.014,10
368,Mar 04 2019 01: +0,3.894,11
369,Mar 05 2019 01: +0,4.067,5
370,Mar 06 2019 01: +0,3.622,6
371,Mar 07 2019 01: +0,3.739,5
372,Mar 08 2019 01: +0,4.123,8
373,Mar 09 2019 01: +0,4.019,9
374,Mar 10 2019 01: +0,3.903,9
375,Mar 11 2019 01: +0,4.133,9
376,Mar 12 2019 01: +0,4.224,6
377,Mar 13 2019 01: +0,4.211,11
378,Mar 14 2019 01: +0,4.199,7
379,Mar 15 2019 01: +0,4.12,5
380,Mar 16 2019 01: +0,4.118,7
381,Mar 17 2019 01: +0,3.924,11
382,Mar 18 2019 01: +0,4.238,7
383,Mar 19 2019 01: +0,4.066,7
384,Mar 20 2019 01: +0,3.936,7
385,Mar 21 2019 01: +0,3.927,6
386,Mar 22 2019 01: +0,3.893,4
387,Mar 23 2019 01: +0,3.943,12
388,Mar 24 2019 01: +0,3.995,5
389,Mar 25 2019 01: +0,4.149,6
390,Mar 26 2019 01: +0,4.19,1
391,Mar 27 2019 01: +0,3.923,7
392,Mar 28 2019 01: +0,4.045,2
393,Mar 29 2019 01: +0,4.085,4
394,Mar 30 2019 01: +0,3.754,11
395,Mar 31 2019 01: +0,3.811,10
396,Apr 01 2019 01: +0,4.016,6
397,Apr 02 2019 01: +0,4.005,4
398,Apr 03 2019 01: +0,3.553,3
399,Apr 04 2019 01: +0,3.762,5
400,Apr 05 2019 01: +0,3.829,4
401,Apr 06 2019 01: +0,3.71,5
402,Apr 07 2019 01: +0,3.804,10
403,Apr 08 2019 01: +0,3.892,6
404,Apr 09 2019 01: +0,3.902,6
405,Apr 10 2019 01: +0,4.018,10
406,Apr 11 2019 01: +0,3.863,8
407,Apr 12 2019 01: +0,3.669,7
408,Apr 13 2019 01: +0,4.01,6
409,Apr 14 2019 01: +0,3.963,6
410,Apr 15 2019 01: +0,3.681,1
411,Apr 16 2019 01: +0,3.818,6
412,Apr 17 2019 01: +0,4.05,3
413,Apr 18 2019 01: +0,4.012,3
414,Apr 19 2019 01: +0,3.69,9
415,Apr 20 2019 01: +0,4.019,7
416,Apr 21 2019 01: +0,3.85,10
417,Apr 22 2019 01: +0,4.083,4
418,Apr 23 2019 01: +0,3.853,8
419,Apr 24 2019 01: +0,3.97,1
420,Apr 25 2019 01: +0,3.875,8
421,Apr 26 2019 01: +0,3.923,11
422,Apr 27 2019 01: +0,4.126,4
423,Apr 28 2019 01: +0,3.967,5
424,Apr 29 2019 01: +0,4.054,5
425,Apr 30 2019 01: +0,3.96,6
426,May 01 2019 01: +0,3.855,4
427,May 02 2019 01: +0,3.854,5
428,May 03 2019 01: +0,3.567,3
429,May 04 2019 01: +0,3.828,7
430,May 05 2019 01: +0,3.975,8
431,May 06 2019 01: +0,3.828,10
432,May 07 2019 01: +0,3.995,5
433,May 08 2019 01: +0,3.996,2
434,May 09 2019 01: +0,3.859,4
435,May 10 2019 01: +0,3.921,10
436,May 11 2019 01: +0,3.739,7
437,May 12 2019 01: +0,3.537,6
438,May 13 2019 01: +0,3.988,2
439,May 14 2019 01: +0,3.731,8
440,May 15 2019 01: +0,3.68,2
441,May 16 2019 01: +0,3.597,6
442,May 17 2019 01: +0,3.863,9
443,May 18 2019 01: +0,3.988,7
444,May 19 2019 01: +0,3.619,7
445,May 20 2019 01: +0,3.698,5
446,May 21 2019 01: +0,3.731,4
447,May 22 2019 01: +0,3.703,7
448,May 23 2019 01: +0,3.912,4
449,May 24 2019 01: +0,3.543,5
450,May 25 2019 01: +0,3.757,7
451,May 26 2019 01: +0,3.043,4
452,May 27 2019 01: +0,4.115,3
453,May 28 2019 01: +0,3.737,2
454,May 29 2019 01: +0,3.348,6
455,May 30 2019 01: +0,3.771,6
456,May 31 2019 01: +0,3.844,6
457,Jun 01 2019 01: +0,3.959,4
458,Jun 02 2019 01: +0,4.013,2
459,Jun 03 2019 01: +0,3.941,5
460,Jun 04 2019 01: +0,3.811,6
461,Jun 05 2019 01: +0,3.656,10
462,Jun 06 2019 01: +0,4.097,9
463,Jun 07 2019 01: +0,4.308,8
464,Jun 08 2019 01: +0,4.264,7
465,Jun 09 2019 01: +0,3.641,10
466,Jun 10 2019 01: +0,4.061,10
467,Jun 11 2019 01: +0,4.359,2
468,Jun 12 2019 01: +0,4.218,9
469,Jun 13 2019 01: +0,4.249,6
470,Jun 14 2019 01: +0,4.248,5
471,Jun 15 2019 01: +0,4.604,6
472,Jun 16 2019 01: +0,4.412,6
473,Jun 17 2019 01: +0,4.605,6
474,Jun 18 2019 01: +0,4.63,2
475,Jun 19 2019 01: +0,4.142,4
476,Jun 20 2019 01: +0,4.52,6
477,Jun 21 2019 01: +0,4.386,6
478,Jun 22 2019 01: +0,3.986,9
479,Jun 23 2019 01: +0,4.226,8
480,Jun 24 2019 01: +0,4.133,10
481,Jun 25 2019 01: +0,4.283,5
482,Jun 26 2019 01: +0,4.691,1
483,Jun 27 2019 01: +0,4.078,8
484,Jun 28 2019 01: +0,4.563,3
485,Jun 29 2019 01: +0,4.365,8
486,Jun 30 2019 01: +0,4.386,2
487,Jul 01 2019 01: +0,4.13,4
488,Jul 02 2019 01: +0,4.148,5
489,Jul 03 2019 01: +0,3.902,5
490,Jul 04 2019 01: +0,3.96,9
491,Jul 05 2019 01: +0,4.282,4
492,Jul 06 2019 01: +0,3.617,4
493,Jul 08 2019 01: +0,3.651,14
494,Jul 09 2019 01: +0,3.407,2
495,Jul 10 2019 01: +0,4.081,3
496,Jul 11 2019 01: +0,3.812,5
497,Jul 12 2019 01: +0,3.995,2
498,Jul 13 2019 01: +0,3.892,8
499,Jul 14 2019 01: +0,3.415,3
500,Jul 15 2019 01: +0,3.625,4
501,Jul 16 2019 01: +0,3.467,4
502,Jul 17 2019 01: +0,3.802,7
503,Jul 18 2019 01: +0,4.019,5
504,Jul 19 2019 01: +0,3.519,1
505,Jul 20 2019 01: +0,3.946,6
506,Jul 21 2019 01: +0,4.056,7
507,Jul 22 2019 01: +0,4.095,5
508,Jul 23 2019 01: +0,4.261,4
509,Jul 24 2019 01: +0,4.12,5
510,Jul 25 2019 01: +0,4.064,3
511,Jul 26 2019 01: +0,3.743,8
512,Jul 27 2019 01: +0,3.442,3
513,Jul 28 2019 01: +0,3.433,5
514,Jul 29 2019 01: +0,3.728,4
515,Jul 30 2019 01: +0,4.114,3
516,Jul 31 2019 01: +0,3.963,6
517,Aug 01 2019 01: +0,3.787,5
518,Aug 02 2019 01: +0,3.428,6
519,Aug 03 2019 01: +0,3.475,6
520,Aug 04 2019 01: +0,3.715,3
521,Aug 05 2019 01: +0,4.057,3
522,Aug 06 2019 01: +0,3.689,4
523,Aug 07 2019 01: +0,3.538,2
524,Aug 08 2019 01: +0,3.699,5
525,Aug 09 2019 01: +0,3.755,4
526,Aug 10 2019 01: +0,3.655,4
527,Aug 11 2019 01: +0,3.821,8
528,Aug 12 2019 01: +0,4.028,3
529,Aug 14 2019 01: +0,3.657,2
530,Aug 15 2019 01: +0,3.51,5
531,Aug 16 2019 01: +0,3.529,7
532,Aug 17 2019 01: +0,3.916,4
533,Aug 18 2019 01: +0,3.91,4
534,Aug 19 2019 01: +0,3.804,3
535,Aug 20 2019 01: +0,3.317,9
536,Aug 21 2019 01: +0,3.467,7
537,Aug 22 2019 01: +0,3.68,3
538,Aug 23 2019 01: +0,3.46,7
539,Aug 24 2019 01: +0,3.464,4
540,Aug 25 2019 01: +0,3.302,2
541,Aug 26 2019 01: +0,2.816,3
542,Aug 27 2019 01: +0,3.377,3
543,Aug 28 2019 01: +0,3.042,3
544,Aug 29 2019 01: +0,2.848,1
545,Aug 30 2019 01: +0,3.169,4
546,Aug 31 2019 01: +0,3.238,6
547,Sep 01 2019 01: +0,3.316,2
548,Sep 02 2019 01: +0,3.171,6
549,Sep 03 2019 01: +0,3.295,3
550,Sep 04 2019 01: +0,3.41,2
551,Sep 05 2019 01: +0,3.462,3
552,Sep 07 2019 01: +0,3.158,2
553,Sep 08 2019 01: +0,3.208,1
554,Sep 09 2019 01: +0,3.159,2
555,Sep 10 2019 01: +0,3.122,5
556,Sep 11 2019 01: +0,3.093,3
557,Sep 12 2019 01: +0,3.26,4
558,Sep 13 2019 01: +0,3.348,1
559,Sep 14 2019 01: +0,2.999,5
560,Sep 15 2019 01: +0,2.915,6
561,Sep 16 2019 01: +0,3.092,2
562,Sep 17 2019 01: +0,3.015,5
563,Sep 18 2019 01: +0,3.253,3
564,Sep 19 2019 01: +0,3.38,2
565,Sep 20 2019 01: +0,3.222,2
566,Sep 21 2019 01: +0,3.181,1
567,Sep 22 2019 01: +0,2.653,5
568,Sep 24 2019 01: +0,2.955,1
569,Sep 25 2019 01: +0,2.878,2
570,Sep 26 2019 01: +0,2.818,2
571,Sep 27 2019 01: +0,2.831,3
572,Sep 28 2019 01: +0,2.897,2
573,Sep 29 2019 01: +0,2.6,2
574,Sep 30 2019 01: +0,2.81,5
575,Oct 01 2019 01: +0,2.649,3
576,Oct 02 2019 01: +0,2.841,1
577,Oct 03 2019 01: +0,2.523,6
578,Oct 04 2019 01: +0,2.589,4
579,Oct 05 2019 01: +0,2.77,10
580,Oct 06 2019 01: +0,2.929,7
581,Oct 07 2019 01: +0,2.515,2
582,Oct 08 2019 01: +0,2.604,4
583,Oct 09 2019 01: +0,2.103,2
584,Oct 10 2019 01: +0,2.612,2
585,Oct 11 2019 01: +0,2.73,4
586,Oct 12 2019 01: +0,2.694,3
587,Oct 13 2019 01: +0,2.434,7
588,Oct 14 2019 01: +0,2.557,2
589,Oct 15 2019 01: +0,2.67,1
590,Oct 16 2019 01: +0,2.49,2
591,Oct 17 2019 01: +0,2.57,2
592,Oct 18 2019 01: +0,2.302,6
593,Oct 19 2019 01: +0,2.556,6
594,Oct 20 2019 01: +0,2.735,2
595,Oct 21 2019 01: +0,2.209,1
596,Oct 22 2019 01: +0,2.105,2
597,Oct 24 2019 01: +0,2.382,5
598,Oct 25 2019 01: +0,2.637,4
599,Oct 26 2019 01: +0,2.202,6
600,Oct 27 2019 01: +0,2.162,6
601,Oct 28 2019 01: +0,2.607,3
602,Oct 29 2019 01: +0,2.332,3
603,Oct 30 2019 01: +0,2.503,4
604,Oct 31 2019 01: +0,2.517,5
605,Nov 01 2019 01: +0,1.96,1
606,Nov 03 2019 01: +0,2.117,4
607,Nov 04 2019 01: +0,1.971,7
608,Nov 05 2019 01: +0,2.025,4
609,Nov 06 2019 01: +0,2.066,4
610,Nov 07 2019 01: +0,2.116,5
611,Nov 08 2019 01: +0,2.537,6
612,Nov 09 2019 01: +0,2.116,4
613,Nov 10 2019 01: +0,2.63,4
614,Nov 11 2019 01: +0,2.451,4
615,Nov 12 2019 01: +0,2.635,6
616,Nov 13 2019 01: +0,2.641,3
617,Nov 14 2019 01: +0,2.213,6
618,Nov 15 2019 01: +0,2.424,7
619,Nov 16 2019 01: +0,2.654,2
620,Nov 17 2019 01: +0,2.122,2
621,Nov 18 2019 01: +0,1.972,4
622,Nov 19 2019 01: +0,2.1,1
623,Nov 20 2019 01: +0,2.138,4
624,Nov 21 2019 01: +0,2.04,3
625,Nov 22 2019 01: +0,2.122,6
626,Nov 23 2019 01: +0,2.305,7
627,Nov 24 2019 01: +0,2.042,2
628,Nov 25 2019 01: +0,2.136,2
629,Nov 26 2019 01: +0,2.04,1
630,Nov 27 2019 01: +0,1.715,3
631,Nov 28 2019 01: +0,1.698,5
632,Nov 29 2019 01: +0,1.842,3
633,Nov 30 2019 01: +0,2.158,4
634,Dec 01 2019 01: +0,1.767,6
635,Dec 02 2019 01: +0,1.909,3
636,Dec 03 2019 01: +0,1.951,8
637,Dec 05 2019 01: +0,2.013,5
638,Dec 06 2019 01: +0,2.163,8
639,Dec 07 2019 01: +0,2.459,4
640,Dec 08 2019 01: +0,2.548,2
