,time,price,volume
185,Feb 21 2021 01: +0,4.524,24
186,Feb 22 2021 01: +0,4.302,28
187,Feb 23 2021 01: +0,4.384,12
188,Feb 24 2021 01: +0,4.425,32
189,Feb 25 2021 01: +0,4.219,28
190,Feb 26 2021 01: +0,4.23,28
191,Feb 27 2021 01: +0,4.245,28
192,Feb 28 2021 01: +0,4.401,22
193,Mar 01 2021 01: +0,3.979,25
194,Mar 02 2021 01: +0,3.974,16
195,Mar 03 2021 01: +0,3.967,34
196,Mar 04 2021 01: +0,3.557,28
197,Mar 05 2021 01: +0,3.307,36
198,Mar 06 2021 01: +0,3.326,29
199,Mar 07 2021 01: +0,3.345,23
200,Mar 08 2021 01: +0,3.238,22
201,Mar 09 2021 01: +0,3.244,29
202,Mar 10 2021 01: +0,3.332,15
203,Mar 11 2021 01: +0,3.326,20
204,Mar 12 2021 01: +0,3.453,20
205,Mar 13 2021 01: +0,3.096,31
206,Mar 14 2021 01: +0,3.262,23
207,Mar 15 2021 01: +0,3.431,19
208,Mar 16 2021 01: +0,3.137,23
209,Mar 17 2021 01: +0,2.965,29
210,Mar 18 2021 01: +0,2.628,18
211,Mar 19 2021 01: +0,2.58,20
212,Mar 20 2021 01: +0,2.455,26
213,Mar 21 2021 01: +0,2.44,34
214,Mar 22 2021 01: +0,2.648,27
215,Mar 23 2021 01: +0,2.632,21
216,Mar 24 2021 01: +0,2.381,24
217,Mar 25 2021 01: +0,2.445,33
218,Mar 26 2021 01: +0,2.329,30
219,Mar 27 2021 01: +0,2.296,27
220,Mar 28 2021 01: +0,2.393,22
221,Mar 29 2021 01: +0,2.36,29
222,Mar 30 2021 01: +0,2.553,20
223,Mar 31 2021 01: +0,2.412,19
224,Apr 01 2021 01: +0,2.393,25
225,Apr 02 2021 01: +0,2.513,29
226,Apr 03 2021 01: +0,2.384,34
227,Apr 04 2021 01: +0,2.728,35
228,Apr 05 2021 01: +0,2.527,32
229,Apr 06 2021 01: +0,2.406,26
230,Apr 07 2021 01: +0,2.565,34
231,Apr 08 2021 01: +0,2.486,24
232,Apr 09 2021 01: +0,2.308,41
233,Apr 10 2021 01: +0,2.216,42
234,Apr 11 2021 01: +0,2.061,25
235,Apr 12 2021 01: +0,2.08,28
236,Apr 13 2021 01: +0,2.132,20
237,Apr 14 2021 01: +0,2.112,3
238,Apr 14 2021 05: +0,2.15,1
239,Apr 14 2021 06: +0,2.147,2
240,Apr 14 2021 07: +0,2.154,1
241,Apr 14 2021 09: +0,2.135,1
242,Apr 14 2021 11: +0,2.153,1
243,Apr 14 2021 14: +0,2.123,1
244,Apr 14 2021 16: +0,2.14,1
245,Apr 14 2021 17: +0,2.003,1
246,Apr 14 2021 18: +0,1.921,1
247,Apr 14 2021 19: +0,2.086,1
248,Apr 14 2021 20: +0,2.09,1
249,Apr 14 2021 21: +0,2.121,4
250,Apr 14 2021 22: +0,1.852,2
251,Apr 14 2021 23: +0,2.15,1
252,Apr 15 2021 00: +0,2.24,1
253,Apr 15 2021 01: +0,1.886,1
254,Apr 15 2021 03: +0,2.0,1
255,Apr 15 2021 06: +0,2.002,2
256,Apr 15 2021 07: +0,2.01,1
257,Apr 15 2021 08: +0,2.21,1
258,Apr 15 2021 09: +0,2.218,1
259,Apr 15 2021 11: +0,2.106,1
260,Apr 15 2021 12: +0,2.033,1
261,Apr 15 2021 13: +0,2.173,1
262,Apr 15 2021 15: +0,2.232,1
263,Apr 15 2021 16: +0,1.9,1
264,Apr 15 2021 18: +0,1.788,1
265,Apr 15 2021 19: +0,2.188,2
266,Apr 15 2021 20: +0,2.19,1
267,Apr 15 2021 21: +0,2.19,1
268,Apr 15 2021 23: +0,1.68,1
269,Apr 16 2021 00: +0,2.162,2
270,Apr 16 2021 02: +0,2.22,1
271,Apr 16 2021 07: +0,1.871,2
272,Apr 16 2021 11: +0,2.172,2
273,Apr 16 2021 12: +0,2.214,2
274,Apr 16 2021 13: +0,2.207,2
275,Apr 16 2021 16: +0,2.207,2
276,Apr 16 2021 17: +0,2.166,1
277,Apr 16 2021 18: +0,2.226,1
278,Apr 16 2021 19: +0,2.18,1
279,Apr 16 2021 20: +0,2.226,1
280,Apr 16 2021 21: +0,2.165,1
281,Apr 16 2021 22: +0,2.22,3
282,Apr 16 2021 23: +0,2.0,1
283,Apr 17 2021 02: +0,2.096,1
284,Apr 17 2021 03: +0,2.058,2
285,Apr 17 2021 04: +0,2.214,2
286,Apr 17 2021 05: +0,2.23,2
287,Apr 17 2021 07: +0,2.233,2
288,Apr 17 2021 09: +0,2.228,1
289,Apr 17 2021 10: +0,1.847,1
290,Apr 17 2021 12: +0,2.24,1
291,Apr 17 2021 14: +0,2.23,1
292,Apr 17 2021 15: +0,1.883,1
293,Apr 17 2021 16: +0,2.056,2
294,Apr 17 2021 18: +0,1.606,2
295,Apr 17 2021 19: +0,2.18,1
296,Apr 17 2021 20: +0,2.227,2
297,Apr 17 2021 22: +0,2.204,1
298,Apr 17 2021 23: +0,1.952,2
299,Apr 18 2021 00: +0,1.98,1
300,Apr 18 2021 01: +0,2.227,1
301,Apr 18 2021 04: +0,2.19,2
302,Apr 18 2021 05: +0,2.22,1
303,Apr 18 2021 07: +0,2.226,1
304,Apr 18 2021 08: +0,2.22,1
305,Apr 18 2021 09: +0,2.22,1
306,Apr 18 2021 10: +0,2.216,3
307,Apr 18 2021 11: +0,2.169,2
308,Apr 18 2021 15: +0,2.198,1
309,Apr 18 2021 16: +0,2.199,1
310,Apr 18 2021 17: +0,1.57,1
311,Apr 18 2021 18: +0,2.13,1
312,Apr 18 2021 20: +0,2.163,2
313,Apr 18 2021 21: +0,2.19,1
314,Apr 18 2021 23: +0,2.195,2
315,Apr 19 2021 01: +0,1.587,1
316,Apr 19 2021 02: +0,2.011,1
317,Apr 19 2021 03: +0,2.19,1
318,Apr 19 2021 04: +0,2.021,1
319,Apr 19 2021 06: +0,2.185,1
320,Apr 19 2021 08: +0,1.995,2
321,Apr 19 2021 09: +0,2.21,1
322,Apr 19 2021 12: +0,2.06,1
323,Apr 19 2021 13: +0,1.976,1
324,Apr 19 2021 14: +0,2.115,2
325,Apr 19 2021 17: +0,2.14,3
326,Apr 19 2021 19: +0,2.077,1
327,Apr 19 2021 20: +0,2.173,1
328,Apr 19 2021 21: +0,2.164,1
329,Apr 19 2021 22: +0,2.18,3
330,Apr 19 2021 23: +0,2.008,1
331,Apr 20 2021 00: +0,2.207,1
332,Apr 20 2021 01: +0,2.22,1
333,Apr 20 2021 05: +0,2.095,1
334,Apr 20 2021 07: +0,2.143,1
335,Apr 20 2021 08: +0,2.21,1
336,Apr 20 2021 09: +0,1.96,1
337,Apr 20 2021 12: +0,1.071,1
338,Apr 20 2021 14: +0,2.206,2
339,Apr 20 2021 15: +0,2.223,2
340,Apr 20 2021 16: +0,2.224,1
341,Apr 20 2021 17: +0,2.224,3
342,Apr 20 2021 18: +0,2.22,1
343,Apr 20 2021 19: +0,2.188,4
344,Apr 20 2021 20: +0,2.22,1
345,Apr 20 2021 21: +0,1.804,2
346,Apr 20 2021 23: +0,1.993,1
347,Apr 21 2021 00: +0,1.923,1
348,Apr 21 2021 01: +0,2.121,1
349,Apr 21 2021 02: +0,2.2,1
350,Apr 21 2021 07: +0,2.18,1
351,Apr 21 2021 09: +0,2.181,1
352,Apr 21 2021 12: +0,2.01,1
353,Apr 21 2021 13: +0,2.071,1
354,Apr 21 2021 15: +0,2.179,1
355,Apr 21 2021 16: +0,2.076,1
356,Apr 21 2021 17: +0,2.2,1
357,Apr 21 2021 19: +0,2.19,1
358,Apr 21 2021 20: +0,2.19,1
359,Apr 21 2021 21: +0,2.179,6
360,Apr 21 2021 22: +0,1.956,1
361,Apr 21 2021 23: +0,1.93,1
362,Apr 22 2021 01: +0,2.21,2
363,Apr 22 2021 02: +0,2.21,3
364,Apr 22 2021 03: +0,2.21,3
365,Apr 22 2021 05: +0,2.1,1
366,Apr 22 2021 06: +0,1.759,1
367,Apr 22 2021 07: +0,2.213,3
368,Apr 22 2021 08: +0,2.05,1
369,Apr 22 2021 12: +0,2.202,2
370,Apr 22 2021 13: +0,2.213,1
371,Apr 22 2021 14: +0,2.22,1
372,Apr 22 2021 18: +0,2.21,3
373,Apr 22 2021 19: +0,2.218,4
374,Apr 22 2021 20: +0,1.88,3
375,Apr 22 2021 23: +0,2.25,1
376,Apr 23 2021 01: +0,2.25,3
377,Apr 23 2021 02: +0,2.25,1
378,Apr 23 2021 05: +0,2.25,1
379,Apr 23 2021 06: +0,2.1,1
380,Apr 23 2021 08: +0,2.254,2
381,Apr 23 2021 09: +0,2.253,1
382,Apr 23 2021 10: +0,2.185,1
383,Apr 23 2021 11: +0,2.257,2
384,Apr 23 2021 13: +0,2.264,2
385,Apr 23 2021 15: +0,2.273,1
386,Apr 23 2021 16: +0,2.254,2
387,Apr 23 2021 17: +0,2.298,2
388,Apr 23 2021 18: +0,1.96,1
389,Apr 23 2021 19: +0,2.213,1
390,Apr 23 2021 21: +0,1.935,2
391,Apr 23 2021 23: +0,2.143,1
392,Apr 24 2021 01: +0,1.897,1
393,Apr 24 2021 04: +0,2.183,1
394,Apr 24 2021 05: +0,2.2,1
395,Apr 24 2021 06: +0,2.2,1
396,Apr 24 2021 08: +0,2.25,1
397,Apr 24 2021 09: +0,2.071,2
398,Apr 24 2021 10: +0,2.25,1
399,Apr 24 2021 12: +0,2.243,1
400,Apr 24 2021 13: +0,2.267,2
401,Apr 24 2021 14: +0,1.954,2
402,Apr 24 2021 16: +0,2.263,1
403,Apr 24 2021 17: +0,2.083,2
404,Apr 24 2021 19: +0,2.247,2
405,Apr 24 2021 22: +0,2.21,1
406,Apr 25 2021 01: +0,1.903,1
407,Apr 25 2021 03: +0,2.204,2
408,Apr 25 2021 04: +0,2.246,2
409,Apr 25 2021 06: +0,2.2,1
410,Apr 25 2021 07: +0,2.229,1
411,Apr 25 2021 08: +0,2.236,1
412,Apr 25 2021 09: +0,2.137,1
413,Apr 25 2021 12: +0,1.842,1
414,Apr 25 2021 15: +0,2.069,2
415,Apr 25 2021 16: +0,1.909,1
416,Apr 25 2021 17: +0,2.18,1
417,Apr 25 2021 18: +0,2.171,1
418,Apr 25 2021 19: +0,1.9,1
419,Apr 25 2021 20: +0,2.18,3
420,Apr 25 2021 21: +0,2.24,3
421,Apr 25 2021 22: +0,2.263,1
422,Apr 26 2021 00: +0,2.25,3
423,Apr 26 2021 01: +0,2.25,1
424,Apr 26 2021 02: +0,1.856,1
425,Apr 26 2021 04: +0,2.19,3
426,Apr 26 2021 05: +0,2.25,1
427,Apr 26 2021 06: +0,2.25,1
428,Apr 26 2021 12: +0,2.257,1
429,Apr 26 2021 13: +0,2.135,1
430,Apr 26 2021 14: +0,2.25,3
431,Apr 26 2021 16: +0,1.9,1
432,Apr 26 2021 17: +0,2.122,2
433,Apr 26 2021 18: +0,2.171,3
434,Apr 26 2021 20: +0,2.18,1
435,Apr 27 2021 00: +0,2.07,1
436,Apr 27 2021 02: +0,2.18,2
437,Apr 27 2021 03: +0,1.898,1
438,Apr 27 2021 04: +0,2.183,1
439,Apr 27 2021 08: +0,2.038,2
440,Apr 27 2021 09: +0,2.186,1
441,Apr 27 2021 10: +0,2.181,1
442,Apr 27 2021 11: +0,2.18,1
443,Apr 27 2021 13: +0,2.18,1
444,Apr 27 2021 16: +0,1.902,3
445,Apr 27 2021 17: +0,1.902,4
446,Apr 27 2021 18: +0,2.02,2
447,Apr 27 2021 19: +0,1.937,2
448,Apr 27 2021 21: +0,2.095,2
449,Apr 27 2021 23: +0,1.908,1
450,Apr 28 2021 00: +0,2.16,1
451,Apr 28 2021 03: +0,2.16,3
452,Apr 28 2021 07: +0,2.17,1
453,Apr 28 2021 10: +0,2.069,1
454,Apr 28 2021 12: +0,1.992,1
455,Apr 28 2021 16: +0,2.198,2
456,Apr 28 2021 17: +0,2.16,1
457,Apr 28 2021 18: +0,2.213,1
458,Apr 28 2021 20: +0,2.234,3
459,Apr 28 2021 21: +0,2.263,1
460,Apr 28 2021 22: +0,2.257,2
461,Apr 28 2021 23: +0,2.26,3
462,Apr 29 2021 00: +0,2.26,3
463,Apr 29 2021 02: +0,1.88,2
464,Apr 29 2021 03: +0,2.31,1
465,Apr 29 2021 04: +0,2.31,1
466,Apr 29 2021 06: +0,2.347,4
467,Apr 29 2021 08: +0,2.352,1
468,Apr 29 2021 09: +0,1.79,1
469,Apr 29 2021 11: +0,1.87,1
470,Apr 29 2021 12: +0,2.352,1
471,Apr 29 2021 14: +0,2.316,1
472,Apr 29 2021 15: +0,2.309,2
473,Apr 29 2021 17: +0,2.223,1
474,Apr 29 2021 19: +0,2.282,2
475,Apr 29 2021 21: +0,2.301,1
476,Apr 29 2021 22: +0,2.31,1
477,Apr 29 2021 23: +0,2.314,1
478,Apr 30 2021 01: +0,2.3,2
479,Apr 30 2021 02: +0,2.3,1
480,Apr 30 2021 07: +0,1.92,1
481,Apr 30 2021 08: +0,1.951,1
482,Apr 30 2021 09: +0,2.297,1
483,Apr 30 2021 10: +0,2.29,1
484,Apr 30 2021 12: +0,1.81,1
485,Apr 30 2021 13: +0,2.298,1
486,Apr 30 2021 15: +0,2.308,2
487,Apr 30 2021 16: +0,2.102,2
488,Apr 30 2021 17: +0,2.318,2
489,Apr 30 2021 18: +0,1.89,1
490,Apr 30 2021 20: +0,1.914,1
491,Apr 30 2021 21: +0,2.056,2
492,Apr 30 2021 22: +0,2.074,2
493,Apr 30 2021 23: +0,2.295,2
494,May 01 2021 03: +0,2.3,1
495,May 01 2021 04: +0,2.295,1
496,May 01 2021 06: +0,2.3,1
497,May 01 2021 09: +0,2.295,1
498,May 01 2021 10: +0,2.09,2
499,May 01 2021 11: +0,2.131,2
500,May 01 2021 14: +0,2.283,2
501,May 01 2021 16: +0,2.286,2
502,May 01 2021 17: +0,2.3,1
503,May 01 2021 18: +0,2.3,1
504,May 01 2021 19: +0,2.305,4
505,May 01 2021 20: +0,2.31,1
506,May 01 2021 22: +0,2.331,1
507,May 01 2021 23: +0,2.291,2
508,May 02 2021 00: +0,2.34,1
509,May 02 2021 01: +0,2.338,1
510,May 02 2021 06: +0,2.113,2
511,May 02 2021 08: +0,2.346,1
512,May 02 2021 11: +0,2.355,3
513,May 02 2021 12: +0,2.374,1
514,May 02 2021 13: +0,2.353,2
515,May 02 2021 14: +0,1.884,2
516,May 02 2021 16: +0,2.385,4
517,May 02 2021 18: +0,2.248,4
518,May 02 2021 19: +0,2.405,3
519,May 02 2021 20: +0,2.417,1
520,May 02 2021 22: +0,2.317,2
521,May 03 2021 00: +0,2.331,5
522,May 03 2021 01: +0,2.415,2
523,May 03 2021 02: +0,2.45,1
524,May 03 2021 03: +0,2.331,1
525,May 03 2021 04: +0,2.311,2
526,May 03 2021 05: +0,2.401,1
527,May 03 2021 09: +0,2.387,1
528,May 03 2021 12: +0,2.144,1
529,May 03 2021 13: +0,2.17,3
530,May 03 2021 14: +0,2.356,2
531,May 03 2021 16: +0,2.39,3
532,May 03 2021 17: +0,2.212,2
533,May 03 2021 18: +0,2.307,1
534,May 03 2021 20: +0,2.303,1
535,May 03 2021 21: +0,2.261,1
536,May 03 2021 22: +0,2.34,1
537,May 04 2021 01: +0,2.34,1
538,May 04 2021 03: +0,2.39,1
539,May 04 2021 04: +0,2.46,1
540,May 04 2021 05: +0,2.275,2
541,May 04 2021 06: +0,2.5,1
542,May 04 2021 07: +0,2.263,2
543,May 04 2021 09: +0,2.51,1
544,May 04 2021 10: +0,2.504,1
545,May 04 2021 11: +0,2.501,1
546,May 04 2021 12: +0,2.362,2
547,May 04 2021 15: +0,2.325,1
548,May 04 2021 20: +0,1.968,1
549,May 04 2021 21: +0,2.362,2
550,May 04 2021 22: +0,2.34,3
551,May 04 2021 23: +0,2.141,2
552,May 05 2021 01: +0,2.277,2
553,May 05 2021 02: +0,2.35,1
554,May 05 2021 03: +0,2.343,1
555,May 05 2021 04: +0,2.35,5
556,May 05 2021 05: +0,2.352,2
557,May 05 2021 08: +0,2.43,2
558,May 05 2021 09: +0,2.416,1
559,May 05 2021 11: +0,2.411,1
560,May 05 2021 13: +0,2.114,1
561,May 05 2021 14: +0,2.428,2
562,May 05 2021 15: +0,2.282,1
563,May 05 2021 16: +0,2.265,1
564,May 05 2021 18: +0,2.278,2
565,May 05 2021 20: +0,2.366,1
566,May 05 2021 21: +0,2.368,2
567,May 05 2021 22: +0,2.272,1
568,May 05 2021 23: +0,2.245,2
569,May 06 2021 02: +0,2.36,2
570,May 06 2021 04: +0,2.428,3
571,May 06 2021 05: +0,2.43,1
572,May 06 2021 07: +0,2.43,1
573,May 06 2021 08: +0,2.424,1
574,May 06 2021 10: +0,2.115,2
575,May 06 2021 11: +0,2.18,1
576,May 06 2021 13: +0,2.423,1
577,May 06 2021 14: +0,2.417,1
578,May 06 2021 15: +0,2.432,1
579,May 06 2021 16: +0,2.336,2
580,May 06 2021 17: +0,2.263,3
581,May 06 2021 18: +0,2.111,1
582,May 06 2021 20: +0,2.394,4
583,May 06 2021 21: +0,2.362,2
584,May 06 2021 22: +0,2.404,1
585,May 07 2021 00: +0,2.295,2
586,May 07 2021 02: +0,2.3,1
587,May 07 2021 04: +0,2.37,1
588,May 07 2021 05: +0,2.37,1
589,May 07 2021 07: +0,2.173,1
590,May 07 2021 08: +0,2.115,2
591,May 07 2021 10: +0,2.32,2
592,May 07 2021 14: +0,1.817,1
593,May 07 2021 15: +0,2.289,1
594,May 07 2021 16: +0,2.28,4
595,May 07 2021 17: +0,2.383,1
596,May 07 2021 18: +0,2.296,2
597,May 07 2021 19: +0,2.418,3
598,May 07 2021 20: +0,2.056,4
599,May 07 2021 21: +0,2.432,1
600,May 07 2021 22: +0,2.413,2
601,May 07 2021 23: +0,2.435,1
602,May 08 2021 00: +0,2.45,2
603,May 08 2021 01: +0,2.46,2
604,May 08 2021 02: +0,2.46,1
605,May 08 2021 03: +0,2.457,2
606,May 08 2021 06: +0,2.444,1
607,May 08 2021 07: +0,2.46,1
608,May 08 2021 08: +0,2.46,1
609,May 08 2021 10: +0,2.46,1
610,May 08 2021 11: +0,2.486,2
611,May 08 2021 12: +0,2.395,1
612,May 08 2021 14: +0,2.468,1
613,May 08 2021 15: +0,2.351,2
614,May 08 2021 16: +0,1.952,3
615,May 08 2021 17: +0,2.382,2
616,May 08 2021 20: +0,2.49,1
617,May 08 2021 21: +0,2.407,2
618,May 09 2021 00: +0,1.495,1
619,May 09 2021 01: +0,2.404,1
620,May 09 2021 03: +0,2.303,1
621,May 09 2021 04: +0,2.41,1
622,May 09 2021 06: +0,2.29,1
623,May 09 2021 07: +0,2.102,2
624,May 09 2021 12: +0,2.402,2
625,May 09 2021 13: +0,1.103,1
626,May 09 2021 14: +0,2.07,2
627,May 09 2021 15: +0,2.295,1
628,May 09 2021 16: +0,2.416,3
629,May 09 2021 18: +0,2.42,1
630,May 09 2021 19: +0,2.42,1
631,May 09 2021 20: +0,2.275,1
632,May 09 2021 21: +0,2.426,2
633,May 09 2021 23: +0,2.422,5
634,May 10 2021 00: +0,2.49,1
635,May 10 2021 03: +0,2.461,2
636,May 10 2021 06: +0,2.54,3
637,May 10 2021 07: +0,2.55,3
638,May 10 2021 08: +0,2.548,1
639,May 10 2021 10: +0,2.553,2
640,May 10 2021 11: +0,2.532,1
641,May 10 2021 12: +0,2.081,1
642,May 10 2021 14: +0,2.553,1
643,May 10 2021 15: +0,2.555,1
644,May 10 2021 17: +0,2.553,1
645,May 10 2021 20: +0,2.27,1
646,May 10 2021 22: +0,2.281,2
647,May 10 2021 23: +0,2.545,1
648,May 11 2021 01: +0,2.55,1
