,time,price,volume
138,Feb 21 2019 01: +0,2.845,3
139,Feb 22 2019 01: +0,2.919,2
140,Feb 23 2019 01: +0,2.733,3
141,Feb 24 2019 01: +0,2.339,5
142,Feb 25 2019 01: +0,2.492,7
143,Feb 26 2019 01: +0,2.402,8
144,Feb 27 2019 01: +0,2.929,6
145,Feb 28 2019 01: +0,2.942,5
146,Mar 01 2019 01: +0,2.674,3
147,Mar 02 2019 01: +0,2.74,5
148,Mar 03 2019 01: +0,2.79,2
149,Mar 04 2019 01: +0,2.558,4
150,Mar 05 2019 01: +0,2.674,4
151,Mar 06 2019 01: +0,2.706,2
152,Mar 07 2019 01: +0,2.354,7
153,Mar 08 2019 01: +0,2.29,4
154,Mar 09 2019 01: +0,2.511,14
155,Mar 10 2019 01: +0,2.746,7
156,Mar 11 2019 01: +0,2.735,3
157,Mar 12 2019 01: +0,2.73,3
158,Mar 13 2019 01: +0,2.512,4
159,Mar 14 2019 01: +0,2.761,5
160,Mar 15 2019 01: +0,2.737,8
161,Mar 16 2019 01: +0,2.591,7
162,Mar 17 2019 01: +0,2.882,7
163,Mar 18 2019 01: +0,2.97,1
164,Mar 19 2019 01: +0,2.434,7
165,Mar 20 2019 01: +0,2.441,2
166,Mar 21 2019 01: +0,2.777,5
167,Mar 22 2019 01: +0,2.673,4
168,Mar 23 2019 01: +0,2.692,6
169,Mar 24 2019 01: +0,2.639,3
170,Mar 25 2019 01: +0,2.66,5
171,Mar 26 2019 01: +0,2.79,6
172,Mar 27 2019 01: +0,2.548,5
173,Mar 28 2019 01: +0,2.575,4
174,Mar 29 2019 01: +0,2.263,3
175,Mar 30 2019 01: +0,2.339,5
176,Mar 31 2019 01: +0,2.39,3
177,Apr 01 2019 01: +0,2.49,4
178,Apr 02 2019 01: +0,2.46,4
179,Apr 03 2019 01: +0,2.513,4
180,Apr 04 2019 01: +0,2.513,6
181,Apr 05 2019 01: +0,2.623,4
182,Apr 06 2019 01: +0,2.656,4
183,Apr 07 2019 01: +0,2.689,3
184,Apr 08 2019 01: +0,2.625,4
185,Apr 09 2019 01: +0,2.68,1
186,Apr 10 2019 01: +0,2.367,6
187,Apr 11 2019 01: +0,2.681,7
188,Apr 12 2019 01: +0,2.728,6
189,Apr 13 2019 01: +0,2.696,4
190,Apr 14 2019 01: +0,2.704,5
191,Apr 15 2019 01: +0,2.343,3
192,Apr 16 2019 01: +0,2.834,4
193,Apr 17 2019 01: +0,2.314,2
194,Apr 18 2019 01: +0,2.728,6
195,Apr 19 2019 01: +0,2.907,3
196,Apr 20 2019 01: +0,3.277,2
197,Apr 21 2019 01: +0,2.721,4
198,Apr 22 2019 01: +0,2.846,7
199,Apr 23 2019 01: +0,2.742,5
200,Apr 24 2019 01: +0,2.845,1
201,Apr 25 2019 01: +0,2.191,1
202,Apr 26 2019 01: +0,2.766,7
203,Apr 27 2019 01: +0,2.803,4
204,Apr 28 2019 01: +0,3.053,6
205,Apr 30 2019 01: +0,3.166,4
206,May 01 2019 01: +0,3.124,3
207,May 02 2019 01: +0,3.006,2
208,May 03 2019 01: +0,2.89,4
209,May 04 2019 01: +0,2.87,2
210,May 05 2019 01: +0,2.881,2
211,May 06 2019 01: +0,2.735,2
212,May 07 2019 01: +0,3.132,2
213,May 08 2019 01: +0,3.005,2
214,May 09 2019 01: +0,2.56,3
215,May 10 2019 01: +0,2.696,2
216,May 11 2019 01: +0,3.044,4
217,May 12 2019 01: +0,2.802,4
218,May 13 2019 01: +0,3.038,3
219,May 14 2019 01: +0,2.933,3
220,May 15 2019 01: +0,3.01,3
221,May 16 2019 01: +0,2.814,3
222,May 17 2019 01: +0,2.901,5
223,May 18 2019 01: +0,2.429,3
224,May 19 2019 01: +0,2.689,2
225,May 20 2019 01: +0,2.8,3
226,May 21 2019 01: +0,2.946,4
227,May 22 2019 01: +0,2.509,6
228,May 23 2019 01: +0,2.395,5
229,May 24 2019 01: +0,2.967,4
230,May 25 2019 01: +0,2.618,3
231,May 26 2019 01: +0,2.7,6
232,May 27 2019 01: +0,3.008,3
233,May 28 2019 01: +0,2.746,3
234,May 30 2019 01: +0,2.63,2
235,May 31 2019 01: +0,2.842,5
236,Jun 01 2019 01: +0,2.794,4
237,Jun 02 2019 01: +0,2.938,3
238,Jun 03 2019 01: +0,2.905,2
239,Jun 04 2019 01: +0,2.912,5
240,Jun 05 2019 01: +0,2.953,2
241,Jun 06 2019 01: +0,2.929,3
242,Jun 07 2019 01: +0,3.121,1
243,Jun 08 2019 01: +0,2.966,3
244,Jun 09 2019 01: +0,2.8,4
245,Jun 10 2019 01: +0,3.159,3
246,Jun 11 2019 01: +0,3.203,3
247,Jun 12 2019 01: +0,3.233,8
248,Jun 13 2019 01: +0,2.85,2
249,Jun 14 2019 01: +0,3.185,6
250,Jun 15 2019 01: +0,3.223,6
251,Jun 16 2019 01: +0,3.355,3
252,Jun 17 2019 01: +0,3.174,5
253,Jun 18 2019 01: +0,3.222,4
254,Jun 19 2019 01: +0,3.43,4
255,Jun 20 2019 01: +0,3.047,4
256,Jun 21 2019 01: +0,3.167,9
257,Jun 22 2019 01: +0,3.403,4
258,Jun 23 2019 01: +0,3.374,3
259,Jun 24 2019 01: +0,2.862,3
260,Jun 25 2019 01: +0,3.306,2
261,Jun 26 2019 01: +0,2.434,1
262,Jun 27 2019 01: +0,3.154,3
263,Jun 28 2019 01: +0,3.288,5
264,Jun 30 2019 01: +0,2.791,2
265,Jul 01 2019 01: +0,2.743,6
266,Jul 02 2019 01: +0,2.872,6
267,Jul 03 2019 01: +0,2.93,5
268,Jul 04 2019 01: +0,2.403,1
269,Jul 05 2019 01: +0,2.406,2
270,Jul 06 2019 01: +0,2.521,3
271,Jul 07 2019 01: +0,2.741,3
272,Jul 08 2019 01: +0,2.98,2
273,Jul 09 2019 01: +0,2.511,1
274,Jul 10 2019 01: +0,2.731,3
275,Jul 12 2019 01: +0,2.984,5
276,Jul 13 2019 01: +0,2.053,1
277,Jul 14 2019 01: +0,2.43,5
278,Jul 15 2019 01: +0,3.0,1
279,Jul 16 2019 01: +0,2.799,3
280,Jul 17 2019 01: +0,2.996,2
281,Jul 18 2019 01: +0,2.288,1
282,Jul 19 2019 01: +0,2.83,1
283,Jul 20 2019 01: +0,2.708,4
284,Jul 21 2019 01: +0,2.99,5
285,Jul 22 2019 01: +0,3.177,5
286,Jul 24 2019 01: +0,2.868,2
287,Jul 25 2019 01: +0,2.921,2
288,Jul 28 2019 01: +0,2.809,1
289,Jul 29 2019 01: +0,2.69,1
290,Jul 30 2019 01: +0,2.532,2
291,Jul 31 2019 01: +0,2.666,4
292,Aug 01 2019 01: +0,2.723,2
293,Aug 02 2019 01: +0,2.315,2
294,Aug 03 2019 01: +0,2.191,1
295,Aug 04 2019 01: +0,2.642,1
296,Aug 05 2019 01: +0,2.604,1
297,Aug 06 2019 01: +0,2.256,3
298,Aug 07 2019 01: +0,2.446,4
299,Aug 09 2019 01: +0,2.6,3
300,Aug 10 2019 01: +0,2.443,2
301,Aug 11 2019 01: +0,2.173,1
302,Aug 12 2019 01: +0,2.266,1
303,Aug 13 2019 01: +0,2.454,4
304,Aug 14 2019 01: +0,2.21,2
305,Aug 15 2019 01: +0,1.926,2
306,Aug 16 2019 01: +0,2.196,5
307,Aug 17 2019 01: +0,2.37,3
308,Aug 19 2019 01: +0,2.345,19
309,Aug 20 2019 01: +0,2.356,4
310,Aug 21 2019 01: +0,1.989,1
311,Aug 22 2019 01: +0,1.98,1
312,Aug 24 2019 01: +0,1.99,1
313,Aug 25 2019 01: +0,1.913,4
314,Aug 26 2019 01: +0,1.981,2
315,Aug 27 2019 01: +0,1.939,3
316,Aug 28 2019 01: +0,1.918,3
317,Aug 29 2019 01: +0,1.877,3
318,Aug 30 2019 01: +0,1.874,3
319,Aug 31 2019 01: +0,1.843,4
320,Sep 01 2019 01: +0,1.877,2
321,Sep 02 2019 01: +0,1.872,2
322,Sep 03 2019 01: +0,1.395,1
323,Sep 04 2019 01: +0,1.856,3
324,Sep 05 2019 01: +0,1.776,5
325,Sep 06 2019 01: +0,1.826,1
326,Sep 07 2019 01: +0,1.731,6
327,Sep 08 2019 01: +0,1.817,4
328,Sep 09 2019 01: +0,1.822,2
329,Sep 11 2019 01: +0,1.828,2
330,Sep 12 2019 01: +0,1.826,2
331,Sep 13 2019 01: +0,1.716,3
332,Sep 14 2019 01: +0,1.777,5
333,Sep 15 2019 01: +0,1.749,3
334,Sep 16 2019 01: +0,1.782,3
335,Sep 17 2019 01: +0,1.382,1
336,Sep 18 2019 01: +0,1.688,3
337,Sep 19 2019 01: +0,1.505,2
338,Sep 20 2019 01: +0,1.399,1
339,Sep 21 2019 01: +0,1.489,2
340,Sep 22 2019 01: +0,1.577,3
341,Sep 23 2019 01: +0,1.593,3
342,Sep 24 2019 01: +0,1.61,1
343,Sep 25 2019 01: +0,1.565,2
344,Sep 26 2019 01: +0,1.315,1
345,Sep 27 2019 01: +0,1.513,3
346,Sep 28 2019 01: +0,1.436,3
347,Sep 29 2019 01: +0,1.406,2
348,Sep 30 2019 01: +0,1.425,2
349,Oct 01 2019 01: +0,1.381,2
350,Oct 03 2019 01: +0,1.307,4
351,Oct 04 2019 01: +0,1.408,5
352,Oct 05 2019 01: +0,1.473,4
353,Oct 06 2019 01: +0,1.41,1
354,Oct 07 2019 01: +0,1.481,2
355,Oct 09 2019 01: +0,1.479,2
356,Oct 10 2019 01: +0,1.47,2
357,Oct 11 2019 01: +0,1.347,1
358,Oct 12 2019 01: +0,1.409,4
359,Oct 13 2019 01: +0,1.45,1
360,Oct 15 2019 01: +0,1.408,6
361,Oct 16 2019 01: +0,1.443,2
362,Oct 17 2019 01: +0,1.404,3
363,Oct 18 2019 01: +0,1.458,3
364,Oct 19 2019 01: +0,1.496,3
365,Oct 20 2019 01: +0,1.635,2
366,Oct 21 2019 01: +0,1.611,4
367,Oct 22 2019 01: +0,1.049,2
368,Oct 23 2019 01: +0,1.438,3
369,Oct 24 2019 01: +0,1.515,1
370,Oct 25 2019 01: +0,1.343,2
371,Oct 26 2019 01: +0,1.502,2
372,Oct 29 2019 01: +0,1.377,3
373,Oct 30 2019 01: +0,1.405,1
374,Oct 31 2019 01: +0,1.467,1
375,Nov 01 2019 01: +0,1.503,1
376,Nov 04 2019 01: +0,1.575,1
377,Nov 06 2019 01: +0,1.509,3
378,Nov 07 2019 01: +0,1.644,2
379,Nov 08 2019 01: +0,1.838,2
380,Nov 09 2019 01: +0,1.987,3
381,Nov 10 2019 01: +0,2.21,1
382,Nov 12 2019 01: +0,2.16,1
383,Nov 15 2019 01: +0,0.68,1
384,Nov 16 2019 01: +0,2.113,2
385,Nov 18 2019 01: +0,1.341,1
386,Nov 19 2019 01: +0,1.35,1
387,Nov 20 2019 01: +0,1.472,2
388,Nov 21 2019 01: +0,1.511,2
389,Nov 22 2019 01: +0,1.368,1
390,Nov 23 2019 01: +0,1.669,3
391,Nov 24 2019 01: +0,1.619,5
392,Nov 26 2019 01: +0,1.63,1
393,Nov 28 2019 01: +0,1.248,4
394,Nov 29 2019 01: +0,1.41,2
395,Nov 30 2019 01: +0,1.214,2
396,Dec 01 2019 01: +0,1.323,4
397,Dec 02 2019 01: +0,1.41,3
398,Dec 03 2019 01: +0,1.44,1
399,Dec 05 2019 01: +0,1.48,2
400,Dec 06 2019 01: +0,1.543,2
401,Dec 07 2019 01: +0,1.604,1
402,Dec 08 2019 01: +0,1.604,6
403,Dec 09 2019 01: +0,1.48,6
404,Dec 10 2019 01: +0,1.716,1
405,Dec 11 2019 01: +0,1.755,2
406,Dec 12 2019 01: +0,1.516,2
407,Dec 13 2019 01: +0,1.92,3
408,Dec 14 2019 01: +0,2.071,3
409,Dec 16 2019 01: +0,1.917,2
410,Dec 17 2019 01: +0,2.042,2
411,Dec 18 2019 01: +0,2.12,2
412,Dec 19 2019 01: +0,2.18,3
413,Dec 20 2019 01: +0,1.464,3
414,Dec 21 2019 01: +0,1.988,3
415,Dec 22 2019 01: +0,2.447,5
416,Dec 23 2019 01: +0,2.042,1
417,Dec 24 2019 01: +0,1.713,2
418,Dec 25 2019 01: +0,2.36,4
419,Dec 26 2019 01: +0,2.634,1
420,Dec 27 2019 01: +0,2.615,2
421,Dec 30 2019 01: +0,1.91,2
422,Dec 31 2019 01: +0,2.242,1
423,Jan 01 2020 01: +0,2.141,2
424,Jan 02 2020 01: +0,2.058,3
425,Jan 03 2020 01: +0,2.368,2
426,Jan 04 2020 01: +0,2.368,2
427,Jan 05 2020 01: +0,2.005,2
428,Jan 06 2020 01: +0,2.337,2
429,Jan 07 2020 01: +0,2.137,3
430,Jan 08 2020 01: +0,2.342,2
431,Jan 09 2020 01: +0,2.005,2
432,Jan 10 2020 01: +0,2.339,2
433,Jan 11 2020 01: +0,2.211,5
434,Jan 12 2020 01: +0,2.016,2
435,Jan 13 2020 01: +0,2.35,2
436,Jan 14 2020 01: +0,2.34,1
437,Jan 15 2020 01: +0,2.176,2
438,Jan 16 2020 01: +0,2.2,1
439,Jan 18 2020 01: +0,2.254,4
440,Jan 19 2020 01: +0,2.34,1
441,Jan 20 2020 01: +0,1.941,1
442,Jan 21 2020 01: +0,2.33,1
443,Jan 23 2020 01: +0,2.293,2
444,Jan 25 2020 01: +0,2.065,4
445,Jan 26 2020 01: +0,2.27,1
446,Jan 27 2020 01: +0,1.796,3
447,Jan 28 2020 01: +0,2.177,1
448,Jan 29 2020 01: +0,2.182,1
449,Jan 30 2020 01: +0,1.946,5
450,Jan 31 2020 01: +0,1.81,3
451,Feb 01 2020 01: +0,2.31,3
452,Feb 02 2020 01: +0,2.349,2
453,Feb 03 2020 01: +0,2.26,3
454,Feb 05 2020 01: +0,1.722,1
455,Feb 06 2020 01: +0,2.52,2
456,Feb 07 2020 01: +0,2.569,2
457,Feb 08 2020 01: +0,2.104,1
458,Feb 09 2020 01: +0,2.419,1
459,Feb 10 2020 01: +0,2.444,5
460,Feb 12 2020 01: +0,2.11,4
461,Feb 13 2020 01: +0,2.457,2
462,Feb 14 2020 01: +0,2.5,1
463,Feb 15 2020 01: +0,2.478,5
464,Feb 16 2020 01: +0,2.615,1
465,Feb 17 2020 01: +0,2.442,3
466,Feb 18 2020 01: +0,2.585,3
467,Feb 19 2020 01: +0,1.955,1
468,Feb 20 2020 01: +0,1.976,6
469,Feb 21 2020 01: +0,2.44,2
470,Feb 22 2020 01: +0,2.59,1
471,Feb 23 2020 01: +0,2.585,1
472,Feb 24 2020 01: +0,2.376,3
473,Feb 25 2020 01: +0,2.649,2
474,Feb 26 2020 01: +0,2.822,1
475,Feb 27 2020 01: +0,2.826,3
476,Feb 28 2020 01: +0,2.57,3
477,Feb 29 2020 01: +0,2.19,1
478,Mar 01 2020 01: +0,2.39,1
479,Mar 02 2020 01: +0,2.437,3
480,Mar 05 2020 01: +0,2.15,1
481,Mar 06 2020 01: +0,2.011,1
482,Mar 07 2020 01: +0,2.267,2
483,Mar 08 2020 01: +0,2.551,1
484,Mar 09 2020 01: +0,2.502,3
485,Mar 10 2020 01: +0,2.77,1
486,Mar 11 2020 01: +0,2.512,1
487,Mar 12 2020 01: +0,2.558,2
488,Mar 13 2020 01: +0,2.72,2
489,Mar 18 2020 01: +0,2.552,4
490,Mar 19 2020 01: +0,2.525,2
491,Mar 20 2020 01: +0,1.892,1
492,Mar 21 2020 01: +0,2.505,6
493,Mar 22 2020 01: +0,2.641,2
494,Mar 23 2020 01: +0,2.135,2
495,Mar 24 2020 01: +0,2.482,3
496,Mar 25 2020 01: +0,2.845,2
497,Mar 26 2020 01: +0,3.03,1
498,Mar 27 2020 01: +0,2.522,1
499,Mar 30 2020 01: +0,2.143,3
500,Mar 31 2020 01: +0,2.433,2
501,Apr 01 2020 01: +0,2.415,3
502,Apr 02 2020 01: +0,2.371,3
503,Apr 03 2020 01: +0,2.439,3
504,Apr 04 2020 01: +0,2.602,3
505,Apr 05 2020 01: +0,2.936,4
506,Apr 06 2020 01: +0,2.329,1
507,Apr 07 2020 01: +0,2.971,1
508,Apr 09 2020 01: +0,2.687,7
509,Apr 10 2020 01: +0,2.916,4
510,Apr 11 2020 01: +0,2.832,1
511,Apr 12 2020 01: +0,1.859,1
512,Apr 13 2020 01: +0,2.8,2
513,Apr 14 2020 01: +0,2.299,2
514,Apr 15 2020 01: +0,1.951,2
515,Apr 16 2020 01: +0,2.56,2
516,Apr 18 2020 01: +0,2.097,4
517,Apr 19 2020 01: +0,2.086,4
518,Apr 20 2020 01: +0,1.839,1
519,Apr 21 2020 01: +0,2.193,4
520,Apr 22 2020 01: +0,2.003,2
521,Apr 23 2020 01: +0,2.347,2
522,Apr 24 2020 01: +0,2.113,3
523,Apr 25 2020 01: +0,1.315,1
524,Apr 26 2020 01: +0,2.331,5
525,Apr 27 2020 01: +0,1.985,2
526,Apr 28 2020 01: +0,1.969,2
527,Apr 29 2020 01: +0,2.293,3
528,Apr 30 2020 01: +0,2.289,4
529,May 01 2020 01: +0,2.439,1
530,May 02 2020 01: +0,2.259,4
531,May 03 2020 01: +0,1.897,1
532,May 04 2020 01: +0,2.38,1
533,May 05 2020 01: +0,2.396,2
534,May 07 2020 01: +0,1.859,1
535,May 08 2020 01: +0,2.0,1
536,May 09 2020 01: +0,1.936,4
537,May 10 2020 01: +0,1.993,4
538,May 11 2020 01: +0,2.269,2
539,May 12 2020 01: +0,2.255,3
540,May 13 2020 01: +0,2.25,1
541,May 14 2020 01: +0,2.262,3
542,May 15 2020 01: +0,2.125,2
543,May 16 2020 01: +0,2.271,2
544,May 19 2020 01: +0,2.044,1
545,May 20 2020 01: +0,2.217,4
546,May 21 2020 01: +0,2.131,3
547,May 22 2020 01: +0,2.184,2
548,May 23 2020 01: +0,2.208,2
549,May 24 2020 01: +0,2.1,1
550,May 25 2020 01: +0,2.177,2
551,May 26 2020 01: +0,2.037,2
552,May 27 2020 01: +0,2.198,2
553,May 28 2020 01: +0,2.12,1
554,May 29 2020 01: +0,2.117,1
555,May 30 2020 01: +0,2.135,3
556,May 31 2020 01: +0,2.048,1
557,Jun 01 2020 01: +0,1.99,3
558,Jun 02 2020 01: +0,2.045,1
559,Jun 03 2020 01: +0,2.16,2
560,Jun 04 2020 01: +0,2.243,2
561,Jun 05 2020 01: +0,1.909,3
562,Jun 06 2020 01: +0,2.239,1
563,Jun 08 2020 01: +0,2.208,1
564,Jun 10 2020 01: +0,2.145,1
565,Jun 11 2020 01: +0,2.136,1
566,Jun 12 2020 01: +0,2.12,1
567,Jun 13 2020 01: +0,1.929,2
568,Jun 14 2020 01: +0,1.597,1
569,Jun 15 2020 01: +0,1.38,1
570,Jun 16 2020 01: +0,1.674,3
571,Jun 17 2020 01: +0,1.86,2
572,Jun 18 2020 01: +0,1.783,1
573,Jun 19 2020 01: +0,1.74,2
574,Jun 20 2020 01: +0,1.685,3
575,Jun 21 2020 01: +0,1.495,3
576,Jun 22 2020 01: +0,1.637,1
577,Jun 23 2020 01: +0,1.73,2
578,Jun 24 2020 01: +0,1.714,3
579,Jun 25 2020 01: +0,1.629,3
580,Jun 26 2020 01: +0,1.544,3
581,Jun 27 2020 01: +0,1.759,4
582,Jun 28 2020 01: +0,1.606,2
583,Jun 30 2020 01: +0,1.445,3
584,Jul 01 2020 01: +0,1.546,3
585,Jul 02 2020 01: +0,1.709,3
586,Jul 03 2020 01: +0,1.87,1
587,Jul 04 2020 01: +0,1.788,4
588,Jul 05 2020 01: +0,1.9,2
589,Jul 06 2020 01: +0,1.888,2
590,Jul 07 2020 01: +0,1.547,2
591,Jul 08 2020 01: +0,1.549,2
592,Jul 09 2020 01: +0,1.494,2
593,Jul 10 2020 01: +0,1.644,4
594,Jul 11 2020 01: +0,1.795,4
595,Jul 12 2020 01: +0,1.907,2
596,Jul 13 2020 01: +0,1.93,1
597,Jul 14 2020 01: +0,1.63,2
598,Jul 15 2020 01: +0,1.615,3
599,Jul 16 2020 01: +0,1.821,3
600,Jul 17 2020 01: +0,1.986,2
601,Jul 18 2020 01: +0,1.762,2
602,Jul 19 2020 01: +0,1.828,3
603,Jul 20 2020 01: +0,1.998,2
604,Jul 21 2020 01: +0,2.086,3
605,Jul 22 2020 01: +0,1.497,1
606,Jul 23 2020 01: +0,2.088,1
607,Jul 24 2020 01: +0,1.963,2
608,Jul 25 2020 01: +0,1.633,2
609,Jul 27 2020 01: +0,1.97,1
610,Jul 28 2020 01: +0,1.984,3
611,Jul 29 2020 01: +0,1.828,1
612,Jul 30 2020 01: +0,1.69,2
613,Jul 31 2020 01: +0,1.583,3
614,Aug 01 2020 01: +0,1.816,3
615,Aug 02 2020 01: +0,1.921,4
616,Aug 03 2020 01: +0,1.835,2
617,Aug 07 2020 01: +0,2.07,1
618,Aug 08 2020 01: +0,1.659,2
619,Aug 09 2020 01: +0,2.01,1
620,Aug 10 2020 01: +0,1.899,3
621,Aug 11 2020 01: +0,1.63,1
622,Aug 12 2020 01: +0,1.866,4
623,Aug 13 2020 01: +0,1.61,1
624,Aug 14 2020 01: +0,1.686,1
625,Aug 16 2020 01: +0,1.825,2
626,Aug 18 2020 01: +0,1.697,1
627,Aug 19 2020 01: +0,1.78,1
628,Aug 21 2020 01: +0,1.756,2
629,Aug 23 2020 01: +0,1.57,1
630,Aug 24 2020 01: +0,1.651,1
631,Aug 25 2020 01: +0,1.565,3
632,Aug 26 2020 01: +0,1.637,3
633,Aug 28 2020 01: +0,1.175,2
634,Aug 29 2020 01: +0,1.453,2
635,Aug 30 2020 01: +0,1.531,3
636,Sep 01 2020 01: +0,1.75,1
637,Sep 02 2020 01: +0,1.364,1
638,Sep 03 2020 01: +0,1.375,1
639,Sep 04 2020 01: +0,1.619,3
