,time,price,volume
640,May 03 2021 04: +0,1.44,1
641,May 03 2021 07: +0,1.451,1
642,May 03 2021 10: +0,1.382,2
643,May 03 2021 11: +0,1.449,1
644,May 03 2021 12: +0,1.159,1
645,May 03 2021 13: +0,1.518,1
646,May 03 2021 15: +0,1.145,1
647,May 03 2021 16: +0,1.522,3
648,May 03 2021 17: +0,1.545,2
649,May 03 2021 20: +0,1.56,1
650,May 04 2021 07: +0,1.385,1
651,May 04 2021 09: +0,1.106,1
652,May 04 2021 10: +0,1.313,1
653,May 04 2021 14: +0,1.15,1
654,May 04 2021 17: +0,1.484,1
655,May 05 2021 00: +0,1.3,2
656,May 05 2021 04: +0,1.43,1
657,May 05 2021 05: +0,1.38,3
658,May 05 2021 11: +0,1.103,1
659,May 05 2021 14: +0,0.967,1
660,May 05 2021 17: +0,1.257,1
661,May 05 2021 18: +0,1.15,1
662,May 05 2021 22: +0,1.45,1
663,May 05 2021 23: +0,1.0,1
664,May 06 2021 02: +0,1.19,1
665,May 06 2021 05: +0,1.392,3
666,May 06 2021 07: +0,1.447,1
667,May 06 2021 08: +0,1.299,2
668,May 06 2021 09: +0,1.446,2
669,May 06 2021 13: +0,1.19,1
670,May 06 2021 14: +0,1.19,1
671,May 06 2021 15: +0,1.078,2
672,May 06 2021 20: +0,1.422,1
673,May 06 2021 21: +0,1.435,1
674,May 06 2021 23: +0,1.205,1
675,May 07 2021 00: +0,1.43,1
676,May 07 2021 01: +0,1.09,1
677,May 07 2021 06: +0,1.29,1
678,May 07 2021 09: +0,1.396,1
679,May 07 2021 12: +0,1.417,2
680,May 07 2021 14: +0,1.395,1
681,May 07 2021 19: +0,1.219,1
682,May 07 2021 20: +0,1.12,1
683,May 07 2021 21: +0,1.29,1
684,May 07 2021 22: +0,1.134,1
685,May 07 2021 23: +0,1.302,1
686,May 08 2021 03: +0,1.378,2
687,May 08 2021 04: +0,1.38,1
688,May 08 2021 06: +0,1.378,2
689,May 08 2021 09: +0,1.145,2
690,May 08 2021 10: +0,1.36,1
691,May 08 2021 11: +0,1.291,2
692,May 08 2021 13: +0,1.337,1
693,May 08 2021 16: +0,1.35,1
694,May 08 2021 18: +0,1.35,1
695,May 08 2021 19: +0,1.35,1
696,May 08 2021 21: +0,1.25,2
697,May 08 2021 22: +0,1.364,1
698,May 08 2021 23: +0,1.35,1
699,May 09 2021 01: +0,1.024,1
700,May 09 2021 02: +0,1.35,1
701,May 09 2021 03: +0,1.113,1
702,May 09 2021 04: +0,1.36,1
703,May 09 2021 05: +0,1.38,1
704,May 09 2021 08: +0,1.223,1
705,May 09 2021 10: +0,1.4,1
706,May 09 2021 12: +0,1.42,2
707,May 09 2021 13: +0,1.439,1
708,May 09 2021 15: +0,1.39,1
709,May 09 2021 16: +0,1.39,1
710,May 09 2021 18: +0,1.455,2
711,May 09 2021 20: +0,1.45,1
712,May 10 2021 01: +0,1.451,1
713,May 10 2021 05: +0,1.456,1
714,May 10 2021 09: +0,1.012,1
715,May 10 2021 10: +0,1.452,1
716,May 10 2021 13: +0,1.442,2
717,May 10 2021 14: +0,1.44,1
718,May 10 2021 17: +0,1.44,1
719,May 10 2021 18: +0,1.24,1
720,May 10 2021 19: +0,1.443,2
721,May 10 2021 20: +0,1.254,2
722,May 11 2021 01: +0,1.384,1
723,May 11 2021 09: +0,1.371,1
724,May 11 2021 10: +0,1.39,1
725,May 11 2021 13: +0,1.339,1
726,May 11 2021 14: +0,1.418,2
727,May 11 2021 16: +0,1.436,1
728,May 11 2021 17: +0,1.2,1
729,May 11 2021 20: +0,1.08,1
730,May 12 2021 00: +0,1.385,2
731,May 12 2021 06: +0,1.241,2
732,May 12 2021 07: +0,1.403,2
733,May 12 2021 08: +0,1.444,1
734,May 12 2021 09: +0,1.118,1
735,May 12 2021 15: +0,1.433,1
736,May 12 2021 16: +0,1.145,1
737,May 12 2021 23: +0,1.207,1
738,May 13 2021 03: +0,1.402,1
739,May 13 2021 04: +0,1.4,1
740,May 13 2021 10: +0,1.402,1
741,May 13 2021 11: +0,1.445,2
742,May 13 2021 17: +0,1.44,1
743,May 13 2021 18: +0,1.445,1
744,May 13 2021 20: +0,1.366,2
745,May 13 2021 21: +0,1.446,1
746,May 13 2021 23: +0,1.45,1
