,time,price,volume
641,Aug 04 2020 07: +0,5.301,1
642,Aug 04 2020 08: +0,5.655,1
643,Aug 04 2020 15: +0,5.217,1
644,Aug 04 2020 20: +0,5.309,1
645,Aug 04 2020 22: +0,5.272,1
646,Aug 05 2020 04: +0,5.24,1
647,Aug 05 2020 05: +0,5.24,1
648,Aug 05 2020 15: +0,3.57,1
649,Aug 05 2020 23: +0,5.301,1
650,Aug 06 2020 08: +0,5.014,1
651,Aug 06 2020 17: +0,4.829,2
652,Aug 06 2020 21: +0,4.83,1
653,Aug 07 2020 00: +0,5.211,1
654,Aug 07 2020 03: +0,5.2,1
655,Aug 07 2020 05: +0,5.25,2
656,Aug 07 2020 12: +0,4.555,1
657,Aug 07 2020 19: +0,5.037,1
658,Aug 07 2020 21: +0,5.288,1
659,Aug 07 2020 22: +0,4.91,1
660,Aug 07 2020 23: +0,5.33,1
661,Aug 08 2020 00: +0,4.878,2
662,Aug 08 2020 01: +0,4.867,2
663,Aug 08 2020 07: +0,5.35,3
664,Aug 08 2020 15: +0,5.273,1
665,Aug 08 2020 16: +0,5.34,1
666,Aug 08 2020 17: +0,3.934,1
667,Aug 08 2020 19: +0,5.34,1
668,Aug 08 2020 20: +0,5.35,1
669,Aug 08 2020 21: +0,5.35,1
670,Aug 08 2020 22: +0,5.35,1
671,Aug 09 2020 00: +0,5.35,1
672,Aug 09 2020 03: +0,5.014,1
673,Aug 09 2020 04: +0,5.268,1
674,Aug 09 2020 07: +0,5.35,1
675,Aug 09 2020 14: +0,5.236,1
676,Aug 09 2020 15: +0,5.342,1
677,Aug 09 2020 16: +0,5.338,1
678,Aug 09 2020 17: +0,5.35,1
679,Aug 09 2020 21: +0,5.339,1
680,Aug 10 2020 03: +0,5.292,1
681,Aug 10 2020 06: +0,5.34,1
682,Aug 10 2020 09: +0,5.34,1
683,Aug 10 2020 10: +0,5.344,2
684,Aug 10 2020 11: +0,5.351,1
685,Aug 10 2020 13: +0,5.35,1
686,Aug 10 2020 17: +0,5.355,1
687,Aug 10 2020 18: +0,5.35,1
688,Aug 10 2020 19: +0,5.352,1
