,time,price,volume
105,Apr 01 2017 01: +0,6.0,26
106,Apr 02 2017 01: +0,6.378,13
107,Apr 03 2017 01: +0,6.632,15
108,Apr 04 2017 01: +0,6.337,14
109,Apr 05 2017 01: +0,5.894,11
110,Apr 06 2017 01: +0,6.278,14
111,Apr 07 2017 01: +0,6.133,16
112,Apr 08 2017 01: +0,6.544,18
113,Apr 09 2017 01: +0,6.133,13
114,Apr 10 2017 01: +0,5.84,16
115,Apr 11 2017 01: +0,6.709,14
116,Apr 12 2017 01: +0,6.568,9
117,Apr 13 2017 01: +0,5.977,13
118,Apr 14 2017 01: +0,6.583,15
119,Apr 15 2017 01: +0,6.931,18
120,Apr 16 2017 01: +0,6.71,17
121,Apr 17 2017 01: +0,7.126,19
122,Apr 18 2017 01: +0,6.866,11
123,Apr 19 2017 01: +0,6.856,16
124,Apr 20 2017 01: +0,6.787,15
125,Apr 21 2017 01: +0,7.274,12
126,Apr 22 2017 01: +0,6.371,15
127,Apr 23 2017 01: +0,7.123,8
128,Apr 24 2017 01: +0,6.947,11
129,Apr 25 2017 01: +0,7.44,9
130,Apr 26 2017 01: +0,7.474,10
131,Apr 27 2017 01: +0,7.392,10
132,Apr 28 2017 01: +0,7.448,16
133,Apr 29 2017 01: +0,7.657,13
134,Apr 30 2017 01: +0,7.025,17
135,May 01 2017 01: +0,7.841,5
136,May 02 2017 01: +0,7.543,16
137,May 03 2017 01: +0,8.075,10
138,May 04 2017 01: +0,7.702,8
139,May 05 2017 01: +0,7.418,16
140,May 06 2017 01: +0,7.115,13
141,May 07 2017 01: +0,7.513,9
142,May 08 2017 01: +0,7.403,15
143,May 09 2017 01: +0,7.051,11
144,May 10 2017 01: +0,7.389,10
145,May 11 2017 01: +0,6.971,10
146,May 12 2017 01: +0,7.292,13
147,May 13 2017 01: +0,7.587,18
148,May 14 2017 01: +0,7.976,14
149,May 15 2017 01: +0,7.441,11
150,May 16 2017 01: +0,7.417,11
151,May 17 2017 01: +0,7.39,13
152,May 18 2017 01: +0,7.784,14
153,May 19 2017 01: +0,9.024,16
154,May 20 2017 01: +0,8.603,11
155,May 21 2017 01: +0,9.123,11
156,May 22 2017 01: +0,8.855,9
157,May 23 2017 01: +0,8.251,13
158,May 24 2017 01: +0,8.18,12
159,May 25 2017 01: +0,8.281,10
160,May 26 2017 01: +0,8.927,11
161,May 27 2017 01: +0,8.404,20
162,May 28 2017 01: +0,7.769,12
163,May 29 2017 01: +0,7.698,12
164,May 30 2017 01: +0,7.689,13
165,May 31 2017 01: +0,8.145,12
166,Jun 01 2017 01: +0,8.488,10
167,Jun 02 2017 01: +0,8.047,14
168,Jun 03 2017 01: +0,8.175,18
169,Jun 04 2017 01: +0,8.324,21
170,Jun 05 2017 01: +0,9.011,20
171,Jun 06 2017 01: +0,9.853,12
172,Jun 07 2017 01: +0,8.922,8
173,Jun 08 2017 01: +0,8.579,14
174,Jun 09 2017 01: +0,8.747,10
175,Jun 10 2017 01: +0,9.453,13
176,Jun 11 2017 01: +0,9.131,13
177,Jun 12 2017 01: +0,9.462,12
178,Jun 13 2017 01: +0,9.36,5
179,Jun 14 2017 01: +0,8.581,8
180,Jun 15 2017 01: +0,8.909,9
181,Jun 16 2017 01: +0,8.975,7
182,Jun 17 2017 01: +0,7.888,15
183,Jun 18 2017 01: +0,9.06,14
184,Jun 19 2017 01: +0,9.419,9
185,Jun 20 2017 01: +0,8.69,7
186,Jun 21 2017 01: +0,9.082,11
187,Jun 22 2017 01: +0,7.472,7
188,Jun 23 2017 01: +0,8.252,22
189,Jun 24 2017 01: +0,7.906,13
190,Jun 25 2017 01: +0,8.458,8
191,Jun 26 2017 01: +0,7.98,15
192,Jun 27 2017 01: +0,8.902,9
193,Jun 28 2017 01: +0,8.13,15
194,Jun 29 2017 01: +0,8.18,14
195,Jun 30 2017 01: +0,8.641,13
196,Jul 01 2017 01: +0,8.09,8
197,Jul 02 2017 01: +0,7.726,10
198,Jul 03 2017 01: +0,7.677,16
199,Jul 04 2017 01: +0,8.123,12
200,Jul 05 2017 01: +0,7.406,8
201,Jul 06 2017 01: +0,8.421,13
202,Jul 07 2017 01: +0,7.866,14
203,Jul 08 2017 01: +0,8.694,19
204,Jul 09 2017 01: +0,9.506,19
205,Jul 10 2017 01: +0,9.571,12
206,Jul 11 2017 01: +0,9.026,7
207,Jul 12 2017 01: +0,9.38,12
208,Jul 13 2017 01: +0,9.456,12
209,Jul 14 2017 01: +0,9.374,11
210,Jul 15 2017 01: +0,9.654,9
211,Jul 16 2017 01: +0,9.599,13
212,Jul 17 2017 01: +0,9.646,11
213,Jul 18 2017 01: +0,10.431,12
214,Jul 19 2017 01: +0,10.674,8
215,Jul 20 2017 01: +0,9.791,13
216,Jul 21 2017 01: +0,9.3,9
217,Jul 22 2017 01: +0,10.198,9
218,Jul 23 2017 01: +0,10.345,10
219,Jul 24 2017 01: +0,8.815,9
220,Jul 25 2017 01: +0,8.339,6
221,Jul 26 2017 01: +0,8.334,7
222,Jul 27 2017 01: +0,7.83,14
223,Jul 28 2017 01: +0,6.772,9
224,Jul 29 2017 01: +0,7.392,6
225,Jul 30 2017 01: +0,7.409,14
226,Jul 31 2017 01: +0,7.425,5
227,Aug 01 2017 01: +0,7.625,9
228,Aug 02 2017 01: +0,7.808,11
229,Aug 03 2017 01: +0,7.496,18
230,Aug 04 2017 01: +0,7.827,11
231,Aug 05 2017 01: +0,8.023,17
232,Aug 06 2017 01: +0,8.716,12
233,Aug 07 2017 01: +0,8.74,8
234,Aug 08 2017 01: +0,8.178,10
235,Aug 09 2017 01: +0,8.143,11
236,Aug 10 2017 01: +0,7.502,7
237,Aug 11 2017 01: +0,7.485,7
238,Aug 12 2017 01: +0,6.788,11
239,Aug 13 2017 01: +0,6.935,15
240,Aug 14 2017 01: +0,7.123,10
241,Aug 15 2017 01: +0,7.465,2
242,Aug 16 2017 01: +0,7.101,5
243,Aug 17 2017 01: +0,6.707,15
244,Aug 18 2017 01: +0,6.324,9
245,Aug 19 2017 01: +0,6.597,17
246,Aug 20 2017 01: +0,7.302,14
247,Aug 21 2017 01: +0,7.259,10
248,Aug 22 2017 01: +0,7.314,10
249,Aug 23 2017 01: +0,6.303,7
250,Aug 24 2017 01: +0,6.571,7
251,Aug 25 2017 01: +0,6.634,10
252,Aug 26 2017 01: +0,6.76,13
253,Aug 27 2017 01: +0,6.432,11
254,Aug 28 2017 01: +0,6.141,10
255,Aug 29 2017 01: +0,6.009,5
256,Aug 30 2017 01: +0,6.16,5
257,Aug 31 2017 01: +0,5.962,8
258,Sep 01 2017 01: +0,5.455,8
259,Sep 02 2017 01: +0,5.778,15
260,Sep 03 2017 01: +0,4.651,6
261,Sep 04 2017 01: +0,5.215,9
262,Sep 05 2017 01: +0,6.086,9
263,Sep 06 2017 01: +0,5.444,10
264,Sep 07 2017 01: +0,6.086,6
265,Sep 08 2017 01: +0,5.969,2
266,Sep 09 2017 01: +0,5.722,10
267,Sep 10 2017 01: +0,5.62,4
268,Sep 11 2017 01: +0,4.952,9
269,Sep 12 2017 01: +0,5.169,5
270,Sep 13 2017 01: +0,5.217,10
271,Sep 14 2017 01: +0,4.684,5
272,Sep 15 2017 01: +0,5.784,13
273,Sep 16 2017 01: +0,5.807,8
274,Sep 17 2017 01: +0,5.32,5
275,Sep 18 2017 01: +0,4.679,6
276,Sep 19 2017 01: +0,4.716,14
277,Sep 20 2017 01: +0,4.876,5
278,Sep 21 2017 01: +0,5.018,8
279,Sep 22 2017 01: +0,5.183,10
280,Sep 23 2017 01: +0,5.145,10
281,Sep 24 2017 01: +0,5.274,9
282,Sep 25 2017 01: +0,5.153,7
283,Sep 26 2017 01: +0,4.887,5
284,Sep 27 2017 01: +0,4.765,8
285,Sep 28 2017 01: +0,4.819,10
286,Sep 29 2017 01: +0,5.43,5
287,Sep 30 2017 01: +0,5.173,10
288,Oct 01 2017 01: +0,5.225,6
289,Oct 02 2017 01: +0,5.301,6
290,Oct 03 2017 01: +0,5.624,10
291,Oct 04 2017 01: +0,5.547,6
292,Oct 05 2017 01: +0,5.602,13
293,Oct 06 2017 01: +0,5.806,6
294,Oct 07 2017 01: +0,5.397,7
295,Oct 08 2017 01: +0,5.388,7
296,Oct 09 2017 01: +0,5.348,8
297,Oct 10 2017 01: +0,5.508,8
298,Oct 11 2017 01: +0,4.551,8
299,Oct 12 2017 01: +0,5.402,9
300,Oct 13 2017 01: +0,4.708,7
301,Oct 14 2017 01: +0,4.913,8
302,Oct 15 2017 01: +0,5.11,9
303,Oct 16 2017 01: +0,5.116,9
304,Oct 17 2017 01: +0,4.684,7
305,Oct 18 2017 01: +0,4.968,9
306,Oct 19 2017 01: +0,4.52,11
307,Oct 20 2017 01: +0,4.914,7
308,Oct 21 2017 01: +0,4.631,6
309,Oct 22 2017 01: +0,5.02,13
310,Oct 23 2017 01: +0,5.656,9
311,Oct 24 2017 01: +0,5.822,5
312,Oct 25 2017 01: +0,4.848,5
313,Oct 26 2017 01: +0,4.143,10
314,Oct 27 2017 01: +0,4.253,5
315,Oct 28 2017 01: +0,4.251,10
316,Oct 29 2017 01: +0,4.717,9
317,Oct 30 2017 01: +0,5.003,8
318,Oct 31 2017 01: +0,4.721,6
319,Nov 01 2017 01: +0,4.479,2
320,Nov 02 2017 01: +0,4.698,12
321,Nov 03 2017 01: +0,4.263,8
322,Nov 04 2017 01: +0,5.022,6
323,Nov 05 2017 01: +0,4.885,13
324,Nov 06 2017 01: +0,5.036,5
325,Nov 07 2017 01: +0,4.42,8
326,Nov 08 2017 01: +0,4.234,11
327,Nov 09 2017 01: +0,4.268,8
328,Nov 10 2017 01: +0,4.484,9
329,Nov 11 2017 01: +0,4.566,13
330,Nov 12 2017 01: +0,3.97,8
331,Nov 13 2017 01: +0,3.898,5
332,Nov 14 2017 01: +0,4.203,6
333,Nov 15 2017 01: +0,4.279,8
334,Nov 16 2017 01: +0,4.391,5
335,Nov 17 2017 01: +0,4.531,8
336,Nov 18 2017 01: +0,4.328,13
337,Nov 19 2017 01: +0,4.413,5
338,Nov 20 2017 01: +0,4.176,9
339,Nov 21 2017 01: +0,4.582,7
340,Nov 22 2017 01: +0,4.653,5
341,Nov 23 2017 01: +0,3.847,8
342,Nov 24 2017 01: +0,4.353,3
343,Nov 25 2017 01: +0,4.026,9
344,Nov 26 2017 01: +0,4.364,11
345,Nov 27 2017 01: +0,4.26,7
346,Nov 28 2017 01: +0,4.253,4
347,Nov 29 2017 01: +0,3.978,5
348,Nov 30 2017 01: +0,4.353,6
349,Dec 01 2017 01: +0,4.065,9
350,Dec 02 2017 01: +0,4.49,14
351,Dec 03 2017 01: +0,4.732,7
352,Dec 04 2017 01: +0,4.596,9
353,Dec 05 2017 01: +0,4.871,7
354,Dec 06 2017 01: +0,4.633,12
355,Dec 07 2017 01: +0,4.918,8
356,Dec 08 2017 01: +0,4.962,9
357,Dec 09 2017 01: +0,4.885,7
358,Dec 10 2017 01: +0,4.574,16
359,Dec 11 2017 01: +0,5.112,11
360,Dec 12 2017 01: +0,5.194,7
361,Dec 13 2017 01: +0,5.565,9
362,Dec 14 2017 01: +0,6.062,8
363,Dec 15 2017 01: +0,5.823,10
364,Dec 16 2017 01: +0,7.008,13
365,Dec 17 2017 01: +0,6.596,8
366,Dec 18 2017 01: +0,6.917,8
367,Dec 19 2017 01: +0,7.197,4
368,Dec 20 2017 01: +0,6.199,8
369,Dec 21 2017 01: +0,5.611,8
370,Dec 22 2017 01: +0,5.766,6
371,Dec 23 2017 01: +0,5.956,15
372,Dec 24 2017 01: +0,6.552,10
373,Dec 25 2017 01: +0,7.462,23
374,Dec 26 2017 01: +0,7.479,8
375,Dec 27 2017 01: +0,7.856,7
376,Dec 28 2017 01: +0,7.1,9
377,Dec 29 2017 01: +0,6.818,6
378,Dec 30 2017 01: +0,6.932,8
379,Dec 31 2017 01: +0,6.584,6
380,Jan 01 2018 01: +0,6.436,13
381,Jan 02 2018 01: +0,7.123,6
382,Jan 03 2018 01: +0,6.808,5
383,Jan 04 2018 01: +0,6.518,7
384,Jan 05 2018 01: +0,6.544,10
385,Jan 06 2018 01: +0,7.093,13
386,Jan 07 2018 01: +0,6.928,13
387,Jan 08 2018 01: +0,7.293,11
388,Jan 09 2018 01: +0,7.803,7
389,Jan 10 2018 01: +0,6.699,6
390,Jan 11 2018 01: +0,6.58,10
391,Jan 12 2018 01: +0,7.042,9
392,Jan 13 2018 01: +0,6.991,7
393,Jan 14 2018 01: +0,6.682,8
394,Jan 15 2018 01: +0,6.908,9
395,Jan 16 2018 01: +0,6.784,10
396,Jan 17 2018 01: +0,7.081,9
397,Jan 18 2018 01: +0,6.504,7
398,Jan 19 2018 01: +0,7.019,12
399,Jan 20 2018 01: +0,7.008,17
400,Jan 21 2018 01: +0,6.654,10
401,Jan 22 2018 01: +0,7.045,12
402,Jan 23 2018 01: +0,6.36,7
403,Jan 24 2018 01: +0,5.596,13
404,Jan 25 2018 01: +0,6.836,13
405,Jan 26 2018 01: +0,7.676,4
406,Jan 27 2018 01: +0,6.346,13
407,Jan 28 2018 01: +0,6.537,10
408,Jan 29 2018 01: +0,6.39,2
409,Jan 30 2018 01: +0,6.115,5
410,Jan 31 2018 01: +0,6.773,6
411,Feb 01 2018 01: +0,7.055,13
412,Feb 02 2018 01: +0,6.873,4
413,Feb 03 2018 01: +0,6.091,17
414,Feb 04 2018 01: +0,6.259,8
415,Feb 05 2018 01: +0,6.027,5
416,Feb 06 2018 01: +0,6.245,5
417,Feb 07 2018 01: +0,6.198,7
418,Feb 08 2018 01: +0,6.08,5
419,Feb 09 2018 01: +0,6.433,3
420,Feb 10 2018 01: +0,6.231,11
421,Feb 11 2018 01: +0,6.251,10
422,Feb 12 2018 01: +0,6.305,5
423,Feb 13 2018 01: +0,5.856,11
424,Feb 14 2018 01: +0,6.17,9
425,Feb 15 2018 01: +0,6.347,9
426,Feb 16 2018 01: +0,6.214,7
427,Feb 17 2018 01: +0,6.208,13
428,Feb 18 2018 01: +0,5.561,9
429,Feb 19 2018 01: +0,5.728,9
430,Feb 20 2018 01: +0,5.845,5
431,Feb 21 2018 01: +0,5.86,4
432,Feb 22 2018 01: +0,6.02,8
433,Feb 23 2018 01: +0,6.344,5
434,Feb 24 2018 01: +0,6.226,8
435,Feb 25 2018 01: +0,5.872,5
436,Feb 26 2018 01: +0,6.14,5
437,Feb 27 2018 01: +0,6.191,8
438,Feb 28 2018 01: +0,5.658,4
439,Mar 01 2018 01: +0,5.64,6
440,Mar 02 2018 01: +0,5.552,7
441,Mar 03 2018 01: +0,5.461,7
442,Mar 04 2018 01: +0,5.809,12
443,Mar 05 2018 01: +0,5.678,8
444,Mar 06 2018 01: +0,5.453,8
445,Mar 07 2018 01: +0,5.843,11
446,Mar 08 2018 01: +0,6.273,9
447,Mar 09 2018 01: +0,6.412,6
448,Mar 10 2018 01: +0,5.601,13
449,Mar 11 2018 01: +0,5.364,9
450,Mar 12 2018 01: +0,5.691,6
451,Mar 13 2018 01: +0,5.56,3
452,Mar 14 2018 01: +0,5.39,3
453,Mar 15 2018 01: +0,5.497,6
454,Mar 16 2018 01: +0,5.491,4
455,Mar 17 2018 01: +0,5.339,12
456,Mar 18 2018 01: +0,5.3,3
457,Mar 19 2018 01: +0,5.408,6
458,Mar 20 2018 01: +0,5.272,4
459,Mar 21 2018 01: +0,5.139,5
460,Mar 22 2018 01: +0,4.951,5
461,Mar 23 2018 01: +0,5.023,7
462,Mar 24 2018 01: +0,5.392,13
463,Mar 25 2018 01: +0,5.329,9
464,Mar 26 2018 01: +0,5.476,5
465,Mar 27 2018 01: +0,5.218,7
466,Mar 28 2018 01: +0,4.621,4
467,Mar 29 2018 01: +0,5.03,8
468,Mar 30 2018 01: +0,5.112,7
469,Mar 31 2018 01: +0,5.46,7
470,Apr 01 2018 01: +0,5.145,8
471,Apr 02 2018 01: +0,5.043,6
472,Apr 03 2018 01: +0,5.167,6
473,Apr 04 2018 01: +0,5.465,6
474,Apr 05 2018 01: +0,5.506,10
475,Apr 06 2018 01: +0,5.87,8
476,Apr 07 2018 01: +0,5.995,8
477,Apr 08 2018 01: +0,6.025,10
478,Apr 09 2018 01: +0,6.033,4
479,Apr 10 2018 01: +0,5.817,5
480,Apr 11 2018 01: +0,5.915,3
481,Apr 12 2018 01: +0,5.72,4
482,Apr 13 2018 01: +0,6.222,5
483,Apr 14 2018 01: +0,6.113,6
484,Apr 15 2018 01: +0,5.688,10
485,Apr 16 2018 01: +0,5.6,8
486,Apr 17 2018 01: +0,5.846,4
487,Apr 18 2018 01: +0,6.12,10
488,Apr 19 2018 01: +0,6.405,1
489,Apr 20 2018 01: +0,6.1,5
490,Apr 21 2018 01: +0,5.663,7
491,Apr 22 2018 01: +0,6.289,6
492,Apr 23 2018 01: +0,6.507,7
493,Apr 24 2018 01: +0,6.009,8
494,Apr 25 2018 01: +0,6.1,6
495,Apr 26 2018 01: +0,6.044,5
496,Apr 27 2018 01: +0,6.039,4
497,Apr 28 2018 01: +0,6.205,7
498,Apr 29 2018 01: +0,6.528,4
499,Apr 30 2018 01: +0,5.897,9
500,May 01 2018 01: +0,6.091,7
501,May 02 2018 01: +0,6.667,3
502,May 03 2018 01: +0,5.518,3
503,May 04 2018 01: +0,5.348,5
504,May 05 2018 01: +0,5.44,9
505,May 06 2018 01: +0,5.919,7
506,May 07 2018 01: +0,6.677,6
507,May 08 2018 01: +0,6.48,9
508,May 09 2018 01: +0,6.202,2
509,May 10 2018 01: +0,5.125,2
510,May 11 2018 01: +0,5.842,10
511,May 12 2018 01: +0,6.036,7
512,May 13 2018 01: +0,5.975,7
513,May 14 2018 01: +0,6.306,5
514,May 15 2018 01: +0,5.848,3
515,May 16 2018 01: +0,5.529,2
516,May 17 2018 01: +0,6.486,2
517,May 18 2018 01: +0,6.327,7
518,May 19 2018 01: +0,6.124,12
519,May 20 2018 01: +0,5.698,6
520,May 21 2018 01: +0,5.596,8
521,May 22 2018 01: +0,6.281,5
522,May 23 2018 01: +0,5.876,3
523,May 24 2018 01: +0,5.914,6
524,May 25 2018 01: +0,5.854,8
525,May 26 2018 01: +0,6.034,9
526,May 27 2018 01: +0,5.214,4
527,May 28 2018 01: +0,5.146,4
528,May 29 2018 01: +0,5.232,4
529,May 30 2018 01: +0,5.16,3
530,May 31 2018 01: +0,5.26,8
531,Jun 01 2018 01: +0,5.543,7
532,Jun 02 2018 01: +0,5.153,10
533,Jun 03 2018 01: +0,5.227,4
534,Jun 04 2018 01: +0,5.626,5
535,Jun 05 2018 01: +0,5.479,8
536,Jun 06 2018 01: +0,5.892,4
537,Jun 07 2018 01: +0,5.563,9
538,Jun 08 2018 01: +0,5.957,5
539,Jun 09 2018 01: +0,5.994,6
540,Jun 10 2018 01: +0,6.058,9
541,Jun 11 2018 01: +0,6.023,6
542,Jun 12 2018 01: +0,4.978,5
543,Jun 13 2018 01: +0,4.983,5
544,Jun 14 2018 01: +0,5.041,8
545,Jun 15 2018 01: +0,5.287,3
546,Jun 16 2018 01: +0,5.256,9
547,Jun 17 2018 01: +0,5.38,5
548,Jun 18 2018 01: +0,5.074,12
549,Jun 19 2018 01: +0,5.12,8
550,Jun 20 2018 01: +0,5.648,6
551,Jun 21 2018 01: +0,5.37,7
552,Jun 22 2018 01: +0,5.798,5
553,Jun 23 2018 01: +0,5.579,6
554,Jun 24 2018 01: +0,5.628,4
555,Jun 25 2018 01: +0,5.32,10
556,Jun 26 2018 01: +0,6.057,9
557,Jun 27 2018 01: +0,5.579,8
558,Jun 28 2018 01: +0,6.055,4
559,Jun 29 2018 01: +0,5.86,10
560,Jun 30 2018 01: +0,5.895,5
561,Jul 01 2018 01: +0,5.377,6
562,Jul 02 2018 01: +0,6.067,3
563,Jul 03 2018 01: +0,4.989,6
564,Jul 04 2018 01: +0,5.262,7
565,Jul 05 2018 01: +0,5.716,13
566,Jul 06 2018 01: +0,6.249,6
567,Jul 07 2018 01: +0,6.63,6
568,Jul 08 2018 01: +0,6.608,3
569,Jul 09 2018 01: +0,5.849,8
570,Jul 10 2018 01: +0,6.234,6
571,Jul 11 2018 01: +0,5.888,9
572,Jul 12 2018 01: +0,6.134,9
573,Jul 13 2018 01: +0,6.063,13
574,Jul 14 2018 01: +0,7.213,10
575,Jul 15 2018 01: +0,7.401,9
576,Jul 16 2018 01: +0,7.39,3
577,Jul 17 2018 01: +0,8.29,5
578,Jul 18 2018 01: +0,8.892,7
579,Jul 19 2018 01: +0,7.994,1
580,Jul 20 2018 01: +0,7.977,2
581,Jul 21 2018 01: +0,7.71,8
582,Jul 22 2018 01: +0,7.962,8
583,Jul 23 2018 01: +0,7.638,5
584,Jul 24 2018 01: +0,8.158,6
585,Jul 25 2018 01: +0,8.246,7
586,Jul 26 2018 01: +0,8.7,1
587,Jul 27 2018 01: +0,8.221,7
588,Jul 28 2018 01: +0,7.336,6
589,Jul 29 2018 01: +0,7.82,6
590,Jul 30 2018 01: +0,7.27,3
591,Jul 31 2018 01: +0,7.396,7
592,Aug 01 2018 01: +0,7.163,9
593,Aug 02 2018 01: +0,7.13,8
594,Aug 03 2018 01: +0,6.958,3
595,Aug 04 2018 01: +0,6.952,7
596,Aug 05 2018 01: +0,7.349,3
597,Aug 06 2018 01: +0,7.29,5
598,Aug 07 2018 01: +0,7.483,11
599,Aug 08 2018 01: +0,7.014,6
600,Aug 09 2018 01: +0,7.571,6
601,Aug 10 2018 01: +0,7.198,6
602,Aug 11 2018 01: +0,7.663,3
603,Aug 12 2018 01: +0,6.989,3
604,Aug 13 2018 01: +0,7.24,9
605,Aug 14 2018 01: +0,7.231,5
606,Aug 15 2018 01: +0,6.416,2
607,Aug 16 2018 01: +0,6.05,5
608,Aug 17 2018 01: +0,5.751,6
609,Aug 18 2018 01: +0,6.264,5
610,Aug 19 2018 01: +0,5.71,5
611,Aug 20 2018 01: +0,6.221,8
612,Aug 21 2018 01: +0,6.576,4
613,Aug 22 2018 01: +0,6.951,1
614,Aug 23 2018 01: +0,6.293,5
615,Aug 24 2018 01: +0,6.058,3
616,Aug 25 2018 01: +0,6.495,7
617,Aug 26 2018 01: +0,6.174,6
618,Aug 27 2018 01: +0,6.62,5
619,Aug 28 2018 01: +0,5.683,6
620,Aug 29 2018 01: +0,6.555,3
621,Aug 30 2018 01: +0,6.324,6
622,Aug 31 2018 01: +0,6.327,3
623,Sep 01 2018 01: +0,6.25,4
624,Sep 02 2018 01: +0,6.398,8
625,Sep 03 2018 01: +0,5.892,2
626,Sep 04 2018 01: +0,5.019,3
627,Sep 05 2018 01: +0,5.853,2
628,Sep 06 2018 01: +0,5.917,12
629,Sep 07 2018 01: +0,6.425,5
630,Sep 08 2018 01: +0,5.714,4
631,Sep 09 2018 01: +0,5.71,5
632,Sep 10 2018 01: +0,5.791,8
633,Sep 11 2018 01: +0,6.26,6
634,Sep 12 2018 01: +0,6.632,13
635,Sep 13 2018 01: +0,6.588,3
636,Sep 14 2018 01: +0,6.98,5
637,Sep 15 2018 01: +0,6.27,6
638,Sep 16 2018 01: +0,7.048,4
639,Sep 17 2018 01: +0,7.049,8
640,Sep 18 2018 01: +0,6.461,1
