,time,price,volume
640,Apr 19 2020 01: +0,2.965,1
641,Apr 20 2020 01: +0,2.995,2
642,Apr 22 2020 01: +0,2.88,1
643,Apr 23 2020 01: +0,3.007,2
644,Apr 24 2020 01: +0,2.901,1
645,Apr 25 2020 01: +0,3.252,7
646,Apr 27 2020 01: +0,3.299,2
647,Apr 28 2020 01: +0,3.331,4
648,Apr 29 2020 01: +0,2.768,1
649,Apr 30 2020 01: +0,2.705,1
650,May 01 2020 01: +0,3.508,2
651,May 02 2020 01: +0,3.443,5
652,May 03 2020 01: +0,3.835,2
653,May 04 2020 01: +0,3.16,1
654,May 06 2020 01: +0,3.324,3
655,May 07 2020 01: +0,3.497,2
656,May 09 2020 01: +0,3.95,1
657,May 10 2020 01: +0,3.96,1
658,May 11 2020 01: +0,3.786,1
659,May 12 2020 01: +0,2.954,1
660,May 13 2020 01: +0,3.917,2
661,May 14 2020 01: +0,3.598,1
662,May 15 2020 01: +0,3.8,1
663,May 16 2020 01: +0,3.92,1
664,May 18 2020 01: +0,3.541,2
665,May 19 2020 01: +0,3.609,1
666,May 22 2020 01: +0,3.235,2
667,May 23 2020 01: +0,3.499,1
668,May 25 2020 01: +0,3.37,2
669,May 26 2020 01: +0,3.59,1
670,May 27 2020 01: +0,3.568,1
671,May 29 2020 01: +0,3.572,4
672,May 30 2020 01: +0,3.063,2
673,May 31 2020 01: +0,3.578,1
674,Jun 02 2020 01: +0,3.7,2
675,Jun 04 2020 01: +0,4.013,1
676,Jun 05 2020 01: +0,4.025,2
677,Jun 07 2020 01: +0,4.49,1
678,Jun 09 2020 01: +0,4.43,1
679,Jun 11 2020 01: +0,1.125,1
680,Jun 14 2020 01: +0,4.29,1
681,Jun 16 2020 01: +0,3.683,1
682,Jun 18 2020 01: +0,4.072,1
683,Jun 19 2020 01: +0,2.3,1
684,Jun 21 2020 01: +0,3.451,1
685,Jun 23 2020 01: +0,3.633,2
686,Jun 25 2020 01: +0,2.487,1
687,Jun 26 2020 01: +0,2.411,1
688,Jun 27 2020 01: +0,1.421,1
689,Jun 28 2020 01: +0,3.38,1
690,Jun 29 2020 01: +0,2.405,2
691,Jun 30 2020 01: +0,2.41,1
692,Jul 01 2020 01: +0,2.42,1
693,Jul 02 2020 01: +0,2.397,1
694,Jul 03 2020 01: +0,2.15,1
695,Jul 05 2020 01: +0,2.117,2
696,Jul 06 2020 01: +0,2.122,3
697,Jul 07 2020 01: +0,2.121,4
698,Jul 08 2020 01: +0,2.237,2
699,Jul 09 2020 01: +0,2.647,3
700,Jul 10 2020 01: +0,3.946,2
701,Jul 12 2020 01: +0,2.051,1
702,Jul 13 2020 01: +0,3.192,4
703,Jul 14 2020 01: +0,4.3,2
704,Jul 15 2020 01: +0,2.738,3
705,Jul 16 2020 01: +0,3.804,2
706,Jul 17 2020 01: +0,2.812,3
707,Jul 18 2020 01: +0,2.87,1
708,Jul 20 2020 01: +0,2.231,3
709,Jul 21 2020 01: +0,2.574,2
710,Jul 23 2020 01: +0,2.669,3
711,Jul 24 2020 01: +0,2.648,3
712,Jul 25 2020 01: +0,2.708,2
713,Jul 28 2020 01: +0,2.535,2
714,Jul 29 2020 01: +0,2.548,1
715,Jul 30 2020 01: +0,2.38,2
716,Aug 01 2020 01: +0,2.549,4
717,Aug 02 2020 01: +0,2.498,3
718,Aug 04 2020 01: +0,3.278,3
719,Aug 05 2020 01: +0,3.08,2
720,Aug 09 2020 01: +0,2.518,1
721,Aug 10 2020 01: +0,2.67,1
722,Aug 12 2020 01: +0,2.655,2
723,Aug 13 2020 01: +0,2.645,1
724,Aug 14 2020 01: +0,2.443,2
725,Aug 16 2020 01: +0,3.315,2
726,Aug 17 2020 01: +0,3.015,3
727,Aug 18 2020 01: +0,2.633,1
728,Aug 19 2020 01: +0,2.663,1
729,Aug 20 2020 01: +0,2.655,2
730,Aug 22 2020 01: +0,2.592,1
731,Aug 23 2020 01: +0,2.601,3
732,Aug 24 2020 01: +0,3.037,2
733,Aug 26 2020 01: +0,2.239,2
734,Aug 27 2020 01: +0,2.281,1
735,Aug 28 2020 01: +0,2.509,3
736,Aug 30 2020 01: +0,2.93,1
737,Aug 31 2020 01: +0,2.452,3
738,Sep 01 2020 01: +0,2.575,2
739,Sep 02 2020 01: +0,2.701,4
740,Sep 03 2020 01: +0,2.466,2
741,Sep 04 2020 01: +0,2.73,1
742,Sep 05 2020 01: +0,2.73,1
743,Sep 06 2020 01: +0,2.024,2
744,Sep 07 2020 01: +0,2.61,1
745,Sep 08 2020 01: +0,1.8,1
746,Sep 09 2020 01: +0,2.384,2
747,Sep 10 2020 01: +0,2.459,4
748,Sep 11 2020 01: +0,2.822,2
749,Sep 12 2020 01: +0,2.195,3
750,Sep 14 2020 01: +0,2.515,2
751,Sep 19 2020 01: +0,2.186,3
752,Sep 20 2020 01: +0,2.188,3
753,Sep 21 2020 01: +0,2.18,1
754,Sep 23 2020 01: +0,1.903,3
755,Sep 24 2020 01: +0,2.188,1
756,Sep 26 2020 01: +0,1.871,1
757,Sep 27 2020 01: +0,1.87,1
758,Sep 28 2020 01: +0,2.186,1
759,Sep 29 2020 01: +0,2.459,1
760,Oct 01 2020 01: +0,2.012,2
761,Oct 02 2020 01: +0,2.196,1
762,Oct 03 2020 01: +0,2.053,3
763,Oct 04 2020 01: +0,2.038,1
764,Oct 05 2020 01: +0,2.037,1
765,Oct 07 2020 01: +0,2.21,2
766,Oct 08 2020 01: +0,1.78,1
767,Oct 09 2020 01: +0,2.036,3
768,Oct 10 2020 01: +0,2.089,1
769,Oct 11 2020 01: +0,1.688,3
770,Oct 13 2020 01: +0,1.96,3
771,Oct 14 2020 01: +0,2.084,1
772,Oct 16 2020 01: +0,2.14,1
773,Oct 17 2020 01: +0,1.965,3
774,Oct 18 2020 01: +0,1.765,2
775,Oct 20 2020 01: +0,1.954,3
776,Oct 21 2020 01: +0,1.941,3
777,Oct 23 2020 01: +0,1.76,1
778,Oct 25 2020 01: +0,2.0,1
779,Oct 26 2020 01: +0,2.014,1
780,Oct 27 2020 01: +0,1.983,1
781,Oct 29 2020 01: +0,1.804,2
782,Oct 30 2020 01: +0,1.81,2
783,Oct 31 2020 01: +0,1.966,3
784,Nov 02 2020 01: +0,1.97,1
785,Nov 03 2020 01: +0,1.805,2
786,Nov 05 2020 01: +0,1.859,3
787,Nov 06 2020 01: +0,1.798,2
788,Nov 08 2020 01: +0,1.859,3
789,Nov 09 2020 01: +0,1.989,3
790,Nov 11 2020 01: +0,2.01,2
791,Nov 12 2020 01: +0,2.049,1
792,Nov 13 2020 01: +0,1.99,1
793,Nov 14 2020 01: +0,1.992,1
794,Nov 15 2020 01: +0,1.906,4
795,Nov 17 2020 01: +0,1.659,1
796,Nov 18 2020 01: +0,2.012,3
797,Nov 20 2020 01: +0,2.034,1
798,Nov 21 2020 01: +0,2.041,1
799,Nov 22 2020 01: +0,2.035,3
800,Nov 23 2020 01: +0,2.029,2
801,Nov 24 2020 01: +0,1.7,1
802,Nov 25 2020 01: +0,1.908,5
803,Nov 26 2020 01: +0,2.242,3
804,Nov 27 2020 01: +0,1.708,2
805,Nov 28 2020 01: +0,1.806,4
806,Nov 29 2020 01: +0,1.947,2
807,Nov 30 2020 01: +0,1.715,1
808,Dec 01 2020 01: +0,1.536,1
809,Dec 03 2020 01: +0,2.158,5
810,Dec 04 2020 01: +0,2.012,1
811,Dec 05 2020 01: +0,1.835,2
812,Dec 06 2020 01: +0,1.675,4
813,Dec 07 2020 01: +0,1.676,2
814,Dec 08 2020 01: +0,1.739,2
815,Dec 09 2020 01: +0,1.76,2
816,Dec 11 2020 01: +0,1.987,4
817,Dec 12 2020 01: +0,2.173,1
818,Dec 13 2020 01: +0,2.315,2
819,Dec 14 2020 01: +0,1.855,4
820,Dec 15 2020 01: +0,2.34,1
821,Dec 18 2020 01: +0,2.257,2
822,Dec 19 2020 01: +0,2.23,1
823,Dec 20 2020 01: +0,1.332,19
824,Dec 21 2020 01: +0,1.002,22
825,Dec 22 2020 01: +0,1.158,12
826,Dec 23 2020 01: +0,1.261,5
827,Dec 24 2020 01: +0,1.172,5
828,Dec 25 2020 01: +0,1.382,10
829,Dec 26 2020 01: +0,1.46,9
830,Dec 27 2020 01: +0,1.41,6
831,Dec 28 2020 01: +0,1.378,13
832,Dec 29 2020 01: +0,1.418,11
833,Dec 30 2020 01: +0,1.477,13
834,Dec 31 2020 01: +0,1.426,10
835,Jan 01 2021 01: +0,1.526,15
836,Jan 02 2021 01: +0,1.464,5
837,Jan 03 2021 01: +0,1.56,15
838,Jan 04 2021 01: +0,1.552,8
839,Jan 05 2021 01: +0,1.706,6
840,Jan 06 2021 01: +0,1.53,6
841,Jan 07 2021 01: +0,1.723,11
842,Jan 08 2021 01: +0,1.852,11
843,Jan 09 2021 01: +0,1.975,17
844,Jan 10 2021 01: +0,2.188,17
845,Jan 11 2021 01: +0,2.526,8
846,Jan 12 2021 01: +0,2.748,10
847,Jan 13 2021 01: +0,2.851,6
848,Jan 14 2021 01: +0,3.026,5
849,Jan 15 2021 01: +0,2.729,13
850,Jan 16 2021 01: +0,2.793,17
851,Jan 17 2021 01: +0,2.856,11
852,Jan 18 2021 01: +0,2.935,13
853,Jan 19 2021 01: +0,2.595,3
854,Jan 20 2021 01: +0,2.6,9
855,Jan 21 2021 01: +0,2.778,8
856,Jan 22 2021 01: +0,2.981,7
857,Jan 23 2021 01: +0,2.5,8
858,Jan 24 2021 01: +0,2.796,8
859,Jan 25 2021 01: +0,2.951,10
860,Jan 26 2021 01: +0,2.936,7
861,Jan 27 2021 01: +0,3.035,6
862,Jan 28 2021 01: +0,2.78,7
863,Jan 29 2021 01: +0,2.903,6
864,Jan 30 2021 01: +0,2.699,6
865,Jan 31 2021 01: +0,2.757,6
866,Feb 01 2021 01: +0,2.676,4
867,Feb 02 2021 01: +0,2.484,7
868,Feb 03 2021 01: +0,2.535,7
869,Feb 04 2021 01: +0,2.539,7
870,Feb 05 2021 01: +0,2.664,14
871,Feb 06 2021 01: +0,2.89,8
872,Feb 07 2021 01: +0,2.959,3
873,Feb 08 2021 01: +0,2.988,7
874,Feb 09 2021 01: +0,2.984,9
875,Feb 10 2021 01: +0,3.017,5
876,Feb 11 2021 01: +0,2.666,7
877,Feb 12 2021 01: +0,2.459,5
878,Feb 13 2021 01: +0,2.394,4
879,Feb 14 2021 01: +0,2.292,2
880,Feb 15 2021 01: +0,2.31,5
881,Feb 16 2021 01: +0,1.998,6
882,Feb 17 2021 01: +0,2.023,3
883,Feb 18 2021 01: +0,2.036,4
884,Feb 19 2021 01: +0,2.055,2
885,Feb 20 2021 01: +0,1.89,1
886,Feb 21 2021 01: +0,1.859,5
887,Feb 22 2021 01: +0,2.012,5
888,Feb 23 2021 01: +0,2.2,1
889,Feb 24 2021 01: +0,2.222,6
890,Feb 25 2021 01: +0,2.179,4
891,Feb 26 2021 01: +0,1.65,3
892,Feb 27 2021 01: +0,2.134,2
893,Feb 28 2021 01: +0,2.239,2
894,Mar 02 2021 01: +0,2.033,4
895,Mar 03 2021 01: +0,2.254,2
896,Mar 04 2021 01: +0,1.72,5
897,Mar 05 2021 01: +0,2.016,4
898,Mar 06 2021 01: +0,1.785,4
899,Mar 07 2021 01: +0,1.991,1
900,Mar 08 2021 01: +0,1.352,2
901,Mar 09 2021 01: +0,1.718,5
902,Mar 10 2021 01: +0,1.823,3
903,Mar 11 2021 01: +0,2.073,3
904,Mar 12 2021 01: +0,2.09,1
905,Mar 13 2021 01: +0,1.914,3
906,Mar 15 2021 01: +0,1.937,4
907,Mar 17 2021 01: +0,1.56,4
908,Mar 18 2021 01: +0,1.745,2
909,Mar 19 2021 01: +0,1.84,1
910,Mar 20 2021 01: +0,1.815,2
911,Mar 21 2021 01: +0,1.807,2
912,Mar 23 2021 01: +0,1.748,1
913,Mar 24 2021 01: +0,1.754,3
914,Mar 25 2021 01: +0,1.674,3
915,Mar 26 2021 01: +0,1.72,1
916,Mar 27 2021 01: +0,1.66,1
917,Mar 28 2021 01: +0,1.42,1
918,Mar 29 2021 01: +0,1.413,3
919,Mar 30 2021 01: +0,1.571,3
920,Mar 31 2021 01: +0,1.186,1
921,Apr 01 2021 01: +0,1.357,1
922,Apr 02 2021 01: +0,1.612,5
923,Apr 03 2021 01: +0,1.649,3
924,Apr 04 2021 01: +0,1.593,3
925,Apr 05 2021 01: +0,1.62,2
926,Apr 06 2021 01: +0,1.49,5
927,Apr 08 2021 01: +0,1.373,1
928,Apr 09 2021 01: +0,1.549,3
929,Apr 10 2021 01: +0,1.449,1
930,Apr 11 2021 01: +0,1.458,2
931,Apr 12 2021 01: +0,1.402,1
932,Apr 13 2021 01: +0,1.49,1
933,Apr 14 2021 07: +0,1.383,1
934,Apr 14 2021 10: +0,1.362,1
935,Apr 15 2021 11: +0,1.487,1
936,Apr 15 2021 15: +0,1.794,1
937,Apr 16 2021 08: +0,1.398,1
938,Apr 17 2021 03: +0,1.75,2
939,Apr 17 2021 19: +0,1.74,1
940,Apr 18 2021 08: +0,1.74,1
941,Apr 18 2021 13: +0,1.75,1
942,Apr 18 2021 20: +0,0.88,1
943,Apr 19 2021 21: +0,1.443,1
944,Apr 20 2021 15: +0,1.4,1
945,Apr 21 2021 14: +0,1.605,1
946,Apr 21 2021 20: +0,1.231,1
947,Apr 22 2021 01: +0,1.7,2
948,Apr 22 2021 16: +0,1.708,1
949,Apr 22 2021 19: +0,1.7,1
950,Apr 23 2021 13: +0,1.732,1
951,Apr 23 2021 21: +0,1.73,1
952,Apr 23 2021 22: +0,1.717,1
953,Apr 24 2021 14: +0,1.426,1
954,Apr 24 2021 18: +0,1.58,1
955,Apr 25 2021 18: +0,1.15,1
956,Apr 26 2021 06: +0,1.69,1
957,Apr 29 2021 13: +0,0.735,1
958,Apr 30 2021 02: +0,1.53,1
959,Apr 30 2021 05: +0,1.541,1
960,Apr 30 2021 18: +0,1.393,1
961,Apr 30 2021 23: +0,1.46,1
962,May 01 2021 03: +0,1.46,1
963,May 02 2021 18: +0,1.465,1
964,May 05 2021 06: +0,1.595,1
965,May 05 2021 22: +0,1.56,1
966,May 06 2021 19: +0,1.598,1
967,May 07 2021 05: +0,1.121,1
968,May 07 2021 18: +0,0.961,1
969,May 08 2021 01: +0,1.488,1
970,May 09 2021 04: +0,1.3,1
971,May 09 2021 20: +0,1.084,1
972,May 10 2021 06: +0,1.079,1
973,May 10 2021 20: +0,1.242,3
974,May 11 2021 05: +0,1.31,1
975,May 11 2021 22: +0,1.38,1
976,May 12 2021 18: +0,1.39,1
977,May 12 2021 20: +0,1.39,1
978,May 12 2021 21: +0,1.39,1
979,May 13 2021 14: +0,1.39,1
980,May 13 2021 17: +0,0.786,1
