,time,price,volume
639,Feb 07 2020 01: +0,5.342,1
640,Feb 09 2020 01: +0,5.135,2
641,Feb 10 2020 01: +0,6.83,1
642,Feb 11 2020 01: +0,6.734,2
643,Feb 12 2020 01: +0,6.86,1
644,Feb 13 2020 01: +0,6.957,2
645,Feb 14 2020 01: +0,6.909,1
646,Feb 15 2020 01: +0,6.93,3
647,Feb 16 2020 01: +0,7.17,1
648,Feb 17 2020 01: +0,7.596,1
649,Feb 19 2020 01: +0,6.162,1
650,Feb 20 2020 01: +0,7.56,1
651,Feb 21 2020 01: +0,7.72,2
652,Feb 23 2020 01: +0,7.624,1
653,Feb 25 2020 01: +0,7.51,1
654,Feb 27 2020 01: +0,4.961,1
655,Feb 28 2020 01: +0,7.177,1
656,Mar 03 2020 01: +0,6.5,1
657,Mar 04 2020 01: +0,6.79,1
658,Mar 05 2020 01: +0,5.817,2
659,Mar 09 2020 01: +0,4.863,1
660,Mar 11 2020 01: +0,6.23,1
661,Mar 13 2020 01: +0,4.606,1
662,Mar 14 2020 01: +0,4.881,3
663,Mar 15 2020 01: +0,5.098,3
664,Mar 16 2020 01: +0,5.394,2
665,Mar 17 2020 01: +0,5.251,1
666,Mar 19 2020 01: +0,4.587,2
667,Mar 20 2020 01: +0,4.762,3
668,Mar 21 2020 01: +0,4.747,2
669,Mar 22 2020 01: +0,3.458,1
670,Mar 23 2020 01: +0,4.918,3
671,Mar 25 2020 01: +0,2.968,1
672,Mar 26 2020 01: +0,5.405,1
673,Mar 27 2020 01: +0,5.38,1
674,Mar 28 2020 01: +0,5.261,2
675,Mar 29 2020 01: +0,5.373,4
676,Mar 30 2020 01: +0,5.46,1
677,Mar 31 2020 01: +0,4.844,1
678,Apr 01 2020 01: +0,4.78,1
679,Apr 02 2020 01: +0,3.972,2
680,Apr 03 2020 01: +0,4.765,1
681,Apr 04 2020 01: +0,4.434,6
682,Apr 05 2020 01: +0,5.343,3
683,Apr 06 2020 01: +0,5.654,2
684,Apr 07 2020 01: +0,5.705,2
685,Apr 08 2020 01: +0,5.46,1
686,Apr 09 2020 01: +0,5.412,2
687,Apr 10 2020 01: +0,5.485,2
688,Apr 11 2020 01: +0,5.626,2
689,Apr 12 2020 01: +0,5.047,4
690,Apr 14 2020 01: +0,5.14,1
691,Apr 15 2020 01: +0,5.42,1
692,Apr 16 2020 01: +0,3.671,2
693,Apr 17 2020 01: +0,4.2,1
694,Apr 18 2020 01: +0,4.193,2
695,Apr 20 2020 01: +0,3.33,2
696,Apr 22 2020 01: +0,3.331,1
697,Apr 24 2020 01: +0,4.364,1
698,Apr 25 2020 01: +0,4.38,1
699,Apr 27 2020 01: +0,4.779,3
700,Apr 30 2020 01: +0,4.878,3
701,May 01 2020 01: +0,4.78,1
702,May 02 2020 01: +0,4.662,3
703,May 03 2020 01: +0,2.396,1
704,May 04 2020 01: +0,4.52,2
705,May 05 2020 01: +0,4.647,1
706,May 06 2020 01: +0,4.395,2
707,May 07 2020 01: +0,4.684,2
708,May 08 2020 01: +0,4.69,3
709,May 09 2020 01: +0,4.789,2
710,May 11 2020 01: +0,5.414,3
711,May 12 2020 01: +0,4.847,2
712,May 13 2020 01: +0,5.42,2
713,May 14 2020 01: +0,5.37,1
714,May 15 2020 01: +0,5.035,3
715,May 16 2020 01: +0,5.34,1
716,May 17 2020 01: +0,5.37,1
717,May 18 2020 01: +0,5.383,1
718,May 19 2020 01: +0,3.746,4
719,May 20 2020 01: +0,5.035,2
720,May 21 2020 01: +0,4.909,1
721,May 22 2020 01: +0,5.0,1
722,May 23 2020 01: +0,4.99,2
723,May 25 2020 01: +0,3.555,1
724,May 26 2020 01: +0,4.79,1
725,May 27 2020 01: +0,4.595,2
726,May 28 2020 01: +0,4.52,1
727,May 29 2020 01: +0,4.53,1
728,May 30 2020 01: +0,4.56,1
729,May 31 2020 01: +0,3.4,1
730,Jun 01 2020 01: +0,4.33,1
731,Jun 03 2020 01: +0,4.137,3
732,Jun 04 2020 01: +0,4.56,3
733,Jun 06 2020 01: +0,5.31,1
734,Jun 08 2020 01: +0,5.38,1
735,Jun 09 2020 01: +0,5.4,1
736,Jun 10 2020 01: +0,4.358,1
737,Jun 12 2020 01: +0,5.155,2
738,Jun 14 2020 01: +0,5.32,1
739,Jun 17 2020 01: +0,4.934,1
740,Jun 18 2020 01: +0,4.853,2
741,Jun 19 2020 01: +0,3.757,3
742,Jun 20 2020 01: +0,4.44,1
743,Jun 25 2020 01: +0,3.6,2
744,Jun 26 2020 01: +0,3.776,1
745,Jun 27 2020 01: +0,3.77,1
746,Jun 28 2020 01: +0,3.785,2
747,Jun 29 2020 01: +0,3.704,2
748,Jun 30 2020 01: +0,3.705,2
749,Jul 02 2020 01: +0,3.673,2
750,Jul 03 2020 01: +0,3.681,1
751,Jul 04 2020 01: +0,3.876,2
752,Jul 06 2020 01: +0,3.772,2
753,Jul 07 2020 01: +0,4.488,3
754,Jul 09 2020 01: +0,4.985,2
755,Jul 10 2020 01: +0,5.359,1
756,Jul 11 2020 17: +0,5.422,1
757,Jul 13 2020 11: +0,3.953,1
758,Jul 13 2020 17: +0,4.123,1
759,Jul 14 2020 11: +0,3.712,1
760,Jul 15 2020 00: +0,4.11,1
761,Jul 15 2020 03: +0,5.42,1
762,Jul 15 2020 04: +0,5.61,1
763,Jul 15 2020 07: +0,3.33,1
764,Jul 15 2020 22: +0,3.74,1
765,Jul 17 2020 19: +0,2.622,1
766,Jul 17 2020 21: +0,3.469,1
767,Jul 18 2020 07: +0,3.45,1
768,Jul 18 2020 18: +0,3.704,1
769,Jul 18 2020 21: +0,5.117,2
770,Jul 19 2020 10: +0,5.71,1
771,Jul 22 2020 16: +0,5.446,1
772,Jul 25 2020 09: +0,5.35,1
773,Jul 27 2020 04: +0,5.35,1
774,Jul 27 2020 06: +0,5.35,1
775,Jul 28 2020 14: +0,5.361,1
776,Jul 29 2020 15: +0,5.35,1
777,Jul 31 2020 21: +0,5.42,1
778,Aug 01 2020 01: +0,6.791,1
779,Aug 01 2020 04: +0,6.79,1
780,Aug 01 2020 18: +0,3.815,1
781,Aug 05 2020 06: +0,6.94,1
782,Aug 06 2020 05: +0,5.154,1
783,Aug 06 2020 19: +0,5.095,1
784,Aug 06 2020 22: +0,6.97,1
785,Aug 07 2020 19: +0,7.05,1
786,Aug 07 2020 21: +0,7.19,1
787,Aug 09 2020 17: +0,8.33,1
788,Aug 09 2020 23: +0,8.453,1
789,Aug 10 2020 04: +0,8.47,1
