,time,price,volume
652,May 09 2021 11: +0,1.34,2
653,May 09 2021 12: +0,1.258,3
654,May 09 2021 14: +0,1.348,4
655,May 09 2021 15: +0,1.358,4
656,May 09 2021 16: +0,1.282,5
657,May 09 2021 17: +0,1.379,9
658,May 09 2021 18: +0,1.343,3
659,May 09 2021 19: +0,1.38,3
660,May 09 2021 20: +0,1.382,4
661,May 09 2021 21: +0,1.345,4
662,May 09 2021 22: +0,1.26,3
663,May 09 2021 23: +0,1.39,3
664,May 10 2021 00: +0,1.39,5
665,May 10 2021 01: +0,1.33,5
666,May 10 2021 02: +0,1.262,3
667,May 10 2021 03: +0,1.295,6
668,May 10 2021 04: +0,1.377,2
669,May 10 2021 05: +0,1.053,2
670,May 10 2021 06: +0,1.167,2
671,May 10 2021 08: +0,1.246,3
672,May 10 2021 09: +0,1.19,4
673,May 10 2021 10: +0,1.239,3
674,May 10 2021 11: +0,1.338,5
675,May 10 2021 12: +0,1.38,1
676,May 10 2021 13: +0,1.381,4
677,May 10 2021 14: +0,1.34,1
678,May 10 2021 15: +0,1.201,2
679,May 10 2021 16: +0,1.39,1
680,May 10 2021 17: +0,1.378,5
681,May 10 2021 18: +0,1.259,4
682,May 10 2021 19: +0,1.389,8
683,May 10 2021 20: +0,1.389,5
684,May 10 2021 21: +0,1.39,4
685,May 10 2021 22: +0,1.342,3
686,May 10 2021 23: +0,1.311,3
687,May 11 2021 00: +0,1.35,2
688,May 11 2021 01: +0,1.388,5
689,May 11 2021 02: +0,1.39,4
690,May 11 2021 03: +0,1.395,4
691,May 11 2021 04: +0,1.388,4
692,May 11 2021 05: +0,1.27,3
693,May 11 2021 06: +0,1.385,4
694,May 11 2021 07: +0,1.397,4
695,May 11 2021 08: +0,1.34,3
696,May 11 2021 09: +0,1.383,2
697,May 11 2021 10: +0,1.372,4
698,May 11 2021 11: +0,1.404,5
699,May 11 2021 12: +0,1.127,3
700,May 11 2021 13: +0,1.363,5
701,May 11 2021 14: +0,1.371,5
702,May 11 2021 15: +0,1.331,2
703,May 11 2021 17: +0,1.371,3
704,May 11 2021 18: +0,1.012,1
705,May 11 2021 19: +0,1.385,7
706,May 11 2021 20: +0,1.308,2
707,May 11 2021 21: +0,1.409,7
708,May 11 2021 22: +0,1.421,3
709,May 11 2021 23: +0,1.38,5
710,May 12 2021 00: +0,1.35,5
711,May 12 2021 01: +0,1.305,6
712,May 12 2021 02: +0,1.336,4
713,May 12 2021 03: +0,1.32,2
714,May 12 2021 04: +0,1.33,5
715,May 12 2021 05: +0,1.338,2
716,May 12 2021 06: +0,1.41,3
717,May 12 2021 07: +0,1.409,5
718,May 12 2021 09: +0,1.262,2
719,May 12 2021 10: +0,1.04,1
720,May 12 2021 11: +0,1.2,2
721,May 12 2021 12: +0,1.23,2
722,May 12 2021 13: +0,1.344,7
723,May 12 2021 14: +0,1.342,4
724,May 12 2021 15: +0,1.348,5
725,May 12 2021 16: +0,1.283,5
726,May 12 2021 17: +0,1.371,10
727,May 12 2021 18: +0,1.36,5
728,May 12 2021 19: +0,1.28,1
729,May 12 2021 20: +0,1.273,5
730,May 12 2021 21: +0,1.38,5
731,May 12 2021 22: +0,1.318,2
732,May 12 2021 23: +0,1.265,2
733,May 13 2021 00: +0,1.2,4
734,May 13 2021 01: +0,1.285,4
735,May 13 2021 02: +0,1.41,2
736,May 13 2021 03: +0,1.41,6
737,May 13 2021 04: +0,1.41,1
738,May 13 2021 05: +0,0.862,1
739,May 13 2021 06: +0,1.39,1
740,May 13 2021 08: +0,1.41,1
741,May 13 2021 09: +0,1.412,2
742,May 13 2021 10: +0,1.354,7
743,May 13 2021 11: +0,1.363,4
744,May 13 2021 12: +0,1.38,5
745,May 13 2021 13: +0,1.392,6
746,May 13 2021 14: +0,1.383,5
747,May 13 2021 15: +0,1.366,4
748,May 13 2021 16: +0,1.392,3
749,May 13 2021 17: +0,1.293,7
750,May 13 2021 18: +0,1.41,12
751,May 13 2021 19: +0,1.419,2
752,May 13 2021 20: +0,1.296,4
753,May 13 2021 21: +0,1.38,1
754,May 13 2021 22: +0,1.256,8
755,May 13 2021 23: +0,1.389,3
756,May 14 2021 00: +0,1.387,3
757,May 14 2021 01: +0,1.39,3
