,time,price,volume
641,Jun 27 2019 01: +0,4.369,5
642,Jun 28 2019 01: +0,3.865,1
643,Jun 29 2019 01: +0,4.551,2
644,Jun 30 2019 01: +0,4.378,4
645,Jul 01 2019 01: +0,3.993,4
646,Jul 02 2019 01: +0,4.418,5
647,Jul 03 2019 01: +0,5.017,2
648,Jul 04 2019 01: +0,5.237,3
649,Jul 05 2019 01: +0,3.398,2
650,Jul 06 2019 01: +0,4.246,5
651,Jul 07 2019 01: +0,4.64,1
652,Jul 08 2019 01: +0,4.5,1
653,Jul 09 2019 01: +0,4.294,7
654,Jul 10 2019 01: +0,4.689,2
655,Jul 11 2019 01: +0,4.319,4
656,Jul 12 2019 01: +0,4.646,1
657,Jul 13 2019 01: +0,4.64,1
658,Jul 14 2019 01: +0,4.131,4
659,Jul 15 2019 01: +0,3.703,1
660,Jul 16 2019 01: +0,3.596,2
661,Jul 18 2019 01: +0,4.0,4
662,Jul 19 2019 01: +0,4.239,7
663,Jul 20 2019 01: +0,3.975,4
664,Jul 21 2019 01: +0,4.338,7
665,Jul 22 2019 01: +0,4.71,2
666,Jul 23 2019 01: +0,4.572,2
667,Jul 24 2019 01: +0,4.403,4
668,Jul 25 2019 01: +0,4.414,4
669,Jul 26 2019 01: +0,4.211,2
670,Jul 27 2019 01: +0,4.452,1
671,Jul 28 2019 01: +0,4.533,3
672,Jul 29 2019 01: +0,4.079,2
673,Jul 31 2019 01: +0,3.73,2
674,Aug 01 2019 01: +0,3.854,3
675,Aug 02 2019 01: +0,3.683,3
676,Aug 03 2019 01: +0,4.309,2
677,Aug 04 2019 01: +0,4.244,3
678,Aug 05 2019 01: +0,4.41,1
679,Aug 06 2019 01: +0,3.88,1
680,Aug 07 2019 01: +0,3.917,5
681,Aug 08 2019 01: +0,4.488,2
682,Aug 09 2019 01: +0,4.473,1
683,Aug 10 2019 01: +0,3.75,3
684,Aug 12 2019 01: +0,4.256,5
685,Aug 13 2019 01: +0,2.219,2
686,Aug 14 2019 01: +0,3.398,1
687,Aug 15 2019 01: +0,3.694,3
688,Aug 16 2019 01: +0,4.097,2
689,Aug 17 2019 01: +0,3.591,4
690,Aug 18 2019 01: +0,4.027,3
691,Aug 19 2019 01: +0,4.307,4
692,Aug 21 2019 01: +0,3.387,1
693,Aug 22 2019 01: +0,3.933,2
694,Aug 23 2019 01: +0,3.45,1
695,Aug 25 2019 01: +0,3.68,1
696,Aug 26 2019 01: +0,3.48,1
697,Aug 27 2019 01: +0,3.633,3
698,Aug 28 2019 01: +0,3.001,1
699,Aug 29 2019 01: +0,3.95,1
700,Aug 30 2019 01: +0,3.79,1
701,Aug 31 2019 01: +0,3.751,1
702,Sep 01 2019 01: +0,3.376,1
703,Sep 02 2019 01: +0,3.503,4
704,Sep 03 2019 01: +0,3.92,1
705,Sep 05 2019 01: +0,3.266,1
706,Sep 06 2019 01: +0,3.346,4
707,Sep 08 2019 01: +0,3.486,4
708,Sep 12 2019 01: +0,3.14,4
709,Sep 13 2019 01: +0,3.036,1
710,Sep 14 2019 01: +0,2.934,2
711,Sep 15 2019 01: +0,3.019,4
712,Sep 16 2019 01: +0,3.275,1
713,Sep 17 2019 01: +0,3.164,1
714,Sep 18 2019 01: +0,3.296,1
715,Sep 20 2019 01: +0,3.013,2
716,Sep 21 2019 01: +0,3.117,3
717,Sep 22 2019 01: +0,2.754,1
718,Sep 23 2019 01: +0,3.296,2
719,Sep 25 2019 01: +0,3.053,1
720,Sep 26 2019 01: +0,3.205,3
721,Sep 27 2019 01: +0,3.3,3
722,Sep 28 2019 01: +0,3.311,2
723,Sep 29 2019 01: +0,2.788,6
724,Sep 30 2019 01: +0,3.084,2
725,Oct 01 2019 01: +0,3.061,2
726,Oct 02 2019 01: +0,3.155,3
727,Oct 03 2019 01: +0,3.139,4
728,Oct 04 2019 01: +0,2.845,3
729,Oct 05 2019 01: +0,2.828,1
730,Oct 06 2019 01: +0,2.897,4
731,Oct 07 2019 01: +0,3.2,2
732,Oct 08 2019 01: +0,3.003,1
733,Oct 09 2019 01: +0,3.087,3
734,Oct 10 2019 01: +0,2.942,1
735,Oct 11 2019 01: +0,3.103,1
736,Oct 12 2019 01: +0,3.1,1
737,Oct 13 2019 01: +0,3.086,1
738,Oct 14 2019 01: +0,2.954,4
739,Oct 15 2019 01: +0,2.649,1
740,Oct 18 2019 01: +0,2.617,3
741,Oct 19 2019 01: +0,2.92,1
742,Oct 20 2019 01: +0,2.915,4
743,Oct 21 2019 01: +0,2.792,2
744,Oct 22 2019 01: +0,2.91,1
745,Oct 23 2019 01: +0,2.56,1
746,Oct 24 2019 01: +0,2.7,3
747,Oct 25 2019 01: +0,2.343,3
748,Oct 26 2019 01: +0,2.33,2
749,Oct 27 2019 01: +0,2.291,2
750,Oct 28 2019 01: +0,2.591,3
751,Oct 31 2019 01: +0,2.083,2
752,Nov 01 2019 01: +0,2.45,1
753,Nov 04 2019 01: +0,2.398,3
754,Nov 05 2019 01: +0,2.309,3
755,Nov 07 2019 01: +0,2.421,2
756,Nov 08 2019 01: +0,2.315,3
757,Nov 09 2019 01: +0,2.444,4
758,Nov 10 2019 01: +0,2.368,4
759,Nov 11 2019 01: +0,2.565,2
760,Nov 12 2019 01: +0,2.461,3
761,Nov 13 2019 01: +0,2.134,4
762,Nov 14 2019 01: +0,2.056,1
763,Nov 15 2019 01: +0,2.16,3
764,Nov 16 2019 01: +0,2.107,7
765,Nov 17 2019 01: +0,2.158,3
766,Nov 18 2019 01: +0,2.166,4
767,Nov 19 2019 01: +0,2.172,1
768,Nov 20 2019 01: +0,1.798,2
769,Nov 21 2019 01: +0,1.962,2
770,Nov 23 2019 01: +0,2.061,2
771,Nov 24 2019 01: +0,2.196,4
772,Nov 26 2019 01: +0,2.315,3
773,Nov 27 2019 01: +0,2.322,2
774,Nov 29 2019 01: +0,2.033,4
775,Nov 30 2019 01: +0,1.882,3
776,Dec 01 2019 01: +0,2.114,5
777,Dec 02 2019 01: +0,2.319,2
778,Dec 03 2019 01: +0,1.736,1
779,Dec 04 2019 01: +0,1.92,3
780,Dec 05 2019 01: +0,2.038,2
781,Dec 06 2019 01: +0,2.38,3
782,Dec 07 2019 01: +0,2.423,1
783,Dec 08 2019 01: +0,2.425,3
784,Dec 09 2019 01: +0,2.443,1
785,Dec 10 2019 01: +0,2.411,3
786,Dec 11 2019 01: +0,2.068,3
787,Dec 12 2019 01: +0,2.592,4
788,Dec 13 2019 01: +0,3.038,3
789,Dec 14 2019 01: +0,3.29,6
790,Dec 15 2019 01: +0,2.929,3
791,Dec 16 2019 01: +0,2.361,3
792,Dec 17 2019 01: +0,3.052,2
793,Dec 18 2019 01: +0,2.51,3
794,Dec 19 2019 01: +0,3.323,1
795,Dec 20 2019 01: +0,3.105,2
796,Dec 21 2019 01: +0,3.159,2
797,Dec 23 2019 01: +0,2.205,3
798,Dec 24 2019 01: +0,2.638,4
799,Dec 25 2019 01: +0,2.389,5
800,Dec 26 2019 01: +0,2.565,7
801,Dec 27 2019 01: +0,2.655,7
802,Dec 28 2019 01: +0,3.125,3
803,Dec 29 2019 01: +0,2.824,5
804,Dec 30 2019 01: +0,2.615,3
805,Dec 31 2019 01: +0,2.887,3
806,Jan 01 2020 01: +0,3.183,3
807,Jan 02 2020 01: +0,3.104,2
808,Jan 03 2020 01: +0,3.224,1
809,Jan 04 2020 01: +0,2.939,5
810,Jan 05 2020 01: +0,3.171,6
811,Jan 06 2020 01: +0,3.389,1
812,Jan 07 2020 01: +0,2.827,3
813,Jan 08 2020 01: +0,3.362,3
814,Jan 09 2020 01: +0,3.35,1
815,Jan 10 2020 01: +0,3.245,4
816,Jan 11 2020 01: +0,3.58,4
817,Jan 12 2020 01: +0,2.947,5
818,Jan 13 2020 01: +0,3.296,4
819,Jan 14 2020 01: +0,3.521,2
820,Jan 15 2020 01: +0,3.545,1
821,Jan 17 2020 01: +0,2.877,2
822,Jan 18 2020 01: +0,3.236,5
823,Jan 19 2020 01: +0,3.336,4
824,Jan 20 2020 01: +0,3.452,2
825,Jan 21 2020 01: +0,3.35,2
826,Jan 22 2020 01: +0,3.453,3
827,Jan 23 2020 01: +0,3.405,4
828,Jan 24 2020 01: +0,3.457,3
829,Jan 26 2020 01: +0,3.44,3
830,Jan 27 2020 01: +0,3.5,1
831,Jan 28 2020 01: +0,3.317,3
832,Jan 30 2020 01: +0,3.702,2
833,Jan 31 2020 01: +0,3.191,5
834,Feb 02 2020 01: +0,3.46,2
835,Feb 03 2020 01: +0,3.476,2
836,Feb 04 2020 01: +0,3.301,2
837,Feb 06 2020 01: +0,3.292,1
838,Feb 07 2020 01: +0,3.348,3
839,Feb 08 2020 01: +0,3.481,2
840,Feb 09 2020 01: +0,3.001,1
841,Feb 10 2020 01: +0,2.867,3
842,Feb 11 2020 01: +0,3.074,2
843,Feb 12 2020 01: +0,3.54,1
844,Feb 13 2020 01: +0,3.133,1
845,Feb 14 2020 01: +0,3.443,3
846,Feb 15 2020 01: +0,3.42,1
847,Feb 16 2020 01: +0,3.492,5
848,Feb 17 2020 01: +0,3.708,3
849,Feb 18 2020 01: +0,2.863,2
850,Feb 19 2020 01: +0,3.45,1
851,Feb 20 2020 01: +0,3.455,3
852,Feb 21 2020 01: +0,3.425,2
853,Feb 22 2020 01: +0,3.263,3
854,Feb 23 2020 01: +0,3.3,2
855,Feb 24 2020 01: +0,2.861,1
856,Feb 25 2020 01: +0,3.115,1
857,Feb 26 2020 01: +0,3.145,4
858,Feb 28 2020 01: +0,3.508,3
859,Feb 29 2020 01: +0,3.72,1
860,Mar 01 2020 01: +0,3.731,4
861,Mar 02 2020 01: +0,3.207,3
862,Mar 04 2020 01: +0,3.49,2
863,Mar 06 2020 01: +0,3.83,1
864,Mar 07 2020 01: +0,3.45,2
865,Mar 08 2020 01: +0,3.8,3
866,Mar 09 2020 01: +0,3.465,2
867,Mar 10 2020 01: +0,3.372,3
868,Mar 11 2020 01: +0,3.27,1
869,Mar 12 2020 01: +0,2.983,6
870,Mar 13 2020 01: +0,3.498,3
871,Mar 14 2020 01: +0,3.605,2
872,Mar 15 2020 01: +0,2.94,2
873,Mar 16 2020 01: +0,3.747,5
874,Mar 17 2020 01: +0,3.636,3
875,Mar 18 2020 01: +0,3.335,1
876,Mar 19 2020 01: +0,3.048,1
877,Mar 20 2020 01: +0,2.882,3
878,Mar 21 2020 01: +0,3.043,1
879,Mar 22 2020 01: +0,3.115,2
880,Mar 23 2020 01: +0,2.956,6
881,Mar 24 2020 01: +0,2.664,1
882,Mar 25 2020 01: +0,3.198,5
883,Mar 26 2020 01: +0,3.444,3
884,Mar 27 2020 01: +0,2.888,1
885,Mar 28 2020 01: +0,3.031,3
886,Mar 29 2020 01: +0,3.45,3
887,Mar 30 2020 01: +0,3.432,3
888,Mar 31 2020 01: +0,2.871,2
889,Apr 01 2020 01: +0,3.209,1
890,Apr 02 2020 01: +0,3.096,4
891,Apr 03 2020 01: +0,3.217,2
892,Apr 04 2020 01: +0,3.311,3
893,Apr 05 2020 01: +0,3.398,4
894,Apr 06 2020 01: +0,2.625,4
895,Apr 07 2020 01: +0,3.052,4
896,Apr 08 2020 01: +0,2.849,3
897,Apr 09 2020 01: +0,3.078,4
898,Apr 10 2020 01: +0,3.01,4
899,Apr 11 2020 01: +0,3.386,6
900,Apr 12 2020 01: +0,3.45,2
901,Apr 13 2020 01: +0,3.05,1
902,Apr 14 2020 01: +0,2.658,3
903,Apr 15 2020 01: +0,3.103,2
904,Apr 16 2020 01: +0,2.706,3
905,Apr 17 2020 01: +0,2.737,4
906,Apr 18 2020 01: +0,3.136,6
907,Apr 19 2020 01: +0,3.09,3
908,Apr 20 2020 01: +0,2.918,3
909,Apr 23 2020 01: +0,2.963,2
910,Apr 24 2020 01: +0,2.955,3
911,Apr 25 2020 01: +0,2.956,4
912,Apr 26 2020 01: +0,2.957,4
913,Apr 27 2020 01: +0,3.097,3
914,Apr 28 2020 01: +0,3.2,3
915,Apr 29 2020 01: +0,3.206,2
916,Apr 30 2020 01: +0,2.859,2
917,May 01 2020 01: +0,2.984,3
918,May 02 2020 01: +0,2.446,3
919,May 03 2020 01: +0,2.778,3
920,May 04 2020 01: +0,2.769,4
921,May 05 2020 01: +0,3.043,3
922,May 07 2020 01: +0,3.231,7
923,May 09 2020 01: +0,3.478,2
924,May 10 2020 01: +0,3.527,2
925,May 11 2020 01: +0,3.262,3
926,May 12 2020 01: +0,3.37,5
927,May 14 2020 01: +0,3.483,3
928,May 15 2020 01: +0,3.492,2
929,May 16 2020 01: +0,3.361,2
930,May 17 2020 01: +0,3.5,1
931,May 20 2020 01: +0,2.958,2
932,May 21 2020 01: +0,3.405,1
933,May 22 2020 01: +0,3.323,3
934,May 23 2020 01: +0,3.33,3
935,May 24 2020 01: +0,3.461,2
936,May 25 2020 01: +0,3.318,4
937,May 26 2020 01: +0,3.329,2
938,May 28 2020 01: +0,3.25,3
939,May 29 2020 01: +0,3.351,7
940,May 30 2020 01: +0,3.579,3
941,May 31 2020 01: +0,3.573,1
942,Jun 02 2020 01: +0,3.391,4
943,Jun 04 2020 01: +0,3.451,2
944,Jun 05 2020 01: +0,3.538,6
945,Jun 06 2020 01: +0,3.193,2
946,Jun 07 2020 01: +0,3.627,2
947,Jun 08 2020 01: +0,3.56,1
948,Jun 09 2020 01: +0,3.007,2
949,Jun 10 2020 01: +0,3.533,2
950,Jun 11 2020 01: +0,3.378,5
951,Jun 12 2020 01: +0,3.528,2
952,Jun 13 2020 01: +0,3.499,4
953,Jun 15 2020 01: +0,3.289,2
954,Jun 16 2020 01: +0,3.62,2
955,Jun 18 2020 01: +0,3.68,1
956,Jun 19 2020 01: +0,3.59,2
957,Jun 20 2020 01: +0,3.21,2
958,Jun 22 2020 01: +0,2.829,1
959,Jun 23 2020 01: +0,3.047,2
960,Jun 25 2020 01: +0,3.002,2
961,Jun 26 2020 01: +0,2.745,1
962,Jun 27 2020 01: +0,3.184,1
963,Jun 30 2020 01: +0,2.563,4
964,Jul 01 2020 01: +0,2.521,3
965,Jul 02 2020 01: +0,2.823,4
966,Jul 03 2020 01: +0,3.003,2
967,Jul 05 2020 01: +0,3.0,1
968,Jul 06 2020 01: +0,2.987,3
969,Jul 07 2020 01: +0,2.772,1
970,Jul 08 2020 01: +0,2.88,1
971,Jul 09 2020 01: +0,2.369,4
972,Jul 10 2020 01: +0,2.418,2
973,Jul 11 2020 21: +0,2.39,1
974,Jul 11 2020 22: +0,2.406,1
975,Jul 12 2020 13: +0,2.415,1
976,Jul 12 2020 14: +0,2.73,1
977,Jul 12 2020 19: +0,2.756,1
978,Jul 12 2020 23: +0,2.76,1
979,Jul 13 2020 02: +0,2.758,1
980,Jul 15 2020 13: +0,2.731,1
981,Jul 16 2020 20: +0,2.263,1
982,Jul 16 2020 21: +0,2.725,1
983,Jul 17 2020 11: +0,2.87,1
984,Jul 18 2020 01: +0,2.54,1
985,Jul 18 2020 07: +0,2.89,1
986,Jul 18 2020 21: +0,2.85,1
987,Jul 19 2020 03: +0,2.87,2
988,Jul 19 2020 22: +0,2.404,1
989,Jul 20 2020 03: +0,2.518,1
990,Jul 20 2020 07: +0,2.19,1
991,Jul 20 2020 08: +0,2.0,1
992,Jul 20 2020 15: +0,2.625,1
993,Jul 20 2020 16: +0,2.879,1
994,Jul 21 2020 00: +0,2.841,1
995,Jul 21 2020 16: +0,2.846,2
996,Jul 22 2020 07: +0,2.298,1
997,Jul 23 2020 03: +0,2.8,1
998,Jul 23 2020 08: +0,2.39,1
999,Jul 23 2020 15: +0,2.73,1
1000,Jul 23 2020 17: +0,2.82,1
1001,Jul 24 2020 19: +0,2.828,1
1002,Jul 25 2020 02: +0,2.831,1
1003,Jul 25 2020 06: +0,2.864,1
1004,Jul 25 2020 21: +0,2.89,1
1005,Jul 26 2020 00: +0,2.91,1
1006,Jul 26 2020 03: +0,2.91,1
1007,Jul 26 2020 21: +0,2.899,1
1008,Jul 28 2020 07: +0,2.8,1
1009,Jul 28 2020 22: +0,2.3,1
1010,Jul 29 2020 04: +0,2.31,1
1011,Jul 29 2020 13: +0,2.825,1
1012,Jul 29 2020 20: +0,2.895,1
1013,Jul 30 2020 01: +0,2.227,1
1014,Jul 30 2020 15: +0,2.919,1
1015,Jul 30 2020 18: +0,2.93,1
1016,Jul 30 2020 23: +0,2.87,1
1017,Jul 31 2020 10: +0,2.9,1
1018,Jul 31 2020 12: +0,2.93,1
1019,Aug 02 2020 00: +0,2.93,1
1020,Aug 02 2020 16: +0,2.956,1
1021,Aug 02 2020 18: +0,3.0,2
1022,Aug 03 2020 08: +0,3.09,1
1023,Aug 03 2020 19: +0,3.099,1
1024,Aug 04 2020 08: +0,2.377,1
1025,Aug 04 2020 14: +0,3.17,1
1026,Aug 05 2020 01: +0,3.187,1
1027,Aug 05 2020 04: +0,3.22,1
1028,Aug 05 2020 07: +0,3.315,1
1029,Aug 06 2020 03: +0,3.02,1
1030,Aug 06 2020 14: +0,3.025,1
1031,Aug 06 2020 22: +0,2.63,1
1032,Aug 07 2020 16: +0,2.63,1
1033,Aug 08 2020 22: +0,2.605,1
1034,Aug 08 2020 23: +0,2.62,1
1035,Aug 09 2020 00: +0,2.62,1
1036,Aug 09 2020 09: +0,2.62,1
1037,Aug 09 2020 19: +0,3.208,1
1038,Aug 10 2020 03: +0,3.29,1
1039,Aug 10 2020 05: +0,1.152,1
