,time,price,volume
109,Apr 18 2021 18: +0,1.308,2
110,Apr 18 2021 19: +0,1.114,1
111,Apr 18 2021 20: +0,1.379,1
112,Apr 18 2021 22: +0,1.39,1
113,Apr 18 2021 23: +0,1.067,2
114,Apr 19 2021 00: +0,1.325,2
115,Apr 19 2021 02: +0,1.32,3
116,Apr 19 2021 03: +0,1.383,1
117,Apr 19 2021 04: +0,1.391,1
118,Apr 19 2021 06: +0,1.33,1
119,Apr 19 2021 11: +0,1.379,1
120,Apr 19 2021 13: +0,1.08,1
121,Apr 19 2021 15: +0,1.353,4
122,Apr 19 2021 16: +0,1.401,4
123,Apr 19 2021 17: +0,1.396,2
124,Apr 19 2021 18: +0,1.396,2
125,Apr 19 2021 19: +0,1.395,4
126,Apr 19 2021 21: +0,1.405,2
127,Apr 19 2021 22: +0,1.394,3
128,Apr 19 2021 23: +0,1.34,1
129,Apr 20 2021 01: +0,1.395,1
130,Apr 20 2021 02: +0,1.35,1
131,Apr 20 2021 04: +0,1.199,2
132,Apr 20 2021 05: +0,1.38,1
133,Apr 20 2021 06: +0,1.31,1
134,Apr 20 2021 08: +0,1.32,1
135,Apr 20 2021 10: +0,1.1,1
136,Apr 20 2021 12: +0,1.296,1
137,Apr 20 2021 13: +0,1.332,1
138,Apr 20 2021 14: +0,1.164,1
139,Apr 20 2021 15: +0,1.047,1
140,Apr 20 2021 16: +0,1.38,2
141,Apr 20 2021 17: +0,1.378,1
142,Apr 20 2021 18: +0,1.322,1
143,Apr 20 2021 19: +0,1.38,1
144,Apr 20 2021 21: +0,1.262,2
145,Apr 21 2021 00: +0,1.38,1
146,Apr 21 2021 02: +0,1.315,2
147,Apr 21 2021 03: +0,1.38,1
148,Apr 21 2021 05: +0,1.38,1
149,Apr 21 2021 06: +0,1.325,2
150,Apr 21 2021 08: +0,1.371,1
151,Apr 21 2021 09: +0,1.34,2
152,Apr 21 2021 10: +0,1.384,1
153,Apr 21 2021 11: +0,1.26,1
154,Apr 21 2021 13: +0,1.336,1
155,Apr 21 2021 14: +0,1.348,1
156,Apr 21 2021 15: +0,1.339,2
157,Apr 21 2021 16: +0,1.264,1
158,Apr 21 2021 18: +0,1.208,2
159,Apr 21 2021 19: +0,1.201,2
160,Apr 21 2021 20: +0,1.255,2
161,Apr 21 2021 21: +0,1.31,1
162,Apr 22 2021 00: +0,1.31,3
163,Apr 22 2021 01: +0,1.39,1
164,Apr 22 2021 03: +0,1.384,1
165,Apr 22 2021 04: +0,1.104,1
166,Apr 22 2021 10: +0,1.39,1
167,Apr 22 2021 11: +0,1.379,1
168,Apr 22 2021 12: +0,1.38,3
169,Apr 22 2021 14: +0,1.247,2
170,Apr 22 2021 15: +0,1.308,1
171,Apr 22 2021 17: +0,1.304,2
172,Apr 22 2021 19: +0,1.228,2
173,Apr 22 2021 20: +0,1.207,1
174,Apr 22 2021 21: +0,1.24,2
175,Apr 22 2021 22: +0,1.317,4
176,Apr 22 2021 23: +0,1.31,1
177,Apr 23 2021 01: +0,1.22,3
178,Apr 23 2021 02: +0,0.803,1
179,Apr 23 2021 04: +0,1.2,1
180,Apr 23 2021 06: +0,1.15,1
181,Apr 23 2021 07: +0,1.154,1
182,Apr 23 2021 08: +0,1.15,1
183,Apr 23 2021 09: +0,1.12,2
184,Apr 23 2021 10: +0,1.142,1
185,Apr 23 2021 11: +0,1.066,1
186,Apr 23 2021 12: +0,1.124,2
187,Apr 23 2021 13: +0,1.115,2
188,Apr 23 2021 14: +0,1.15,2
189,Apr 23 2021 15: +0,1.122,2
190,Apr 23 2021 16: +0,1.185,1
191,Apr 23 2021 17: +0,1.122,2
192,Apr 23 2021 18: +0,1.302,1
193,Apr 23 2021 19: +0,1.303,2
194,Apr 23 2021 20: +0,1.299,3
195,Apr 23 2021 21: +0,1.31,1
196,Apr 23 2021 22: +0,1.33,1
197,Apr 23 2021 23: +0,1.34,1
198,Apr 24 2021 00: +0,1.35,3
199,Apr 24 2021 01: +0,1.35,6
200,Apr 24 2021 02: +0,1.38,1
201,Apr 24 2021 04: +0,1.39,3
202,Apr 24 2021 06: +0,1.383,2
203,Apr 24 2021 07: +0,1.387,1
204,Apr 24 2021 10: +0,1.2,1
205,Apr 24 2021 11: +0,1.327,3
206,Apr 24 2021 12: +0,1.37,3
207,Apr 24 2021 13: +0,1.385,1
208,Apr 24 2021 14: +0,1.388,1
209,Apr 24 2021 16: +0,1.404,1
210,Apr 24 2021 17: +0,1.38,1
211,Apr 24 2021 18: +0,1.405,1
212,Apr 24 2021 19: +0,1.1,1
213,Apr 24 2021 20: +0,1.389,6
214,Apr 24 2021 21: +0,1.104,1
215,Apr 24 2021 22: +0,1.387,2
216,Apr 24 2021 23: +0,1.411,1
217,Apr 25 2021 00: +0,1.405,2
218,Apr 25 2021 01: +0,1.407,2
219,Apr 25 2021 02: +0,1.398,2
220,Apr 25 2021 03: +0,1.41,2
221,Apr 25 2021 04: +0,1.335,2
222,Apr 25 2021 10: +0,1.223,2
223,Apr 25 2021 11: +0,1.29,1
224,Apr 25 2021 16: +0,1.302,3
225,Apr 25 2021 18: +0,1.15,1
226,Apr 25 2021 19: +0,1.398,1
227,Apr 25 2021 20: +0,1.397,1
228,Apr 25 2021 22: +0,1.26,5
229,Apr 25 2021 23: +0,1.4,3
230,Apr 26 2021 02: +0,1.41,2
231,Apr 26 2021 03: +0,1.41,2
232,Apr 26 2021 04: +0,1.405,3
233,Apr 26 2021 06: +0,1.4,1
234,Apr 26 2021 07: +0,1.39,1
235,Apr 26 2021 08: +0,1.407,4
236,Apr 26 2021 09: +0,1.4,2
237,Apr 26 2021 10: +0,1.411,1
238,Apr 26 2021 11: +0,1.426,1
239,Apr 26 2021 14: +0,1.383,4
240,Apr 26 2021 15: +0,1.4,3
241,Apr 26 2021 16: +0,1.43,1
242,Apr 26 2021 18: +0,1.435,1
243,Apr 26 2021 19: +0,1.428,2
244,Apr 26 2021 20: +0,1.43,1
245,Apr 26 2021 21: +0,1.437,1
246,Apr 26 2021 22: +0,1.341,2
247,Apr 26 2021 23: +0,1.013,1
248,Apr 27 2021 02: +0,1.069,1
249,Apr 27 2021 03: +0,1.26,1
250,Apr 27 2021 10: +0,1.387,1
251,Apr 27 2021 12: +0,1.268,1
252,Apr 27 2021 15: +0,1.317,2
253,Apr 27 2021 16: +0,1.346,1
254,Apr 27 2021 18: +0,1.363,2
255,Apr 27 2021 19: +0,1.38,1
256,Apr 27 2021 20: +0,1.35,1
257,Apr 27 2021 21: +0,1.226,1
258,Apr 27 2021 22: +0,1.151,1
259,Apr 27 2021 23: +0,1.24,1
260,Apr 28 2021 00: +0,1.24,2
261,Apr 28 2021 02: +0,1.026,2
262,Apr 28 2021 03: +0,1.204,2
263,Apr 28 2021 04: +0,1.08,1
264,Apr 28 2021 06: +0,1.188,2
265,Apr 28 2021 07: +0,1.187,2
266,Apr 28 2021 08: +0,1.18,3
267,Apr 28 2021 09: +0,1.184,1
268,Apr 28 2021 10: +0,1.183,2
269,Apr 28 2021 13: +0,1.15,1
270,Apr 28 2021 14: +0,1.173,2
271,Apr 28 2021 15: +0,1.188,4
272,Apr 28 2021 16: +0,1.186,3
273,Apr 28 2021 18: +0,1.197,2
274,Apr 28 2021 19: +0,1.203,2
275,Apr 28 2021 20: +0,1.26,3
276,Apr 28 2021 21: +0,1.3,3
277,Apr 28 2021 22: +0,1.146,1
278,Apr 28 2021 23: +0,1.31,3
279,Apr 29 2021 00: +0,1.41,1
280,Apr 29 2021 01: +0,1.411,1
281,Apr 29 2021 02: +0,1.41,3
282,Apr 29 2021 04: +0,1.41,4
283,Apr 29 2021 05: +0,1.45,2
284,Apr 29 2021 06: +0,1.46,1
285,Apr 29 2021 07: +0,1.46,1
286,Apr 29 2021 08: +0,1.462,1
287,Apr 29 2021 13: +0,1.182,1
288,Apr 29 2021 14: +0,1.442,2
289,Apr 29 2021 15: +0,1.487,2
290,Apr 29 2021 16: +0,1.18,2
291,Apr 29 2021 17: +0,1.213,4
292,Apr 29 2021 18: +0,1.455,2
293,Apr 29 2021 21: +0,1.163,1
294,Apr 29 2021 22: +0,1.394,2
295,Apr 30 2021 00: +0,1.502,1
296,Apr 30 2021 01: +0,1.323,2
297,Apr 30 2021 03: +0,1.218,2
298,Apr 30 2021 04: +0,1.276,1
299,Apr 30 2021 05: +0,1.2,3
300,Apr 30 2021 06: +0,1.204,2
301,Apr 30 2021 08: +0,1.421,2
302,Apr 30 2021 10: +0,1.297,1
303,Apr 30 2021 11: +0,1.437,1
304,Apr 30 2021 16: +0,1.431,1
305,Apr 30 2021 18: +0,1.38,1
306,Apr 30 2021 19: +0,1.418,3
307,Apr 30 2021 20: +0,1.408,3
308,Apr 30 2021 21: +0,1.291,2
309,Apr 30 2021 22: +0,1.413,3
310,May 01 2021 01: +0,1.375,1
311,May 01 2021 04: +0,1.3,1
312,May 01 2021 05: +0,1.372,2
313,May 01 2021 06: +0,1.38,1
314,May 01 2021 09: +0,1.151,1
315,May 01 2021 12: +0,1.298,2
316,May 01 2021 13: +0,1.359,2
317,May 01 2021 14: +0,1.15,3
318,May 01 2021 15: +0,1.148,3
319,May 01 2021 16: +0,1.29,1
320,May 01 2021 18: +0,1.068,3
321,May 01 2021 19: +0,1.13,2
322,May 01 2021 20: +0,1.434,2
323,May 01 2021 21: +0,1.068,1
324,May 01 2021 22: +0,1.39,1
325,May 02 2021 00: +0,1.448,1
326,May 02 2021 01: +0,1.47,1
327,May 02 2021 02: +0,1.41,1
328,May 02 2021 03: +0,1.47,3
329,May 02 2021 04: +0,1.48,1
330,May 02 2021 05: +0,1.365,2
331,May 02 2021 08: +0,1.51,1
332,May 02 2021 09: +0,1.32,1
333,May 02 2021 10: +0,1.332,1
334,May 02 2021 11: +0,1.327,1
335,May 02 2021 12: +0,1.11,1
336,May 02 2021 14: +0,1.332,1
337,May 02 2021 16: +0,1.413,2
338,May 02 2021 20: +0,1.455,2
339,May 02 2021 21: +0,1.512,5
340,May 02 2021 22: +0,1.146,1
341,May 03 2021 01: +0,1.29,1
342,May 03 2021 02: +0,1.41,2
343,May 03 2021 03: +0,1.21,1
344,May 03 2021 07: +0,1.234,2
345,May 03 2021 10: +0,1.347,1
346,May 03 2021 13: +0,1.222,3
347,May 03 2021 14: +0,1.403,3
348,May 03 2021 15: +0,1.401,1
349,May 03 2021 16: +0,1.413,1
350,May 03 2021 17: +0,1.396,2
351,May 03 2021 19: +0,1.1,1
352,May 03 2021 20: +0,1.369,1
353,May 03 2021 22: +0,1.405,2
354,May 03 2021 23: +0,1.305,2
355,May 04 2021 01: +0,1.41,3
356,May 04 2021 02: +0,1.12,1
357,May 04 2021 04: +0,1.12,1
358,May 04 2021 06: +0,1.335,2
359,May 04 2021 08: +0,1.362,1
360,May 04 2021 11: +0,1.33,1
361,May 04 2021 15: +0,1.22,1
362,May 04 2021 17: +0,1.191,2
363,May 04 2021 18: +0,1.232,6
364,May 04 2021 19: +0,1.37,3
365,May 04 2021 20: +0,1.03,2
366,May 04 2021 21: +0,1.345,1
367,May 04 2021 23: +0,1.351,2
368,May 05 2021 00: +0,1.38,1
369,May 05 2021 03: +0,1.35,3
370,May 05 2021 05: +0,1.38,1
371,May 05 2021 06: +0,1.38,1
372,May 05 2021 09: +0,1.353,1
373,May 05 2021 10: +0,1.297,2
374,May 05 2021 11: +0,1.381,1
375,May 05 2021 12: +0,1.381,1
376,May 05 2021 14: +0,1.35,1
377,May 05 2021 16: +0,1.225,2
378,May 05 2021 17: +0,1.331,1
379,May 05 2021 18: +0,1.055,2
380,May 05 2021 19: +0,1.176,2
381,May 05 2021 20: +0,1.23,1
382,May 05 2021 21: +0,1.248,1
383,May 05 2021 22: +0,1.312,2
384,May 05 2021 23: +0,1.377,2
385,May 06 2021 02: +0,1.38,1
386,May 06 2021 03: +0,1.4,3
387,May 06 2021 06: +0,1.39,3
388,May 06 2021 09: +0,1.148,1
389,May 06 2021 12: +0,1.38,1
390,May 06 2021 13: +0,1.407,2
391,May 06 2021 14: +0,1.322,1
392,May 06 2021 15: +0,1.396,2
393,May 06 2021 16: +0,1.439,2
394,May 06 2021 18: +0,1.362,3
395,May 06 2021 19: +0,1.12,3
396,May 06 2021 20: +0,1.16,2
397,May 06 2021 22: +0,1.38,3
398,May 06 2021 23: +0,1.406,4
399,May 07 2021 00: +0,1.165,2
400,May 07 2021 02: +0,1.365,2
401,May 07 2021 03: +0,1.266,2
402,May 07 2021 04: +0,1.4,1
403,May 07 2021 05: +0,1.4,2
404,May 07 2021 07: +0,1.133,1
405,May 07 2021 09: +0,1.233,1
406,May 07 2021 10: +0,1.166,2
407,May 07 2021 12: +0,1.144,2
408,May 07 2021 13: +0,1.313,3
409,May 07 2021 14: +0,1.081,1
410,May 07 2021 16: +0,1.13,2
411,May 07 2021 17: +0,1.208,2
412,May 07 2021 18: +0,1.217,1
413,May 07 2021 19: +0,1.316,3
414,May 07 2021 20: +0,1.327,5
415,May 07 2021 21: +0,1.258,1
416,May 07 2021 22: +0,1.23,1
417,May 07 2021 23: +0,0.942,1
418,May 08 2021 01: +0,1.195,2
419,May 08 2021 02: +0,0.945,1
420,May 08 2021 03: +0,1.287,1
421,May 08 2021 04: +0,1.3,1
422,May 08 2021 05: +0,1.3,2
423,May 08 2021 06: +0,1.309,5
424,May 08 2021 07: +0,1.31,3
425,May 08 2021 08: +0,1.338,1
426,May 08 2021 09: +0,1.361,4
427,May 08 2021 10: +0,1.43,1
428,May 08 2021 11: +0,1.112,2
429,May 08 2021 12: +0,1.393,2
430,May 08 2021 13: +0,1.46,3
431,May 08 2021 14: +0,1.4,2
432,May 08 2021 15: +0,1.129,2
433,May 08 2021 16: +0,1.403,2
434,May 08 2021 17: +0,1.081,1
435,May 08 2021 18: +0,1.41,1
436,May 08 2021 19: +0,1.392,3
437,May 08 2021 20: +0,1.319,3
438,May 08 2021 21: +0,1.319,1
439,May 09 2021 00: +0,1.454,2
440,May 09 2021 01: +0,1.442,2
441,May 09 2021 04: +0,1.462,2
442,May 09 2021 07: +0,1.39,1
443,May 09 2021 08: +0,1.12,1
444,May 09 2021 09: +0,1.46,1
445,May 09 2021 10: +0,1.45,1
446,May 09 2021 11: +0,1.48,1
447,May 09 2021 12: +0,1.294,2
448,May 09 2021 14: +0,1.452,3
449,May 09 2021 15: +0,1.45,1
450,May 09 2021 16: +0,1.428,2
451,May 09 2021 17: +0,1.299,2
452,May 09 2021 18: +0,1.449,2
453,May 09 2021 19: +0,1.077,1
454,May 09 2021 20: +0,1.261,2
455,May 09 2021 22: +0,1.393,1
456,May 09 2021 23: +0,1.39,2
457,May 10 2021 01: +0,1.15,1
458,May 10 2021 02: +0,1.39,1
459,May 10 2021 05: +0,2.805,5
460,May 10 2021 06: +0,1.4,1
461,May 10 2021 07: +0,1.065,1
462,May 10 2021 08: +0,1.365,1
463,May 10 2021 09: +0,1.415,2
464,May 10 2021 10: +0,1.476,1
465,May 10 2021 12: +0,1.481,2
466,May 10 2021 14: +0,1.343,3
467,May 10 2021 15: +0,1.012,1
468,May 10 2021 16: +0,0.83,1
469,May 10 2021 18: +0,1.15,2
470,May 10 2021 20: +0,1.391,1
471,May 10 2021 21: +0,1.394,2
472,May 10 2021 22: +0,1.35,1
473,May 10 2021 23: +0,1.418,2
474,May 11 2021 00: +0,1.142,1
475,May 11 2021 01: +0,1.44,2
476,May 11 2021 02: +0,1.44,1
477,May 11 2021 06: +0,1.4,1
478,May 11 2021 08: +0,1.35,3
479,May 11 2021 09: +0,1.378,4
480,May 11 2021 10: +0,1.426,1
481,May 11 2021 12: +0,1.392,2
482,May 11 2021 14: +0,1.399,1
483,May 11 2021 15: +0,1.246,3
484,May 11 2021 19: +0,1.468,4
485,May 11 2021 20: +0,1.475,2
486,May 11 2021 22: +0,1.18,1
487,May 11 2021 23: +0,1.24,1
488,May 12 2021 00: +0,1.5,2
489,May 12 2021 03: +0,1.324,2
490,May 12 2021 04: +0,1.492,2
491,May 12 2021 06: +0,1.51,1
492,May 12 2021 07: +0,1.492,1
493,May 12 2021 09: +0,1.51,1
494,May 12 2021 11: +0,1.494,1
495,May 12 2021 12: +0,1.506,1
496,May 12 2021 14: +0,1.494,1
497,May 12 2021 15: +0,1.069,1
498,May 12 2021 16: +0,1.137,1
499,May 12 2021 17: +0,1.241,2
500,May 12 2021 18: +0,1.462,2
501,May 12 2021 22: +0,1.322,2
502,May 12 2021 23: +0,1.455,4
503,May 13 2021 00: +0,1.23,3
504,May 13 2021 01: +0,1.44,1
505,May 13 2021 02: +0,1.15,1
506,May 13 2021 03: +0,0.83,3
507,May 13 2021 04: +0,1.33,1
508,May 13 2021 05: +0,1.38,1
509,May 13 2021 06: +0,1.47,1
510,May 13 2021 09: +0,1.47,1
511,May 13 2021 10: +0,1.468,1
512,May 13 2021 13: +0,1.467,3
513,May 13 2021 14: +0,1.454,2
514,May 13 2021 15: +0,1.321,2
515,May 13 2021 16: +0,1.476,1
516,May 13 2021 17: +0,1.467,2
517,May 13 2021 19: +0,1.402,2
518,May 13 2021 21: +0,1.389,4
519,May 13 2021 22: +0,1.444,2
520,May 13 2021 23: +0,1.27,2
521,May 14 2021 01: +0,1.45,1
522,May 14 2021 02: +0,1.3,3
