,time,price,volume
113,Sep 12 2018 01: +0,3.117,2
114,Sep 14 2018 01: +0,3.806,1
115,Sep 15 2018 01: +0,3.85,1
116,Sep 16 2018 01: +0,3.125,2
117,Sep 18 2018 01: +0,3.76,1
118,Sep 19 2018 01: +0,3.335,3
119,Sep 20 2018 01: +0,3.778,1
120,Sep 21 2018 01: +0,3.79,1
121,Sep 23 2018 01: +0,3.22,2
122,Sep 26 2018 01: +0,2.573,1
123,Sep 27 2018 01: +0,2.482,2
124,Sep 29 2018 01: +0,3.06,1
125,Oct 01 2018 01: +0,2.639,4
126,Oct 04 2018 01: +0,4.071,1
127,Oct 05 2018 01: +0,2.954,3
128,Oct 07 2018 01: +0,4.021,1
129,Oct 09 2018 01: +0,3.456,1
130,Oct 11 2018 01: +0,3.69,1
131,Oct 12 2018 01: +0,3.409,2
132,Oct 13 2018 01: +0,3.45,1
133,Oct 14 2018 01: +0,3.091,5
134,Oct 15 2018 01: +0,3.33,1
135,Oct 18 2018 01: +0,3.63,1
136,Oct 19 2018 01: +0,3.71,2
137,Oct 20 2018 01: +0,3.755,2
138,Oct 23 2018 01: +0,3.56,1
139,Oct 24 2018 01: +0,3.51,1
140,Oct 25 2018 01: +0,3.54,1
141,Oct 27 2018 01: +0,3.437,1
142,Oct 28 2018 01: +0,3.35,2
143,Oct 29 2018 01: +0,3.187,1
144,Oct 30 2018 01: +0,2.669,1
145,Oct 31 2018 01: +0,3.03,1
146,Nov 02 2018 01: +0,3.069,6
147,Nov 03 2018 01: +0,3.127,2
148,Nov 04 2018 01: +0,3.799,3
149,Nov 05 2018 01: +0,3.905,2
150,Nov 06 2018 01: +0,2.717,1
151,Nov 07 2018 01: +0,3.88,2
152,Nov 08 2018 01: +0,3.94,1
153,Nov 09 2018 01: +0,3.986,1
154,Nov 10 2018 01: +0,4.0,1
155,Nov 11 2018 01: +0,3.5,1
156,Nov 12 2018 01: +0,3.86,2
157,Nov 13 2018 01: +0,3.98,1
158,Nov 14 2018 01: +0,3.988,1
159,Nov 15 2018 01: +0,4.005,2
160,Nov 16 2018 01: +0,2.597,1
161,Nov 17 2018 01: +0,4.006,2
162,Nov 19 2018 01: +0,3.857,2
163,Nov 20 2018 01: +0,4.079,1
164,Nov 21 2018 01: +0,4.077,1
165,Nov 22 2018 01: +0,3.522,3
166,Nov 23 2018 01: +0,4.081,2
167,Nov 24 2018 01: +0,4.142,1
168,Nov 25 2018 01: +0,4.115,3
169,Nov 26 2018 01: +0,4.154,1
170,Nov 28 2018 01: +0,4.922,1
171,Nov 30 2018 01: +0,4.79,1
172,Dec 01 2018 01: +0,4.48,1
173,Dec 03 2018 01: +0,3.485,2
174,Dec 08 2018 01: +0,4.11,1
175,Dec 10 2018 01: +0,2.993,1
176,Dec 11 2018 01: +0,4.02,1
177,Dec 12 2018 01: +0,3.093,1
178,Dec 13 2018 01: +0,3.267,1
179,Dec 15 2018 01: +0,3.005,1
180,Dec 16 2018 01: +0,3.717,1
181,Dec 17 2018 01: +0,3.728,1
182,Dec 19 2018 01: +0,3.306,3
183,Dec 21 2018 01: +0,3.826,4
184,Dec 22 2018 01: +0,3.664,1
185,Dec 23 2018 01: +0,3.848,2
186,Dec 24 2018 01: +0,3.903,3
187,Dec 25 2018 01: +0,3.708,3
188,Dec 26 2018 01: +0,4.24,4
189,Dec 27 2018 01: +0,4.076,5
190,Dec 28 2018 01: +0,4.028,2
191,Dec 29 2018 01: +0,4.238,2
192,Dec 30 2018 01: +0,4.86,1
193,Dec 31 2018 01: +0,4.775,2
194,Jan 01 2019 01: +0,4.513,2
195,Jan 02 2019 01: +0,4.988,1
196,Jan 03 2019 01: +0,4.991,2
197,Jan 04 2019 01: +0,4.461,3
198,Jan 05 2019 01: +0,3.461,1
199,Jan 06 2019 01: +0,5.427,2
200,Jan 08 2019 01: +0,5.444,2
201,Jan 09 2019 01: +0,3.818,1
202,Jan 11 2019 01: +0,5.234,2
203,Jan 12 2019 01: +0,5.035,6
204,Jan 13 2019 01: +0,5.061,2
205,Jan 15 2019 01: +0,5.0,1
206,Jan 16 2019 01: +0,3.995,2
207,Jan 17 2019 01: +0,4.53,3
208,Jan 20 2019 01: +0,5.1,1
209,Jan 22 2019 01: +0,4.907,2
210,Jan 23 2019 01: +0,5.08,1
211,Jan 24 2019 01: +0,5.08,1
212,Jan 25 2019 01: +0,5.046,2
213,Jan 26 2019 01: +0,5.011,2
214,Jan 27 2019 01: +0,5.238,4
215,Jan 28 2019 01: +0,4.25,2
216,Jan 29 2019 01: +0,5.107,1
217,Jan 30 2019 01: +0,4.666,1
218,Jan 31 2019 01: +0,5.985,2
219,Feb 01 2019 01: +0,5.574,2
220,Feb 02 2019 01: +0,4.328,2
221,Feb 03 2019 01: +0,6.03,1
222,Feb 04 2019 01: +0,3.85,1
223,Feb 05 2019 01: +0,6.03,1
224,Feb 07 2019 01: +0,6.02,1
225,Feb 08 2019 01: +0,4.953,1
226,Feb 09 2019 01: +0,5.67,1
227,Feb 10 2019 01: +0,4.466,1
228,Feb 11 2019 01: +0,5.49,1
229,Feb 13 2019 01: +0,5.52,1
230,Feb 14 2019 01: +0,4.0,1
231,Feb 15 2019 01: +0,5.384,1
232,Feb 16 2019 01: +0,3.82,1
233,Feb 18 2019 01: +0,5.32,1
234,Feb 19 2019 01: +0,5.4,1
235,Feb 20 2019 01: +0,5.386,1
236,Feb 24 2019 01: +0,5.21,1
237,Feb 26 2019 01: +0,5.218,2
238,Feb 28 2019 01: +0,3.836,1
239,Mar 05 2019 01: +0,4.175,2
240,Mar 06 2019 01: +0,4.981,3
241,Mar 07 2019 01: +0,5.029,1
242,Mar 08 2019 01: +0,5.051,2
243,Mar 09 2019 01: +0,4.643,3
244,Mar 11 2019 01: +0,5.06,1
245,Mar 12 2019 01: +0,5.075,3
246,Mar 15 2019 01: +0,4.519,2
247,Mar 17 2019 01: +0,5.087,1
248,Mar 22 2019 01: +0,4.228,2
249,Mar 23 2019 01: +0,3.39,1
250,Mar 25 2019 01: +0,3.909,1
251,Mar 26 2019 01: +0,4.388,3
252,Mar 27 2019 01: +0,3.683,1
253,Mar 29 2019 01: +0,4.44,2
254,Mar 30 2019 01: +0,4.405,2
255,Apr 02 2019 01: +0,4.458,2
256,Apr 04 2019 01: +0,4.097,1
257,Apr 05 2019 01: +0,4.187,2
258,Apr 06 2019 01: +0,4.58,2
259,Apr 07 2019 01: +0,4.861,1
260,Apr 08 2019 01: +0,4.906,1
261,Apr 11 2019 01: +0,5.044,2
262,Apr 15 2019 01: +0,4.87,1
263,Apr 16 2019 01: +0,4.97,1
264,Apr 17 2019 01: +0,5.033,2
265,Apr 18 2019 01: +0,4.92,1
266,Apr 19 2019 01: +0,5.06,1
267,Apr 21 2019 01: +0,5.535,2
268,Apr 24 2019 01: +0,5.75,1
269,Apr 27 2019 01: +0,5.174,1
270,Apr 28 2019 01: +0,5.936,1
271,Apr 29 2019 01: +0,4.92,1
272,Apr 30 2019 01: +0,4.929,1
273,May 01 2019 01: +0,3.239,1
274,May 04 2019 01: +0,4.228,1
275,May 05 2019 01: +0,4.014,1
276,May 06 2019 01: +0,4.671,2
277,May 07 2019 01: +0,5.164,1
278,May 08 2019 01: +0,5.497,1
279,May 11 2019 01: +0,5.3,1
280,May 13 2019 01: +0,5.3,1
281,May 14 2019 01: +0,4.622,2
282,May 15 2019 01: +0,5.3,2
283,May 17 2019 01: +0,5.004,2
284,May 19 2019 01: +0,3.703,1
285,May 21 2019 01: +0,4.027,3
286,May 24 2019 01: +0,4.78,3
287,May 25 2019 01: +0,5.521,1
288,May 28 2019 01: +0,5.279,1
289,May 29 2019 01: +0,5.105,2
290,May 31 2019 01: +0,4.462,1
291,Jun 01 2019 01: +0,5.266,1
292,Jun 05 2019 01: +0,5.303,1
293,Jun 06 2019 01: +0,5.457,3
294,Jun 08 2019 01: +0,5.676,1
295,Jun 15 2019 01: +0,2.259,1
296,Jun 16 2019 01: +0,5.33,1
297,Jun 17 2019 01: +0,5.4,1
298,Jun 18 2019 01: +0,5.38,1
299,Jun 19 2019 01: +0,5.41,1
300,Jun 20 2019 01: +0,4.105,2
301,Jun 24 2019 01: +0,5.804,2
302,Jun 26 2019 01: +0,5.281,1
303,Jun 28 2019 01: +0,5.3,1
304,Jun 29 2019 01: +0,5.886,1
305,Jul 02 2019 01: +0,5.75,1
306,Jul 03 2019 01: +0,4.757,2
307,Jul 06 2019 01: +0,4.22,2
308,Jul 08 2019 01: +0,3.975,2
309,Jul 10 2019 01: +0,4.38,1
310,Jul 12 2019 01: +0,4.397,1
311,Jul 13 2019 01: +0,4.567,2
312,Jul 15 2019 01: +0,4.092,2
313,Jul 17 2019 01: +0,4.574,1
314,Jul 22 2019 01: +0,4.225,2
315,Jul 23 2019 01: +0,5.414,1
316,Jul 25 2019 01: +0,4.507,2
317,Jul 26 2019 01: +0,3.45,1
318,Jul 30 2019 01: +0,5.122,1
319,Jul 31 2019 01: +0,4.344,1
320,Aug 01 2019 01: +0,3.579,2
321,Aug 02 2019 01: +0,4.252,2
322,Aug 04 2019 01: +0,4.76,1
323,Aug 05 2019 01: +0,4.76,1
324,Aug 07 2019 01: +0,4.9,1
325,Aug 09 2019 01: +0,4.377,2
326,Aug 14 2019 01: +0,4.8,1
327,Aug 15 2019 01: +0,4.31,2
328,Aug 16 2019 01: +0,4.163,2
329,Aug 18 2019 01: +0,4.789,1
330,Aug 21 2019 01: +0,4.56,1
331,Aug 23 2019 01: +0,3.537,1
332,Aug 24 2019 01: +0,4.077,1
333,Aug 25 2019 01: +0,3.511,1
334,Aug 29 2019 01: +0,3.89,1
335,Aug 30 2019 01: +0,3.096,1
336,Sep 03 2019 01: +0,3.991,1
337,Sep 06 2019 01: +0,3.83,1
338,Sep 10 2019 01: +0,3.96,1
339,Sep 11 2019 01: +0,3.849,2
340,Sep 12 2019 01: +0,4.0,1
341,Sep 14 2019 01: +0,3.511,3
342,Sep 20 2019 01: +0,4.031,1
343,Sep 24 2019 01: +0,4.093,1
344,Sep 25 2019 01: +0,3.147,1
345,Sep 26 2019 01: +0,4.029,11
346,Sep 28 2019 01: +0,2.725,2
347,Sep 30 2019 01: +0,2.417,1
348,Oct 01 2019 01: +0,4.224,1
349,Oct 03 2019 01: +0,3.093,4
350,Oct 04 2019 01: +0,2.825,1
351,Oct 05 2019 01: +0,4.21,1
352,Oct 07 2019 01: +0,4.21,1
353,Oct 08 2019 01: +0,4.157,1
354,Oct 09 2019 01: +0,4.222,1
355,Oct 13 2019 01: +0,4.128,2
356,Oct 14 2019 01: +0,4.017,2
357,Oct 17 2019 01: +0,2.682,1
358,Oct 23 2019 01: +0,3.34,1
359,Oct 24 2019 01: +0,3.355,1
360,Oct 27 2019 01: +0,2.885,2
361,Oct 28 2019 01: +0,3.27,1
362,Oct 30 2019 01: +0,3.271,1
363,Oct 31 2019 01: +0,3.31,1
364,Nov 07 2019 01: +0,3.102,1
365,Nov 11 2019 01: +0,2.3,1
366,Nov 16 2019 01: +0,2.3,1
367,Nov 20 2019 01: +0,2.84,1
368,Nov 24 2019 01: +0,2.84,1
369,Nov 28 2019 01: +0,2.602,2
370,Nov 29 2019 01: +0,2.753,1
371,Nov 30 2019 01: +0,2.85,2
372,Dec 01 2019 01: +0,2.8,1
373,Dec 04 2019 01: +0,2.786,1
374,Dec 05 2019 01: +0,2.83,1
375,Dec 06 2019 01: +0,2.882,1
376,Dec 07 2019 01: +0,2.889,2
377,Dec 09 2019 01: +0,3.27,1
378,Dec 12 2019 01: +0,3.27,1
379,Dec 14 2019 01: +0,3.16,2
380,Dec 15 2019 01: +0,3.222,1
381,Dec 16 2019 01: +0,3.99,1
382,Dec 18 2019 01: +0,2.436,2
383,Dec 19 2019 01: +0,3.972,2
384,Dec 24 2019 01: +0,3.566,1
385,Dec 28 2019 01: +0,2.55,2
386,Dec 30 2019 01: +0,2.432,2
387,Dec 31 2019 01: +0,2.574,1
388,Jan 01 2020 01: +0,2.967,3
389,Jan 03 2020 01: +0,3.752,1
390,Jan 04 2020 01: +0,3.25,2
391,Jan 05 2020 01: +0,3.56,1
392,Jan 06 2020 01: +0,3.578,1
393,Jan 07 2020 01: +0,3.969,1
394,Jan 09 2020 01: +0,3.164,2
395,Jan 11 2020 01: +0,3.327,2
396,Jan 13 2020 01: +0,4.038,2
397,Jan 14 2020 01: +0,2.487,1
398,Jan 15 2020 01: +0,2.529,1
399,Jan 16 2020 01: +0,3.87,1
400,Jan 20 2020 01: +0,4.082,1
401,Jan 23 2020 01: +0,2.23,1
402,Jan 24 2020 01: +0,3.31,2
403,Jan 26 2020 01: +0,3.0,1
404,Jan 28 2020 01: +0,3.293,1
405,Jan 29 2020 01: +0,3.29,1
406,Jan 31 2020 01: +0,3.22,1
407,Feb 02 2020 01: +0,3.543,2
408,Feb 04 2020 01: +0,4.028,1
409,Feb 05 2020 01: +0,4.07,1
410,Feb 08 2020 01: +0,2.66,1
411,Feb 10 2020 01: +0,4.27,1
412,Feb 14 2020 01: +0,4.106,3
413,Feb 20 2020 01: +0,4.3,1
414,Feb 22 2020 01: +0,4.32,1
415,Feb 23 2020 01: +0,4.32,1
416,Mar 01 2020 01: +0,4.05,1
417,Mar 02 2020 01: +0,4.092,1
418,Mar 05 2020 01: +0,4.29,1
419,Mar 08 2020 01: +0,4.138,1
420,Mar 09 2020 01: +0,4.179,1
421,Mar 11 2020 01: +0,3.96,1
422,Mar 14 2020 01: +0,3.906,1
423,Mar 16 2020 01: +0,2.996,1
424,Mar 18 2020 01: +0,3.835,2
425,Mar 20 2020 01: +0,4.33,1
426,Mar 24 2020 01: +0,4.2,1
427,Mar 25 2020 01: +0,4.311,2
428,Mar 28 2020 01: +0,4.303,2
429,Mar 30 2020 01: +0,4.47,2
430,Apr 01 2020 01: +0,3.845,2
431,Apr 04 2020 01: +0,2.712,2
432,Apr 06 2020 01: +0,4.113,1
433,Apr 07 2020 01: +0,4.11,1
434,Apr 08 2020 01: +0,4.193,1
435,Apr 11 2020 01: +0,4.492,2
436,Apr 13 2020 01: +0,4.477,1
437,Apr 14 2020 01: +0,4.4,1
438,Apr 15 2020 01: +0,4.496,1
439,Apr 17 2020 01: +0,3.389,2
440,Apr 18 2020 01: +0,4.481,1
441,Apr 19 2020 01: +0,2.466,1
442,Apr 20 2020 01: +0,4.46,1
443,Apr 21 2020 01: +0,5.159,1
444,Apr 29 2020 01: +0,4.19,1
445,May 01 2020 01: +0,4.037,3
446,May 10 2020 01: +0,3.789,2
447,May 12 2020 01: +0,3.787,1
448,May 13 2020 01: +0,3.8,1
449,May 14 2020 01: +0,3.94,1
450,May 19 2020 01: +0,3.941,1
451,May 21 2020 01: +0,3.737,1
452,May 22 2020 01: +0,3.767,1
453,May 24 2020 01: +0,4.235,2
454,May 28 2020 01: +0,4.448,1
455,May 30 2020 01: +0,3.231,1
456,Jun 02 2020 01: +0,3.82,1
457,Jun 03 2020 01: +0,3.85,1
458,Jun 04 2020 01: +0,4.501,1
459,Jun 05 2020 01: +0,4.63,1
460,Jun 09 2020 01: +0,4.663,3
461,Jun 11 2020 01: +0,5.534,1
462,Jun 12 2020 01: +0,3.397,1
463,Jun 22 2020 01: +0,3.163,1
464,Jun 23 2020 01: +0,4.094,1
465,Jun 24 2020 01: +0,4.106,1
466,Jun 27 2020 01: +0,3.06,1
467,Jul 02 2020 01: +0,3.856,2
468,Jul 03 2020 01: +0,3.92,1
469,Jul 04 2020 01: +0,3.93,2
470,Jul 06 2020 01: +0,3.082,1
471,Jul 14 2020 06: +0,2.606,1
472,Jul 14 2020 22: +0,3.85,1
473,Jul 15 2020 15: +0,3.86,1
474,Jul 19 2020 11: +0,3.807,1
475,Jul 19 2020 12: +0,3.8,1
476,Jul 20 2020 05: +0,3.898,1
477,Jul 21 2020 11: +0,3.937,1
478,Jul 24 2020 03: +0,3.92,1
479,Jul 26 2020 21: +0,2.23,1
480,Jul 26 2020 23: +0,3.896,1
481,Jul 27 2020 04: +0,3.989,1
482,Jul 28 2020 12: +0,4.006,1
483,Aug 02 2020 03: +0,3.002,1
484,Aug 06 2020 22: +0,3.853,1
485,Aug 06 2020 23: +0,3.87,1
486,Aug 08 2020 01: +0,4.02,1
487,Aug 08 2020 23: +0,4.136,1
488,Aug 10 2020 02: +0,4.18,1
