,time,price,volume
637,Aug 09 2020 13: +0,2.199,4
638,Aug 09 2020 14: +0,1.988,2
639,Aug 09 2020 15: +0,2.21,1
640,Aug 09 2020 16: +0,1.817,5
641,Aug 09 2020 17: +0,2.216,4
642,Aug 09 2020 18: +0,2.225,4
643,Aug 09 2020 19: +0,2.123,3
644,Aug 09 2020 20: +0,2.174,2
645,Aug 09 2020 21: +0,2.181,2
646,Aug 09 2020 22: +0,2.26,2
647,Aug 09 2020 23: +0,2.099,2
648,Aug 10 2020 00: +0,2.225,2
649,Aug 10 2020 01: +0,2.015,2
650,Aug 10 2020 02: +0,2.03,1
651,Aug 10 2020 03: +0,2.25,2
652,Aug 10 2020 05: +0,2.18,3
653,Aug 10 2020 06: +0,2.275,2
654,Aug 10 2020 07: +0,2.278,1
655,Aug 10 2020 08: +0,1.872,3
656,Aug 10 2020 09: +0,2.26,2
657,Aug 10 2020 10: +0,2.222,3
658,Aug 10 2020 11: +0,2.068,1
659,Aug 10 2020 14: +0,2.179,4
660,Aug 10 2020 15: +0,2.203,1
661,Aug 10 2020 16: +0,1.598,1
662,Aug 10 2020 17: +0,1.871,1
663,Aug 10 2020 18: +0,2.055,2
664,Aug 10 2020 19: +0,2.207,2
665,Aug 10 2020 21: +0,2.075,2
666,Aug 10 2020 22: +0,2.069,1
667,Aug 11 2020 00: +0,2.151,2
